episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,44729
1180,246,24.6,10.0,1.0,0.41,44750
1181,246,24.6,10.0,1.0,0.4095,44769
1182,246,24.6,10.0,1.0,0.409,44797
1183,246,24.6,10.0,1.0,0.4085,44827
1184,246,24.6,10.0,1.0,0.408,44853
1185,246,24.6,10.0,1.0,0.4075,44886
1186,246,24.6,10.0,1.0,0.407,44893
1187,246,24.6,10.0,1.0,0.4065,44899
1188,246,24.6,10.0,1.0,0.406,44931
1189,246,24.6,10.0,1.0,0.4055,44960
1190,246,24.6,10.0,1.0,0.405,44982
1191,246,24.6,10.0,1.0,0.4045,45013
1192,246,24.6,10.0,1.0,0.404,45049
1193,246,24.6,10.0,1.0,0.4035,45084
1194,246,24.6,10.0,1.0,0.403,45105
1195,246,24.6,10.0,1.0,0.4025,45129
1196,246,24.6,10.0,1.0,0.402,45165
1197,246,24.6,10.0,1.0,0.4015,45201
1198,246,24.6,10.0,1.0,0.401,45231
1199,246,24.6,10.0,1.0,0.4005,45260
1200,246,24.6,10.0,1.0,0.4,45263
1201,246,24.6,10.0,1.0,0.3995,45283
1202,246,24.6,10.0,1.0,0.399,45307
1203,246,24.6,10.0,1.0,0.3985,45339
1204,246,24.6,10.0,1.0,0.398,45365
1205,246,24.6,10.0,1.0,0.3975,45396
1206,246,24.6,10.0,1.0,0.397,45415
1207,246,24.6,10.0,1.0,0.3965,45438
1208,246,24.6,10.0,1.0,0.396,45462
1209,246,24.6,10.0,1.0,0.3955,45487
1210,246,24.6,10.0,1.0,0.395,45518
1211,246,24.6,10.0,1.0,0.3945,45540
1212,246,24.6,10.0,1.0,0.394,45542
1213,246,24.6,10.0,1.0,0.3935,45576
1214,246,24.6,10.0,1.0,0.393,45600
1215,246,24.6,10.0,1.0,0.3925,45607
1216,246,24.6,10.0,1.0,0.392,45636
1217,246,24.6,10.0,1.0,0.3915,45659
1218,246,24.6,10.0,1.0,0.391,45686
1219,246,24.6,10.0,1.0,0.3905,45691
1220,246,24.6,10.0,1.0,0.39,45713
1221,246,24.6,10.0,1.0,0.3895,45745
1222,246,24.6,10.0,1.0,0.389,45777
1223,246,24.6,10.0,1.0,0.3885,45802
1224,246,24.6,10.0,1.0,0.388,45823
1225,246,24.6,10.0,1.0,0.3875,45847
1226,246,24.6,10.0,1.0,0.387,45875
1227,246,24.6,10.0,1.0,0.3865,45901
1228,246,24.6,10.0,1.0,0.386,45904
1229,246,24.6,10.0,1.0,0.3855,45928
1230,246,24.6,10.0,1.0,0.385,45963
1231,246,24.6,10.0,1.0,0.3845,45989
1232,246,24.6,10.0,1.0,0.384,46003
1233,246,24.6,10.0,1.0,0.3835,46040
1234,246,24.6,10.0,1.0,0.383,46068
1235,246,24.6,10.0,1.0,0.3825,46071
1236,246,24.6,10.0,1.0,0.382,46100
1237,246,24.6,10.0,1.0,0.3815,46131
1238,246,24.6,10.0,1.0,0.381,46156
1239,246,24.6,10.0,1.0,0.3805,46163
1240,246,24.6,10.0,1.0,0.38,46166
1241,246,24.6,10.0,1.0,0.3795,46188
1242,246,24.6,10.0,1.0,0.379,46207
1243,246,24.6,10.0,1.0,0.3785,46232
1244,246,24.6,10.0,1.0,0.378,46250
1245,246,24.6,10.0,1.0,0.3775,46263
1246,246,24.6,10.0,1.0,0.377,46285
1247,246,24.6,10.0,1.0,0.3765,46321
1248,246,24.6,10.0,1.0,0.376,46356
1249,246,24.6,10.0,1.0,0.3755,46392
1250,246,24.6,10.0,1.0,0.375,46418
1251,246,24.6,10.0,1.0,0.3745,46451
1252,246,24.6,10.0,1.0,0.374,46453
1253,246,24.6,10.0,1.0,0.3735,46490
1254,246,24.6,10.0,1.0,0.373,46510
1255,246,24.6,10.0,1.0,0.3725,46539
1256,246,24.6,10.0,1.0,0.372,46565
1257,246,24.6,10.0,1.0,0.3715,46582
1258,246,24.6,10.0,1.0,0.371,46584
1259,246,24.6,10.0,1.0,0.3705,46618
1260,246,24.6,10.0,1.0,0.37,46644
1261,246,24.6,10.0,1.0,0.3695,46681
1262,246,24.6,10.0,1.0,0.369,46708
1263,246,24.6,10.0,1.0,0.3685,46743
1264,246,24.6,10.0,1.0,0.368,46755
1265,246,24.6,10.0,1.0,0.3675,46757
1266,246,24.6,10.0,1.0,0.367,46786
1267,246,24.6,10.0,1.0,0.3665,46806
1268,246,24.6,10.0,1.0,0.366,46841
1269,246,24.6,10.0,1.0,0.3655,46873
1270,246,24.6,10.0,1.0,0.365,46896
1271,246,24.6,10.0,1.0,0.3645,46928
1272,246,24.6,10.0,1.0,0.364,46964
1273,246,24.6,10.0,1.0,0.3635,47000
1274,246,24.6,10.0,1.0,0.363,47037
1275,246,24.6,10.0,1.0,0.3625,47055
1276,246,24.6,10.0,1.0,0.362,47066
1277,246,24.6,10.0,1.0,0.3615,47095
1278,246,24.6,10.0,1.0,0.361,47113
1279,246,24.6,10.0,1.0,0.3605,47133
1280,246,24.6,10.0,1.0,0.36,47163
1281,246,24.6,10.0,1.0,0.3595,47196
1282,246,24.6,10.0,1.0,0.359,47205
1283,246,24.6,10.0,1.0,0.3585,47218
1284,246,24.6,10.0,1.0,0.358,47246
1285,246,24.6,10.0,1.0,0.3575,47271
1286,246,24.6,10.0,1.0,0.357,47282
1287,246,24.6,10.0,1.0,0.3565,47288
1288,246,24.6,10.0,1.0,0.356,47316
1289,246,24.6,10.0,1.0,0.3555,47322
1290,246,24.6,10.0,1.0,0.355,47351
1291,246,24.6,10.0,1.0,0.3545,47377
1292,246,24.6,10.0,1.0,0.354,47394
1293,246,24.6,10.0,1.0,0.3535,47412
1294,246,24.6,10.0,1.0,0.353,47436
1295,246,24.6,10.0,1.0,0.3525,47468
1296,246,24.6,10.0,1.0,0.352,47471
1297,246,24.6,10.0,1.0,0.3515,47505
1298,246,24.6,10.0,1.0,0.351,47538
1299,246,24.6,10.0,1.0,0.3505,47548
1300,246,24.6,10.0,1.0,0.35,47567
1301,246,24.6,10.0,1.0,0.3495,47600
1302,246,24.6,10.0,1.0,0.349,47634
1303,246,24.6,10.0,1.0,0.3485,47654
1304,246,24.6,10.0,1.0,0.348,47676
1305,246,24.6,10.0,1.0,0.3475,47706
1306,246,24.6,10.0,1.0,0.347,47732
1307,246,24.6,10.0,1.0,0.3465,47769
1308,246,24.6,10.0,1.0,0.346,47795
1309,246,24.6,10.0,1.0,0.3455,47800
1310,246,24.6,10.0,1.0,0.345,47831
1311,246,24.6,10.0,1.0,0.3445,47859
1312,246,24.6,10.0,1.0,0.344,47885
1313,246,24.6,10.0,1.0,0.3435,47917
1314,246,24.6,10.0,1.0,0.343,47932
1315,246,24.6,10.0,1.0,0.3425,47962
1316,246,24.6,10.0,1.0,0.342,47993
1317,246,24.6,10.0,1.0,0.3415,48020
1318,246,24.6,10.0,1.0,0.341,48047
1319,246,24.6,10.0,1.0,0.3405,48084
1320,246,24.6,10.0,1.0,0.34,48115
1321,246,24.6,10.0,1.0,0.3395,48149
1322,246,24.6,10.0,1.0,0.339,48184
1323,246,24.6,10.0,1.0,0.3385,48203
1324,246,24.6,10.0,1.0,0.338,48228
1325,246,24.6,10.0,1.0,0.3375,48253
1326,246,24.6,10.0,1.0,0.337,48281
1327,246,24.6,10.0,1.0,0.3365,48304
1328,246,24.6,10.0,1.0,0.336,48323
1329,246,24.6,10.0,1.0,0.3355,48325
1330,246,24.6,10.0,1.0,0.335,48353
1331,246,24.6,10.0,1.0,0.3345,48385
1332,246,24.6,10.0,1.0,0.334,48412
1333,246,24.6,10.0,1.0,0.3335,48442
1334,246,24.6,10.0,1.0,0.333,48475
1335,246,24.6,10.0,1.0,0.3325,48510
1336,246,24.6,10.0,1.0,0.332,48539
1337,246,24.6,10.0,1.0,0.3315,48571
1338,246,24.6,10.0,1.0,0.331,48581
1339,246,24.6,10.0,1.0,0.3305,48615
1340,246,24.6,10.0,1.0,0.33,48634
1341,246,24.6,10.0,1.0,0.3295,48662
1342,246,24.6,10.0,1.0,0.329,48690
1343,246,24.6,10.0,1.0,0.3285,48722
1344,246,24.6,10.0,1.0,0.328,48748
1345,246,24.6,10.0,1.0,0.3275,48776
1346,246,24.6,10.0,1.0,0.327,48793
1347,246,24.6,10.0,1.0,0.3265,48821
1348,246,24.6,10.0,1.0,0.326,48853
1349,246,24.6,10.0,1.0,0.3255,48872
1350,246,24.6,10.0,1.0,0.325,48890
1351,246,24.6,10.0,1.0,0.3245,48920
1352,246,24.6,10.0,1.0,0.324,48939
1353,246,24.6,10.0,1.0,0.3235,48954
1354,246,24.6,10.0,1.0,0.323,48987
1355,246,24.6,10.0,1.0,0.3225,49014
1356,246,24.6,10.0,1.0,0.322,49029
1357,246,24.6,10.0,1.0,0.3215,49052
1358,246,24.6,10.0,1.0,0.321,49075
1359,246,24.6,10.0,1.0,0.3205,49105
1360,246,24.6,10.0,1.0,0.32,49138
1361,246,24.6,10.0,1.0,0.3195,49159
1362,246,24.6,10.0,1.0,0.319,49191
1363,246,24.6,10.0,1.0,0.3185,49221
1364,246,24.6,10.0,1.0,0.318,49240
1365,246,24.6,10.0,1.0,0.3175,49256
1366,246,24.6,10.0,1.0,0.317,49275
1367,246,24.6,10.0,1.0,0.3165,49278
1368,246,24.6,10.0,1.0,0.316,49299
1369,246,24.6,10.0,1.0,0.3155,49329
1370,246,24.6,10.0,1.0,0.315,49359
1371,246,24.6,10.0,1.0,0.3145,49389
1372,246,24.6,10.0,1.0,0.314,49406
1373,246,24.6,10.0,1.0,0.3135,49408
1374,246,24.6,10.0,1.0,0.313,49432
1375,246,24.6,10.0,1.0,0.3125,49439
1376,246,24.6,10.0,1.0,0.312,49444
1377,246,24.6,10.0,1.0,0.3115,49476
1378,246,24.6,10.0,1.0,0.311,49479
1379,246,24.6,10.0,1.0,0.3105,49505
1380,246,24.6,10.0,1.0,0.31,49536
1381,246,24.6,10.0,1.0,0.3095,49566
1382,246,24.6,10.0,1.0,0.309,49592
1383,246,24.6,10.0,1.0,0.3085,49629
1384,246,24.6,10.0,1.0,0.308,49647
1385,246,24.6,10.0,1.0,0.3075,49671
1386,246,24.6,10.0,1.0,0.307,49690
1387,246,24.6,10.0,1.0,0.3065,49712
1388,246,24.6,10.0,1.0,0.306,49740
1389,246,24.6,10.0,1.0,0.3055,49759
1390,246,24.6,10.0,1.0,0.305,49765
1391,246,24.6,10.0,1.0,0.3045,49790
1392,246,24.6,10.0,1.0,0.304,49805
1393,246,24.6,10.0,1.0,0.3035,49822
1394,246,24.6,10.0,1.0,0.303,49857
1395,246,24.6,10.0,1.0,0.3025,49893
1396,246,24.6,10.0,1.0,0.302,49895
1397,246,24.6,10.0,1.0,0.3015,49919
1398,246,24.6,10.0,1.0,0.301,49933
1399,246,24.6,10.0,1.0,0.3005,49966
1400,246,24.6,10.0,1.0,0.3,49968
1401,246,24.6,10.0,1.0,0.2995,49991
1402,246,24.6,10.0,1.0,0.299,50010
1403,246,24.6,10.0,1.0,0.2985,50035
1404,246,24.6,10.0,1.0,0.298,50057
1405,246,24.6,10.0,1.0,0.2975,50071
1406,246,24.6,10.0,1.0,0.297,50102
1407,246,24.6,10.0,1.0,0.2965,50118
1408,246,24.6,10.0,1.0,0.296,50143
1409,246,24.6,10.0,1.0,0.2955,50168
1410,246,24.6,10.0,1.0,0.295,50196
1411,246,24.6,10.0,1.0,0.2945,50216
1412,246,24.6,10.0,1.0,0.294,50244
1413,246,24.6,10.0,1.0,0.2935,50264
1414,246,24.6,10.0,1.0,0.293,50266
1415,246,24.6,10.0,1.0,0.2925,50285
1416,246,24.6,10.0,1.0,0.292,50312
1417,246,24.6,10.0,1.0,0.2915,50323
1418,246,24.6,10.0,1.0,0.291,50349
1419,246,24.6,10.0,1.0,0.2905,50373
1420,246,24.6,10.0,1.0,0.29,50400
1421,246,24.6,10.0,1.0,0.2895,50425
1422,246,24.6,10.0,1.0,0.289,50457
1423,246,24.6,10.0,1.0,0.2885,50486
1424,246,24.6,10.0,1.0,0.288,50519
1425,246,24.6,10.0,1.0,0.2875,50554
1426,246,24.6,10.0,1.0,0.287,50583
1427,246,24.6,10.0,1.0,0.2865,50612
1428,246,24.6,10.0,1.0,0.286,50637
1429,246,24.6,10.0,1.0,0.2855,50663
1430,246,24.6,10.0,1.0,0.285,50687
1431,246,24.6,10.0,1.0,0.2845,50708
1432,246,24.6,10.0,1.0,0.284,50725
1433,246,24.6,10.0,1.0,0.2835,50742
1434,246,24.6,10.0,1.0,0.283,50773
1435,246,24.6,10.0,1.0,0.2825,50796
1436,246,24.6,10.0,1.0,0.282,50816
1437,246,24.6,10.0,1.0,0.2815,50840
1438,246,24.6,10.0,1.0,0.281,50865
1439,246,24.6,10.0,1.0,0.2805,50893
1440,246,24.6,10.0,1.0,0.28,50920
1441,246,24.6,10.0,1.0,0.2795,50938
1442,246,24.6,10.0,1.0,0.279,50955
1443,246,24.6,10.0,1.0,0.2785,50978
1444,246,24.6,10.0,1.0,0.278,50997
1445,246,24.6,10.0,1.0,0.2775,51026
1446,246,24.6,10.0,1.0,0.277,51054
1447,246,24.6,10.0,1.0,0.2765,51083
1448,246,24.6,10.0,1.0,0.276,51085
1449,246,24.6,10.0,1.0,0.2755,51102
1450,246,24.6,10.0,1.0,0.275,51127
1451,246,24.6,10.0,1.0,0.2745,51142
1452,246,24.6,10.0,1.0,0.274,51164
1453,246,24.6,10.0,1.0,0.2735,51190
1454,246,24.6,10.0,1.0,0.273,51221
1455,246,24.6,10.0,1.0,0.2725,51249
1456,246,24.6,10.0,1.0,0.272,51278
1457,246,24.6,10.0,1.0,0.2715,51285
1458,246,24.6,10.0,1.0,0.271,51297
1459,246,24.6,10.0,1.0,0.2705,51317
1460,246,24.6,10.0,1.0,0.27,51342
1461,246,24.6,10.0,1.0,0.2695,51371
1462,246,24.6,10.0,1.0,0.269,51397
1463,246,24.6,10.0,1.0,0.2685,51424
1464,246,24.6,10.0,1.0,0.268,51449
1465,246,24.6,10.0,1.0,0.2675,51468
1466,246,24.6,10.0,1.0,0.267,51492
1467,246,24.6,10.0,1.0,0.2665,51520
1468,246,24.6,10.0,1.0,0.266,51532
1469,246,24.6,10.0,1.0,0.2655,51566
1470,246,24.6,10.0,1.0,0.265,51567
1471,246,24.6,10.0,1.0,0.2645,51601
1472,246,24.6,10.0,1.0,0.264,51629
1473,246,24.6,10.0,1.0,0.2635,51657
1474,246,24.6,10.0,1.0,0.263,51693
1475,246,24.6,10.0,1.0,0.2625,51730
1476,246,24.6,10.0,1.0,0.262,51756
1477,246,24.6,10.0,1.0,0.2615,51772
1478,246,24.6,10.0,1.0,0.261,51792
1479,246,24.6,10.0,1.0,0.2605,51811
1480,246,24.6,10.0,1.0,0.26,51812
1481,246,24.6,10.0,1.0,0.2595,51836
1482,246,24.6,10.0,1.0,0.259,51863
1483,246,24.6,10.0,1.0,0.2585,51887
1484,246,24.6,10.0,1.0,0.258,51911
1485,246,24.6,10.0,1.0,0.2575,51944
1486,246,24.6,10.0,1.0,0.257,51980
1487,246,24.6,10.0,1.0,0.2565,51998
1488,246,24.6,10.0,1.0,0.256,52016
1489,246,24.6,10.0,1.0,0.2555,52049
1490,246,24.6,10.0,1.0,0.255,52080
1491,246,24.6,10.0,1.0,0.2545,52111
1492,246,24.6,10.0,1.0,0.254,52132
1493,246,24.6,10.0,1.0,0.2535,52133
1494,246,24.6,10.0,1.0,0.253,52158
1495,246,24.6,10.0,1.0,0.2525,52181
1496,246,24.6,10.0,1.0,0.252,52215
1497,246,24.6,10.0,1.0,0.2515,52237
1498,246,24.6,10.0,1.0,0.251,52259
1499,246,24.6,10.0,1.0,0.2505,52270
1500,246,24.6,10.0,1.0,0.25,52289
1501,246,24.6,10.0,1.0,0.2495,52308
1502,246,24.6,10.0,1.0,0.249,52314
1503,246,24.6,10.0,1.0,0.2485,52345
1504,246,24.6,10.0,1.0,0.248,52359
1505,246,24.6,10.0,1.0,0.2475,52382
1506,246,24.6,10.0,1.0,0.247,52413
1507,246,24.6,10.0,1.0,0.2465,52432
1508,246,24.6,10.0,1.0,0.246,52465
1509,246,24.6,10.0,1.0,0.2455,52494
1510,246,24.6,10.0,1.0,0.245,52514
1511,246,24.6,10.0,1.0,0.2445,52532
1512,246,24.6,10.0,1.0,0.244,52559
1513,246,24.6,10.0,1.0,0.2435,52570
1514,246,24.6,10.0,1.0,0.243,52588
1515,246,24.6,10.0,1.0,0.2425,52590
1516,246,24.6,10.0,1.0,0.242,52622
1517,246,24.6,10.0,1.0,0.2415,52656
1518,246,24.6,10.0,1.0,0.241,52677
1519,246,24.6,10.0,1.0,0.2405,52709
1520,246,24.6,10.0,1.0,0.24,52730
1521,246,24.6,10.0,1.0,0.2395,52737
1522,246,24.6,10.0,1.0,0.239,52765
1523,246,24.6,10.0,1.0,0.2385,52794
1524,246,24.6,10.0,1.0,0.238,52830
1525,246,24.6,10.0,1.0,0.2375,52831
1526,246,24.6,10.0,1.0,0.237,52859
1527,246,24.6,10.0,1.0,0.2365,52877
1528,246,24.6,10.0,1.0,0.236,52905
1529,246,24.6,10.0,1.0,0.2355,52913
1530,246,24.6,10.0,1.0,0.235,52934
1531,246,24.6,10.0,1.0,0.2345,52960
1532,246,24.6,10.0,1.0,0.234,52996
1533,246,24.6,10.0,1.0,0.2335,53009
1534,246,24.6,10.0,1.0,0.233,53038
1535,246,24.6,10.0,1.0,0.2325,53058
1536,246,24.6,10.0,1.0,0.232,53091
1537,246,24.6,10.0,1.0,0.2315,53107
1538,246,24.6,10.0,1.0,0.231,53131
1539,246,24.6,10.0,1.0,0.2305,53165
1540,246,24.6,10.0,1.0,0.23,53172
1541,246,24.6,10.0,1.0,0.2295,53199
1542,246,24.6,10.0,1.0,0.229,53220
1543,246,24.6,10.0,1.0,0.2285,53245
1544,246,24.6,10.0,1.0,0.228,53273
1545,246,24.6,10.0,1.0,0.2275,53274
1546,246,24.6,10.0,1.0,0.227,53299
1547,246,24.6,10.0,1.0,0.2265,53326
1548,246,24.6,10.0,1.0,0.226,53360
1549,246,24.6,10.0,1.0,0.2255,53389
1550,246,24.6,10.0,1.0,0.225,53420
1551,246,24.6,10.0,1.0,0.2245,53441
1552,246,24.6,10.0,1.0,0.224,53469
1553,246,24.6,10.0,1.0,0.2235,53500
1554,246,24.6,10.0,1.0,0.223,53530
1555,246,24.6,10.0,1.0,0.2225,53557
1556,246,24.6,10.0,1.0,0.222,53573
1557,246,24.6,10.0,1.0,0.2215,53592
1558,246,24.6,10.0,1.0,0.221,53624
1559,246,24.6,10.0,1.0,0.2205,53629
1560,246,24.6,10.0,1.0,0.22,53662
1561,246,24.6,10.0,1.0,0.2195,53691
1562,246,24.6,10.0,1.0,0.219,53728
1563,246,24.6,10.0,1.0,0.2185,53736
1564,246,24.6,10.0,1.0,0.218,53749
1565,246,24.6,10.0,1.0,0.2175,53772
1566,246,24.6,10.0,1.0,0.217,53792
1567,246,24.6,10.0,1.0,0.2165,53807
1568,246,24.6,10.0,1.0,0.216,53835
1569,246,24.6,10.0,1.0,0.2155,53860
1570,246,24.6,10.0,1.0,0.215,53896
1571,246,24.6,10.0,1.0,0.2145,53915
1572,246,24.6,10.0,1.0,0.214,53944
1573,246,24.6,10.0,1.0,0.2135,53976
1574,246,24.6,10.0,1.0,0.213,54012
1575,246,24.6,10.0,1.0,0.2125,54046
1576,246,24.6,10.0,1.0,0.212,54070
1577,246,24.6,10.0,1.0,0.2115,54084
1578,246,24.6,10.0,1.0,0.211,54110
1579,246,24.6,10.0,1.0,0.2105,54140
1580,246,24.6,10.0,1.0,0.21,54164
1581,246,24.6,10.0,1.0,0.2095,54171
1582,246,24.6,10.0,1.0,0.209,54192
1583,246,24.6,10.0,1.0,0.2085,54218
1584,246,24.6,10.0,1.0,0.208,54238
1585,246,24.6,10.0,1.0,0.2075,54269
1586,246,24.6,10.0,1.0,0.207,54289
1587,246,24.6,10.0,1.0,0.2065,54324
1588,246,24.6,10.0,1.0,0.206,54350
1589,246,24.6,10.0,1.0,0.2055,54374
1590,246,24.6,10.0,1.0,0.205,54394
1591,246,24.6,10.0,1.0,0.2045,54406
1592,246,24.6,10.0,1.0,0.204,54439
1593,246,24.6,10.0,1.0,0.2035,54467
1594,246,24.6,10.0,1.0,0.203,54500
1595,246,24.6,10.0,1.0,0.2025,54503
1596,246,24.6,10.0,1.0,0.202,54523
1597,246,24.6,10.0,1.0,0.2015,54545
1598,246,24.6,10.0,1.0,0.201,54574
1599,246,24.6,10.0,1.0,0.2005,54591
1600,246,24.6,10.0,1.0,0.2,54617
1601,246,24.6,10.0,1.0,0.1995,54643
1602,246,24.6,10.0,1.0,0.199,54657
1603,246,24.6,10.0,1.0,0.1985,54685
1604,246,24.6,10.0,1.0,0.198,54721
1605,246,24.6,10.0,1.0,0.1975,54738
1606,246,24.6,10.0,1.0,0.197,54758
1607,246,24.6,10.0,1.0,0.1965,54789
1608,246,24.6,10.0,1.0,0.196,54812
1609,246,24.6,10.0,1.0,0.1955,54842
1610,246,24.6,10.0,1.0,0.195,54844
1611,246,24.6,10.0,1.0,0.1945,54861
1612,246,24.6,10.0,1.0,0.194,54887
1613,246,24.6,10.0,1.0,0.1935,54889
1614,246,24.6,10.0,1.0,0.193,54916
1615,246,24.6,10.0,1.0,0.1925,54942
1616,246,24.6,10.0,1.0,0.192,54943
1617,246,24.6,10.0,1.0,0.1915,54949
1618,246,24.6,10.0,1.0,0.191,54956
1619,246,24.6,10.0,1.0,0.1905,54976
1620,246,24.6,10.0,1.0,0.19,55001
1621,246,24.6,10.0,1.0,0.1895,55032
1622,246,24.6,10.0,1.0,0.189,55060
1623,246,24.6,10.0,1.0,0.1885,55089
1624,246,24.6,10.0,1.0,0.188,55123
1625,246,24.6,10.0,1.0,0.1875,55147
1626,246,24.6,10.0,1.0,0.187,55182
1627,246,24.6,10.0,1.0,0.1865,55215
1628,246,24.6,10.0,1.0,0.186,55234
1629,246,24.6,10.0,1.0,0.1855,55251
1630,246,24.6,10.0,1.0,0.185,55288
1631,246,24.6,10.0,1.0,0.1845,55291
1632,246,24.6,10.0,1.0,0.184,55298
1633,246,24.6,10.0,1.0,0.1835,55327
1634,246,24.6,10.0,1.0,0.183,55332
1635,246,24.6,10.0,1.0,0.1825,55348
1636,246,24.6,10.0,1.0,0.182,55367
1637,246,24.6,10.0,1.0,0.1815,55395
1638,246,24.6,10.0,1.0,0.181,55429
1639,246,24.6,10.0,1.0,0.1805,55444
1640,246,24.6,10.0,1.0,0.18,55462
1641,246,24.6,10.0,1.0,0.1795,55477
1642,246,24.6,10.0,1.0,0.179,55510
1643,246,24.6,10.0,1.0,0.1785,55535
1644,246,24.6,10.0,1.0,0.178,55557
1645,246,24.6,10.0,1.0,0.1775,55575
1646,246,24.6,10.0,1.0,0.177,55599
1647,246,24.6,10.0,1.0,0.1765,55630
1648,246,24.6,10.0,1.0,0.176,55654
1649,246,24.6,10.0,1.0,0.1755,55689
1650,246,24.6,10.0,1.0,0.175,55718
1651,246,24.6,10.0,1.0,0.1745,55734
1652,246,24.6,10.0,1.0,0.174,55752
1653,246,24.6,10.0,1.0,0.1735,55787
1654,246,24.6,10.0,1.0,0.173,55817
1655,246,24.6,10.0,1.0,0.1725,55843
1656,246,24.6,10.0,1.0,0.172,55844
1657,246,24.6,10.0,1.0,0.1715,55874
1658,246,24.6,10.0,1.0,0.171,55881
1659,246,24.6,10.0,1.0,0.1705,55916
1660,246,24.6,10.0,1.0,0.17,55936
1661,246,24.6,10.0,1.0,0.1695,55967
1662,246,24.6,10.0,1.0,0.169,55992
1663,246,24.6,10.0,1.0,0.1685,56020
1664,246,24.6,10.0,1.0,0.168,56037
1665,246,24.6,10.0,1.0,0.1675,56050
1666,246,24.6,10.0,1.0,0.167,56074
1667,246,24.6,10.0,1.0,0.1665,56101
1668,246,24.6,10.0,1.0,0.166,56130
1669,246,24.6,10.0,1.0,0.1655,56152
1670,246,24.6,10.0,1.0,0.165,56167
1671,246,24.6,10.0,1.0,0.1645,56186
1672,246,24.6,10.0,1.0,0.164,56221
1673,246,24.6,10.0,1.0,0.1635,56239
1674,246,24.6,10.0,1.0,0.163,56266
1675,246,24.6,10.0,1.0,0.1625,56292
1676,246,24.6,10.0,1.0,0.162,56311
1677,246,24.6,10.0,1.0,0.1615,56335
1678,246,24.6,10.0,1.0,0.161,56364
1679,246,24.6,10.0,1.0,0.1605,56399
1680,246,24.6,10.0,1.0,0.16,56420
1681,246,24.6,10.0,1.0,0.1595,56445
1682,246,24.6,10.0,1.0,0.159,56469
1683,246,24.6,10.0,1.0,0.1585,56481
1684,246,24.6,10.0,1.0,0.158,56507
1685,246,24.6,10.0,1.0,0.1575,56539
1686,246,24.6,10.0,1.0,0.157,56576
1687,246,24.6,10.0,1.0,0.1565,56598
1688,246,24.6,10.0,1.0,0.156,56628
1689,246,24.6,10.0,1.0,0.1555,56647
1690,246,24.6,10.0,1.0,0.155,56675
1691,246,24.6,10.0,1.0,0.1545,56682
1692,246,24.6,10.0,1.0,0.154,56716
1693,246,24.6,10.0,1.0,0.1535,56742
1694,246,24.6,10.0,1.0,0.153,56743
1695,246,24.6,10.0,1.0,0.1525,56759
1696,246,24.6,10.0,1.0,0.152,56776
1697,246,24.6,10.0,1.0,0.1515,56802
1698,246,24.6,10.0,1.0,0.151,56832
1699,246,24.6,10.0,1.0,0.1505,56856
1700,246,24.6,10.0,1.0,0.15,56876
1701,246,24.6,10.0,1.0,0.1495,56894
1702,246,24.6,10.0,1.0,0.149,56917
1703,246,24.6,10.0,1.0,0.1485,56942
1704,246,24.6,10.0,1.0,0.148,56950
1705,246,24.6,10.0,1.0,0.1475,56978
1706,246,24.6,10.0,1.0,0.147,57007
1707,246,24.6,10.0,1.0,0.1465,57033
1708,246,24.6,10.0,1.0,0.146,57051
1709,246,24.6,10.0,1.0,0.1455,57056
1710,246,24.6,10.0,1.0,0.145,57058
1711,246,24.6,10.0,1.0,0.1445,57064
1712,246,24.6,10.0,1.0,0.144,57100
1713,246,24.6,10.0,1.0,0.1435,57122
1714,246,24.6,10.0,1.0,0.143,57146
1715,246,24.6,10.0,1.0,0.1425,57159
1716,246,24.6,10.0,1.0,0.142,57181
1717,246,24.6,10.0,1.0,0.1415,57203
1718,246,24.6,10.0,1.0,0.141,57228
1719,246,24.6,10.0,1.0,0.1405,57255
1720,246,24.6,10.0,1.0,0.14,57260
1721,246,24.6,10.0,1.0,0.1395,57291
1722,246,24.6,10.0,1.0,0.139,57323
1723,246,24.6,10.0,1.0,0.1385,57342
1724,246,24.6,10.0,1.0,0.138,57372
1725,246,24.6,10.0,1.0,0.1375,57398
1726,246,24.6,10.0,1.0,0.137,57414
1727,246,24.6,10.0,1.0,0.1365,57432
1728,246,24.6,10.0,1.0,0.136,57458
1729,246,24.6,10.0,1.0,0.1355,57489
1730,246,24.6,10.0,1.0,0.135,57504
1731,246,24.6,10.0,1.0,0.1345,57529
1732,246,24.6,10.0,1.0,0.134,57559
1733,246,24.6,10.0,1.0,0.1335,57588
1734,246,24.6,10.0,1.0,0.133,57613
1735,246,24.6,10.0,1.0,0.1325,57635
1736,246,24.6,10.0,1.0,0.132,57666
1737,246,24.6,10.0,1.0,0.1315,57674
1738,246,24.6,10.0,1.0,0.131,57704
1739,246,24.6,10.0,1.0,0.1305,57735
1740,246,24.6,10.0,1.0,0.13,57758
1741,246,24.6,10.0,1.0,0.1295,57775
1742,246,24.6,10.0,1.0,0.129,57802
1743,246,24.6,10.0,1.0,0.1285,57829
1744,246,24.6,10.0,1.0,0.128,57858
1745,246,24.6,10.0,1.0,0.1275,57885
1746,246,24.6,10.0,1.0,0.127,57891
1747,246,24.6,10.0,1.0,0.1265,57922
1748,246,24.6,10.0,1.0,0.126,57953
