episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1748,240,24.0,10.0,1.0,0.126,109254
1749,240,24.0,10.0,1.0,0.1255,109262
1750,240,24.0,10.0,1.0,0.125,109292
1751,240,24.0,10.0,1.0,0.1245,109296
1752,240,24.0,10.0,1.0,0.124,109333
1753,240,24.0,10.0,1.0,0.1235,109372
1754,240,24.0,10.0,1.0,0.123,109399
1755,240,24.0,10.0,1.0,0.1225,109433
1756,240,24.0,10.0,1.0,0.122,109474
1757,240,24.0,10.0,1.0,0.1215,109497
1758,240,24.0,10.0,1.0,0.121,109521
1759,240,24.0,10.0,1.0,0.1205,109545
1760,240,24.0,10.0,1.0,0.12,109563
1761,240,24.0,10.0,1.0,0.1195,109591
1762,240,24.0,10.0,1.0,0.119,109623
1763,240,24.0,10.0,1.0,0.1185,109641
1764,240,24.0,10.0,1.0,0.118,109660
1765,240,24.0,10.0,1.0,0.1175,109696
1766,240,24.0,10.0,1.0,0.117,109730
1767,240,24.0,10.0,1.0,0.1165,109763
1768,240,24.0,10.0,1.0,0.116,109782
1769,240,24.0,10.0,1.0,0.1155,109804
1770,240,24.0,10.0,1.0,0.115,109820
1771,240,24.0,10.0,1.0,0.1145,109851
1772,240,24.0,10.0,1.0,0.114,109874
1773,240,24.0,10.0,1.0,0.1135,109908
1774,240,24.0,10.0,1.0,0.113,109915
1775,240,24.0,10.0,1.0,0.1125,109941
1776,240,24.0,10.0,1.0,0.112,109974
1777,240,24.0,10.0,1.0,0.1115,109998
1778,240,24.0,10.0,1.0,0.111,110024
1779,240,24.0,10.0,1.0,0.1105,110048
1780,240,24.0,10.0,1.0,0.11,110087
1781,240,24.0,10.0,1.0,0.1095,110092
1782,240,24.0,10.0,1.0,0.109,110134
1783,240,24.0,10.0,1.0,0.1085,110151
1784,240,24.0,10.0,1.0,0.108,110156
1785,240,24.0,10.0,1.0,0.1075,110191
1786,240,24.0,10.0,1.0,0.107,110229
1787,240,24.0,10.0,1.0,0.1065,110254
1788,240,24.0,10.0,1.0,0.106,110297
1789,240,24.0,10.0,1.0,0.1055,110319
1790,240,24.0,10.0,1.0,0.105,110349
1791,240,24.0,10.0,1.0,0.1045,110365
1792,240,24.0,10.0,1.0,0.104,110400
1793,240,24.0,10.0,1.0,0.1035,110430
1794,240,24.0,10.0,1.0,0.103,110472
1795,240,24.0,10.0,1.0,0.1025,110505
1796,240,24.0,10.0,1.0,0.102,110524
1797,240,24.0,10.0,1.0,0.1015,110558
1798,240,24.0,10.0,1.0,0.101,110594
1799,240,24.0,10.0,1.0,0.1005,110620
1800,240,24.0,10.0,1.0,0.1,110645
1801,240,24.0,10.0,1.0,0.0995,110680
1802,240,24.0,10.0,1.0,0.099,110684
1803,240,24.0,10.0,1.0,0.0985,110686
1804,240,24.0,10.0,1.0,0.098,110709
1805,240,24.0,10.0,1.0,0.0975,110736
1806,240,24.0,10.0,1.0,0.097,110759
1807,240,24.0,10.0,1.0,0.0965,110785
1808,240,24.0,10.0,1.0,0.096,110807
1809,240,24.0,10.0,1.0,0.0955,110830
1810,240,24.0,10.0,1.0,0.095,110856
1811,240,24.0,10.0,1.0,0.0945,110894
1812,240,24.0,10.0,1.0,0.094,110930
1813,240,24.0,10.0,1.0,0.0935,110943
1814,240,24.0,10.0,1.0,0.093,110994
1815,240,24.0,10.0,1.0,0.0925,111030
1816,240,24.0,10.0,1.0,0.092,111056
1817,240,24.0,10.0,1.0,0.0915,111086
1818,240,24.0,10.0,1.0,0.091,111104
1819,240,24.0,10.0,1.0,0.0905,111133
1820,240,24.0,10.0,1.0,0.09,111140
1821,240,24.0,10.0,1.0,0.0895,111177
1822,240,24.0,10.0,1.0,0.089,111203
1823,240,24.0,10.0,1.0,0.0885,111228
1824,240,24.0,10.0,1.0,0.088,111245
1825,240,24.0,10.0,1.0,0.0875,111266
1826,240,24.0,10.0,1.0,0.087,111271
1827,240,24.0,10.0,1.0,0.0865,111308
1828,240,24.0,10.0,1.0,0.086,111349
1829,240,24.0,10.0,1.0,0.0855,111376
1830,240,24.0,10.0,1.0,0.085,111415
1831,240,24.0,10.0,1.0,0.0845,111432
1832,240,24.0,10.0,1.0,0.084,111451
1833,240,24.0,10.0,1.0,0.0835,111480
1834,240,24.0,10.0,1.0,0.083,111511
1835,240,24.0,10.0,1.0,0.0825,111548
1836,240,24.0,10.0,1.0,0.082,111567
1837,240,24.0,10.0,1.0,0.0815,111588
1838,240,24.0,10.0,1.0,0.081,111614
1839,240,24.0,10.0,1.0,0.0805,111653
1840,240,24.0,10.0,1.0,0.08,111670
1841,240,24.0,10.0,1.0,0.0795,111700
1842,240,24.0,10.0,1.0,0.079,111707
1843,240,24.0,10.0,1.0,0.0785,111747
1844,240,24.0,10.0,1.0,0.078,111762
1845,240,24.0,10.0,1.0,0.0775,111794
1846,240,24.0,10.0,1.0,0.077,111825
1847,240,24.0,10.0,1.0,0.0765,111851
1848,240,24.0,10.0,1.0,0.076,111878
1849,240,24.0,10.0,1.0,0.0755,111917
1850,240,24.0,10.0,1.0,0.075,111948
1851,240,24.0,10.0,1.0,0.0745,111979
1852,240,24.0,10.0,1.0,0.074,111999
1853,240,24.0,10.0,1.0,0.0735,112018
1854,240,24.0,10.0,1.0,0.073,112046
1855,240,24.0,10.0,1.0,0.0725,112084
1856,240,24.0,10.0,1.0,0.072,112111
1857,240,24.0,10.0,1.0,0.0715,112144
1858,240,24.0,10.0,1.0,0.071,112173
1859,240,24.0,10.0,1.0,0.0705,112194
1860,240,24.0,10.0,1.0,0.07,112223
1861,240,24.0,10.0,1.0,0.0695,112226
1862,240,24.0,10.0,1.0,0.069,112254
1863,240,24.0,10.0,1.0,0.0685,112282
1864,240,24.0,10.0,1.0,0.068,112319
1865,240,24.0,10.0,1.0,0.0675,112349
1866,240,24.0,10.0,1.0,0.067,112368
1867,240,24.0,10.0,1.0,0.0665,112387
1868,240,24.0,10.0,1.0,0.066,112418
1869,240,24.0,10.0,1.0,0.0655,112436
1870,240,24.0,10.0,1.0,0.065,112472
1871,240,24.0,10.0,1.0,0.0645,112500
1872,240,24.0,10.0,1.0,0.064,112503
1873,240,24.0,10.0,1.0,0.0635,112517
1874,240,24.0,10.0,1.0,0.063,112539
1875,240,24.0,10.0,1.0,0.0625,112568
1876,240,24.0,10.0,1.0,0.062,112594
1877,240,24.0,10.0,1.0,0.0615,112598
1878,240,24.0,10.0,1.0,0.061,112629
1879,240,24.0,10.0,1.0,0.0605,112645
1880,240,24.0,10.0,1.0,0.06,112656
1881,240,24.0,10.0,1.0,0.0595,112693
1882,240,24.0,10.0,1.0,0.059,112710
1883,240,24.0,10.0,1.0,0.0585,112735
1884,240,24.0,10.0,1.0,0.058,112761
1885,240,24.0,10.0,1.0,0.0575,112794
1886,240,24.0,10.0,1.0,0.057,112812
1887,240,24.0,10.0,1.0,0.0565,112838
1888,240,24.0,10.0,1.0,0.056,112866
1889,240,24.0,10.0,1.0,0.0555,112869
1890,240,24.0,10.0,1.0,0.055,112903
1891,240,24.0,10.0,1.0,0.0545,112929
1892,240,24.0,10.0,1.0,0.054,112938
1893,240,24.0,10.0,1.0,0.0535,112964
1894,240,24.0,10.0,1.0,0.053,112983
1895,240,24.0,10.0,1.0,0.0525,112998
1896,240,24.0,10.0,1.0,0.052,113024
1897,240,24.0,10.0,1.0,0.0515,113040
1898,240,24.0,10.0,1.0,0.051,113066
1899,240,24.0,10.0,1.0,0.0505,113093
1900,240,24.0,10.0,1.0,0.05,113111
1901,240,24.0,10.0,1.0,0.0495,113132
1902,240,24.0,10.0,1.0,0.049,113163
1903,240,24.0,10.0,1.0,0.0485,113182
1904,240,24.0,10.0,1.0,0.048,113206
1905,240,24.0,10.0,1.0,0.0475,113218
1906,240,24.0,10.0,1.0,0.047,113237
1907,240,24.0,10.0,1.0,0.0465,113268
1908,240,24.0,10.0,1.0,0.046,113283
1909,240,24.0,10.0,1.0,0.0455,113301
1910,240,24.0,10.0,1.0,0.045,113324
1911,240,24.0,10.0,1.0,0.0445,113354
1912,240,24.0,10.0,1.0,0.044,113355
1913,240,24.0,10.0,1.0,0.0435,113384
1914,240,24.0,10.0,1.0,0.043,113402
1915,240,24.0,10.0,1.0,0.0425,113419
1916,240,24.0,10.0,1.0,0.042,113447
1917,240,24.0,10.0,1.0,0.0415,113473
1918,240,24.0,10.0,1.0,0.041,113492
1919,240,24.0,10.0,1.0,0.0405,113515
1920,240,24.0,10.0,1.0,0.04,113543
1921,240,24.0,10.0,1.0,0.0395,113562
1922,240,24.0,10.0,1.0,0.039,113598
1923,240,24.0,10.0,1.0,0.0385,113623
1924,240,24.0,10.0,1.0,0.038,113653
1925,240,24.0,10.0,1.0,0.0375,113685
1926,240,24.0,10.0,1.0,0.037,113701
1927,240,24.0,10.0,1.0,0.0365,113721
1928,240,24.0,10.0,1.0,0.036,113748
1929,240,24.0,10.0,1.0,0.0355,113774
1930,240,24.0,10.0,1.0,0.035,113803
1931,240,24.0,10.0,1.0,0.0345,113834
1932,240,24.0,10.0,1.0,0.034,113859
1933,240,24.0,10.0,1.0,0.0335,113888
1934,240,24.0,10.0,1.0,0.033,113905
1935,240,24.0,10.0,1.0,0.0325,113914
1936,240,24.0,10.0,1.0,0.032,113931
1937,240,24.0,10.0,1.0,0.0315,113945
1938,240,24.0,10.0,1.0,0.031,113962
1939,240,24.0,10.0,1.0,0.0305,113997
1940,240,24.0,10.0,1.0,0.03,114017
1941,240,24.0,10.0,1.0,0.0295,114033
1942,240,24.0,10.0,1.0,0.029,114059
1943,240,24.0,10.0,1.0,0.0285,114094
1944,240,24.0,10.0,1.0,0.028,114098
1945,240,24.0,10.0,1.0,0.0275,114120
1946,240,24.0,10.0,1.0,0.027,114140
1947,240,24.0,10.0,1.0,0.0265,114159
1948,240,24.0,10.0,1.0,0.026,114183
1949,240,24.0,10.0,1.0,0.0255,114218
1950,240,24.0,10.0,1.0,0.025,114252
1951,240,24.0,10.0,1.0,0.0245,114290
1952,240,24.0,10.0,1.0,0.024,114294
1953,240,24.0,10.0,1.0,0.0235,114308
1954,240,24.0,10.0,1.0,0.023,114332
1955,240,24.0,10.0,1.0,0.0225,114338
1956,240,24.0,10.0,1.0,0.022,114377
1957,240,24.0,10.0,1.0,0.0215,114412
1958,240,24.0,10.0,1.0,0.021,114444
1959,240,24.0,10.0,1.0,0.0205,114482
1960,240,24.0,10.0,1.0,0.02,114517
1961,240,24.0,10.0,1.0,0.0195,114533
1962,240,24.0,10.0,1.0,0.019,114559
1963,240,24.0,10.0,1.0,0.0185,114591
1964,240,24.0,10.0,1.0,0.018,114609
1965,240,24.0,10.0,1.0,0.0175,114632
1966,240,24.0,10.0,1.0,0.017,114650
1967,240,24.0,10.0,1.0,0.0165,114667
1968,240,24.0,10.0,1.0,0.016,114688
1969,240,24.0,10.0,1.0,0.0155,114708
1970,240,24.0,10.0,1.0,0.015,114727
1971,240,24.0,10.0,1.0,0.0145,114753
1972,240,24.0,10.0,1.0,0.014,114779
1973,240,24.0,10.0,1.0,0.0135,114796
1974,240,24.0,10.0,1.0,0.013,114819
1975,240,24.0,10.0,1.0,0.0125,114855
1976,240,24.0,10.0,1.0,0.012,114884
1977,240,24.0,10.0,1.0,0.0115,114905
1978,240,24.0,10.0,1.0,0.011,114935
1979,240,24.0,10.0,1.0,0.0105,114961
1980,240,24.0,10.0,1.0,0.01,114989
1981,240,24.0,10.0,1.0,0.0095,115019
1982,240,24.0,10.0,1.0,0.009,115047
1983,240,24.0,10.0,1.0,0.0085,115065
1984,240,24.0,10.0,1.0,0.008,115097
1985,240,24.0,10.0,1.0,0.0075,115119
1986,240,24.0,10.0,1.0,0.007,115144
1987,240,24.0,10.0,1.0,0.0065,115170
1988,240,24.0,10.0,1.0,0.006,115182
1989,240,24.0,10.0,1.0,0.0055,115186
1990,240,24.0,10.0,1.0,0.005,115212
1991,240,24.0,10.0,1.0,0.0045,115238
1992,240,24.0,10.0,1.0,0.004,115270
1993,240,24.0,10.0,1.0,0.0035,115289
1994,240,24.0,10.0,1.0,0.003,115292
1995,240,24.0,10.0,1.0,0.0025,115310
1996,240,24.0,10.0,1.0,0.002,115326
1997,240,24.0,10.0,1.0,0.0015,115338
1998,240,24.0,10.0,1.0,0.001,115373
1999,240,24.0,10.0,1.0,0.0005,115397
2000,240,24.0,10.0,1.0,0.0,115414
