episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,247,24.7,10.0,1.0,0.4105,90981
1180,246,24.6,10.0,1.0,0.41,91037
1181,243,24.3,10.0,1.0,0.4095,91075
1182,242,24.2,10.0,1.0,0.409,91140
1183,244,24.4,10.0,1.0,0.4085,91171
1184,242,24.2,10.0,1.0,0.408,91211
1185,242,24.2,10.0,1.0,0.4075,91265
1186,245,24.5,10.0,1.0,0.407,91305
1187,244,24.4,10.0,1.0,0.4065,91327
1188,244,24.4,10.0,1.0,0.406,91337
1189,246,24.6,10.0,1.0,0.4055,91408
1190,242,24.2,10.0,1.0,0.405,91486
1191,245,24.5,10.0,1.0,0.4045,91500
1192,245,24.5,10.0,1.0,0.404,91551
1193,246,24.6,10.0,1.0,0.4035,91613
1194,242,24.2,10.0,1.0,0.403,91633
1195,242,24.2,10.0,1.0,0.4025,91644
1196,242,24.2,10.0,1.0,0.402,91673
1197,242,24.2,10.0,1.0,0.4015,91717
1198,243,24.3,10.0,1.0,0.401,91784
1199,244,24.4,10.0,1.0,0.4005,91817
1200,243,24.3,10.0,1.0,0.4,91883
1201,246,24.6,10.0,1.0,0.3995,91918
1202,244,24.4,10.0,1.0,0.399,91945
1203,245,24.5,10.0,1.0,0.3985,91987
1204,242,24.2,10.0,1.0,0.398,92023
1205,242,24.2,10.0,1.0,0.3975,92036
1206,249,24.9,10.0,1.0,0.397,92083
1207,242,24.2,10.0,1.0,0.3965,92137
1208,242,24.2,10.0,1.0,0.396,92192
1209,242,24.2,10.0,1.0,0.3955,92259
1210,243,24.3,10.0,1.0,0.395,92277
1211,246,24.6,10.0,1.0,0.3945,92335
1212,244,24.4,10.0,1.0,0.394,92372
1213,242,24.2,10.0,1.0,0.3935,92428
1214,243,24.3,10.0,1.0,0.393,92458
1215,248,24.8,10.0,1.0,0.3925,92511
1216,242,24.2,10.0,1.0,0.392,92570
1217,244,24.4,10.0,1.0,0.3915,92627
1218,242,24.2,10.0,1.0,0.391,92662
1219,245,24.5,10.0,1.0,0.3905,92667
1220,243,24.3,10.0,1.0,0.39,92713
1221,242,24.2,10.0,1.0,0.3895,92720
1222,242,24.2,10.0,1.0,0.389,92735
1223,245,24.5,10.0,1.0,0.3885,92784
1224,244,24.4,10.0,1.0,0.388,92827
1225,242,24.2,10.0,1.0,0.3875,92872
1226,244,24.4,10.0,1.0,0.387,92908
1227,242,24.2,10.0,1.0,0.3865,92938
1228,249,24.9,10.0,1.0,0.386,92983
1229,243,24.3,10.0,1.0,0.3855,93032
1230,243,24.3,10.0,1.0,0.385,93075
1231,242,24.2,10.0,1.0,0.3845,93102
1232,242,24.2,10.0,1.0,0.384,93130
1233,243,24.3,10.0,1.0,0.3835,93164
1234,246,24.6,10.0,1.0,0.383,93217
1235,242,24.2,10.0,1.0,0.3825,93293
1236,242,24.2,10.0,1.0,0.382,93294
1237,244,24.4,10.0,1.0,0.3815,93354
1238,246,24.6,10.0,1.0,0.381,93454
1239,243,24.3,10.0,1.0,0.3805,93490
1240,246,24.6,10.0,1.0,0.38,93511
1241,242,24.2,10.0,1.0,0.3795,93538
1242,242,24.2,10.0,1.0,0.379,93600
1243,255,25.5,10.0,1.0,0.3785,93617
1244,242,24.2,10.0,1.0,0.378,93623
1245,243,24.3,10.0,1.0,0.3775,93643
1246,242,24.2,10.0,1.0,0.377,93666
1247,248,24.8,10.0,1.0,0.3765,93726
1248,242,24.2,10.0,1.0,0.376,93771
1249,243,24.3,10.0,1.0,0.3755,93817
1250,242,24.2,10.0,1.0,0.375,93879
1251,242,24.2,10.0,1.0,0.3745,93918
1252,245,24.5,10.0,1.0,0.374,93963
1253,244,24.4,10.0,1.0,0.3735,93998
1254,246,24.6,10.0,1.0,0.373,94006
1255,246,24.6,10.0,1.0,0.3725,94064
1256,247,24.7,10.0,1.0,0.372,94078
1257,245,24.5,10.0,1.0,0.3715,94096
1258,243,24.3,10.0,1.0,0.371,94122
1259,243,24.3,10.0,1.0,0.3705,94173
1260,243,24.3,10.0,1.0,0.37,94214
1261,242,24.2,10.0,1.0,0.3695,94240
1262,242,24.2,10.0,1.0,0.369,94270
1263,245,24.5,10.0,1.0,0.3685,94308
1264,242,24.2,10.0,1.0,0.368,94371
1265,250,25.0,10.0,1.0,0.3675,94399
1266,245,24.5,10.0,1.0,0.367,94451
1267,247,24.7,10.0,1.0,0.3665,94505
1268,242,24.2,10.0,1.0,0.366,94533
1269,242,24.2,10.0,1.0,0.3655,94586
1270,242,24.2,10.0,1.0,0.365,94630
1271,247,24.7,10.0,1.0,0.3645,94677
1272,243,24.3,10.0,1.0,0.364,94717
1273,242,24.2,10.0,1.0,0.3635,94762
1274,242,24.2,10.0,1.0,0.363,94815
1275,242,24.2,10.0,1.0,0.3625,94817
1276,242,24.2,10.0,1.0,0.362,94859
1277,242,24.2,10.0,1.0,0.3615,94900
1278,242,24.2,10.0,1.0,0.361,94942
1279,243,24.3,10.0,1.0,0.3605,94965
1280,242,24.2,10.0,1.0,0.36,95002
1281,251,25.1,10.0,1.0,0.3595,95054
1282,243,24.3,10.0,1.0,0.359,95099
1283,248,24.8,10.0,1.0,0.3585,95119
1284,242,24.2,10.0,1.0,0.358,95177
1285,242,24.2,10.0,1.0,0.3575,95208
1286,244,24.4,10.0,1.0,0.357,95264
1287,242,24.2,10.0,1.0,0.3565,95303
1288,242,24.2,10.0,1.0,0.356,95336
1289,242,24.2,10.0,1.0,0.3555,95355
1290,244,24.4,10.0,1.0,0.355,95376
1291,245,24.5,10.0,1.0,0.3545,95414
1292,244,24.4,10.0,1.0,0.354,95437
1293,242,24.2,10.0,1.0,0.3535,95442
1294,244,24.4,10.0,1.0,0.353,95468
1295,244,24.4,10.0,1.0,0.3525,95518
1296,243,24.3,10.0,1.0,0.352,95568
1297,244,24.4,10.0,1.0,0.3515,95616
1298,242,24.2,10.0,1.0,0.351,95657
1299,245,24.5,10.0,1.0,0.3505,95700
1300,242,24.2,10.0,1.0,0.35,95713
1301,245,24.5,10.0,1.0,0.3495,95780
1302,243,24.3,10.0,1.0,0.349,95817
1303,242,24.2,10.0,1.0,0.3485,95886
1304,248,24.8,10.0,1.0,0.348,95946
1305,242,24.2,10.0,1.0,0.3475,96005
1306,243,24.3,10.0,1.0,0.347,96025
1307,242,24.2,10.0,1.0,0.3465,96084
1308,245,24.5,10.0,1.0,0.346,96114
1309,242,24.2,10.0,1.0,0.3455,96168
1310,246,24.6,10.0,1.0,0.345,96199
1311,245,24.5,10.0,1.0,0.3445,96262
1312,242,24.2,10.0,1.0,0.344,96319
1313,244,24.4,10.0,1.0,0.3435,96329
1314,243,24.3,10.0,1.0,0.343,96367
1315,242,24.2,10.0,1.0,0.3425,96397
1316,244,24.4,10.0,1.0,0.342,96453
1317,242,24.2,10.0,1.0,0.3415,96497
1318,243,24.3,10.0,1.0,0.341,96536
1319,242,24.2,10.0,1.0,0.3405,96591
1320,242,24.2,10.0,1.0,0.34,96635
1321,246,24.6,10.0,1.0,0.3395,96664
1322,245,24.5,10.0,1.0,0.339,96695
1323,243,24.3,10.0,1.0,0.3385,96754
1324,242,24.2,10.0,1.0,0.338,96797
1325,244,24.4,10.0,1.0,0.3375,96856
1326,244,24.4,10.0,1.0,0.337,96911
1327,250,25.0,10.0,1.0,0.3365,96958
1328,242,24.2,10.0,1.0,0.336,97016
1329,245,24.5,10.0,1.0,0.3355,97059
1330,245,24.5,10.0,1.0,0.335,97113
1331,245,24.5,10.0,1.0,0.3345,97144
1332,242,24.2,10.0,1.0,0.334,97198
1333,242,24.2,10.0,1.0,0.3335,97224
1334,245,24.5,10.0,1.0,0.333,97252
1335,242,24.2,10.0,1.0,0.3325,97285
1336,243,24.3,10.0,1.0,0.332,97333
1337,246,24.6,10.0,1.0,0.3315,97361
1338,243,24.3,10.0,1.0,0.331,97386
1339,242,24.2,10.0,1.0,0.3305,97415
1340,247,24.7,10.0,1.0,0.33,97484
1341,244,24.4,10.0,1.0,0.3295,97506
1342,243,24.3,10.0,1.0,0.329,97546
1343,243,24.3,10.0,1.0,0.3285,97590
1344,244,24.4,10.0,1.0,0.328,97600
1345,244,24.4,10.0,1.0,0.3275,97633
1346,244,24.4,10.0,1.0,0.327,97652
1347,244,24.4,10.0,1.0,0.3265,97682
1348,242,24.2,10.0,1.0,0.326,97720
1349,243,24.3,10.0,1.0,0.3255,97764
1350,242,24.2,10.0,1.0,0.325,97826
1351,242,24.2,10.0,1.0,0.3245,97831
1352,242,24.2,10.0,1.0,0.324,97855
1353,244,24.4,10.0,1.0,0.3235,97897
1354,243,24.3,10.0,1.0,0.323,97940
1355,242,24.2,10.0,1.0,0.3225,97980
1356,242,24.2,10.0,1.0,0.322,98015
1357,244,24.4,10.0,1.0,0.3215,98016
1358,242,24.2,10.0,1.0,0.321,98061
1359,245,24.5,10.0,1.0,0.3205,98110
1360,246,24.6,10.0,1.0,0.32,98158
1361,246,24.6,10.0,1.0,0.3195,98162
1362,242,24.2,10.0,1.0,0.319,98209
1363,245,24.5,10.0,1.0,0.3185,98244
1364,242,24.2,10.0,1.0,0.318,98270
1365,248,24.8,10.0,1.0,0.3175,98311
1366,244,24.4,10.0,1.0,0.317,98343
1367,243,24.3,10.0,1.0,0.3165,98385
1368,245,24.5,10.0,1.0,0.316,98429
1369,246,24.6,10.0,1.0,0.3155,98452
1370,243,24.3,10.0,1.0,0.315,98467
1371,242,24.2,10.0,1.0,0.3145,98476
1372,243,24.3,10.0,1.0,0.314,98537
1373,244,24.4,10.0,1.0,0.3135,98581
1374,249,24.9,10.0,1.0,0.313,98594
1375,243,24.3,10.0,1.0,0.3125,98642
1376,242,24.2,10.0,1.0,0.312,98662
1377,243,24.3,10.0,1.0,0.3115,98715
1378,244,24.4,10.0,1.0,0.311,98767
1379,243,24.3,10.0,1.0,0.3105,98782
1380,244,24.4,10.0,1.0,0.31,98828
1381,247,24.7,10.0,1.0,0.3095,98873
1382,242,24.2,10.0,1.0,0.309,98905
1383,243,24.3,10.0,1.0,0.3085,98930
1384,244,24.4,10.0,1.0,0.308,98986
1385,242,24.2,10.0,1.0,0.3075,99048
1386,244,24.4,10.0,1.0,0.307,99069
1387,246,24.6,10.0,1.0,0.3065,99113
1388,244,24.4,10.0,1.0,0.306,99154
1389,246,24.6,10.0,1.0,0.3055,99205
1390,242,24.2,10.0,1.0,0.305,99246
1391,247,24.7,10.0,1.0,0.3045,99270
1392,242,24.2,10.0,1.0,0.304,99316
1393,248,24.8,10.0,1.0,0.3035,99359
1394,242,24.2,10.0,1.0,0.303,99429
1395,244,24.4,10.0,1.0,0.3025,99473
1396,249,24.9,10.0,1.0,0.302,99503
1397,242,24.2,10.0,1.0,0.3015,99549
1398,244,24.4,10.0,1.0,0.301,99585
1399,242,24.2,10.0,1.0,0.3005,99630
1400,246,24.6,10.0,1.0,0.3,99667
1401,243,24.3,10.0,1.0,0.2995,99712
1402,242,24.2,10.0,1.0,0.299,99749
1403,242,24.2,10.0,1.0,0.2985,99791
1404,245,24.5,10.0,1.0,0.298,99834
1405,247,24.7,10.0,1.0,0.2975,99853
1406,242,24.2,10.0,1.0,0.297,99879
1407,245,24.5,10.0,1.0,0.2965,99917
1408,242,24.2,10.0,1.0,0.296,99943
1409,243,24.3,10.0,1.0,0.2955,99958
1410,242,24.2,10.0,1.0,0.295,99992
1411,246,24.6,10.0,1.0,0.2945,100003
1412,242,24.2,10.0,1.0,0.294,100054
1413,242,24.2,10.0,1.0,0.2935,100096
1414,242,24.2,10.0,1.0,0.293,100131
1415,242,24.2,10.0,1.0,0.2925,100146
1416,243,24.3,10.0,1.0,0.292,100197
1417,243,24.3,10.0,1.0,0.2915,100224
1418,243,24.3,10.0,1.0,0.291,100249
1419,243,24.3,10.0,1.0,0.2905,100278
1420,242,24.2,10.0,1.0,0.29,100299
1421,243,24.3,10.0,1.0,0.2895,100344
1422,249,24.9,10.0,1.0,0.289,100385
1423,242,24.2,10.0,1.0,0.2885,100387
1424,242,24.2,10.0,1.0,0.288,100433
1425,245,24.5,10.0,1.0,0.2875,100462
1426,244,24.4,10.0,1.0,0.287,100489
1427,247,24.7,10.0,1.0,0.2865,100521
1428,242,24.2,10.0,1.0,0.286,100571
1429,242,24.2,10.0,1.0,0.2855,100602
1430,242,24.2,10.0,1.0,0.285,100635
1431,248,24.8,10.0,1.0,0.2845,100656
1432,243,24.3,10.0,1.0,0.284,100691
1433,243,24.3,10.0,1.0,0.2835,100739
1434,243,24.3,10.0,1.0,0.283,100773
1435,243,24.3,10.0,1.0,0.2825,100810
1436,243,24.3,10.0,1.0,0.282,100848
1437,244,24.4,10.0,1.0,0.2815,100895
1438,244,24.4,10.0,1.0,0.281,100913
1439,242,24.2,10.0,1.0,0.2805,100938
1440,242,24.2,10.0,1.0,0.28,100963
1441,245,24.5,10.0,1.0,0.2795,100975
1442,244,24.4,10.0,1.0,0.279,101029
1443,247,24.7,10.0,1.0,0.2785,101051
1444,243,24.3,10.0,1.0,0.278,101086
1445,242,24.2,10.0,1.0,0.2775,101094
1446,242,24.2,10.0,1.0,0.277,101110
1447,244,24.4,10.0,1.0,0.2765,101127
1448,242,24.2,10.0,1.0,0.276,101156
1449,245,24.5,10.0,1.0,0.2755,101180
1450,244,24.4,10.0,1.0,0.275,101204
1451,247,24.7,10.0,1.0,0.2745,101218
1452,242,24.2,10.0,1.0,0.274,101266
1453,244,24.4,10.0,1.0,0.2735,101290
1454,243,24.3,10.0,1.0,0.273,101309
1455,242,24.2,10.0,1.0,0.2725,101357
1456,244,24.4,10.0,1.0,0.272,101360
1457,244,24.4,10.0,1.0,0.2715,101383
1458,247,24.7,10.0,1.0,0.271,101418
1459,246,24.6,10.0,1.0,0.2705,101449
1460,247,24.7,10.0,1.0,0.27,101484
1461,244,24.4,10.0,1.0,0.2695,101519
1462,242,24.2,10.0,1.0,0.269,101555
1463,245,24.5,10.0,1.0,0.2685,101594
1464,243,24.3,10.0,1.0,0.268,101639
1465,243,24.3,10.0,1.0,0.2675,101686
1466,246,24.6,10.0,1.0,0.267,101703
1467,242,24.2,10.0,1.0,0.2665,101733
1468,247,24.7,10.0,1.0,0.266,101746
1469,246,24.6,10.0,1.0,0.2655,101801
1470,243,24.3,10.0,1.0,0.265,101828
1471,242,24.2,10.0,1.0,0.2645,101866
1472,244,24.4,10.0,1.0,0.264,101904
1473,243,24.3,10.0,1.0,0.2635,101910
1474,242,24.2,10.0,1.0,0.263,101926
1475,251,25.1,10.0,1.0,0.2625,101969
1476,242,24.2,10.0,1.0,0.262,102003
1477,242,24.2,10.0,1.0,0.2615,102032
1478,245,24.5,10.0,1.0,0.261,102042
1479,242,24.2,10.0,1.0,0.2605,102094
1480,242,24.2,10.0,1.0,0.26,102147
1481,246,24.6,10.0,1.0,0.2595,102201
1482,244,24.4,10.0,1.0,0.259,102235
1483,243,24.3,10.0,1.0,0.2585,102260
1484,243,24.3,10.0,1.0,0.258,102308
1485,243,24.3,10.0,1.0,0.2575,102354
1486,244,24.4,10.0,1.0,0.257,102381
1487,242,24.2,10.0,1.0,0.2565,102427
1488,242,24.2,10.0,1.0,0.256,102453
1489,247,24.7,10.0,1.0,0.2555,102482
1490,243,24.3,10.0,1.0,0.255,102525
1491,245,24.5,10.0,1.0,0.2545,102540
1492,244,24.4,10.0,1.0,0.254,102543
1493,244,24.4,10.0,1.0,0.2535,102575
1494,244,24.4,10.0,1.0,0.253,102619
1495,242,24.2,10.0,1.0,0.2525,102656
1496,242,24.2,10.0,1.0,0.252,102692
1497,242,24.2,10.0,1.0,0.2515,102724
1498,242,24.2,10.0,1.0,0.251,102765
1499,246,24.6,10.0,1.0,0.2505,102809
1500,248,24.8,10.0,1.0,0.25,102834
