episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,89818
1180,248,24.8,10.0,1.0,0.41,89855
1181,248,24.8,10.0,1.0,0.4095,89915
1182,248,24.8,10.0,1.0,0.409,89935
1183,248,24.8,10.0,1.0,0.4085,89991
1184,248,24.8,10.0,1.0,0.408,90027
1185,248,24.8,10.0,1.0,0.4075,90099
1186,248,24.8,10.0,1.0,0.407,90122
1187,248,24.8,10.0,1.0,0.4065,90166
1188,248,24.8,10.0,1.0,0.406,90209
1189,248,24.8,10.0,1.0,0.4055,90252
1190,248,24.8,10.0,1.0,0.405,90316
1191,248,24.8,10.0,1.0,0.4045,90415
1192,248,24.8,10.0,1.0,0.404,90467
1193,248,24.8,10.0,1.0,0.4035,90513
1194,248,24.8,10.0,1.0,0.403,90558
1195,248,24.8,10.0,1.0,0.4025,90601
1196,248,24.8,10.0,1.0,0.402,90661
1197,248,24.8,10.0,1.0,0.4015,90724
1198,248,24.8,10.0,1.0,0.401,90780
1199,248,24.8,10.0,1.0,0.4005,90834
1200,248,24.8,10.0,1.0,0.4,90835
1201,248,24.8,10.0,1.0,0.3995,90926
1202,248,24.8,10.0,1.0,0.399,90928
1203,248,24.8,10.0,1.0,0.3985,90955
1204,248,24.8,10.0,1.0,0.398,91016
1205,248,24.8,10.0,1.0,0.3975,91065
1206,248,24.8,10.0,1.0,0.397,91130
1207,248,24.8,10.0,1.0,0.3965,91156
1208,248,24.8,10.0,1.0,0.396,91193
1209,248,24.8,10.0,1.0,0.3955,91251
1210,248,24.8,10.0,1.0,0.395,91280
1211,248,24.8,10.0,1.0,0.3945,91325
1212,248,24.8,10.0,1.0,0.394,91366
1213,248,24.8,10.0,1.0,0.3935,91407
1214,248,24.8,10.0,1.0,0.393,91413
1215,248,24.8,10.0,1.0,0.3925,91472
1216,248,24.8,10.0,1.0,0.392,91547
1217,248,24.8,10.0,1.0,0.3915,91603
1218,248,24.8,10.0,1.0,0.391,91607
1219,248,24.8,10.0,1.0,0.3905,91670
1220,248,24.8,10.0,1.0,0.39,91697
1221,248,24.8,10.0,1.0,0.3895,91755
1222,248,24.8,10.0,1.0,0.389,91763
1223,248,24.8,10.0,1.0,0.3885,91797
1224,248,24.8,10.0,1.0,0.388,91860
1225,248,24.8,10.0,1.0,0.3875,91909
1226,248,24.8,10.0,1.0,0.387,91928
1227,248,24.8,10.0,1.0,0.3865,91980
1228,248,24.8,10.0,1.0,0.386,92009
1229,248,24.8,10.0,1.0,0.3855,92052
1230,248,24.8,10.0,1.0,0.385,92110
1231,248,24.8,10.0,1.0,0.3845,92173
1232,248,24.8,10.0,1.0,0.384,92198
1233,248,24.8,10.0,1.0,0.3835,92250
1234,248,24.8,10.0,1.0,0.383,92313
1235,248,24.8,10.0,1.0,0.3825,92348
1236,248,24.8,10.0,1.0,0.382,92396
1237,248,24.8,10.0,1.0,0.3815,92417
1238,248,24.8,10.0,1.0,0.381,92463
1239,248,24.8,10.0,1.0,0.3805,92504
1240,248,24.8,10.0,1.0,0.38,92511
1241,248,24.8,10.0,1.0,0.3795,92584
1242,248,24.8,10.0,1.0,0.379,92635
1243,248,24.8,10.0,1.0,0.3785,92665
1244,248,24.8,10.0,1.0,0.378,92721
1245,248,24.8,10.0,1.0,0.3775,92763
1246,248,24.8,10.0,1.0,0.377,92819
1247,248,24.8,10.0,1.0,0.3765,92846
1248,248,24.8,10.0,1.0,0.376,92919
1249,248,24.8,10.0,1.0,0.3755,92935
1250,248,24.8,10.0,1.0,0.375,93011
1251,248,24.8,10.0,1.0,0.3745,93058
1252,248,24.8,10.0,1.0,0.374,93074
1253,248,24.8,10.0,1.0,0.3735,93120
1254,248,24.8,10.0,1.0,0.373,93133
1255,248,24.8,10.0,1.0,0.3725,93207
1256,248,24.8,10.0,1.0,0.372,93224
1257,248,24.8,10.0,1.0,0.3715,93269
1258,248,24.8,10.0,1.0,0.371,93363
1259,248,24.8,10.0,1.0,0.3705,93415
1260,248,24.8,10.0,1.0,0.37,93455
1261,248,24.8,10.0,1.0,0.3695,93498
1262,248,24.8,10.0,1.0,0.369,93540
1263,248,24.8,10.0,1.0,0.3685,93551
1264,248,24.8,10.0,1.0,0.368,93575
1265,248,24.8,10.0,1.0,0.3675,93624
1266,248,24.8,10.0,1.0,0.367,93664
1267,248,24.8,10.0,1.0,0.3665,93675
1268,248,24.8,10.0,1.0,0.366,93696
1269,248,24.8,10.0,1.0,0.3655,93738
1270,248,24.8,10.0,1.0,0.365,93745
1271,248,24.8,10.0,1.0,0.3645,93768
1272,248,24.8,10.0,1.0,0.364,93806
1273,248,24.8,10.0,1.0,0.3635,93846
1274,248,24.8,10.0,1.0,0.363,93870
1275,248,24.8,10.0,1.0,0.3625,93905
1276,248,24.8,10.0,1.0,0.362,93939
1277,248,24.8,10.0,1.0,0.3615,93974
1278,248,24.8,10.0,1.0,0.361,94037
1279,248,24.8,10.0,1.0,0.3605,94039
1280,248,24.8,10.0,1.0,0.36,94100
1281,248,24.8,10.0,1.0,0.3595,94140
1282,248,24.8,10.0,1.0,0.359,94186
1283,248,24.8,10.0,1.0,0.3585,94236
1284,248,24.8,10.0,1.0,0.358,94275
1285,248,24.8,10.0,1.0,0.3575,94312
1286,248,24.8,10.0,1.0,0.357,94313
1287,248,24.8,10.0,1.0,0.3565,94358
1288,248,24.8,10.0,1.0,0.356,94366
1289,248,24.8,10.0,1.0,0.3555,94435
1290,248,24.8,10.0,1.0,0.355,94483
1291,248,24.8,10.0,1.0,0.3545,94519
1292,248,24.8,10.0,1.0,0.354,94570
1293,248,24.8,10.0,1.0,0.3535,94638
1294,248,24.8,10.0,1.0,0.353,94691
1295,248,24.8,10.0,1.0,0.3525,94706
1296,248,24.8,10.0,1.0,0.352,94759
1297,248,24.8,10.0,1.0,0.3515,94790
1298,248,24.8,10.0,1.0,0.351,94829
1299,248,24.8,10.0,1.0,0.3505,94843
1300,248,24.8,10.0,1.0,0.35,94907
1301,248,24.8,10.0,1.0,0.3495,94941
1302,248,24.8,10.0,1.0,0.349,94979
1303,248,24.8,10.0,1.0,0.3485,95016
1304,248,24.8,10.0,1.0,0.348,95017
1305,248,24.8,10.0,1.0,0.3475,95042
1306,248,24.8,10.0,1.0,0.347,95078
1307,248,24.8,10.0,1.0,0.3465,95115
1308,248,24.8,10.0,1.0,0.346,95162
1309,248,24.8,10.0,1.0,0.3455,95201
1310,248,24.8,10.0,1.0,0.345,95248
1311,248,24.8,10.0,1.0,0.3445,95310
1312,248,24.8,10.0,1.0,0.344,95349
1313,248,24.8,10.0,1.0,0.3435,95400
1314,248,24.8,10.0,1.0,0.343,95440
1315,248,24.8,10.0,1.0,0.3425,95479
1316,248,24.8,10.0,1.0,0.342,95530
1317,248,24.8,10.0,1.0,0.3415,95558
1318,248,24.8,10.0,1.0,0.341,95603
1319,248,24.8,10.0,1.0,0.3405,95662
1320,248,24.8,10.0,1.0,0.34,95694
1321,248,24.8,10.0,1.0,0.3395,95706
1322,248,24.8,10.0,1.0,0.339,95746
1323,248,24.8,10.0,1.0,0.3385,95753
1324,248,24.8,10.0,1.0,0.338,95797
1325,248,24.8,10.0,1.0,0.3375,95827
1326,248,24.8,10.0,1.0,0.337,95859
1327,248,24.8,10.0,1.0,0.3365,95887
1328,248,24.8,10.0,1.0,0.336,95940
1329,248,24.8,10.0,1.0,0.3355,95993
1330,248,24.8,10.0,1.0,0.335,95998
1331,248,24.8,10.0,1.0,0.3345,96051
1332,248,24.8,10.0,1.0,0.334,96091
1333,248,24.8,10.0,1.0,0.3335,96149
1334,248,24.8,10.0,1.0,0.333,96175
1335,248,24.8,10.0,1.0,0.3325,96203
1336,248,24.8,10.0,1.0,0.332,96236
1337,248,24.8,10.0,1.0,0.3315,96252
1338,248,24.8,10.0,1.0,0.331,96277
1339,248,24.8,10.0,1.0,0.3305,96291
1340,248,24.8,10.0,1.0,0.33,96341
1341,248,24.8,10.0,1.0,0.3295,96386
1342,248,24.8,10.0,1.0,0.329,96432
1343,248,24.8,10.0,1.0,0.3285,96469
1344,248,24.8,10.0,1.0,0.328,96481
1345,248,24.8,10.0,1.0,0.3275,96526
1346,248,24.8,10.0,1.0,0.327,96541
1347,248,24.8,10.0,1.0,0.3265,96576
1348,248,24.8,10.0,1.0,0.326,96633
1349,248,24.8,10.0,1.0,0.3255,96695
1350,248,24.8,10.0,1.0,0.325,96724
1351,248,24.8,10.0,1.0,0.3245,96777
1352,248,24.8,10.0,1.0,0.324,96813
1353,248,24.8,10.0,1.0,0.3235,96820
1354,248,24.8,10.0,1.0,0.323,96859
1355,248,24.8,10.0,1.0,0.3225,96885
1356,248,24.8,10.0,1.0,0.322,96916
1357,248,24.8,10.0,1.0,0.3215,96917
1358,248,24.8,10.0,1.0,0.321,96957
1359,248,24.8,10.0,1.0,0.3205,96987
1360,248,24.8,10.0,1.0,0.32,97024
1361,248,24.8,10.0,1.0,0.3195,97060
1362,248,24.8,10.0,1.0,0.319,97091
1363,248,24.8,10.0,1.0,0.3185,97157
1364,248,24.8,10.0,1.0,0.318,97198
1365,248,24.8,10.0,1.0,0.3175,97227
1366,248,24.8,10.0,1.0,0.317,97275
1367,248,24.8,10.0,1.0,0.3165,97312
1368,248,24.8,10.0,1.0,0.316,97334
1369,248,24.8,10.0,1.0,0.3155,97387
1370,248,24.8,10.0,1.0,0.315,97415
1371,248,24.8,10.0,1.0,0.3145,97463
1372,248,24.8,10.0,1.0,0.314,97506
1373,248,24.8,10.0,1.0,0.3135,97532
1374,248,24.8,10.0,1.0,0.313,97574
1375,248,24.8,10.0,1.0,0.3125,97610
1376,248,24.8,10.0,1.0,0.312,97648
1377,248,24.8,10.0,1.0,0.3115,97698
1378,248,24.8,10.0,1.0,0.311,97745
1379,248,24.8,10.0,1.0,0.3105,97792
1380,248,24.8,10.0,1.0,0.31,97844
1381,248,24.8,10.0,1.0,0.3095,97866
1382,248,24.8,10.0,1.0,0.309,97892
1383,248,24.8,10.0,1.0,0.3085,97949
1384,248,24.8,10.0,1.0,0.308,97969
1385,248,24.8,10.0,1.0,0.3075,98004
1386,248,24.8,10.0,1.0,0.307,98050
1387,248,24.8,10.0,1.0,0.3065,98094
1388,248,24.8,10.0,1.0,0.306,98131
1389,248,24.8,10.0,1.0,0.3055,98157
1390,248,24.8,10.0,1.0,0.305,98177
1391,248,24.8,10.0,1.0,0.3045,98220
1392,248,24.8,10.0,1.0,0.304,98263
1393,248,24.8,10.0,1.0,0.3035,98317
1394,248,24.8,10.0,1.0,0.303,98346
1395,248,24.8,10.0,1.0,0.3025,98388
1396,248,24.8,10.0,1.0,0.302,98419
1397,248,24.8,10.0,1.0,0.3015,98440
1398,248,24.8,10.0,1.0,0.301,98487
1399,248,24.8,10.0,1.0,0.3005,98532
1400,248,24.8,10.0,1.0,0.3,98594
1401,248,24.8,10.0,1.0,0.2995,98638
1402,248,24.8,10.0,1.0,0.299,98698
1403,248,24.8,10.0,1.0,0.2985,98742
1404,248,24.8,10.0,1.0,0.298,98796
1405,248,24.8,10.0,1.0,0.2975,98843
1406,248,24.8,10.0,1.0,0.297,98882
1407,248,24.8,10.0,1.0,0.2965,98941
1408,248,24.8,10.0,1.0,0.296,98977
1409,248,24.8,10.0,1.0,0.2955,98981
1410,248,24.8,10.0,1.0,0.295,99029
1411,248,24.8,10.0,1.0,0.2945,99063
1412,248,24.8,10.0,1.0,0.294,99112
1413,248,24.8,10.0,1.0,0.2935,99141
1414,248,24.8,10.0,1.0,0.293,99185
1415,248,24.8,10.0,1.0,0.2925,99244
1416,248,24.8,10.0,1.0,0.292,99270
1417,248,24.8,10.0,1.0,0.2915,99307
1418,248,24.8,10.0,1.0,0.291,99324
1419,248,24.8,10.0,1.0,0.2905,99350
1420,248,24.8,10.0,1.0,0.29,99373
1421,248,24.8,10.0,1.0,0.2895,99426
1422,248,24.8,10.0,1.0,0.289,99452
1423,248,24.8,10.0,1.0,0.2885,99506
1424,248,24.8,10.0,1.0,0.288,99570
1425,248,24.8,10.0,1.0,0.2875,99601
1426,248,24.8,10.0,1.0,0.287,99653
1427,248,24.8,10.0,1.0,0.2865,99687
1428,248,24.8,10.0,1.0,0.286,99744
1429,248,24.8,10.0,1.0,0.2855,99780
1430,248,24.8,10.0,1.0,0.285,99821
1431,248,24.8,10.0,1.0,0.2845,99860
1432,248,24.8,10.0,1.0,0.284,99901
1433,248,24.8,10.0,1.0,0.2835,99945
1434,248,24.8,10.0,1.0,0.283,99948
1435,248,24.8,10.0,1.0,0.2825,99998
1436,248,24.8,10.0,1.0,0.282,100022
1437,248,24.8,10.0,1.0,0.2815,100088
1438,248,24.8,10.0,1.0,0.281,100132
1439,248,24.8,10.0,1.0,0.2805,100176
1440,248,24.8,10.0,1.0,0.28,100204
1441,248,24.8,10.0,1.0,0.2795,100248
1442,248,24.8,10.0,1.0,0.279,100285
1443,248,24.8,10.0,1.0,0.2785,100324
1444,248,24.8,10.0,1.0,0.278,100356
1445,248,24.8,10.0,1.0,0.2775,100403
1446,248,24.8,10.0,1.0,0.277,100429
1447,248,24.8,10.0,1.0,0.2765,100497
1448,248,24.8,10.0,1.0,0.276,100529
1449,248,24.8,10.0,1.0,0.2755,100532
1450,248,24.8,10.0,1.0,0.275,100541
1451,248,24.8,10.0,1.0,0.2745,100573
1452,248,24.8,10.0,1.0,0.274,100637
1453,248,24.8,10.0,1.0,0.2735,100678
1454,248,24.8,10.0,1.0,0.273,100727
1455,248,24.8,10.0,1.0,0.2725,100757
1456,248,24.8,10.0,1.0,0.272,100806
1457,248,24.8,10.0,1.0,0.2715,100859
1458,248,24.8,10.0,1.0,0.271,100910
1459,248,24.8,10.0,1.0,0.2705,100931
1460,248,24.8,10.0,1.0,0.27,100986
1461,248,24.8,10.0,1.0,0.2695,101002
1462,248,24.8,10.0,1.0,0.269,101022
1463,248,24.8,10.0,1.0,0.2685,101066
1464,248,24.8,10.0,1.0,0.268,101094
1465,248,24.8,10.0,1.0,0.2675,101125
1466,248,24.8,10.0,1.0,0.267,101160
1467,248,24.8,10.0,1.0,0.2665,101173
1468,248,24.8,10.0,1.0,0.266,101184
1469,248,24.8,10.0,1.0,0.2655,101222
1470,248,24.8,10.0,1.0,0.265,101252
1471,248,24.8,10.0,1.0,0.2645,101287
1472,248,24.8,10.0,1.0,0.264,101343
1473,248,24.8,10.0,1.0,0.2635,101385
1474,248,24.8,10.0,1.0,0.263,101421
1475,248,24.8,10.0,1.0,0.2625,101427
1476,248,24.8,10.0,1.0,0.262,101457
1477,248,24.8,10.0,1.0,0.2615,101512
1478,248,24.8,10.0,1.0,0.261,101561
1479,248,24.8,10.0,1.0,0.2605,101580
1480,248,24.8,10.0,1.0,0.26,101598
1481,248,24.8,10.0,1.0,0.2595,101624
1482,248,24.8,10.0,1.0,0.259,101653
1483,248,24.8,10.0,1.0,0.2585,101711
1484,248,24.8,10.0,1.0,0.258,101729
1485,248,24.8,10.0,1.0,0.2575,101750
1486,248,24.8,10.0,1.0,0.257,101794
1487,248,24.8,10.0,1.0,0.2565,101836
1488,248,24.8,10.0,1.0,0.256,101891
1489,248,24.8,10.0,1.0,0.2555,101913
1490,248,24.8,10.0,1.0,0.255,101949
1491,248,24.8,10.0,1.0,0.2545,101991
1492,248,24.8,10.0,1.0,0.254,102052
1493,248,24.8,10.0,1.0,0.2535,102079
1494,248,24.8,10.0,1.0,0.253,102125
1495,248,24.8,10.0,1.0,0.2525,102145
1496,248,24.8,10.0,1.0,0.252,102160
1497,248,24.8,10.0,1.0,0.2515,102182
1498,248,24.8,10.0,1.0,0.251,102185
1499,248,24.8,10.0,1.0,0.2505,102229
1500,248,24.8,10.0,1.0,0.25,102263
