episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,83963
1180,200,20.0,10.0,1.0,0.41,84006
1181,200,20.0,10.0,1.0,0.4095,84060
1182,200,20.0,10.0,1.0,0.409,84106
1183,200,20.0,10.0,1.0,0.4085,84147
1184,200,20.0,10.0,1.0,0.408,84172
1185,200,20.0,10.0,1.0,0.4075,84224
1186,200,20.0,10.0,1.0,0.407,84268
1187,200,20.0,10.0,1.0,0.4065,84311
1188,200,20.0,10.0,1.0,0.406,84314
1189,200,20.0,10.0,1.0,0.4055,84340
1190,200,20.0,10.0,1.0,0.405,84351
1191,200,20.0,10.0,1.0,0.4045,84386
1192,200,20.0,10.0,1.0,0.404,84413
1193,200,20.0,10.0,1.0,0.4035,84439
1194,200,20.0,10.0,1.0,0.403,84471
1195,200,20.0,10.0,1.0,0.4025,84494
1196,200,20.0,10.0,1.0,0.402,84509
1197,200,20.0,10.0,1.0,0.4015,84572
1198,200,20.0,10.0,1.0,0.401,84590
1199,200,20.0,10.0,1.0,0.4005,84625
1200,200,20.0,10.0,1.0,0.4,84626
1201,200,20.0,10.0,1.0,0.3995,84629
1202,200,20.0,10.0,1.0,0.399,84644
1203,200,20.0,10.0,1.0,0.3985,84684
1204,200,20.0,10.0,1.0,0.398,84719
1205,200,20.0,10.0,1.0,0.3975,84769
1206,200,20.0,10.0,1.0,0.397,84790
1207,200,20.0,10.0,1.0,0.3965,84828
1208,200,20.0,10.0,1.0,0.396,84864
1209,200,20.0,10.0,1.0,0.3955,84902
1210,200,20.0,10.0,1.0,0.395,84931
1211,200,20.0,10.0,1.0,0.3945,84968
1212,200,20.0,10.0,1.0,0.394,84981
1213,200,20.0,10.0,1.0,0.3935,85025
1214,200,20.0,10.0,1.0,0.393,85051
1215,200,20.0,10.0,1.0,0.3925,85098
1216,200,20.0,10.0,1.0,0.392,85165
1217,200,20.0,10.0,1.0,0.3915,85167
1218,200,20.0,10.0,1.0,0.391,85203
1219,200,20.0,10.0,1.0,0.3905,85224
1220,200,20.0,10.0,1.0,0.39,85255
1221,200,20.0,10.0,1.0,0.3895,85299
1222,200,20.0,10.0,1.0,0.389,85348
1223,200,20.0,10.0,1.0,0.3885,85436
1224,200,20.0,10.0,1.0,0.388,85494
1225,200,20.0,10.0,1.0,0.3875,85536
1226,200,20.0,10.0,1.0,0.387,85563
1227,200,20.0,10.0,1.0,0.3865,85616
1228,200,20.0,10.0,1.0,0.386,85617
1229,200,20.0,10.0,1.0,0.3855,85662
1230,200,20.0,10.0,1.0,0.385,85700
1231,200,20.0,10.0,1.0,0.3845,85737
1232,200,20.0,10.0,1.0,0.384,85750
1233,200,20.0,10.0,1.0,0.3835,85768
1234,200,20.0,10.0,1.0,0.383,85811
1235,200,20.0,10.0,1.0,0.3825,85865
1236,200,20.0,10.0,1.0,0.382,85937
1237,200,20.0,10.0,1.0,0.3815,85960
1238,200,20.0,10.0,1.0,0.381,86018
1239,200,20.0,10.0,1.0,0.3805,86022
1240,200,20.0,10.0,1.0,0.38,86042
1241,200,20.0,10.0,1.0,0.3795,86072
1242,200,20.0,10.0,1.0,0.379,86105
1243,200,20.0,10.0,1.0,0.3785,86140
1244,200,20.0,10.0,1.0,0.378,86163
1245,200,20.0,10.0,1.0,0.3775,86216
1246,200,20.0,10.0,1.0,0.377,86276
1247,200,20.0,10.0,1.0,0.3765,86313
1248,200,20.0,10.0,1.0,0.376,86325
1249,200,20.0,10.0,1.0,0.3755,86365
1250,200,20.0,10.0,1.0,0.375,86367
1251,200,20.0,10.0,1.0,0.3745,86392
1252,200,20.0,10.0,1.0,0.374,86416
1253,200,20.0,10.0,1.0,0.3735,86443
1254,200,20.0,10.0,1.0,0.373,86497
1255,200,20.0,10.0,1.0,0.3725,86517
1256,200,20.0,10.0,1.0,0.372,86540
1257,200,20.0,10.0,1.0,0.3715,86575
1258,200,20.0,10.0,1.0,0.371,86653
1259,200,20.0,10.0,1.0,0.3705,86680
1260,200,20.0,10.0,1.0,0.37,86681
1261,200,20.0,10.0,1.0,0.3695,86701
1262,200,20.0,10.0,1.0,0.369,86714
1263,200,20.0,10.0,1.0,0.3685,86729
1264,200,20.0,10.0,1.0,0.368,86757
1265,200,20.0,10.0,1.0,0.3675,86799
1266,200,20.0,10.0,1.0,0.367,86830
1267,200,20.0,10.0,1.0,0.3665,86862
1268,200,20.0,10.0,1.0,0.366,86893
1269,200,20.0,10.0,1.0,0.3655,86970
1270,200,20.0,10.0,1.0,0.365,87025
1271,200,20.0,10.0,1.0,0.3645,87060
1272,200,20.0,10.0,1.0,0.364,87081
1273,200,20.0,10.0,1.0,0.3635,87100
1274,200,20.0,10.0,1.0,0.363,87190
1275,200,20.0,10.0,1.0,0.3625,87217
1276,200,20.0,10.0,1.0,0.362,87250
1277,200,20.0,10.0,1.0,0.3615,87293
1278,200,20.0,10.0,1.0,0.361,87317
1279,200,20.0,10.0,1.0,0.3605,87341
1280,200,20.0,10.0,1.0,0.36,87381
1281,200,20.0,10.0,1.0,0.3595,87396
1282,200,20.0,10.0,1.0,0.359,87431
1283,200,20.0,10.0,1.0,0.3585,87479
1284,200,20.0,10.0,1.0,0.358,87515
1285,200,20.0,10.0,1.0,0.3575,87564
1286,200,20.0,10.0,1.0,0.357,87619
1287,200,20.0,10.0,1.0,0.3565,87645
1288,200,20.0,10.0,1.0,0.356,87695
1289,200,20.0,10.0,1.0,0.3555,87717
1290,200,20.0,10.0,1.0,0.355,87730
1291,200,20.0,10.0,1.0,0.3545,87795
1292,200,20.0,10.0,1.0,0.354,87844
1293,200,20.0,10.0,1.0,0.3535,87874
1294,200,20.0,10.0,1.0,0.353,87909
1295,200,20.0,10.0,1.0,0.3525,87972
1296,200,20.0,10.0,1.0,0.352,87994
1297,200,20.0,10.0,1.0,0.3515,88043
1298,200,20.0,10.0,1.0,0.351,88070
1299,200,20.0,10.0,1.0,0.3505,88088
1300,200,20.0,10.0,1.0,0.35,88142
1301,200,20.0,10.0,1.0,0.3495,88157
1302,200,20.0,10.0,1.0,0.349,88193
1303,200,20.0,10.0,1.0,0.3485,88234
1304,200,20.0,10.0,1.0,0.348,88263
1305,200,20.0,10.0,1.0,0.3475,88300
1306,200,20.0,10.0,1.0,0.347,88312
1307,200,20.0,10.0,1.0,0.3465,88377
1308,200,20.0,10.0,1.0,0.346,88399
1309,200,20.0,10.0,1.0,0.3455,88425
1310,200,20.0,10.0,1.0,0.345,88440
1311,200,20.0,10.0,1.0,0.3445,88469
1312,200,20.0,10.0,1.0,0.344,88486
1313,200,20.0,10.0,1.0,0.3435,88521
1314,200,20.0,10.0,1.0,0.343,88583
1315,200,20.0,10.0,1.0,0.3425,88608
1316,200,20.0,10.0,1.0,0.342,88637
1317,200,20.0,10.0,1.0,0.3415,88687
1318,200,20.0,10.0,1.0,0.341,88704
1319,200,20.0,10.0,1.0,0.3405,88721
1320,200,20.0,10.0,1.0,0.34,88741
1321,200,20.0,10.0,1.0,0.3395,88790
1322,200,20.0,10.0,1.0,0.339,88791
1323,200,20.0,10.0,1.0,0.3385,88806
1324,200,20.0,10.0,1.0,0.338,88853
1325,200,20.0,10.0,1.0,0.3375,88869
1326,200,20.0,10.0,1.0,0.337,88888
1327,200,20.0,10.0,1.0,0.3365,88947
1328,200,20.0,10.0,1.0,0.336,88984
1329,200,20.0,10.0,1.0,0.3355,89011
1330,200,20.0,10.0,1.0,0.335,89057
1331,200,20.0,10.0,1.0,0.3345,89098
1332,200,20.0,10.0,1.0,0.334,89157
1333,200,20.0,10.0,1.0,0.3335,89217
1334,200,20.0,10.0,1.0,0.333,89251
1335,200,20.0,10.0,1.0,0.3325,89255
1336,200,20.0,10.0,1.0,0.332,89301
1337,200,20.0,10.0,1.0,0.3315,89332
1338,200,20.0,10.0,1.0,0.331,89360
1339,200,20.0,10.0,1.0,0.3305,89399
1340,200,20.0,10.0,1.0,0.33,89431
1341,200,20.0,10.0,1.0,0.3295,89457
1342,200,20.0,10.0,1.0,0.329,89489
1343,200,20.0,10.0,1.0,0.3285,89539
1344,200,20.0,10.0,1.0,0.328,89557
1345,200,20.0,10.0,1.0,0.3275,89607
1346,200,20.0,10.0,1.0,0.327,89636
1347,200,20.0,10.0,1.0,0.3265,89653
1348,200,20.0,10.0,1.0,0.326,89716
1349,200,20.0,10.0,1.0,0.3255,89734
1350,200,20.0,10.0,1.0,0.325,89762
1351,200,20.0,10.0,1.0,0.3245,89813
1352,200,20.0,10.0,1.0,0.324,89839
1353,200,20.0,10.0,1.0,0.3235,89858
1354,200,20.0,10.0,1.0,0.323,89871
1355,200,20.0,10.0,1.0,0.3225,89917
1356,200,20.0,10.0,1.0,0.322,89919
1357,200,20.0,10.0,1.0,0.3215,89986
1358,200,20.0,10.0,1.0,0.321,90036
1359,200,20.0,10.0,1.0,0.3205,90084
1360,200,20.0,10.0,1.0,0.32,90115
1361,200,20.0,10.0,1.0,0.3195,90131
1362,200,20.0,10.0,1.0,0.319,90160
1363,200,20.0,10.0,1.0,0.3185,90194
1364,200,20.0,10.0,1.0,0.318,90218
1365,200,20.0,10.0,1.0,0.3175,90257
1366,200,20.0,10.0,1.0,0.317,90269
1367,200,20.0,10.0,1.0,0.3165,90286
1368,200,20.0,10.0,1.0,0.316,90300
1369,200,20.0,10.0,1.0,0.3155,90328
1370,200,20.0,10.0,1.0,0.315,90352
1371,200,20.0,10.0,1.0,0.3145,90376
1372,200,20.0,10.0,1.0,0.314,90405
1373,200,20.0,10.0,1.0,0.3135,90473
1374,200,20.0,10.0,1.0,0.313,90507
1375,200,20.0,10.0,1.0,0.3125,90521
1376,200,20.0,10.0,1.0,0.312,90544
1377,200,20.0,10.0,1.0,0.3115,90569
1378,200,20.0,10.0,1.0,0.311,90581
1379,200,20.0,10.0,1.0,0.3105,90641
1380,200,20.0,10.0,1.0,0.31,90678
1381,200,20.0,10.0,1.0,0.3095,90695
1382,200,20.0,10.0,1.0,0.309,90733
1383,200,20.0,10.0,1.0,0.3085,90758
1384,200,20.0,10.0,1.0,0.308,90783
1385,200,20.0,10.0,1.0,0.3075,90833
1386,200,20.0,10.0,1.0,0.307,90882
1387,200,20.0,10.0,1.0,0.3065,90909
1388,200,20.0,10.0,1.0,0.306,90945
1389,200,20.0,10.0,1.0,0.3055,90971
1390,200,20.0,10.0,1.0,0.305,91001
1391,200,20.0,10.0,1.0,0.3045,91066
1392,200,20.0,10.0,1.0,0.304,91082
1393,200,20.0,10.0,1.0,0.3035,91120
1394,200,20.0,10.0,1.0,0.303,91149
1395,200,20.0,10.0,1.0,0.3025,91153
1396,200,20.0,10.0,1.0,0.302,91188
1397,200,20.0,10.0,1.0,0.3015,91220
1398,200,20.0,10.0,1.0,0.301,91251
1399,200,20.0,10.0,1.0,0.3005,91281
1400,200,20.0,10.0,1.0,0.3,91300
1401,200,20.0,10.0,1.0,0.2995,91325
1402,200,20.0,10.0,1.0,0.299,91359
1403,200,20.0,10.0,1.0,0.2985,91392
1404,200,20.0,10.0,1.0,0.298,91408
1405,200,20.0,10.0,1.0,0.2975,91434
1406,200,20.0,10.0,1.0,0.297,91491
1407,200,20.0,10.0,1.0,0.2965,91542
1408,200,20.0,10.0,1.0,0.296,91568
1409,200,20.0,10.0,1.0,0.2955,91599
1410,200,20.0,10.0,1.0,0.295,91620
1411,200,20.0,10.0,1.0,0.2945,91641
1412,200,20.0,10.0,1.0,0.294,91667
1413,200,20.0,10.0,1.0,0.2935,91687
1414,200,20.0,10.0,1.0,0.293,91726
1415,200,20.0,10.0,1.0,0.2925,91747
1416,200,20.0,10.0,1.0,0.292,91777
1417,200,20.0,10.0,1.0,0.2915,91796
1418,200,20.0,10.0,1.0,0.291,91820
1419,200,20.0,10.0,1.0,0.2905,91839
1420,200,20.0,10.0,1.0,0.29,91855
1421,200,20.0,10.0,1.0,0.2895,91879
1422,200,20.0,10.0,1.0,0.289,91909
1423,200,20.0,10.0,1.0,0.2885,91957
1424,200,20.0,10.0,1.0,0.288,91986
1425,200,20.0,10.0,1.0,0.2875,92004
1426,200,20.0,10.0,1.0,0.287,92024
1427,200,20.0,10.0,1.0,0.2865,92058
1428,200,20.0,10.0,1.0,0.286,92107
1429,200,20.0,10.0,1.0,0.2855,92126
1430,200,20.0,10.0,1.0,0.285,92157
1431,200,20.0,10.0,1.0,0.2845,92176
1432,200,20.0,10.0,1.0,0.284,92205
1433,200,20.0,10.0,1.0,0.2835,92240
1434,200,20.0,10.0,1.0,0.283,92270
1435,200,20.0,10.0,1.0,0.2825,92306
1436,200,20.0,10.0,1.0,0.282,92329
1437,200,20.0,10.0,1.0,0.2815,92363
1438,200,20.0,10.0,1.0,0.281,92388
1439,200,20.0,10.0,1.0,0.2805,92447
1440,200,20.0,10.0,1.0,0.28,92468
1441,200,20.0,10.0,1.0,0.2795,92489
1442,200,20.0,10.0,1.0,0.279,92524
1443,200,20.0,10.0,1.0,0.2785,92536
1444,200,20.0,10.0,1.0,0.278,92560
1445,200,20.0,10.0,1.0,0.2775,92611
1446,200,20.0,10.0,1.0,0.277,92636
1447,200,20.0,10.0,1.0,0.2765,92638
1448,200,20.0,10.0,1.0,0.276,92661
1449,200,20.0,10.0,1.0,0.2755,92684
1450,200,20.0,10.0,1.0,0.275,92697
1451,200,20.0,10.0,1.0,0.2745,92709
1452,200,20.0,10.0,1.0,0.274,92757
1453,200,20.0,10.0,1.0,0.2735,92786
1454,200,20.0,10.0,1.0,0.273,92833
1455,200,20.0,10.0,1.0,0.2725,92860
1456,200,20.0,10.0,1.0,0.272,92876
1457,200,20.0,10.0,1.0,0.2715,92893
1458,200,20.0,10.0,1.0,0.271,92920
1459,200,20.0,10.0,1.0,0.2705,92948
1460,200,20.0,10.0,1.0,0.27,92988
1461,200,20.0,10.0,1.0,0.2695,93016
1462,200,20.0,10.0,1.0,0.269,93053
1463,200,20.0,10.0,1.0,0.2685,93080
1464,200,20.0,10.0,1.0,0.268,93097
1465,200,20.0,10.0,1.0,0.2675,93126
1466,200,20.0,10.0,1.0,0.267,93151
1467,200,20.0,10.0,1.0,0.2665,93186
1468,200,20.0,10.0,1.0,0.266,93213
1469,200,20.0,10.0,1.0,0.2655,93252
1470,200,20.0,10.0,1.0,0.265,93278
1471,200,20.0,10.0,1.0,0.2645,93307
1472,200,20.0,10.0,1.0,0.264,93349
1473,200,20.0,10.0,1.0,0.2635,93391
1474,200,20.0,10.0,1.0,0.263,93426
1475,200,20.0,10.0,1.0,0.2625,93440
1476,200,20.0,10.0,1.0,0.262,93460
1477,200,20.0,10.0,1.0,0.2615,93485
1478,200,20.0,10.0,1.0,0.261,93537
1479,200,20.0,10.0,1.0,0.2605,93538
1480,200,20.0,10.0,1.0,0.26,93588
1481,200,20.0,10.0,1.0,0.2595,93617
1482,200,20.0,10.0,1.0,0.259,93647
1483,200,20.0,10.0,1.0,0.2585,93701
1484,200,20.0,10.0,1.0,0.258,93731
1485,200,20.0,10.0,1.0,0.2575,93762
1486,200,20.0,10.0,1.0,0.257,93772
1487,200,20.0,10.0,1.0,0.2565,93820
1488,200,20.0,10.0,1.0,0.256,93842
1489,200,20.0,10.0,1.0,0.2555,93866
1490,200,20.0,10.0,1.0,0.255,93892
1491,200,20.0,10.0,1.0,0.2545,93926
1492,200,20.0,10.0,1.0,0.254,93939
1493,200,20.0,10.0,1.0,0.2535,93949
1494,200,20.0,10.0,1.0,0.253,93970
1495,200,20.0,10.0,1.0,0.2525,93989
1496,200,20.0,10.0,1.0,0.252,94026
1497,200,20.0,10.0,1.0,0.2515,94055
1498,200,20.0,10.0,1.0,0.251,94079
1499,200,20.0,10.0,1.0,0.2505,94109
1500,200,20.0,10.0,1.0,0.25,94129
