episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87928
1180,220,22.0,10.0,1.0,0.41,87980
1181,220,22.0,10.0,1.0,0.4095,88014
1182,220,22.0,10.0,1.0,0.409,88061
1183,220,22.0,10.0,1.0,0.4085,88092
1184,220,22.0,10.0,1.0,0.408,88157
1185,220,22.0,10.0,1.0,0.4075,88207
1186,220,22.0,10.0,1.0,0.407,88253
1187,220,22.0,10.0,1.0,0.4065,88311
1188,220,22.0,10.0,1.0,0.406,88345
1189,220,22.0,10.0,1.0,0.4055,88388
1190,220,22.0,10.0,1.0,0.405,88458
1191,220,22.0,10.0,1.0,0.4045,88488
1192,220,22.0,10.0,1.0,0.404,88535
1193,220,22.0,10.0,1.0,0.4035,88549
1194,220,22.0,10.0,1.0,0.403,88600
1195,220,22.0,10.0,1.0,0.4025,88625
1196,220,22.0,10.0,1.0,0.402,88653
1197,220,22.0,10.0,1.0,0.4015,88708
1198,220,22.0,10.0,1.0,0.401,88747
1199,220,22.0,10.0,1.0,0.4005,88776
1200,220,22.0,10.0,1.0,0.4,88830
1201,220,22.0,10.0,1.0,0.3995,88877
1202,220,22.0,10.0,1.0,0.399,88878
1203,220,22.0,10.0,1.0,0.3985,88915
1204,220,22.0,10.0,1.0,0.398,88960
1205,220,22.0,10.0,1.0,0.3975,89010
1206,220,22.0,10.0,1.0,0.397,89055
1207,220,22.0,10.0,1.0,0.3965,89095
1208,220,22.0,10.0,1.0,0.396,89123
1209,220,22.0,10.0,1.0,0.3955,89140
1210,220,22.0,10.0,1.0,0.395,89162
1211,220,22.0,10.0,1.0,0.3945,89189
1212,220,22.0,10.0,1.0,0.394,89239
1213,220,22.0,10.0,1.0,0.3935,89274
1214,220,22.0,10.0,1.0,0.393,89309
1215,220,22.0,10.0,1.0,0.3925,89345
1216,220,22.0,10.0,1.0,0.392,89378
1217,220,22.0,10.0,1.0,0.3915,89424
1218,220,22.0,10.0,1.0,0.391,89438
1219,220,22.0,10.0,1.0,0.3905,89467
1220,220,22.0,10.0,1.0,0.39,89510
1221,220,22.0,10.0,1.0,0.3895,89532
1222,220,22.0,10.0,1.0,0.389,89597
1223,220,22.0,10.0,1.0,0.3885,89609
1224,220,22.0,10.0,1.0,0.388,89637
1225,220,22.0,10.0,1.0,0.3875,89704
1226,220,22.0,10.0,1.0,0.387,89763
1227,220,22.0,10.0,1.0,0.3865,89791
1228,220,22.0,10.0,1.0,0.386,89847
1229,220,22.0,10.0,1.0,0.3855,89868
1230,220,22.0,10.0,1.0,0.385,89914
1231,220,22.0,10.0,1.0,0.3845,89955
1232,220,22.0,10.0,1.0,0.384,89999
1233,220,22.0,10.0,1.0,0.3835,90038
1234,220,22.0,10.0,1.0,0.383,90086
1235,220,22.0,10.0,1.0,0.3825,90134
1236,220,22.0,10.0,1.0,0.382,90161
1237,220,22.0,10.0,1.0,0.3815,90223
1238,220,22.0,10.0,1.0,0.381,90236
1239,220,22.0,10.0,1.0,0.3805,90286
1240,220,22.0,10.0,1.0,0.38,90324
1241,220,22.0,10.0,1.0,0.3795,90334
1242,220,22.0,10.0,1.0,0.379,90430
1243,220,22.0,10.0,1.0,0.3785,90488
1244,220,22.0,10.0,1.0,0.378,90507
1245,220,22.0,10.0,1.0,0.3775,90553
1246,220,22.0,10.0,1.0,0.377,90579
1247,220,22.0,10.0,1.0,0.3765,90613
1248,220,22.0,10.0,1.0,0.376,90658
1249,220,22.0,10.0,1.0,0.3755,90670
1250,220,22.0,10.0,1.0,0.375,90697
1251,220,22.0,10.0,1.0,0.3745,90706
1252,220,22.0,10.0,1.0,0.374,90746
1253,220,22.0,10.0,1.0,0.3735,90807
1254,220,22.0,10.0,1.0,0.373,90837
1255,220,22.0,10.0,1.0,0.3725,90886
1256,220,22.0,10.0,1.0,0.372,90914
1257,220,22.0,10.0,1.0,0.3715,90954
1258,220,22.0,10.0,1.0,0.371,90981
1259,220,22.0,10.0,1.0,0.3705,91006
1260,220,22.0,10.0,1.0,0.37,91030
1261,220,22.0,10.0,1.0,0.3695,91046
1262,220,22.0,10.0,1.0,0.369,91086
1263,220,22.0,10.0,1.0,0.3685,91135
1264,220,22.0,10.0,1.0,0.368,91173
1265,220,22.0,10.0,1.0,0.3675,91200
1266,220,22.0,10.0,1.0,0.367,91231
1267,220,22.0,10.0,1.0,0.3665,91284
1268,220,22.0,10.0,1.0,0.366,91331
1269,220,22.0,10.0,1.0,0.3655,91374
1270,220,22.0,10.0,1.0,0.365,91443
1271,220,22.0,10.0,1.0,0.3645,91470
1272,220,22.0,10.0,1.0,0.364,91518
1273,220,22.0,10.0,1.0,0.3635,91545
1274,220,22.0,10.0,1.0,0.363,91593
1275,220,22.0,10.0,1.0,0.3625,91597
1276,220,22.0,10.0,1.0,0.362,91673
1277,220,22.0,10.0,1.0,0.3615,91712
1278,220,22.0,10.0,1.0,0.361,91766
1279,220,22.0,10.0,1.0,0.3605,91803
1280,220,22.0,10.0,1.0,0.36,91846
1281,220,22.0,10.0,1.0,0.3595,91870
1282,220,22.0,10.0,1.0,0.359,91944
1283,220,22.0,10.0,1.0,0.3585,91961
1284,220,22.0,10.0,1.0,0.358,92003
1285,220,22.0,10.0,1.0,0.3575,92047
1286,220,22.0,10.0,1.0,0.357,92080
1287,220,22.0,10.0,1.0,0.3565,92133
1288,220,22.0,10.0,1.0,0.356,92167
1289,220,22.0,10.0,1.0,0.3555,92199
1290,220,22.0,10.0,1.0,0.355,92236
1291,220,22.0,10.0,1.0,0.3545,92289
1292,220,22.0,10.0,1.0,0.354,92340
1293,220,22.0,10.0,1.0,0.3535,92375
1294,220,22.0,10.0,1.0,0.353,92409
1295,220,22.0,10.0,1.0,0.3525,92474
1296,220,22.0,10.0,1.0,0.352,92510
1297,220,22.0,10.0,1.0,0.3515,92549
1298,220,22.0,10.0,1.0,0.351,92582
1299,220,22.0,10.0,1.0,0.3505,92614
1300,220,22.0,10.0,1.0,0.35,92659
1301,220,22.0,10.0,1.0,0.3495,92674
1302,220,22.0,10.0,1.0,0.349,92722
1303,220,22.0,10.0,1.0,0.3485,92758
1304,220,22.0,10.0,1.0,0.348,92795
1305,220,22.0,10.0,1.0,0.3475,92839
1306,220,22.0,10.0,1.0,0.347,92892
1307,220,22.0,10.0,1.0,0.3465,92907
1308,220,22.0,10.0,1.0,0.346,92944
1309,220,22.0,10.0,1.0,0.3455,92975
1310,220,22.0,10.0,1.0,0.345,92989
1311,220,22.0,10.0,1.0,0.3445,93024
1312,220,22.0,10.0,1.0,0.344,93067
1313,220,22.0,10.0,1.0,0.3435,93088
1314,220,22.0,10.0,1.0,0.343,93124
1315,220,22.0,10.0,1.0,0.3425,93146
1316,220,22.0,10.0,1.0,0.342,93191
1317,220,22.0,10.0,1.0,0.3415,93221
1318,220,22.0,10.0,1.0,0.341,93272
1319,220,22.0,10.0,1.0,0.3405,93281
1320,220,22.0,10.0,1.0,0.34,93326
1321,220,22.0,10.0,1.0,0.3395,93391
1322,220,22.0,10.0,1.0,0.339,93419
1323,220,22.0,10.0,1.0,0.3385,93449
1324,220,22.0,10.0,1.0,0.338,93483
1325,220,22.0,10.0,1.0,0.3375,93514
1326,220,22.0,10.0,1.0,0.337,93573
1327,220,22.0,10.0,1.0,0.3365,93595
1328,220,22.0,10.0,1.0,0.336,93634
1329,220,22.0,10.0,1.0,0.3355,93679
1330,220,22.0,10.0,1.0,0.335,93706
1331,220,22.0,10.0,1.0,0.3345,93776
1332,220,22.0,10.0,1.0,0.334,93813
1333,220,22.0,10.0,1.0,0.3335,93856
1334,220,22.0,10.0,1.0,0.333,93857
1335,220,22.0,10.0,1.0,0.3325,93911
1336,220,22.0,10.0,1.0,0.332,93953
1337,220,22.0,10.0,1.0,0.3315,93991
1338,220,22.0,10.0,1.0,0.331,94015
1339,220,22.0,10.0,1.0,0.3305,94045
1340,220,22.0,10.0,1.0,0.33,94078
1341,220,22.0,10.0,1.0,0.3295,94103
1342,220,22.0,10.0,1.0,0.329,94148
1343,220,22.0,10.0,1.0,0.3285,94177
1344,220,22.0,10.0,1.0,0.328,94198
1345,220,22.0,10.0,1.0,0.3275,94240
1346,220,22.0,10.0,1.0,0.327,94270
1347,220,22.0,10.0,1.0,0.3265,94316
1348,220,22.0,10.0,1.0,0.326,94341
1349,220,22.0,10.0,1.0,0.3255,94375
1350,220,22.0,10.0,1.0,0.325,94397
1351,220,22.0,10.0,1.0,0.3245,94426
1352,220,22.0,10.0,1.0,0.324,94478
1353,220,22.0,10.0,1.0,0.3235,94526
1354,220,22.0,10.0,1.0,0.323,94540
1355,220,22.0,10.0,1.0,0.3225,94577
1356,220,22.0,10.0,1.0,0.322,94616
1357,220,22.0,10.0,1.0,0.3215,94669
1358,220,22.0,10.0,1.0,0.321,94672
1359,220,22.0,10.0,1.0,0.3205,94708
1360,220,22.0,10.0,1.0,0.32,94753
1361,220,22.0,10.0,1.0,0.3195,94768
1362,220,22.0,10.0,1.0,0.319,94812
1363,220,22.0,10.0,1.0,0.3185,94873
1364,220,22.0,10.0,1.0,0.318,94904
1365,220,22.0,10.0,1.0,0.3175,94926
1366,220,22.0,10.0,1.0,0.317,94962
1367,220,22.0,10.0,1.0,0.3165,94992
1368,220,22.0,10.0,1.0,0.316,95020
1369,220,22.0,10.0,1.0,0.3155,95054
1370,220,22.0,10.0,1.0,0.315,95067
1371,220,22.0,10.0,1.0,0.3145,95087
1372,220,22.0,10.0,1.0,0.314,95134
1373,220,22.0,10.0,1.0,0.3135,95167
1374,220,22.0,10.0,1.0,0.313,95209
1375,220,22.0,10.0,1.0,0.3125,95250
1376,220,22.0,10.0,1.0,0.312,95301
1377,220,22.0,10.0,1.0,0.3115,95331
1378,220,22.0,10.0,1.0,0.311,95378
1379,220,22.0,10.0,1.0,0.3105,95387
1380,220,22.0,10.0,1.0,0.31,95409
1381,220,22.0,10.0,1.0,0.3095,95442
1382,220,22.0,10.0,1.0,0.309,95478
1383,220,22.0,10.0,1.0,0.3085,95503
1384,220,22.0,10.0,1.0,0.308,95521
1385,220,22.0,10.0,1.0,0.3075,95579
1386,220,22.0,10.0,1.0,0.307,95612
1387,220,22.0,10.0,1.0,0.3065,95655
1388,220,22.0,10.0,1.0,0.306,95733
1389,220,22.0,10.0,1.0,0.3055,95758
1390,220,22.0,10.0,1.0,0.305,95804
1391,220,22.0,10.0,1.0,0.3045,95834
1392,220,22.0,10.0,1.0,0.304,95851
1393,220,22.0,10.0,1.0,0.3035,95888
1394,220,22.0,10.0,1.0,0.303,95895
1395,220,22.0,10.0,1.0,0.3025,95931
1396,220,22.0,10.0,1.0,0.302,95957
1397,220,22.0,10.0,1.0,0.3015,95976
1398,220,22.0,10.0,1.0,0.301,95999
1399,220,22.0,10.0,1.0,0.3005,96042
1400,220,22.0,10.0,1.0,0.3,96092
1401,220,22.0,10.0,1.0,0.2995,96131
1402,220,22.0,10.0,1.0,0.299,96176
1403,220,22.0,10.0,1.0,0.2985,96208
1404,220,22.0,10.0,1.0,0.298,96235
1405,220,22.0,10.0,1.0,0.2975,96277
1406,220,22.0,10.0,1.0,0.297,96319
1407,220,22.0,10.0,1.0,0.2965,96363
1408,220,22.0,10.0,1.0,0.296,96392
1409,220,22.0,10.0,1.0,0.2955,96434
1410,220,22.0,10.0,1.0,0.295,96480
1411,220,22.0,10.0,1.0,0.2945,96518
1412,220,22.0,10.0,1.0,0.294,96559
1413,220,22.0,10.0,1.0,0.2935,96588
1414,220,22.0,10.0,1.0,0.293,96626
1415,220,22.0,10.0,1.0,0.2925,96632
1416,220,22.0,10.0,1.0,0.292,96667
1417,220,22.0,10.0,1.0,0.2915,96701
1418,220,22.0,10.0,1.0,0.291,96747
1419,220,22.0,10.0,1.0,0.2905,96774
1420,220,22.0,10.0,1.0,0.29,96804
1421,220,22.0,10.0,1.0,0.2895,96836
1422,220,22.0,10.0,1.0,0.289,96860
1423,220,22.0,10.0,1.0,0.2885,96898
1424,220,22.0,10.0,1.0,0.288,96937
1425,220,22.0,10.0,1.0,0.2875,96975
1426,220,22.0,10.0,1.0,0.287,96999
1427,220,22.0,10.0,1.0,0.2865,97001
1428,220,22.0,10.0,1.0,0.286,97040
1429,220,22.0,10.0,1.0,0.2855,97073
1430,220,22.0,10.0,1.0,0.285,97076
1431,220,22.0,10.0,1.0,0.2845,97108
1432,220,22.0,10.0,1.0,0.284,97133
1433,220,22.0,10.0,1.0,0.2835,97175
1434,220,22.0,10.0,1.0,0.283,97176
1435,220,22.0,10.0,1.0,0.2825,97195
1436,220,22.0,10.0,1.0,0.282,97201
1437,220,22.0,10.0,1.0,0.2815,97220
1438,220,22.0,10.0,1.0,0.281,97264
1439,220,22.0,10.0,1.0,0.2805,97295
1440,220,22.0,10.0,1.0,0.28,97299
1441,220,22.0,10.0,1.0,0.2795,97303
1442,220,22.0,10.0,1.0,0.279,97346
1443,220,22.0,10.0,1.0,0.2785,97373
1444,220,22.0,10.0,1.0,0.278,97400
1445,220,22.0,10.0,1.0,0.2775,97439
1446,220,22.0,10.0,1.0,0.277,97455
1447,220,22.0,10.0,1.0,0.2765,97491
1448,220,22.0,10.0,1.0,0.276,97533
1449,220,22.0,10.0,1.0,0.2755,97586
1450,220,22.0,10.0,1.0,0.275,97648
1451,220,22.0,10.0,1.0,0.2745,97666
1452,220,22.0,10.0,1.0,0.274,97685
1453,220,22.0,10.0,1.0,0.2735,97713
1454,220,22.0,10.0,1.0,0.273,97757
1455,220,22.0,10.0,1.0,0.2725,97758
1456,220,22.0,10.0,1.0,0.272,97760
1457,220,22.0,10.0,1.0,0.2715,97817
1458,220,22.0,10.0,1.0,0.271,97834
1459,220,22.0,10.0,1.0,0.2705,97839
1460,220,22.0,10.0,1.0,0.27,97854
1461,220,22.0,10.0,1.0,0.2695,97858
1462,220,22.0,10.0,1.0,0.269,97893
1463,220,22.0,10.0,1.0,0.2685,97935
1464,220,22.0,10.0,1.0,0.268,97958
1465,220,22.0,10.0,1.0,0.2675,97976
1466,220,22.0,10.0,1.0,0.267,98013
1467,220,22.0,10.0,1.0,0.2665,98058
1468,220,22.0,10.0,1.0,0.266,98083
1469,220,22.0,10.0,1.0,0.2655,98128
1470,220,22.0,10.0,1.0,0.265,98176
1471,220,22.0,10.0,1.0,0.2645,98219
1472,220,22.0,10.0,1.0,0.264,98257
1473,220,22.0,10.0,1.0,0.2635,98287
1474,220,22.0,10.0,1.0,0.263,98347
1475,220,22.0,10.0,1.0,0.2625,98383
1476,220,22.0,10.0,1.0,0.262,98407
1477,220,22.0,10.0,1.0,0.2615,98430
1478,220,22.0,10.0,1.0,0.261,98454
1479,220,22.0,10.0,1.0,0.2605,98481
1480,220,22.0,10.0,1.0,0.26,98508
1481,220,22.0,10.0,1.0,0.2595,98538
1482,220,22.0,10.0,1.0,0.259,98547
1483,220,22.0,10.0,1.0,0.2585,98578
1484,220,22.0,10.0,1.0,0.258,98616
1485,220,22.0,10.0,1.0,0.2575,98640
1486,220,22.0,10.0,1.0,0.257,98663
1487,220,22.0,10.0,1.0,0.2565,98693
1488,220,22.0,10.0,1.0,0.256,98726
1489,220,22.0,10.0,1.0,0.2555,98762
1490,220,22.0,10.0,1.0,0.255,98802
1491,220,22.0,10.0,1.0,0.2545,98806
1492,220,22.0,10.0,1.0,0.254,98820
1493,220,22.0,10.0,1.0,0.2535,98853
1494,220,22.0,10.0,1.0,0.253,98888
1495,220,22.0,10.0,1.0,0.2525,98891
1496,220,22.0,10.0,1.0,0.252,98947
1497,220,22.0,10.0,1.0,0.2515,98988
1498,220,22.0,10.0,1.0,0.251,99040
1499,220,22.0,10.0,1.0,0.2505,99082
1500,220,22.0,10.0,1.0,0.25,99099
