episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,254,25.4,10.0,1.0,0.0005,40440
1165,250,25.0,10.0,1.0,0.0005,40442
1166,250,25.0,10.0,1.0,0.0005,40461
1167,251,25.1,10.0,1.0,0.0005,40495
1168,255,25.5,10.0,1.0,0.0005,40523
1169,250,25.0,10.0,1.0,0.0005,40557
1170,250,25.0,10.0,1.0,0.0005,40591
1171,251,25.1,10.0,1.0,0.0005,40613
1172,250,25.0,10.0,1.0,0.0005,40639
1173,252,25.2,10.0,1.0,0.0005,40659
1174,250,25.0,10.0,1.0,0.0005,40691
1175,251,25.1,10.0,1.0,0.0005,40719
1176,250,25.0,10.0,1.0,0.0005,40749
1177,251,25.1,10.0,1.0,0.0005,40785
1178,251,25.1,10.0,1.0,0.0005,40813
1179,250,25.0,10.0,1.0,0.0005,40846
1180,250,25.0,10.0,1.0,0.0005,40875
1181,250,25.0,10.0,1.0,0.0005,40905
1182,251,25.1,10.0,1.0,0.0005,40927
1183,250,25.0,10.0,1.0,0.0005,40955
1184,251,25.1,10.0,1.0,0.0005,40958
1185,251,25.1,10.0,1.0,0.0005,40978
1186,250,25.0,10.0,1.0,0.0005,41009
1187,252,25.2,10.0,1.0,0.0005,41026
1188,250,25.0,10.0,1.0,0.0005,41032
1189,250,25.0,10.0,1.0,0.0005,41067
1190,252,25.2,10.0,1.0,0.0005,41102
1191,250,25.0,10.0,1.0,0.0005,41131
1192,259,25.9,10.0,1.0,0.0005,41147
1193,250,25.0,10.0,1.0,0.0005,41178
1194,250,25.0,10.0,1.0,0.0005,41216
1195,251,25.1,10.0,1.0,0.0005,41249
1196,250,25.0,10.0,1.0,0.0005,41270
1197,251,25.1,10.0,1.0,0.0005,41290
1198,250,25.0,10.0,1.0,0.0005,41325
1199,252,25.2,10.0,1.0,0.0005,41350
1200,250,25.0,10.0,1.0,0.0005,41375
1201,250,25.0,10.0,1.0,0.0005,41396
1202,251,25.1,10.0,1.0,0.0005,41416
1203,251,25.1,10.0,1.0,0.0005,41435
1204,254,25.4,10.0,1.0,0.0005,41448
1205,250,25.0,10.0,1.0,0.0005,41480
1206,250,25.0,10.0,1.0,0.0005,41498
1207,250,25.0,10.0,1.0,0.0005,41532
1208,250,25.0,10.0,1.0,0.0005,41552
1209,250,25.0,10.0,1.0,0.0005,41571
1210,250,25.0,10.0,1.0,0.0005,41592
1211,250,25.0,10.0,1.0,0.0005,41610
1212,252,25.2,10.0,1.0,0.0005,41638
1213,250,25.0,10.0,1.0,0.0005,41654
1214,251,25.1,10.0,1.0,0.0005,41690
1215,251,25.1,10.0,1.0,0.0005,41721
1216,250,25.0,10.0,1.0,0.0005,41738
1217,251,25.1,10.0,1.0,0.0005,41757
1218,256,25.6,10.0,1.0,0.0005,41783
1219,250,25.0,10.0,1.0,0.0005,41787
1220,250,25.0,10.0,1.0,0.0005,41816
1221,250,25.0,10.0,1.0,0.0005,41836
1222,250,25.0,10.0,1.0,0.0005,41872
1223,251,25.1,10.0,1.0,0.0005,41891
1224,251,25.1,10.0,1.0,0.0005,41927
1225,250,25.0,10.0,1.0,0.0005,41950
1226,250,25.0,10.0,1.0,0.0005,41978
1227,251,25.1,10.0,1.0,0.0005,41996
1228,250,25.0,10.0,1.0,0.0005,42023
1229,250,25.0,10.0,1.0,0.0005,42043
1230,250,25.0,10.0,1.0,0.0005,42072
1231,250,25.0,10.0,1.0,0.0005,42092
1232,250,25.0,10.0,1.0,0.0005,42112
1233,250,25.0,10.0,1.0,0.0005,42141
1234,250,25.0,10.0,1.0,0.0005,42172
1235,250,25.0,10.0,1.0,0.0005,42188
1236,250,25.0,10.0,1.0,0.0005,42209
1237,250,25.0,10.0,1.0,0.0005,42237
1238,250,25.0,10.0,1.0,0.0005,42266
1239,250,25.0,10.0,1.0,0.0005,42295
1240,250,25.0,10.0,1.0,0.0005,42312
1241,250,25.0,10.0,1.0,0.0005,42331
1242,250,25.0,10.0,1.0,0.0005,42350
1243,250,25.0,10.0,1.0,0.0005,42371
1244,250,25.0,10.0,1.0,0.0005,42394
1245,250,25.0,10.0,1.0,0.0005,42423
1246,250,25.0,10.0,1.0,0.0005,42450
1247,250,25.0,10.0,1.0,0.0005,42483
1248,250,25.0,10.0,1.0,0.0005,42510
1249,250,25.0,10.0,1.0,0.0005,42540
1250,250,25.0,10.0,1.0,0.0005,42562
1251,250,25.0,10.0,1.0,0.0005,42580
1252,250,25.0,10.0,1.0,0.0005,42604
1253,250,25.0,10.0,1.0,0.0005,42634
1254,250,25.0,10.0,1.0,0.0005,42671
1255,250,25.0,10.0,1.0,0.0005,42703
1256,250,25.0,10.0,1.0,0.0005,42737
1257,250,25.0,10.0,1.0,0.0005,42771
1258,250,25.0,10.0,1.0,0.0005,42795
1259,250,25.0,10.0,1.0,0.0005,42822
1260,250,25.0,10.0,1.0,0.0005,42853
1261,250,25.0,10.0,1.0,0.0005,42885
1262,250,25.0,10.0,1.0,0.0005,42903
1263,250,25.0,10.0,1.0,0.0005,42920
1264,250,25.0,10.0,1.0,0.0005,42950
1265,250,25.0,10.0,1.0,0.0005,42971
1266,250,25.0,10.0,1.0,0.0005,43004
1267,250,25.0,10.0,1.0,0.0005,43040
1268,250,25.0,10.0,1.0,0.0005,43074
1269,250,25.0,10.0,1.0,0.0005,43110
1270,250,25.0,10.0,1.0,0.0005,43113
1271,250,25.0,10.0,1.0,0.0005,43146
1272,250,25.0,10.0,1.0,0.0005,43177
1273,250,25.0,10.0,1.0,0.0005,43212
1274,250,25.0,10.0,1.0,0.0005,43233
1275,250,25.0,10.0,1.0,0.0005,43262
1276,250,25.0,10.0,1.0,0.0005,43283
1277,250,25.0,10.0,1.0,0.0005,43310
1278,250,25.0,10.0,1.0,0.0005,43337
1279,250,25.0,10.0,1.0,0.0005,43352
1280,250,25.0,10.0,1.0,0.0005,43382
1281,250,25.0,10.0,1.0,0.0005,43412
1282,250,25.0,10.0,1.0,0.0005,43444
1283,250,25.0,10.0,1.0,0.0005,43461
1284,250,25.0,10.0,1.0,0.0005,43479
1285,250,25.0,10.0,1.0,0.0005,43507
1286,250,25.0,10.0,1.0,0.0005,43539
1287,250,25.0,10.0,1.0,0.0005,43545
1288,250,25.0,10.0,1.0,0.0005,43574
1289,250,25.0,10.0,1.0,0.0005,43597
1290,250,25.0,10.0,1.0,0.0005,43622
1291,250,25.0,10.0,1.0,0.0005,43638
1292,250,25.0,10.0,1.0,0.0005,43668
1293,250,25.0,10.0,1.0,0.0005,43704
1294,250,25.0,10.0,1.0,0.0005,43707
1295,250,25.0,10.0,1.0,0.0005,43734
1296,250,25.0,10.0,1.0,0.0005,43771
1297,250,25.0,10.0,1.0,0.0005,43799
1298,250,25.0,10.0,1.0,0.0005,43818
1299,250,25.0,10.0,1.0,0.0005,43835
1300,250,25.0,10.0,1.0,0.0005,43854
1301,250,25.0,10.0,1.0,0.0005,43873
1302,250,25.0,10.0,1.0,0.0005,43899
1303,250,25.0,10.0,1.0,0.0005,43934
1304,250,25.0,10.0,1.0,0.0005,43967
1305,250,25.0,10.0,1.0,0.0005,43985
1306,250,25.0,10.0,1.0,0.0005,44011
1307,250,25.0,10.0,1.0,0.0005,44037
1308,250,25.0,10.0,1.0,0.0005,44039
1309,250,25.0,10.0,1.0,0.0005,44057
1310,250,25.0,10.0,1.0,0.0005,44088
1311,250,25.0,10.0,1.0,0.0005,44109
1312,250,25.0,10.0,1.0,0.0005,44130
1313,250,25.0,10.0,1.0,0.0005,44142
1314,250,25.0,10.0,1.0,0.0005,44174
1315,250,25.0,10.0,1.0,0.0005,44204
1316,250,25.0,10.0,1.0,0.0005,44218
1317,250,25.0,10.0,1.0,0.0005,44237
1318,250,25.0,10.0,1.0,0.0005,44268
1319,250,25.0,10.0,1.0,0.0005,44289
1320,250,25.0,10.0,1.0,0.0005,44312
1321,250,25.0,10.0,1.0,0.0005,44330
1322,250,25.0,10.0,1.0,0.0005,44361
1323,250,25.0,10.0,1.0,0.0005,44362
1324,250,25.0,10.0,1.0,0.0005,44394
1325,250,25.0,10.0,1.0,0.0005,44406
1326,250,25.0,10.0,1.0,0.0005,44437
1327,250,25.0,10.0,1.0,0.0005,44473
1328,250,25.0,10.0,1.0,0.0005,44497
1329,250,25.0,10.0,1.0,0.0005,44498
1330,250,25.0,10.0,1.0,0.0005,44532
1331,250,25.0,10.0,1.0,0.0005,44567
1332,250,25.0,10.0,1.0,0.0005,44592
1333,250,25.0,10.0,1.0,0.0005,44625
1334,250,25.0,10.0,1.0,0.0005,44627
1335,250,25.0,10.0,1.0,0.0005,44641
1336,250,25.0,10.0,1.0,0.0005,44669
1337,250,25.0,10.0,1.0,0.0005,44697
1338,250,25.0,10.0,1.0,0.0005,44714
1339,250,25.0,10.0,1.0,0.0005,44736
1340,250,25.0,10.0,1.0,0.0005,44760
1341,250,25.0,10.0,1.0,0.0005,44779
1342,250,25.0,10.0,1.0,0.0005,44801
1343,250,25.0,10.0,1.0,0.0005,44822
1344,250,25.0,10.0,1.0,0.0005,44841
1345,250,25.0,10.0,1.0,0.0005,44860
1346,250,25.0,10.0,1.0,0.0005,44883
1347,250,25.0,10.0,1.0,0.0005,44902
1348,250,25.0,10.0,1.0,0.0005,44920
1349,250,25.0,10.0,1.0,0.0005,44943
1350,250,25.0,10.0,1.0,0.0005,44963
1351,250,25.0,10.0,1.0,0.0005,44988
1352,250,25.0,10.0,1.0,0.0005,45010
1353,250,25.0,10.0,1.0,0.0005,45034
1354,250,25.0,10.0,1.0,0.0005,45060
1355,250,25.0,10.0,1.0,0.0005,45076
1356,250,25.0,10.0,1.0,0.0005,45099
1357,250,25.0,10.0,1.0,0.0005,45106
1358,250,25.0,10.0,1.0,0.0005,45138
1359,250,25.0,10.0,1.0,0.0005,45173
1360,250,25.0,10.0,1.0,0.0005,45191
1361,250,25.0,10.0,1.0,0.0005,45208
1362,250,25.0,10.0,1.0,0.0005,45241
1363,250,25.0,10.0,1.0,0.0005,45269
1364,250,25.0,10.0,1.0,0.0005,45298
1365,250,25.0,10.0,1.0,0.0005,45332
1366,250,25.0,10.0,1.0,0.0005,45356
1367,250,25.0,10.0,1.0,0.0005,45392
1368,250,25.0,10.0,1.0,0.0005,45427
1369,250,25.0,10.0,1.0,0.0005,45445
1370,250,25.0,10.0,1.0,0.0005,45480
1371,250,25.0,10.0,1.0,0.0005,45483
1372,250,25.0,10.0,1.0,0.0005,45512
1373,250,25.0,10.0,1.0,0.0005,45546
1374,250,25.0,10.0,1.0,0.0005,45566
1375,250,25.0,10.0,1.0,0.0005,45589
1376,250,25.0,10.0,1.0,0.0005,45605
1377,250,25.0,10.0,1.0,0.0005,45606
1378,250,25.0,10.0,1.0,0.0005,45634
1379,250,25.0,10.0,1.0,0.0005,45652
1380,250,25.0,10.0,1.0,0.0005,45675
1381,250,25.0,10.0,1.0,0.0005,45708
1382,250,25.0,10.0,1.0,0.0005,45743
1383,250,25.0,10.0,1.0,0.0005,45777
1384,250,25.0,10.0,1.0,0.0005,45798
1385,250,25.0,10.0,1.0,0.0005,45825
1386,250,25.0,10.0,1.0,0.0005,45853
1387,250,25.0,10.0,1.0,0.0005,45886
1388,250,25.0,10.0,1.0,0.0005,45913
1389,250,25.0,10.0,1.0,0.0005,45939
1390,250,25.0,10.0,1.0,0.0005,45968
1391,250,25.0,10.0,1.0,0.0005,45991
1392,250,25.0,10.0,1.0,0.0005,45994
1393,250,25.0,10.0,1.0,0.0005,46024
1394,250,25.0,10.0,1.0,0.0005,46039
1395,250,25.0,10.0,1.0,0.0005,46063
1396,250,25.0,10.0,1.0,0.0005,46096
1397,250,25.0,10.0,1.0,0.0005,46128
1398,250,25.0,10.0,1.0,0.0005,46164
1399,250,25.0,10.0,1.0,0.0005,46184
1400,250,25.0,10.0,1.0,0.0005,46214
1401,250,25.0,10.0,1.0,0.0005,46250
1402,250,25.0,10.0,1.0,0.0005,46260
1403,250,25.0,10.0,1.0,0.0005,46283
1404,250,25.0,10.0,1.0,0.0005,46303
1405,250,25.0,10.0,1.0,0.0005,46328
1406,250,25.0,10.0,1.0,0.0005,46361
1407,250,25.0,10.0,1.0,0.0005,46364
1408,250,25.0,10.0,1.0,0.0005,46370
1409,250,25.0,10.0,1.0,0.0005,46390
1410,250,25.0,10.0,1.0,0.0005,46425
1411,250,25.0,10.0,1.0,0.0005,46440
1412,250,25.0,10.0,1.0,0.0005,46465
1413,250,25.0,10.0,1.0,0.0005,46498
1414,250,25.0,10.0,1.0,0.0005,46531
1415,250,25.0,10.0,1.0,0.0005,46551
1416,250,25.0,10.0,1.0,0.0005,46577
1417,250,25.0,10.0,1.0,0.0005,46604
1418,250,25.0,10.0,1.0,0.0005,46630
1419,250,25.0,10.0,1.0,0.0005,46655
1420,250,25.0,10.0,1.0,0.0005,46680
1421,250,25.0,10.0,1.0,0.0005,46707
1422,250,25.0,10.0,1.0,0.0005,46739
1423,250,25.0,10.0,1.0,0.0005,46768
1424,250,25.0,10.0,1.0,0.0005,46803
1425,250,25.0,10.0,1.0,0.0005,46825
1426,250,25.0,10.0,1.0,0.0005,46845
1427,250,25.0,10.0,1.0,0.0005,46850
1428,250,25.0,10.0,1.0,0.0005,46863
1429,250,25.0,10.0,1.0,0.0005,46882
1430,250,25.0,10.0,1.0,0.0005,46912
1431,250,25.0,10.0,1.0,0.0005,46943
1432,250,25.0,10.0,1.0,0.0005,46961
1433,250,25.0,10.0,1.0,0.0005,46987
1434,250,25.0,10.0,1.0,0.0005,47025
1435,250,25.0,10.0,1.0,0.0005,47056
1436,250,25.0,10.0,1.0,0.0005,47076
1437,250,25.0,10.0,1.0,0.0005,47111
1438,250,25.0,10.0,1.0,0.0005,47148
1439,250,25.0,10.0,1.0,0.0005,47153
1440,250,25.0,10.0,1.0,0.0005,47184
1441,250,25.0,10.0,1.0,0.0005,47216
1442,250,25.0,10.0,1.0,0.0005,47247
1443,250,25.0,10.0,1.0,0.0005,47254
1444,250,25.0,10.0,1.0,0.0005,47268
1445,250,25.0,10.0,1.0,0.0005,47290
1446,250,25.0,10.0,1.0,0.0005,47319
1447,250,25.0,10.0,1.0,0.0005,47336
1448,250,25.0,10.0,1.0,0.0005,47370
1449,250,25.0,10.0,1.0,0.0005,47405
1450,250,25.0,10.0,1.0,0.0005,47428
1451,250,25.0,10.0,1.0,0.0005,47462
1452,250,25.0,10.0,1.0,0.0005,47487
1453,250,25.0,10.0,1.0,0.0005,47513
1454,250,25.0,10.0,1.0,0.0005,47533
1455,250,25.0,10.0,1.0,0.0005,47565
1456,250,25.0,10.0,1.0,0.0005,47595
1457,250,25.0,10.0,1.0,0.0005,47622
1458,250,25.0,10.0,1.0,0.0005,47655
1459,250,25.0,10.0,1.0,0.0005,47676
1460,250,25.0,10.0,1.0,0.0005,47710
1461,250,25.0,10.0,1.0,0.0005,47717
1462,250,25.0,10.0,1.0,0.0005,47749
1463,250,25.0,10.0,1.0,0.0005,47769
1464,250,25.0,10.0,1.0,0.0005,47788
1465,250,25.0,10.0,1.0,0.0005,47817
1466,250,25.0,10.0,1.0,0.0005,47837
1467,250,25.0,10.0,1.0,0.0005,47860
1468,250,25.0,10.0,1.0,0.0005,47891
1469,250,25.0,10.0,1.0,0.0005,47919
1470,250,25.0,10.0,1.0,0.0005,47954
1471,250,25.0,10.0,1.0,0.0005,47957
1472,250,25.0,10.0,1.0,0.0005,47986
1473,250,25.0,10.0,1.0,0.0005,48020
1474,250,25.0,10.0,1.0,0.0005,48056
1475,250,25.0,10.0,1.0,0.0005,48081
1476,250,25.0,10.0,1.0,0.0005,48112
1477,250,25.0,10.0,1.0,0.0005,48132
1478,250,25.0,10.0,1.0,0.0005,48150
1479,250,25.0,10.0,1.0,0.0005,48176
1480,250,25.0,10.0,1.0,0.0005,48197
1481,250,25.0,10.0,1.0,0.0005,48233
1482,250,25.0,10.0,1.0,0.0005,48235
1483,250,25.0,10.0,1.0,0.0005,48267
1484,250,25.0,10.0,1.0,0.0005,48302
1485,250,25.0,10.0,1.0,0.0005,48338
1486,250,25.0,10.0,1.0,0.0005,48367
1487,250,25.0,10.0,1.0,0.0005,48394
1488,250,25.0,10.0,1.0,0.0005,48419
1489,250,25.0,10.0,1.0,0.0005,48444
1490,250,25.0,10.0,1.0,0.0005,48464
1491,250,25.0,10.0,1.0,0.0005,48482
1492,250,25.0,10.0,1.0,0.0005,48494
1493,250,25.0,10.0,1.0,0.0005,48520
1494,250,25.0,10.0,1.0,0.0005,48550
1495,250,25.0,10.0,1.0,0.0005,48564
1496,250,25.0,10.0,1.0,0.0005,48566
1497,250,25.0,10.0,1.0,0.0005,48598
1498,250,25.0,10.0,1.0,0.0005,48632
1499,250,25.0,10.0,1.0,0.0005,48651
1500,250,25.0,10.0,1.0,0.0005,48669
1501,250,25.0,10.0,1.0,0.0005,48691
1502,250,25.0,10.0,1.0,0.0005,48708
1503,250,25.0,10.0,1.0,0.0005,48731
1504,250,25.0,10.0,1.0,0.0005,48765
1505,250,25.0,10.0,1.0,0.0005,48777
1506,250,25.0,10.0,1.0,0.0005,48798
1507,250,25.0,10.0,1.0,0.0005,48822
1508,250,25.0,10.0,1.0,0.0005,48855
1509,250,25.0,10.0,1.0,0.0005,48890
1510,250,25.0,10.0,1.0,0.0005,48919
1511,250,25.0,10.0,1.0,0.0005,48942
1512,250,25.0,10.0,1.0,0.0005,48955
1513,250,25.0,10.0,1.0,0.0005,48977
1514,250,25.0,10.0,1.0,0.0005,49010
1515,250,25.0,10.0,1.0,0.0005,49040
1516,250,25.0,10.0,1.0,0.0005,49055
1517,250,25.0,10.0,1.0,0.0005,49090
1518,250,25.0,10.0,1.0,0.0005,49116
1519,250,25.0,10.0,1.0,0.0005,49151
1520,250,25.0,10.0,1.0,0.0005,49171
1521,250,25.0,10.0,1.0,0.0005,49205
1522,250,25.0,10.0,1.0,0.0005,49236
1523,250,25.0,10.0,1.0,0.0005,49250
1524,250,25.0,10.0,1.0,0.0005,49282
1525,250,25.0,10.0,1.0,0.0005,49300
1526,250,25.0,10.0,1.0,0.0005,49328
1527,250,25.0,10.0,1.0,0.0005,49360
1528,250,25.0,10.0,1.0,0.0005,49380
1529,250,25.0,10.0,1.0,0.0005,49413
1530,250,25.0,10.0,1.0,0.0005,49426
1531,250,25.0,10.0,1.0,0.0005,49457
1532,250,25.0,10.0,1.0,0.0005,49475
1533,250,25.0,10.0,1.0,0.0005,49502
1534,250,25.0,10.0,1.0,0.0005,49519
1535,250,25.0,10.0,1.0,0.0005,49548
1536,250,25.0,10.0,1.0,0.0005,49577
1537,250,25.0,10.0,1.0,0.0005,49594
1538,250,25.0,10.0,1.0,0.0005,49630
1539,250,25.0,10.0,1.0,0.0005,49667
1540,250,25.0,10.0,1.0,0.0005,49688
1541,250,25.0,10.0,1.0,0.0005,49691
1542,250,25.0,10.0,1.0,0.0005,49709
1543,250,25.0,10.0,1.0,0.0005,49712
1544,250,25.0,10.0,1.0,0.0005,49737
1545,250,25.0,10.0,1.0,0.0005,49754
1546,250,25.0,10.0,1.0,0.0005,49787
1547,250,25.0,10.0,1.0,0.0005,49817
1548,250,25.0,10.0,1.0,0.0005,49844
1549,250,25.0,10.0,1.0,0.0005,49860
1550,250,25.0,10.0,1.0,0.0005,49894
1551,250,25.0,10.0,1.0,0.0005,49919
1552,250,25.0,10.0,1.0,0.0005,49941
1553,250,25.0,10.0,1.0,0.0005,49977
1554,250,25.0,10.0,1.0,0.0005,49998
1555,250,25.0,10.0,1.0,0.0005,50032
1556,250,25.0,10.0,1.0,0.0005,50055
1557,250,25.0,10.0,1.0,0.0005,50086
1558,250,25.0,10.0,1.0,0.0005,50097
1559,250,25.0,10.0,1.0,0.0005,50100
1560,250,25.0,10.0,1.0,0.0005,50126
1561,250,25.0,10.0,1.0,0.0005,50143
1562,250,25.0,10.0,1.0,0.0005,50173
1563,250,25.0,10.0,1.0,0.0005,50207
1564,250,25.0,10.0,1.0,0.0005,50209
1565,250,25.0,10.0,1.0,0.0005,50235
1566,250,25.0,10.0,1.0,0.0005,50263
1567,250,25.0,10.0,1.0,0.0005,50282
1568,250,25.0,10.0,1.0,0.0005,50283
1569,250,25.0,10.0,1.0,0.0005,50301
1570,250,25.0,10.0,1.0,0.0005,50326
1571,250,25.0,10.0,1.0,0.0005,50357
1572,250,25.0,10.0,1.0,0.0005,50362
1573,250,25.0,10.0,1.0,0.0005,50399
1574,250,25.0,10.0,1.0,0.0005,50416
1575,250,25.0,10.0,1.0,0.0005,50423
1576,250,25.0,10.0,1.0,0.0005,50450
1577,250,25.0,10.0,1.0,0.0005,50479
1578,250,25.0,10.0,1.0,0.0005,50496
1579,250,25.0,10.0,1.0,0.0005,50511
1580,250,25.0,10.0,1.0,0.0005,50539
1581,250,25.0,10.0,1.0,0.0005,50575
1582,250,25.0,10.0,1.0,0.0005,50594
1583,250,25.0,10.0,1.0,0.0005,50605
1584,250,25.0,10.0,1.0,0.0005,50625
1585,250,25.0,10.0,1.0,0.0005,50657
1586,250,25.0,10.0,1.0,0.0005,50672
1587,250,25.0,10.0,1.0,0.0005,50690
1588,250,25.0,10.0,1.0,0.0005,50712
1589,250,25.0,10.0,1.0,0.0005,50735
1590,250,25.0,10.0,1.0,0.0005,50761
1591,250,25.0,10.0,1.0,0.0005,50781
1592,250,25.0,10.0,1.0,0.0005,50782
1593,250,25.0,10.0,1.0,0.0005,50790
1594,250,25.0,10.0,1.0,0.0005,50807
1595,250,25.0,10.0,1.0,0.0005,50830
1596,250,25.0,10.0,1.0,0.0005,50849
1597,250,25.0,10.0,1.0,0.0005,50881
1598,250,25.0,10.0,1.0,0.0005,50907
1599,250,25.0,10.0,1.0,0.0005,50942
1600,250,25.0,10.0,1.0,0.0005,50972
1601,250,25.0,10.0,1.0,0.0005,50996
1602,250,25.0,10.0,1.0,0.0005,51014
1603,250,25.0,10.0,1.0,0.0005,51040
1604,250,25.0,10.0,1.0,0.0005,51057
1605,250,25.0,10.0,1.0,0.0005,51068
1606,250,25.0,10.0,1.0,0.0005,51100
1607,250,25.0,10.0,1.0,0.0005,51117
1608,250,25.0,10.0,1.0,0.0005,51145
1609,250,25.0,10.0,1.0,0.0005,51178
1610,250,25.0,10.0,1.0,0.0005,51208
1611,250,25.0,10.0,1.0,0.0005,51225
1612,250,25.0,10.0,1.0,0.0005,51236
1613,250,25.0,10.0,1.0,0.0005,51269
1614,250,25.0,10.0,1.0,0.0005,51299
1615,250,25.0,10.0,1.0,0.0005,51324
1616,250,25.0,10.0,1.0,0.0005,51361
1617,250,25.0,10.0,1.0,0.0005,51394
1618,250,25.0,10.0,1.0,0.0005,51413
1619,250,25.0,10.0,1.0,0.0005,51442
1620,250,25.0,10.0,1.0,0.0005,51444
1621,250,25.0,10.0,1.0,0.0005,51464
1622,250,25.0,10.0,1.0,0.0005,51496
1623,250,25.0,10.0,1.0,0.0005,51520
1624,250,25.0,10.0,1.0,0.0005,51549
1625,250,25.0,10.0,1.0,0.0005,51570
1626,250,25.0,10.0,1.0,0.0005,51605
1627,250,25.0,10.0,1.0,0.0005,51624
1628,250,25.0,10.0,1.0,0.0005,51656
1629,250,25.0,10.0,1.0,0.0005,51688
1630,250,25.0,10.0,1.0,0.0005,51720
1631,250,25.0,10.0,1.0,0.0005,51751
1632,250,25.0,10.0,1.0,0.0005,51770
1633,250,25.0,10.0,1.0,0.0005,51800
1634,250,25.0,10.0,1.0,0.0005,51816
1635,250,25.0,10.0,1.0,0.0005,51833
1636,250,25.0,10.0,1.0,0.0005,51854
1637,250,25.0,10.0,1.0,0.0005,51888
1638,250,25.0,10.0,1.0,0.0005,51919
1639,250,25.0,10.0,1.0,0.0005,51941
1640,250,25.0,10.0,1.0,0.0005,51976
1641,250,25.0,10.0,1.0,0.0005,52012
1642,250,25.0,10.0,1.0,0.0005,52049
1643,250,25.0,10.0,1.0,0.0005,52081
1644,250,25.0,10.0,1.0,0.0005,52113
1645,250,25.0,10.0,1.0,0.0005,52136
1646,250,25.0,10.0,1.0,0.0005,52167
1647,250,25.0,10.0,1.0,0.0005,52181
1648,250,25.0,10.0,1.0,0.0005,52195
1649,250,25.0,10.0,1.0,0.0005,52196
1650,250,25.0,10.0,1.0,0.0005,52213
1651,250,25.0,10.0,1.0,0.0005,52243
1652,250,25.0,10.0,1.0,0.0005,52270
1653,250,25.0,10.0,1.0,0.0005,52289
1654,250,25.0,10.0,1.0,0.0005,52313
1655,250,25.0,10.0,1.0,0.0005,52332
1656,250,25.0,10.0,1.0,0.0005,52353
1657,250,25.0,10.0,1.0,0.0005,52379
1658,250,25.0,10.0,1.0,0.0005,52404
1659,250,25.0,10.0,1.0,0.0005,52433
1660,250,25.0,10.0,1.0,0.0005,52448
1661,250,25.0,10.0,1.0,0.0005,52481
1662,250,25.0,10.0,1.0,0.0005,52501
1663,250,25.0,10.0,1.0,0.0005,52527
1664,250,25.0,10.0,1.0,0.0005,52559
1665,250,25.0,10.0,1.0,0.0005,52582
1666,250,25.0,10.0,1.0,0.0005,52597
1667,250,25.0,10.0,1.0,0.0005,52632
1668,250,25.0,10.0,1.0,0.0005,52658
1669,250,25.0,10.0,1.0,0.0005,52691
1670,250,25.0,10.0,1.0,0.0005,52710
1671,250,25.0,10.0,1.0,0.0005,52729
1672,250,25.0,10.0,1.0,0.0005,52759
1673,250,25.0,10.0,1.0,0.0005,52787
1674,250,25.0,10.0,1.0,0.0005,52812
1675,250,25.0,10.0,1.0,0.0005,52844
1676,250,25.0,10.0,1.0,0.0005,52877
1677,250,25.0,10.0,1.0,0.0005,52908
1678,250,25.0,10.0,1.0,0.0005,52926
1679,250,25.0,10.0,1.0,0.0005,52962
1680,250,25.0,10.0,1.0,0.0005,52979
1681,250,25.0,10.0,1.0,0.0005,53007
1682,250,25.0,10.0,1.0,0.0005,53031
1683,250,25.0,10.0,1.0,0.0005,53032
1684,250,25.0,10.0,1.0,0.0005,53052
1685,250,25.0,10.0,1.0,0.0005,53072
1686,250,25.0,10.0,1.0,0.0005,53101
1687,250,25.0,10.0,1.0,0.0005,53119
1688,250,25.0,10.0,1.0,0.0005,53138
1689,250,25.0,10.0,1.0,0.0005,53156
1690,250,25.0,10.0,1.0,0.0005,53172
1691,250,25.0,10.0,1.0,0.0005,53195
1692,250,25.0,10.0,1.0,0.0005,53232
1693,250,25.0,10.0,1.0,0.0005,53258
1694,250,25.0,10.0,1.0,0.0005,53290
1695,250,25.0,10.0,1.0,0.0005,53317
1696,250,25.0,10.0,1.0,0.0005,53332
1697,250,25.0,10.0,1.0,0.0005,53367
1698,250,25.0,10.0,1.0,0.0005,53390
1699,250,25.0,10.0,1.0,0.0005,53395
1700,250,25.0,10.0,1.0,0.0005,53426
1701,250,25.0,10.0,1.0,0.0005,53454
1702,250,25.0,10.0,1.0,0.0005,53470
1703,250,25.0,10.0,1.0,0.0005,53504
1704,250,25.0,10.0,1.0,0.0005,53537
1705,250,25.0,10.0,1.0,0.0005,53567
1706,250,25.0,10.0,1.0,0.0005,53593
1707,250,25.0,10.0,1.0,0.0005,53624
1708,250,25.0,10.0,1.0,0.0005,53661
1709,250,25.0,10.0,1.0,0.0005,53691
1710,250,25.0,10.0,1.0,0.0005,53718
1711,250,25.0,10.0,1.0,0.0005,53720
1712,250,25.0,10.0,1.0,0.0005,53756
1713,250,25.0,10.0,1.0,0.0005,53759
1714,250,25.0,10.0,1.0,0.0005,53783
1715,250,25.0,10.0,1.0,0.0005,53795
1716,250,25.0,10.0,1.0,0.0005,53828
1717,250,25.0,10.0,1.0,0.0005,53854
1718,250,25.0,10.0,1.0,0.0005,53878
1719,250,25.0,10.0,1.0,0.0005,53914
1720,250,25.0,10.0,1.0,0.0005,53939
1721,250,25.0,10.0,1.0,0.0005,53966
