episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,246,24.6,10.0,1.0,0.0005,54621
1723,246,24.6,10.0,1.0,0.0005,54642
1724,246,24.6,10.0,1.0,0.0005,54645
1725,246,24.6,10.0,1.0,0.0005,54674
1726,246,24.6,10.0,1.0,0.0005,54699
1727,246,24.6,10.0,1.0,0.0005,54702
1728,246,24.6,10.0,1.0,0.0005,54720
1729,246,24.6,10.0,1.0,0.0005,54737
1730,246,24.6,10.0,1.0,0.0005,54772
1731,246,24.6,10.0,1.0,0.0005,54796
1732,246,24.6,10.0,1.0,0.0005,54826
1733,246,24.6,10.0,1.0,0.0005,54858
1734,246,24.6,10.0,1.0,0.0005,54872
1735,246,24.6,10.0,1.0,0.0005,54897
1736,246,24.6,10.0,1.0,0.0005,54916
1737,246,24.6,10.0,1.0,0.0005,54937
1738,246,24.6,10.0,1.0,0.0005,54961
1739,246,24.6,10.0,1.0,0.0005,54998
1740,246,24.6,10.0,1.0,0.0005,55034
1741,246,24.6,10.0,1.0,0.0005,55055
1742,246,24.6,10.0,1.0,0.0005,55093
1743,246,24.6,10.0,1.0,0.0005,55115
1744,246,24.6,10.0,1.0,0.0005,55149
1745,246,24.6,10.0,1.0,0.0005,55180
1746,246,24.6,10.0,1.0,0.0005,55199
1747,246,24.6,10.0,1.0,0.0005,55214
1748,246,24.6,10.0,1.0,0.0005,55242
1749,246,24.6,10.0,1.0,0.0005,55264
1750,246,24.6,10.0,1.0,0.0005,55288
1751,246,24.6,10.0,1.0,0.0005,55305
1752,246,24.6,10.0,1.0,0.0005,55333
1753,246,24.6,10.0,1.0,0.0005,55364
1754,246,24.6,10.0,1.0,0.0005,55389
1755,246,24.6,10.0,1.0,0.0005,55411
1756,246,24.6,10.0,1.0,0.0005,55424
1757,246,24.6,10.0,1.0,0.0005,55440
1758,246,24.6,10.0,1.0,0.0005,55458
1759,246,24.6,10.0,1.0,0.0005,55490
1760,246,24.6,10.0,1.0,0.0005,55514
1761,246,24.6,10.0,1.0,0.0005,55540
1762,246,24.6,10.0,1.0,0.0005,55575
1763,246,24.6,10.0,1.0,0.0005,55604
1764,246,24.6,10.0,1.0,0.0005,55628
1765,246,24.6,10.0,1.0,0.0005,55656
1766,246,24.6,10.0,1.0,0.0005,55685
1767,246,24.6,10.0,1.0,0.0005,55721
1768,246,24.6,10.0,1.0,0.0005,55747
1769,246,24.6,10.0,1.0,0.0005,55774
1770,246,24.6,10.0,1.0,0.0005,55801
1771,246,24.6,10.0,1.0,0.0005,55812
1772,246,24.6,10.0,1.0,0.0005,55825
1773,246,24.6,10.0,1.0,0.0005,55843
1774,246,24.6,10.0,1.0,0.0005,55867
1775,246,24.6,10.0,1.0,0.0005,55891
1776,246,24.6,10.0,1.0,0.0005,55913
1777,246,24.6,10.0,1.0,0.0005,55937
1778,246,24.6,10.0,1.0,0.0005,55974
1779,246,24.6,10.0,1.0,0.0005,56002
1780,246,24.6,10.0,1.0,0.0005,56037
1781,246,24.6,10.0,1.0,0.0005,56069
1782,246,24.6,10.0,1.0,0.0005,56072
1783,246,24.6,10.0,1.0,0.0005,56098
1784,246,24.6,10.0,1.0,0.0005,56105
1785,246,24.6,10.0,1.0,0.0005,56129
1786,246,24.6,10.0,1.0,0.0005,56163
1787,246,24.6,10.0,1.0,0.0005,56179
1788,246,24.6,10.0,1.0,0.0005,56182
1789,246,24.6,10.0,1.0,0.0005,56211
1790,246,24.6,10.0,1.0,0.0005,56243
1791,246,24.6,10.0,1.0,0.0005,56270
1792,246,24.6,10.0,1.0,0.0005,56285
1793,246,24.6,10.0,1.0,0.0005,56307
1794,246,24.6,10.0,1.0,0.0005,56337
1795,246,24.6,10.0,1.0,0.0005,56353
1796,246,24.6,10.0,1.0,0.0005,56375
1797,246,24.6,10.0,1.0,0.0005,56376
1798,246,24.6,10.0,1.0,0.0005,56395
1799,246,24.6,10.0,1.0,0.0005,56421
1800,246,24.6,10.0,1.0,0.0005,56450
1801,246,24.6,10.0,1.0,0.0005,56483
1802,246,24.6,10.0,1.0,0.0005,56513
1803,246,24.6,10.0,1.0,0.0005,56545
1804,246,24.6,10.0,1.0,0.0005,56580
1805,246,24.6,10.0,1.0,0.0005,56600
1806,246,24.6,10.0,1.0,0.0005,56611
1807,246,24.6,10.0,1.0,0.0005,56626
1808,246,24.6,10.0,1.0,0.0005,56648
1809,246,24.6,10.0,1.0,0.0005,56667
1810,246,24.6,10.0,1.0,0.0005,56692
1811,246,24.6,10.0,1.0,0.0005,56717
1812,246,24.6,10.0,1.0,0.0005,56737
1813,246,24.6,10.0,1.0,0.0005,56770
1814,246,24.6,10.0,1.0,0.0005,56795
1815,246,24.6,10.0,1.0,0.0005,56827
1816,246,24.6,10.0,1.0,0.0005,56857
1817,246,24.6,10.0,1.0,0.0005,56874
1818,246,24.6,10.0,1.0,0.0005,56898
1819,246,24.6,10.0,1.0,0.0005,56929
1820,246,24.6,10.0,1.0,0.0005,56953
1821,246,24.6,10.0,1.0,0.0005,56980
1822,246,24.6,10.0,1.0,0.0005,57011
1823,246,24.6,10.0,1.0,0.0005,57036
1824,246,24.6,10.0,1.0,0.0005,57066
1825,246,24.6,10.0,1.0,0.0005,57094
1826,246,24.6,10.0,1.0,0.0005,57130
1827,246,24.6,10.0,1.0,0.0005,57164
1828,246,24.6,10.0,1.0,0.0005,57175
1829,246,24.6,10.0,1.0,0.0005,57197
1830,246,24.6,10.0,1.0,0.0005,57221
1831,246,24.6,10.0,1.0,0.0005,57242
1832,246,24.6,10.0,1.0,0.0005,57274
1833,246,24.6,10.0,1.0,0.0005,57290
1834,246,24.6,10.0,1.0,0.0005,57318
1835,246,24.6,10.0,1.0,0.0005,57352
1836,246,24.6,10.0,1.0,0.0005,57380
1837,246,24.6,10.0,1.0,0.0005,57408
1838,246,24.6,10.0,1.0,0.0005,57427
1839,246,24.6,10.0,1.0,0.0005,57456
1840,246,24.6,10.0,1.0,0.0005,57475
1841,246,24.6,10.0,1.0,0.0005,57482
1842,246,24.6,10.0,1.0,0.0005,57484
1843,246,24.6,10.0,1.0,0.0005,57517
1844,246,24.6,10.0,1.0,0.0005,57551
1845,246,24.6,10.0,1.0,0.0005,57578
1846,246,24.6,10.0,1.0,0.0005,57590
1847,246,24.6,10.0,1.0,0.0005,57619
1848,246,24.6,10.0,1.0,0.0005,57652
1849,246,24.6,10.0,1.0,0.0005,57686
1850,246,24.6,10.0,1.0,0.0005,57691
1851,246,24.6,10.0,1.0,0.0005,57719
1852,246,24.6,10.0,1.0,0.0005,57751
1853,246,24.6,10.0,1.0,0.0005,57771
1854,246,24.6,10.0,1.0,0.0005,57790
1855,246,24.6,10.0,1.0,0.0005,57815
1856,246,24.6,10.0,1.0,0.0005,57849
1857,246,24.6,10.0,1.0,0.0005,57869
1858,246,24.6,10.0,1.0,0.0005,57890
1859,246,24.6,10.0,1.0,0.0005,57921
1860,246,24.6,10.0,1.0,0.0005,57940
1861,246,24.6,10.0,1.0,0.0005,57971
1862,246,24.6,10.0,1.0,0.0005,58003
1863,246,24.6,10.0,1.0,0.0005,58018
1864,246,24.6,10.0,1.0,0.0005,58020
1865,246,24.6,10.0,1.0,0.0005,58050
1866,246,24.6,10.0,1.0,0.0005,58084
1867,246,24.6,10.0,1.0,0.0005,58092
1868,246,24.6,10.0,1.0,0.0005,58126
1869,246,24.6,10.0,1.0,0.0005,58156
1870,246,24.6,10.0,1.0,0.0005,58182
1871,246,24.6,10.0,1.0,0.0005,58218
1872,246,24.6,10.0,1.0,0.0005,58239
1873,246,24.6,10.0,1.0,0.0005,58274
1874,246,24.6,10.0,1.0,0.0005,58305
1875,246,24.6,10.0,1.0,0.0005,58329
1876,246,24.6,10.0,1.0,0.0005,58348
1877,246,24.6,10.0,1.0,0.0005,58363
1878,246,24.6,10.0,1.0,0.0005,58389
1879,246,24.6,10.0,1.0,0.0005,58396
1880,246,24.6,10.0,1.0,0.0005,58432
1881,246,24.6,10.0,1.0,0.0005,58461
1882,246,24.6,10.0,1.0,0.0005,58493
1883,246,24.6,10.0,1.0,0.0005,58513
1884,246,24.6,10.0,1.0,0.0005,58549
1885,246,24.6,10.0,1.0,0.0005,58569
1886,246,24.6,10.0,1.0,0.0005,58596
1887,246,24.6,10.0,1.0,0.0005,58613
1888,246,24.6,10.0,1.0,0.0005,58644
1889,246,24.6,10.0,1.0,0.0005,58675
1890,246,24.6,10.0,1.0,0.0005,58706
1891,246,24.6,10.0,1.0,0.0005,58723
1892,246,24.6,10.0,1.0,0.0005,58729
1893,246,24.6,10.0,1.0,0.0005,58745
1894,246,24.6,10.0,1.0,0.0005,58776
1895,246,24.6,10.0,1.0,0.0005,58777
1896,246,24.6,10.0,1.0,0.0005,58798
1897,246,24.6,10.0,1.0,0.0005,58804
1898,246,24.6,10.0,1.0,0.0005,58816
1899,246,24.6,10.0,1.0,0.0005,58838
1900,246,24.6,10.0,1.0,0.0005,58869
1901,246,24.6,10.0,1.0,0.0005,58898
1902,246,24.6,10.0,1.0,0.0005,58917
1903,246,24.6,10.0,1.0,0.0005,58946
1904,246,24.6,10.0,1.0,0.0005,58981
1905,246,24.6,10.0,1.0,0.0005,59006
1906,246,24.6,10.0,1.0,0.0005,59025
1907,246,24.6,10.0,1.0,0.0005,59045
1908,246,24.6,10.0,1.0,0.0005,59072
1909,246,24.6,10.0,1.0,0.0005,59105
1910,246,24.6,10.0,1.0,0.0005,59129
1911,246,24.6,10.0,1.0,0.0005,59151
1912,246,24.6,10.0,1.0,0.0005,59171
1913,246,24.6,10.0,1.0,0.0005,59201
1914,246,24.6,10.0,1.0,0.0005,59233
1915,246,24.6,10.0,1.0,0.0005,59272
1916,246,24.6,10.0,1.0,0.0005,59295
1917,246,24.6,10.0,1.0,0.0005,59325
1918,246,24.6,10.0,1.0,0.0005,59350
1919,246,24.6,10.0,1.0,0.0005,59374
1920,246,24.6,10.0,1.0,0.0005,59405
1921,246,24.6,10.0,1.0,0.0005,59437
1922,246,24.6,10.0,1.0,0.0005,59464
1923,246,24.6,10.0,1.0,0.0005,59495
1924,246,24.6,10.0,1.0,0.0005,59500
1925,246,24.6,10.0,1.0,0.0005,59527
1926,246,24.6,10.0,1.0,0.0005,59536
1927,246,24.6,10.0,1.0,0.0005,59568
1928,246,24.6,10.0,1.0,0.0005,59571
1929,246,24.6,10.0,1.0,0.0005,59598
1930,246,24.6,10.0,1.0,0.0005,59632
1931,246,24.6,10.0,1.0,0.0005,59660
1932,246,24.6,10.0,1.0,0.0005,59696
1933,246,24.6,10.0,1.0,0.0005,59703
1934,246,24.6,10.0,1.0,0.0005,59723
1935,246,24.6,10.0,1.0,0.0005,59743
1936,246,24.6,10.0,1.0,0.0005,59746
1937,246,24.6,10.0,1.0,0.0005,59758
1938,246,24.6,10.0,1.0,0.0005,59789
1939,246,24.6,10.0,1.0,0.0005,59792
1940,246,24.6,10.0,1.0,0.0005,59812
1941,246,24.6,10.0,1.0,0.0005,59835
1942,246,24.6,10.0,1.0,0.0005,59858
1943,246,24.6,10.0,1.0,0.0005,59869
1944,246,24.6,10.0,1.0,0.0005,59898
1945,246,24.6,10.0,1.0,0.0005,59924
1946,246,24.6,10.0,1.0,0.0005,59935
1947,246,24.6,10.0,1.0,0.0005,59957
1948,246,24.6,10.0,1.0,0.0005,59988
1949,246,24.6,10.0,1.0,0.0005,60016
1950,246,24.6,10.0,1.0,0.0005,60033
1951,246,24.6,10.0,1.0,0.0005,60046
1952,246,24.6,10.0,1.0,0.0005,60058
1953,246,24.6,10.0,1.0,0.0005,60079
1954,246,24.6,10.0,1.0,0.0005,60080
1955,246,24.6,10.0,1.0,0.0005,60109
1956,246,24.6,10.0,1.0,0.0005,60138
1957,246,24.6,10.0,1.0,0.0005,60162
1958,246,24.6,10.0,1.0,0.0005,60179
1959,246,24.6,10.0,1.0,0.0005,60210
1960,246,24.6,10.0,1.0,0.0005,60228
1961,246,24.6,10.0,1.0,0.0005,60250
1962,246,24.6,10.0,1.0,0.0005,60283
1963,246,24.6,10.0,1.0,0.0005,60316
1964,246,24.6,10.0,1.0,0.0005,60348
1965,246,24.6,10.0,1.0,0.0005,60357
1966,246,24.6,10.0,1.0,0.0005,60360
1967,246,24.6,10.0,1.0,0.0005,60383
1968,246,24.6,10.0,1.0,0.0005,60406
1969,246,24.6,10.0,1.0,0.0005,60439
1970,246,24.6,10.0,1.0,0.0005,60460
1971,246,24.6,10.0,1.0,0.0005,60493
1972,246,24.6,10.0,1.0,0.0005,60505
1973,246,24.6,10.0,1.0,0.0005,60520
1974,246,24.6,10.0,1.0,0.0005,60526
1975,246,24.6,10.0,1.0,0.0005,60550
1976,246,24.6,10.0,1.0,0.0005,60571
1977,246,24.6,10.0,1.0,0.0005,60596
1978,246,24.6,10.0,1.0,0.0005,60618
1979,246,24.6,10.0,1.0,0.0005,60633
1980,246,24.6,10.0,1.0,0.0005,60661
1981,246,24.6,10.0,1.0,0.0005,60679
1982,246,24.6,10.0,1.0,0.0005,60711
1983,246,24.6,10.0,1.0,0.0005,60722
1984,246,24.6,10.0,1.0,0.0005,60745
1985,246,24.6,10.0,1.0,0.0005,60770
1986,246,24.6,10.0,1.0,0.0005,60789
1987,246,24.6,10.0,1.0,0.0005,60802
1988,246,24.6,10.0,1.0,0.0005,60834
1989,246,24.6,10.0,1.0,0.0005,60870
1990,246,24.6,10.0,1.0,0.0005,60876
1991,246,24.6,10.0,1.0,0.0005,60908
1992,246,24.6,10.0,1.0,0.0005,60929
1993,246,24.6,10.0,1.0,0.0005,60952
1994,246,24.6,10.0,1.0,0.0005,60980
1995,246,24.6,10.0,1.0,0.0005,60999
1996,246,24.6,10.0,1.0,0.0005,61027
1997,246,24.6,10.0,1.0,0.0005,61054
1998,246,24.6,10.0,1.0,0.0005,61059
1999,246,24.6,10.0,1.0,0.0005,61088
2000,246,24.6,10.0,1.0,0.0005,61120
