episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,60894
1750,252,25.2,10.0,1.0,0.125,60919
1751,252,25.2,10.0,1.0,0.1245,60948
1752,252,25.2,10.0,1.0,0.124,60984
1753,252,25.2,10.0,1.0,0.1235,61001
1754,252,25.2,10.0,1.0,0.123,61036
1755,252,25.2,10.0,1.0,0.1225,61063
1756,252,25.2,10.0,1.0,0.122,61084
1757,252,25.2,10.0,1.0,0.1215,61116
1758,252,25.2,10.0,1.0,0.121,61151
1759,252,25.2,10.0,1.0,0.1205,61170
1760,252,25.2,10.0,1.0,0.12,61188
1761,252,25.2,10.0,1.0,0.1195,61204
1762,252,25.2,10.0,1.0,0.119,61224
1763,252,25.2,10.0,1.0,0.1185,61244
1764,252,25.2,10.0,1.0,0.118,61261
1765,252,25.2,10.0,1.0,0.1175,61294
1766,252,25.2,10.0,1.0,0.117,61323
1767,252,25.2,10.0,1.0,0.1165,61354
1768,252,25.2,10.0,1.0,0.116,61368
1769,252,25.2,10.0,1.0,0.1155,61404
1770,252,25.2,10.0,1.0,0.115,61426
1771,252,25.2,10.0,1.0,0.1145,61445
1772,252,25.2,10.0,1.0,0.114,61459
1773,252,25.2,10.0,1.0,0.1135,61473
1774,252,25.2,10.0,1.0,0.113,61504
1775,252,25.2,10.0,1.0,0.1125,61533
1776,252,25.2,10.0,1.0,0.112,61551
1777,252,25.2,10.0,1.0,0.1115,61570
1778,252,25.2,10.0,1.0,0.111,61598
1779,252,25.2,10.0,1.0,0.1105,61613
1780,252,25.2,10.0,1.0,0.11,61628
1781,252,25.2,10.0,1.0,0.1095,61661
1782,252,25.2,10.0,1.0,0.109,61666
1783,252,25.2,10.0,1.0,0.1085,61680
1784,252,25.2,10.0,1.0,0.108,61699
1785,252,25.2,10.0,1.0,0.1075,61703
1786,252,25.2,10.0,1.0,0.107,61727
1787,252,25.2,10.0,1.0,0.1065,61730
1788,252,25.2,10.0,1.0,0.106,61738
1789,252,25.2,10.0,1.0,0.1055,61753
1790,252,25.2,10.0,1.0,0.105,61785
1791,252,25.2,10.0,1.0,0.1045,61797
1792,252,25.2,10.0,1.0,0.104,61817
1793,252,25.2,10.0,1.0,0.1035,61836
1794,252,25.2,10.0,1.0,0.103,61844
1795,252,25.2,10.0,1.0,0.1025,61860
1796,252,25.2,10.0,1.0,0.102,61886
1797,252,25.2,10.0,1.0,0.1015,61897
1798,252,25.2,10.0,1.0,0.101,61925
1799,252,25.2,10.0,1.0,0.1005,61949
1800,252,25.2,10.0,1.0,0.1,61981
1801,252,25.2,10.0,1.0,0.0995,62014
1802,252,25.2,10.0,1.0,0.099,62036
1803,252,25.2,10.0,1.0,0.0985,62056
1804,252,25.2,10.0,1.0,0.098,62077
1805,252,25.2,10.0,1.0,0.0975,62116
1806,252,25.2,10.0,1.0,0.097,62132
1807,252,25.2,10.0,1.0,0.0965,62167
1808,252,25.2,10.0,1.0,0.096,62175
1809,252,25.2,10.0,1.0,0.0955,62182
1810,252,25.2,10.0,1.0,0.095,62210
1811,252,25.2,10.0,1.0,0.0945,62244
1812,252,25.2,10.0,1.0,0.094,62274
1813,252,25.2,10.0,1.0,0.0935,62293
1814,252,25.2,10.0,1.0,0.093,62320
1815,252,25.2,10.0,1.0,0.0925,62349
1816,252,25.2,10.0,1.0,0.092,62381
1817,252,25.2,10.0,1.0,0.0915,62404
1818,252,25.2,10.0,1.0,0.091,62428
1819,252,25.2,10.0,1.0,0.0905,62433
1820,252,25.2,10.0,1.0,0.09,62452
1821,252,25.2,10.0,1.0,0.0895,62472
1822,252,25.2,10.0,1.0,0.089,62503
1823,252,25.2,10.0,1.0,0.0885,62531
1824,252,25.2,10.0,1.0,0.088,62534
1825,252,25.2,10.0,1.0,0.0875,62567
1826,252,25.2,10.0,1.0,0.087,62585
1827,252,25.2,10.0,1.0,0.0865,62612
1828,252,25.2,10.0,1.0,0.086,62631
1829,252,25.2,10.0,1.0,0.0855,62651
1830,252,25.2,10.0,1.0,0.085,62676
1831,252,25.2,10.0,1.0,0.0845,62701
1832,252,25.2,10.0,1.0,0.084,62725
1833,252,25.2,10.0,1.0,0.0835,62757
1834,252,25.2,10.0,1.0,0.083,62785
1835,252,25.2,10.0,1.0,0.0825,62816
1836,252,25.2,10.0,1.0,0.082,62846
1837,252,25.2,10.0,1.0,0.0815,62864
1838,252,25.2,10.0,1.0,0.081,62890
1839,252,25.2,10.0,1.0,0.0805,62915
1840,252,25.2,10.0,1.0,0.08,62935
1841,252,25.2,10.0,1.0,0.0795,62952
1842,252,25.2,10.0,1.0,0.079,62970
1843,252,25.2,10.0,1.0,0.0785,62988
1844,252,25.2,10.0,1.0,0.078,63020
1845,252,25.2,10.0,1.0,0.0775,63039
1846,252,25.2,10.0,1.0,0.077,63073
1847,252,25.2,10.0,1.0,0.0765,63104
1848,252,25.2,10.0,1.0,0.076,63123
1849,252,25.2,10.0,1.0,0.0755,63156
1850,252,25.2,10.0,1.0,0.075,63162
1851,252,25.2,10.0,1.0,0.0745,63185
1852,252,25.2,10.0,1.0,0.074,63205
1853,252,25.2,10.0,1.0,0.0735,63236
1854,252,25.2,10.0,1.0,0.073,63243
1855,252,25.2,10.0,1.0,0.0725,63282
1856,252,25.2,10.0,1.0,0.072,63316
1857,252,25.2,10.0,1.0,0.0715,63339
1858,252,25.2,10.0,1.0,0.071,63360
1859,252,25.2,10.0,1.0,0.0705,63385
1860,252,25.2,10.0,1.0,0.07,63400
1861,252,25.2,10.0,1.0,0.0695,63422
1862,252,25.2,10.0,1.0,0.069,63441
1863,252,25.2,10.0,1.0,0.0685,63471
1864,252,25.2,10.0,1.0,0.068,63489
1865,252,25.2,10.0,1.0,0.0675,63507
1866,252,25.2,10.0,1.0,0.067,63529
1867,252,25.2,10.0,1.0,0.0665,63556
1868,252,25.2,10.0,1.0,0.066,63575
1869,252,25.2,10.0,1.0,0.0655,63602
1870,252,25.2,10.0,1.0,0.065,63611
1871,252,25.2,10.0,1.0,0.0645,63646
1872,252,25.2,10.0,1.0,0.064,63665
1873,252,25.2,10.0,1.0,0.0635,63699
1874,252,25.2,10.0,1.0,0.063,63731
1875,252,25.2,10.0,1.0,0.0625,63757
1876,252,25.2,10.0,1.0,0.062,63790
1877,252,25.2,10.0,1.0,0.0615,63815
1878,252,25.2,10.0,1.0,0.061,63837
1879,252,25.2,10.0,1.0,0.0605,63869
1880,252,25.2,10.0,1.0,0.06,63896
1881,252,25.2,10.0,1.0,0.0595,63929
1882,252,25.2,10.0,1.0,0.059,63956
1883,252,25.2,10.0,1.0,0.0585,63957
1884,252,25.2,10.0,1.0,0.058,63992
1885,252,25.2,10.0,1.0,0.0575,64019
1886,252,25.2,10.0,1.0,0.057,64026
1887,252,25.2,10.0,1.0,0.0565,64058
1888,252,25.2,10.0,1.0,0.056,64094
1889,252,25.2,10.0,1.0,0.0555,64113
1890,252,25.2,10.0,1.0,0.055,64143
1891,252,25.2,10.0,1.0,0.0545,64161
1892,252,25.2,10.0,1.0,0.054,64192
1893,252,25.2,10.0,1.0,0.0535,64212
1894,252,25.2,10.0,1.0,0.053,64245
1895,252,25.2,10.0,1.0,0.0525,64276
1896,252,25.2,10.0,1.0,0.052,64306
1897,252,25.2,10.0,1.0,0.0515,64334
1898,252,25.2,10.0,1.0,0.051,64367
1899,252,25.2,10.0,1.0,0.0505,64389
1900,252,25.2,10.0,1.0,0.05,64411
1901,252,25.2,10.0,1.0,0.0495,64439
1902,252,25.2,10.0,1.0,0.049,64456
1903,252,25.2,10.0,1.0,0.0485,64475
1904,252,25.2,10.0,1.0,0.048,64495
1905,252,25.2,10.0,1.0,0.0475,64503
1906,252,25.2,10.0,1.0,0.047,64531
1907,252,25.2,10.0,1.0,0.0465,64560
1908,252,25.2,10.0,1.0,0.046,64586
1909,252,25.2,10.0,1.0,0.0455,64603
1910,252,25.2,10.0,1.0,0.045,64623
1911,252,25.2,10.0,1.0,0.0445,64631
1912,252,25.2,10.0,1.0,0.044,64659
1913,252,25.2,10.0,1.0,0.0435,64685
1914,252,25.2,10.0,1.0,0.043,64712
1915,252,25.2,10.0,1.0,0.0425,64740
1916,252,25.2,10.0,1.0,0.042,64767
1917,252,25.2,10.0,1.0,0.0415,64779
1918,252,25.2,10.0,1.0,0.041,64814
1919,252,25.2,10.0,1.0,0.0405,64847
1920,252,25.2,10.0,1.0,0.04,64865
1921,252,25.2,10.0,1.0,0.0395,64899
1922,252,25.2,10.0,1.0,0.039,64935
1923,252,25.2,10.0,1.0,0.0385,64968
1924,252,25.2,10.0,1.0,0.038,64981
1925,252,25.2,10.0,1.0,0.0375,64991
1926,252,25.2,10.0,1.0,0.037,65011
1927,252,25.2,10.0,1.0,0.0365,65037
1928,252,25.2,10.0,1.0,0.036,65065
1929,252,25.2,10.0,1.0,0.0355,65085
1930,252,25.2,10.0,1.0,0.035,65098
1931,252,25.2,10.0,1.0,0.0345,65114
1932,252,25.2,10.0,1.0,0.034,65146
1933,252,25.2,10.0,1.0,0.0335,65159
1934,252,25.2,10.0,1.0,0.033,65188
1935,252,25.2,10.0,1.0,0.0325,65189
1936,252,25.2,10.0,1.0,0.032,65214
1937,252,25.2,10.0,1.0,0.0315,65237
1938,252,25.2,10.0,1.0,0.031,65273
1939,252,25.2,10.0,1.0,0.0305,65274
1940,252,25.2,10.0,1.0,0.03,65302
1941,252,25.2,10.0,1.0,0.0295,65334
1942,252,25.2,10.0,1.0,0.029,65370
1943,252,25.2,10.0,1.0,0.0285,65404
1944,252,25.2,10.0,1.0,0.028,65428
1945,252,25.2,10.0,1.0,0.0275,65451
1946,252,25.2,10.0,1.0,0.027,65464
1947,252,25.2,10.0,1.0,0.0265,65486
1948,252,25.2,10.0,1.0,0.026,65504
1949,252,25.2,10.0,1.0,0.0255,65525
1950,252,25.2,10.0,1.0,0.025,65542
1951,252,25.2,10.0,1.0,0.0245,65550
1952,252,25.2,10.0,1.0,0.024,65575
1953,252,25.2,10.0,1.0,0.0235,65603
1954,252,25.2,10.0,1.0,0.023,65635
1955,252,25.2,10.0,1.0,0.0225,65636
1956,252,25.2,10.0,1.0,0.022,65643
1957,252,25.2,10.0,1.0,0.0215,65644
1958,252,25.2,10.0,1.0,0.021,65674
1959,252,25.2,10.0,1.0,0.0205,65697
1960,252,25.2,10.0,1.0,0.02,65715
1961,252,25.2,10.0,1.0,0.0195,65740
1962,252,25.2,10.0,1.0,0.019,65756
1963,252,25.2,10.0,1.0,0.0185,65791
1964,252,25.2,10.0,1.0,0.018,65808
1965,252,25.2,10.0,1.0,0.0175,65836
1966,252,25.2,10.0,1.0,0.017,65866
1967,252,25.2,10.0,1.0,0.0165,65896
1968,252,25.2,10.0,1.0,0.016,65928
1969,252,25.2,10.0,1.0,0.0155,65946
1970,252,25.2,10.0,1.0,0.015,65978
1971,252,25.2,10.0,1.0,0.0145,65989
1972,252,25.2,10.0,1.0,0.014,66011
1973,252,25.2,10.0,1.0,0.0135,66028
1974,252,25.2,10.0,1.0,0.013,66065
1975,252,25.2,10.0,1.0,0.0125,66089
1976,252,25.2,10.0,1.0,0.012,66112
1977,252,25.2,10.0,1.0,0.0115,66145
1978,252,25.2,10.0,1.0,0.011,66153
1979,252,25.2,10.0,1.0,0.0105,66157
1980,252,25.2,10.0,1.0,0.01,66168
1981,252,25.2,10.0,1.0,0.0095,66182
1982,252,25.2,10.0,1.0,0.009,66188
1983,252,25.2,10.0,1.0,0.0085,66218
1984,252,25.2,10.0,1.0,0.008,66250
1985,252,25.2,10.0,1.0,0.0075,66281
1986,252,25.2,10.0,1.0,0.007,66299
1987,252,25.2,10.0,1.0,0.0065,66334
1988,252,25.2,10.0,1.0,0.006,66346
1989,252,25.2,10.0,1.0,0.0055,66364
1990,252,25.2,10.0,1.0,0.005,66378
1991,252,25.2,10.0,1.0,0.0045,66404
1992,252,25.2,10.0,1.0,0.004,66431
1993,252,25.2,10.0,1.0,0.0035,66451
1994,252,25.2,10.0,1.0,0.003,66474
1995,252,25.2,10.0,1.0,0.0025,66496
1996,252,25.2,10.0,1.0,0.002,66518
1997,252,25.2,10.0,1.0,0.0015,66540
1998,252,25.2,10.0,1.0,0.001,66557
1999,252,25.2,10.0,1.0,0.0005,66560
2000,252,25.2,10.0,1.0,0.0,66576
