episode,omega1,omega2,omega3,omega4,omega5,omega
1032,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3267397830534252
1033,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3268535819975918
1034,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32691639296840985
1035,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3268920954215237
1036,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32697934383720195
1037,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32685413466391244
1038,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3275107198932888
1039,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3282214606597989
1040,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3280434414617443
1041,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32799898472053224
1042,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32788793533695443
1043,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32784377923486563
1044,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32860809891639525
1045,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3286018724698398
1046,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32852211538895243
1047,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3286870714657833
1048,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32849897555289576
1049,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32858287707048467
1050,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3286193441989457
1051,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32870289471570485
1052,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32855107468046163
1053,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3283339898437282
1054,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.328328164061119
1055,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32843700305646206
1056,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32869356853419346
1057,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3285836934637233
1058,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3283502300106017
1059,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32843329887483286
1060,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32828326697949667
1061,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32853847374325496
1062,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3283061870612066
1063,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3281219354737667
1064,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3279491584650878
1065,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32774536212535504
1066,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3275972299048053
1067,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32742569905693286
1068,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.327304589083109
1069,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3272128602400331
1070,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.327250090075948
1071,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3270584530889226
1072,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.326924938018678
1073,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.326805140394685
1074,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32661471177334955
1075,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32649556482568
1076,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3266860842279139
1077,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3264866664363676
1078,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32652440140803285
1079,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32658427090288245
1080,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.326452570306459
1081,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32636313613423334
1082,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3261852740199018
1083,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32618216531058625
1084,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3262199917240499
1085,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32674345481852474
1086,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32665420322380967
1087,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32713079329078887
1088,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3270566549471699
1089,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32772655406830237
1090,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32755946029640387
1091,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32774542489433545
1092,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32753040205959305
1093,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32761114819678727
1094,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32755302137378384
1095,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32763355466521094
1096,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3274906831537566
1097,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3281539003588849
1098,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32821058204341996
1099,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.328289987954139
1100,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3283692113225345
1101,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32883617191874853
1102,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32876126816020146
1103,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32877478517982106
1104,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32937959091760155
1105,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32930432292165657
1106,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33001287963065007
1107,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.329846417863951
1108,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296504415506529
1109,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3297273060295011
1110,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3297018850768824
1111,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32971421168438664
1112,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3295385998964494
1113,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3294795409759798
1114,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32949207727158175
1115,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296170881092995
1116,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296294408611943
1117,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3295705458581059
1118,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296031082190861
1119,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296154350110648
1120,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32955675426736897
1121,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296561522257885
1122,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3295672373575336
1123,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32977303225778215
1124,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32969892382624744
1125,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303389250286762
1126,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33041356274455735
1127,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302611635491437
1128,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303590022703798
1129,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33045662333038955
1130,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302739863977865
1131,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303262390239103
1132,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302105065427225
1133,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302219695767705
1134,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302741063388928
1135,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33030527961631784
1136,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3301900812293159
1137,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3301318667771577
1138,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3307125310207952
1139,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33061034659201033
1140,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33055186222555955
1141,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33050953199736327
1142,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33038248071660187
1143,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33029481544718875
1144,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305246461607724
1145,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3311004388972087
1146,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33096158124092984
1147,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3310806271377792
1148,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33119941367537614
1149,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3318727549009742
1150,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33168352279215596
1151,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.331556438363438
1152,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33138644723150784
1153,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33123728692514487
1154,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3310884494765879
1155,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33106279371253217
1156,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33088463020311
1157,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33095618326487386
1158,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33085582841788086
1159,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3307082026439741
1160,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3307187977231613
1161,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33063246613564173
1162,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305910032152588
1163,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33060168984234656
1164,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305447175546372
1165,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33063838131684525
1166,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305814915645001
1167,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3306314084385351
1168,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33072468021548673
1169,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33079548920190077
1170,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3307099026067311
1171,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33057514907127844
1172,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33053418715542654
1173,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3306048977930753
1174,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3306754586200511
1175,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33072485348133707
1176,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3306538125098618
1177,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.330646293747944
1178,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305754855208531
1179,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33060489588638275
1180,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305204108272839
1181,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305498172537626
1182,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33039590558672666
1183,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33035560455708557
1184,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33063692671083955
1185,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33062948861477975
1186,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3306586271438527
1187,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33056162427876545
1188,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.330572062694224
1189,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33051660650071785
1190,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33036401202544163
1191,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33095936685163785
1192,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33086255554020716
1193,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.330891240241005
1194,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33072934540125687
1195,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3311102862828035
1196,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33120035879723037
1197,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33104816184938995
1198,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33105798980852086
1199,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3309746937300213
1200,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3309503454557894
1201,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3308673318041793
1202,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3307367139995925
1203,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3313243432760574
1204,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33118305697336997
1205,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33131855253561243
1206,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33111768921772666
1207,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3311457017389045
1208,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3311379183475291
1209,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3310189202327134
1210,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33091169229471323
1211,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3313237006518287
1212,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.331254654209684
1213,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3312823564153796
1214,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3313291767874528
1215,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33141728963865247
1216,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33132237036443
1217,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3314326077487131
1218,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3312652502347848
1219,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33189086676639773
1220,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33186608494918424
1221,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3321051707285256
1222,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3320101321342986
1223,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33185183856188116
1224,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33189761498438963
1225,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33219746603437983
1226,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33209077735461895
1227,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3324949911091529
1228,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3323559294792425
1229,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3321811780130853
1230,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3320427083195307
1231,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33186073783574377
1232,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3318873098762356
1233,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33197328497627837
1234,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33186766969342607
1235,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33197539009039956
1236,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3318283230130091
1237,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33168154802514666
1238,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33151726413225224
1239,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3313710883603031
1240,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3312784703374269
1241,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33134368878265025
1242,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33195500924828003
1243,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3318744456554806
1244,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33186621991516324
1245,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3316947056243978
1246,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3315689301520763
1247,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3314434020258164
1248,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33141974138308483
1249,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33127509581768
1250,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.331171821744322
1251,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33102770234029777
1252,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3308748617457611
1253,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3309397096995367
1254,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3309666102978853
1255,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3308057486136802
1256,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3308327273405757
1257,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33067230928473057
1258,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305041253406678
1259,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3304025037815346
1260,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3302901118011088
1261,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33013084242398605
1262,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.330259873807451
1263,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3301825109961586
1264,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3305047913832891
1265,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33036326589425746
1266,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3304479734901309
1267,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303834335875037
1268,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33041050727615595
1269,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3304556883110541
1270,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.330289653240359
1271,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303348635662908
1272,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33024608431647223
1273,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3300807277780942
1274,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33025626547493464
1275,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3301797944933725
1276,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3303549018440284
1277,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33020635333675025
1278,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3301068582868035
1279,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33005660348683685
1280,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3299364608413692
1281,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3299815770561113
1282,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3298617341366148
1283,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3299256967048214
1284,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33015233275375083
1285,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33035158181053653
1286,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33026396372667743
1287,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33013477500456945
1288,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33002561053286655
1289,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.33000420473229264
1290,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32991724499693703
1291,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3297797413826473
1292,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32982453786207544
1293,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296552676044901
1294,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32950153463116594
1295,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3293402930162899
1296,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32918714394590654
1297,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3290797883882655
1298,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3289726338709946
1299,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32907661332354915
1300,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3290283076785008
1301,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3290734293356967
1302,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296083421814656
1303,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3295467501519076
1304,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3294112558875535
1305,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3294743285038983
1306,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3295372838848967
1307,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32958168158095097
1308,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32942231009041967
1309,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32948513864312384
1310,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32938925938604
1311,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32987768282786606
1312,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3298291725601155
1313,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32991069717937593
1314,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32981477913861323
1315,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296987349419378
1316,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32960318872283156
1317,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3297048662572648
1318,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296991940869674
1319,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32967867771748904
1320,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32965819899272536
1321,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3296525851943578
1322,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3294951919980152
1323,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3294004439184127
1324,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.329251159585752
1325,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3292171302384945
1326,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3290846564976159
1327,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3289360682820188
1328,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.32885309088399817
