episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,246,24.6,10.0,1.0,0.0005,40981
1165,246,24.6,10.0,1.0,0.0005,41000
1166,246,24.6,10.0,1.0,0.0005,41002
1167,246,24.6,10.0,1.0,0.0005,41036
1168,246,24.6,10.0,1.0,0.0005,41063
1169,246,24.6,10.0,1.0,0.0005,41088
1170,246,24.6,10.0,1.0,0.0005,41122
1171,246,24.6,10.0,1.0,0.0005,41142
1172,246,24.6,10.0,1.0,0.0005,41167
1173,246,24.6,10.0,1.0,0.0005,41179
1174,246,24.6,10.0,1.0,0.0005,41207
1175,246,24.6,10.0,1.0,0.0005,41214
1176,246,24.6,10.0,1.0,0.0005,41223
1177,246,24.6,10.0,1.0,0.0005,41226
1178,246,24.6,10.0,1.0,0.0005,41231
1179,246,24.6,10.0,1.0,0.0005,41264
1180,246,24.6,10.0,1.0,0.0005,41269
1181,246,24.6,10.0,1.0,0.0005,41302
1182,246,24.6,10.0,1.0,0.0005,41327
1183,246,24.6,10.0,1.0,0.0005,41353
1184,246,24.6,10.0,1.0,0.0005,41355
1185,246,24.6,10.0,1.0,0.0005,41384
1186,246,24.6,10.0,1.0,0.0005,41406
1187,246,24.6,10.0,1.0,0.0005,41407
1188,246,24.6,10.0,1.0,0.0005,41424
1189,246,24.6,10.0,1.0,0.0005,41455
1190,246,24.6,10.0,1.0,0.0005,41477
1191,246,24.6,10.0,1.0,0.0005,41503
1192,246,24.6,10.0,1.0,0.0005,41537
1193,246,24.6,10.0,1.0,0.0005,41568
1194,246,24.6,10.0,1.0,0.0005,41587
1195,246,24.6,10.0,1.0,0.0005,41603
1196,246,24.6,10.0,1.0,0.0005,41610
1197,246,24.6,10.0,1.0,0.0005,41623
1198,246,24.6,10.0,1.0,0.0005,41632
1199,246,24.6,10.0,1.0,0.0005,41653
1200,246,24.6,10.0,1.0,0.0005,41670
1201,246,24.6,10.0,1.0,0.0005,41685
1202,246,24.6,10.0,1.0,0.0005,41700
1203,246,24.6,10.0,1.0,0.0005,41719
1204,246,24.6,10.0,1.0,0.0005,41736
1205,246,24.6,10.0,1.0,0.0005,41745
1206,246,24.6,10.0,1.0,0.0005,41763
1207,246,24.6,10.0,1.0,0.0005,41784
1208,246,24.6,10.0,1.0,0.0005,41806
1209,246,24.6,10.0,1.0,0.0005,41822
1210,246,24.6,10.0,1.0,0.0005,41854
1211,246,24.6,10.0,1.0,0.0005,41861
1212,246,24.6,10.0,1.0,0.0005,41887
1213,246,24.6,10.0,1.0,0.0005,41920
1214,246,24.6,10.0,1.0,0.0005,41947
1215,246,24.6,10.0,1.0,0.0005,41982
1216,246,24.6,10.0,1.0,0.0005,41998
1217,246,24.6,10.0,1.0,0.0005,42027
1218,246,24.6,10.0,1.0,0.0005,42029
1219,246,24.6,10.0,1.0,0.0005,42064
1220,246,24.6,10.0,1.0,0.0005,42079
1221,246,24.6,10.0,1.0,0.0005,42112
1222,246,24.6,10.0,1.0,0.0005,42133
1223,246,24.6,10.0,1.0,0.0005,42165
1224,246,24.6,10.0,1.0,0.0005,42190
1225,246,24.6,10.0,1.0,0.0005,42213
1226,246,24.6,10.0,1.0,0.0005,42237
1227,246,24.6,10.0,1.0,0.0005,42268
1228,246,24.6,10.0,1.0,0.0005,42292
1229,246,24.6,10.0,1.0,0.0005,42295
1230,246,24.6,10.0,1.0,0.0005,42324
1231,246,24.6,10.0,1.0,0.0005,42346
1232,246,24.6,10.0,1.0,0.0005,42362
1233,246,24.6,10.0,1.0,0.0005,42396
1234,246,24.6,10.0,1.0,0.0005,42414
1235,246,24.6,10.0,1.0,0.0005,42424
1236,246,24.6,10.0,1.0,0.0005,42455
1237,246,24.6,10.0,1.0,0.0005,42474
1238,246,24.6,10.0,1.0,0.0005,42504
1239,246,24.6,10.0,1.0,0.0005,42535
1240,246,24.6,10.0,1.0,0.0005,42555
1241,246,24.6,10.0,1.0,0.0005,42572
1242,246,24.6,10.0,1.0,0.0005,42588
1243,246,24.6,10.0,1.0,0.0005,42604
1244,246,24.6,10.0,1.0,0.0005,42623
1245,246,24.6,10.0,1.0,0.0005,42648
1246,246,24.6,10.0,1.0,0.0005,42670
1247,246,24.6,10.0,1.0,0.0005,42701
1248,246,24.6,10.0,1.0,0.0005,42722
1249,246,24.6,10.0,1.0,0.0005,42746
1250,246,24.6,10.0,1.0,0.0005,42771
1251,246,24.6,10.0,1.0,0.0005,42805
1252,246,24.6,10.0,1.0,0.0005,42831
1253,246,24.6,10.0,1.0,0.0005,42853
1254,246,24.6,10.0,1.0,0.0005,42862
1255,246,24.6,10.0,1.0,0.0005,42886
1256,246,24.6,10.0,1.0,0.0005,42904
1257,246,24.6,10.0,1.0,0.0005,42907
1258,246,24.6,10.0,1.0,0.0005,42922
1259,246,24.6,10.0,1.0,0.0005,42938
1260,246,24.6,10.0,1.0,0.0005,42970
1261,246,24.6,10.0,1.0,0.0005,42988
1262,246,24.6,10.0,1.0,0.0005,43013
1263,246,24.6,10.0,1.0,0.0005,43031
1264,246,24.6,10.0,1.0,0.0005,43043
1265,246,24.6,10.0,1.0,0.0005,43075
1266,246,24.6,10.0,1.0,0.0005,43077
1267,246,24.6,10.0,1.0,0.0005,43093
1268,246,24.6,10.0,1.0,0.0005,43118
1269,246,24.6,10.0,1.0,0.0005,43120
1270,246,24.6,10.0,1.0,0.0005,43156
1271,246,24.6,10.0,1.0,0.0005,43183
1272,246,24.6,10.0,1.0,0.0005,43217
1273,246,24.6,10.0,1.0,0.0005,43249
1274,246,24.6,10.0,1.0,0.0005,43274
1275,246,24.6,10.0,1.0,0.0005,43299
1276,246,24.6,10.0,1.0,0.0005,43323
1277,246,24.6,10.0,1.0,0.0005,43325
1278,246,24.6,10.0,1.0,0.0005,43354
1279,246,24.6,10.0,1.0,0.0005,43386
1280,246,24.6,10.0,1.0,0.0005,43389
1281,246,24.6,10.0,1.0,0.0005,43404
1282,246,24.6,10.0,1.0,0.0005,43432
1283,246,24.6,10.0,1.0,0.0005,43450
1284,246,24.6,10.0,1.0,0.0005,43474
1285,246,24.6,10.0,1.0,0.0005,43497
1286,246,24.6,10.0,1.0,0.0005,43526
1287,246,24.6,10.0,1.0,0.0005,43553
1288,246,24.6,10.0,1.0,0.0005,43586
1289,246,24.6,10.0,1.0,0.0005,43620
1290,246,24.6,10.0,1.0,0.0005,43643
1291,246,24.6,10.0,1.0,0.0005,43673
1292,246,24.6,10.0,1.0,0.0005,43679
1293,246,24.6,10.0,1.0,0.0005,43710
1294,246,24.6,10.0,1.0,0.0005,43732
1295,246,24.6,10.0,1.0,0.0005,43739
1296,246,24.6,10.0,1.0,0.0005,43776
1297,246,24.6,10.0,1.0,0.0005,43803
1298,246,24.6,10.0,1.0,0.0005,43834
1299,246,24.6,10.0,1.0,0.0005,43859
1300,246,24.6,10.0,1.0,0.0005,43878
1301,246,24.6,10.0,1.0,0.0005,43895
1302,246,24.6,10.0,1.0,0.0005,43912
1303,246,24.6,10.0,1.0,0.0005,43936
1304,246,24.6,10.0,1.0,0.0005,43966
1305,246,24.6,10.0,1.0,0.0005,43988
1306,246,24.6,10.0,1.0,0.0005,43990
1307,246,24.6,10.0,1.0,0.0005,44002
1308,246,24.6,10.0,1.0,0.0005,44026
1309,246,24.6,10.0,1.0,0.0005,44063
1310,246,24.6,10.0,1.0,0.0005,44089
1311,246,24.6,10.0,1.0,0.0005,44115
1312,246,24.6,10.0,1.0,0.0005,44139
1313,246,24.6,10.0,1.0,0.0005,44154
1314,246,24.6,10.0,1.0,0.0005,44173
1315,246,24.6,10.0,1.0,0.0005,44200
1316,246,24.6,10.0,1.0,0.0005,44208
1317,246,24.6,10.0,1.0,0.0005,44211
1318,246,24.6,10.0,1.0,0.0005,44236
1319,246,24.6,10.0,1.0,0.0005,44268
1320,246,24.6,10.0,1.0,0.0005,44288
1321,246,24.6,10.0,1.0,0.0005,44310
1322,246,24.6,10.0,1.0,0.0005,44331
1323,246,24.6,10.0,1.0,0.0005,44354
1324,246,24.6,10.0,1.0,0.0005,44382
1325,246,24.6,10.0,1.0,0.0005,44412
1326,246,24.6,10.0,1.0,0.0005,44440
1327,246,24.6,10.0,1.0,0.0005,44465
1328,246,24.6,10.0,1.0,0.0005,44482
1329,246,24.6,10.0,1.0,0.0005,44496
1330,246,24.6,10.0,1.0,0.0005,44518
1331,246,24.6,10.0,1.0,0.0005,44531
1332,246,24.6,10.0,1.0,0.0005,44562
1333,246,24.6,10.0,1.0,0.0005,44593
1334,246,24.6,10.0,1.0,0.0005,44619
1335,246,24.6,10.0,1.0,0.0005,44636
1336,246,24.6,10.0,1.0,0.0005,44656
1337,246,24.6,10.0,1.0,0.0005,44687
1338,246,24.6,10.0,1.0,0.0005,44708
1339,246,24.6,10.0,1.0,0.0005,44721
1340,246,24.6,10.0,1.0,0.0005,44740
1341,246,24.6,10.0,1.0,0.0005,44772
1342,246,24.6,10.0,1.0,0.0005,44779
1343,246,24.6,10.0,1.0,0.0005,44803
1344,246,24.6,10.0,1.0,0.0005,44828
1345,246,24.6,10.0,1.0,0.0005,44860
1346,246,24.6,10.0,1.0,0.0005,44882
1347,246,24.6,10.0,1.0,0.0005,44899
1348,246,24.6,10.0,1.0,0.0005,44936
1349,246,24.6,10.0,1.0,0.0005,44961
1350,246,24.6,10.0,1.0,0.0005,44969
1351,246,24.6,10.0,1.0,0.0005,44997
1352,246,24.6,10.0,1.0,0.0005,45029
1353,246,24.6,10.0,1.0,0.0005,45033
1354,246,24.6,10.0,1.0,0.0005,45041
1355,246,24.6,10.0,1.0,0.0005,45067
1356,246,24.6,10.0,1.0,0.0005,45093
1357,246,24.6,10.0,1.0,0.0005,45121
1358,246,24.6,10.0,1.0,0.0005,45154
1359,246,24.6,10.0,1.0,0.0005,45189
1360,246,24.6,10.0,1.0,0.0005,45214
1361,246,24.6,10.0,1.0,0.0005,45233
1362,246,24.6,10.0,1.0,0.0005,45261
1363,246,24.6,10.0,1.0,0.0005,45296
1364,246,24.6,10.0,1.0,0.0005,45303
1365,246,24.6,10.0,1.0,0.0005,45325
1366,246,24.6,10.0,1.0,0.0005,45356
1367,246,24.6,10.0,1.0,0.0005,45377
1368,246,24.6,10.0,1.0,0.0005,45403
1369,246,24.6,10.0,1.0,0.0005,45438
1370,246,24.6,10.0,1.0,0.0005,45470
1371,246,24.6,10.0,1.0,0.0005,45486
1372,246,24.6,10.0,1.0,0.0005,45495
1373,246,24.6,10.0,1.0,0.0005,45528
1374,246,24.6,10.0,1.0,0.0005,45560
1375,246,24.6,10.0,1.0,0.0005,45582
1376,246,24.6,10.0,1.0,0.0005,45587
1377,246,24.6,10.0,1.0,0.0005,45619
1378,246,24.6,10.0,1.0,0.0005,45647
1379,246,24.6,10.0,1.0,0.0005,45663
1380,246,24.6,10.0,1.0,0.0005,45692
1381,246,24.6,10.0,1.0,0.0005,45710
1382,246,24.6,10.0,1.0,0.0005,45717
1383,246,24.6,10.0,1.0,0.0005,45745
1384,246,24.6,10.0,1.0,0.0005,45766
1385,246,24.6,10.0,1.0,0.0005,45796
1386,246,24.6,10.0,1.0,0.0005,45826
1387,246,24.6,10.0,1.0,0.0005,45848
1388,246,24.6,10.0,1.0,0.0005,45885
1389,246,24.6,10.0,1.0,0.0005,45904
1390,246,24.6,10.0,1.0,0.0005,45917
1391,246,24.6,10.0,1.0,0.0005,45952
1392,246,24.6,10.0,1.0,0.0005,45960
1393,246,24.6,10.0,1.0,0.0005,45991
1394,246,24.6,10.0,1.0,0.0005,46010
1395,246,24.6,10.0,1.0,0.0005,46043
1396,246,24.6,10.0,1.0,0.0005,46065
1397,246,24.6,10.0,1.0,0.0005,46091
1398,246,24.6,10.0,1.0,0.0005,46108
1399,246,24.6,10.0,1.0,0.0005,46140
1400,246,24.6,10.0,1.0,0.0005,46160
1401,246,24.6,10.0,1.0,0.0005,46188
1402,246,24.6,10.0,1.0,0.0005,46202
1403,246,24.6,10.0,1.0,0.0005,46225
1404,246,24.6,10.0,1.0,0.0005,46228
1405,246,24.6,10.0,1.0,0.0005,46265
1406,246,24.6,10.0,1.0,0.0005,46303
1407,246,24.6,10.0,1.0,0.0005,46322
1408,246,24.6,10.0,1.0,0.0005,46346
1409,246,24.6,10.0,1.0,0.0005,46366
1410,246,24.6,10.0,1.0,0.0005,46395
1411,246,24.6,10.0,1.0,0.0005,46427
1412,246,24.6,10.0,1.0,0.0005,46445
1413,246,24.6,10.0,1.0,0.0005,46465
1414,246,24.6,10.0,1.0,0.0005,46488
1415,246,24.6,10.0,1.0,0.0005,46508
1416,246,24.6,10.0,1.0,0.0005,46530
1417,246,24.6,10.0,1.0,0.0005,46556
1418,246,24.6,10.0,1.0,0.0005,46578
1419,246,24.6,10.0,1.0,0.0005,46599
1420,246,24.6,10.0,1.0,0.0005,46607
1421,246,24.6,10.0,1.0,0.0005,46627
1422,246,24.6,10.0,1.0,0.0005,46655
1423,246,24.6,10.0,1.0,0.0005,46658
1424,246,24.6,10.0,1.0,0.0005,46662
1425,246,24.6,10.0,1.0,0.0005,46678
1426,246,24.6,10.0,1.0,0.0005,46705
1427,246,24.6,10.0,1.0,0.0005,46730
1428,246,24.6,10.0,1.0,0.0005,46759
1429,246,24.6,10.0,1.0,0.0005,46787
1430,246,24.6,10.0,1.0,0.0005,46811
1431,246,24.6,10.0,1.0,0.0005,46843
1432,246,24.6,10.0,1.0,0.0005,46852
1433,246,24.6,10.0,1.0,0.0005,46880
1434,246,24.6,10.0,1.0,0.0005,46902
1435,246,24.6,10.0,1.0,0.0005,46923
1436,246,24.6,10.0,1.0,0.0005,46935
1437,246,24.6,10.0,1.0,0.0005,46952
1438,246,24.6,10.0,1.0,0.0005,46971
1439,246,24.6,10.0,1.0,0.0005,46997
1440,246,24.6,10.0,1.0,0.0005,47029
1441,246,24.6,10.0,1.0,0.0005,47048
1442,246,24.6,10.0,1.0,0.0005,47084
1443,246,24.6,10.0,1.0,0.0005,47112
1444,246,24.6,10.0,1.0,0.0005,47128
1445,246,24.6,10.0,1.0,0.0005,47152
1446,246,24.6,10.0,1.0,0.0005,47163
1447,246,24.6,10.0,1.0,0.0005,47185
1448,246,24.6,10.0,1.0,0.0005,47206
1449,246,24.6,10.0,1.0,0.0005,47214
1450,246,24.6,10.0,1.0,0.0005,47232
1451,246,24.6,10.0,1.0,0.0005,47263
1452,246,24.6,10.0,1.0,0.0005,47289
1453,246,24.6,10.0,1.0,0.0005,47314
1454,246,24.6,10.0,1.0,0.0005,47348
1455,246,24.6,10.0,1.0,0.0005,47379
1456,246,24.6,10.0,1.0,0.0005,47397
1457,246,24.6,10.0,1.0,0.0005,47399
1458,246,24.6,10.0,1.0,0.0005,47424
1459,246,24.6,10.0,1.0,0.0005,47457
1460,246,24.6,10.0,1.0,0.0005,47483
1461,246,24.6,10.0,1.0,0.0005,47503
1462,246,24.6,10.0,1.0,0.0005,47517
1463,246,24.6,10.0,1.0,0.0005,47547
1464,246,24.6,10.0,1.0,0.0005,47554
1465,246,24.6,10.0,1.0,0.0005,47576
1466,246,24.6,10.0,1.0,0.0005,47609
1467,246,24.6,10.0,1.0,0.0005,47640
1468,246,24.6,10.0,1.0,0.0005,47672
1469,246,24.6,10.0,1.0,0.0005,47683
1470,246,24.6,10.0,1.0,0.0005,47699
1471,246,24.6,10.0,1.0,0.0005,47720
1472,246,24.6,10.0,1.0,0.0005,47745
1473,246,24.6,10.0,1.0,0.0005,47764
1474,246,24.6,10.0,1.0,0.0005,47795
1475,246,24.6,10.0,1.0,0.0005,47826
1476,246,24.6,10.0,1.0,0.0005,47856
1477,246,24.6,10.0,1.0,0.0005,47875
1478,246,24.6,10.0,1.0,0.0005,47877
1479,246,24.6,10.0,1.0,0.0005,47904
1480,246,24.6,10.0,1.0,0.0005,47932
1481,246,24.6,10.0,1.0,0.0005,47950
1482,246,24.6,10.0,1.0,0.0005,47975
1483,246,24.6,10.0,1.0,0.0005,47994
1484,246,24.6,10.0,1.0,0.0005,48012
1485,246,24.6,10.0,1.0,0.0005,48039
1486,246,24.6,10.0,1.0,0.0005,48068
1487,246,24.6,10.0,1.0,0.0005,48093
1488,246,24.6,10.0,1.0,0.0005,48125
1489,246,24.6,10.0,1.0,0.0005,48162
1490,246,24.6,10.0,1.0,0.0005,48198
1491,246,24.6,10.0,1.0,0.0005,48223
1492,246,24.6,10.0,1.0,0.0005,48259
1493,246,24.6,10.0,1.0,0.0005,48289
1494,246,24.6,10.0,1.0,0.0005,48291
1495,246,24.6,10.0,1.0,0.0005,48316
1496,246,24.6,10.0,1.0,0.0005,48343
1497,246,24.6,10.0,1.0,0.0005,48373
1498,246,24.6,10.0,1.0,0.0005,48399
1499,246,24.6,10.0,1.0,0.0005,48431
1500,246,24.6,10.0,1.0,0.0005,48450
1501,246,24.6,10.0,1.0,0.0005,48467
1502,246,24.6,10.0,1.0,0.0005,48496
1503,246,24.6,10.0,1.0,0.0005,48533
1504,246,24.6,10.0,1.0,0.0005,48569
1505,246,24.6,10.0,1.0,0.0005,48582
1506,246,24.6,10.0,1.0,0.0005,48602
1507,246,24.6,10.0,1.0,0.0005,48626
1508,246,24.6,10.0,1.0,0.0005,48645
1509,246,24.6,10.0,1.0,0.0005,48675
1510,246,24.6,10.0,1.0,0.0005,48704
1511,246,24.6,10.0,1.0,0.0005,48706
1512,246,24.6,10.0,1.0,0.0005,48733
1513,246,24.6,10.0,1.0,0.0005,48735
1514,246,24.6,10.0,1.0,0.0005,48766
1515,246,24.6,10.0,1.0,0.0005,48779
1516,246,24.6,10.0,1.0,0.0005,48805
1517,246,24.6,10.0,1.0,0.0005,48813
1518,246,24.6,10.0,1.0,0.0005,48846
1519,246,24.6,10.0,1.0,0.0005,48862
1520,246,24.6,10.0,1.0,0.0005,48891
1521,246,24.6,10.0,1.0,0.0005,48911
1522,246,24.6,10.0,1.0,0.0005,48944
1523,246,24.6,10.0,1.0,0.0005,48972
1524,246,24.6,10.0,1.0,0.0005,48991
1525,246,24.6,10.0,1.0,0.0005,49021
1526,246,24.6,10.0,1.0,0.0005,49035
1527,246,24.6,10.0,1.0,0.0005,49056
1528,246,24.6,10.0,1.0,0.0005,49079
1529,246,24.6,10.0,1.0,0.0005,49104
1530,246,24.6,10.0,1.0,0.0005,49128
1531,246,24.6,10.0,1.0,0.0005,49148
1532,246,24.6,10.0,1.0,0.0005,49167
1533,246,24.6,10.0,1.0,0.0005,49197
1534,246,24.6,10.0,1.0,0.0005,49216
1535,246,24.6,10.0,1.0,0.0005,49242
1536,246,24.6,10.0,1.0,0.0005,49265
1537,246,24.6,10.0,1.0,0.0005,49291
1538,246,24.6,10.0,1.0,0.0005,49318
1539,246,24.6,10.0,1.0,0.0005,49334
1540,246,24.6,10.0,1.0,0.0005,49364
1541,246,24.6,10.0,1.0,0.0005,49382
1542,246,24.6,10.0,1.0,0.0005,49403
1543,246,24.6,10.0,1.0,0.0005,49428
1544,246,24.6,10.0,1.0,0.0005,49462
1545,246,24.6,10.0,1.0,0.0005,49465
1546,246,24.6,10.0,1.0,0.0005,49485
1547,246,24.6,10.0,1.0,0.0005,49515
1548,246,24.6,10.0,1.0,0.0005,49545
1549,246,24.6,10.0,1.0,0.0005,49581
1550,246,24.6,10.0,1.0,0.0005,49585
1551,246,24.6,10.0,1.0,0.0005,49609
1552,246,24.6,10.0,1.0,0.0005,49630
1553,246,24.6,10.0,1.0,0.0005,49663
1554,246,24.6,10.0,1.0,0.0005,49676
1555,246,24.6,10.0,1.0,0.0005,49701
1556,246,24.6,10.0,1.0,0.0005,49734
1557,246,24.6,10.0,1.0,0.0005,49756
1558,246,24.6,10.0,1.0,0.0005,49790
1559,246,24.6,10.0,1.0,0.0005,49814
1560,246,24.6,10.0,1.0,0.0005,49841
1561,246,24.6,10.0,1.0,0.0005,49875
1562,246,24.6,10.0,1.0,0.0005,49894
1563,246,24.6,10.0,1.0,0.0005,49924
1564,246,24.6,10.0,1.0,0.0005,49951
1565,246,24.6,10.0,1.0,0.0005,49981
1566,246,24.6,10.0,1.0,0.0005,50005
1567,246,24.6,10.0,1.0,0.0005,50010
1568,246,24.6,10.0,1.0,0.0005,50046
1569,246,24.6,10.0,1.0,0.0005,50048
1570,246,24.6,10.0,1.0,0.0005,50080
1571,246,24.6,10.0,1.0,0.0005,50094
1572,246,24.6,10.0,1.0,0.0005,50098
1573,246,24.6,10.0,1.0,0.0005,50115
1574,246,24.6,10.0,1.0,0.0005,50131
1575,246,24.6,10.0,1.0,0.0005,50161
1576,246,24.6,10.0,1.0,0.0005,50199
1577,246,24.6,10.0,1.0,0.0005,50225
1578,246,24.6,10.0,1.0,0.0005,50254
1579,246,24.6,10.0,1.0,0.0005,50285
1580,246,24.6,10.0,1.0,0.0005,50307
1581,246,24.6,10.0,1.0,0.0005,50337
1582,246,24.6,10.0,1.0,0.0005,50354
1583,246,24.6,10.0,1.0,0.0005,50371
1584,246,24.6,10.0,1.0,0.0005,50410
1585,246,24.6,10.0,1.0,0.0005,50439
1586,246,24.6,10.0,1.0,0.0005,50461
1587,246,24.6,10.0,1.0,0.0005,50482
1588,246,24.6,10.0,1.0,0.0005,50509
1589,246,24.6,10.0,1.0,0.0005,50543
1590,246,24.6,10.0,1.0,0.0005,50574
1591,246,24.6,10.0,1.0,0.0005,50595
1592,246,24.6,10.0,1.0,0.0005,50621
1593,246,24.6,10.0,1.0,0.0005,50640
1594,246,24.6,10.0,1.0,0.0005,50650
1595,246,24.6,10.0,1.0,0.0005,50668
1596,246,24.6,10.0,1.0,0.0005,50688
1597,246,24.6,10.0,1.0,0.0005,50720
1598,246,24.6,10.0,1.0,0.0005,50736
1599,246,24.6,10.0,1.0,0.0005,50739
1600,246,24.6,10.0,1.0,0.0005,50758
1601,246,24.6,10.0,1.0,0.0005,50788
1602,246,24.6,10.0,1.0,0.0005,50805
1603,246,24.6,10.0,1.0,0.0005,50819
1604,246,24.6,10.0,1.0,0.0005,50845
1605,246,24.6,10.0,1.0,0.0005,50874
1606,246,24.6,10.0,1.0,0.0005,50876
1607,246,24.6,10.0,1.0,0.0005,50901
1608,246,24.6,10.0,1.0,0.0005,50916
1609,246,24.6,10.0,1.0,0.0005,50937
1610,246,24.6,10.0,1.0,0.0005,50956
1611,246,24.6,10.0,1.0,0.0005,50976
1612,246,24.6,10.0,1.0,0.0005,50996
1613,246,24.6,10.0,1.0,0.0005,51007
1614,246,24.6,10.0,1.0,0.0005,51039
1615,246,24.6,10.0,1.0,0.0005,51062
1616,246,24.6,10.0,1.0,0.0005,51088
1617,246,24.6,10.0,1.0,0.0005,51118
1618,246,24.6,10.0,1.0,0.0005,51151
1619,246,24.6,10.0,1.0,0.0005,51184
1620,246,24.6,10.0,1.0,0.0005,51214
1621,246,24.6,10.0,1.0,0.0005,51244
1622,246,24.6,10.0,1.0,0.0005,51247
1623,246,24.6,10.0,1.0,0.0005,51263
1624,246,24.6,10.0,1.0,0.0005,51279
1625,246,24.6,10.0,1.0,0.0005,51313
1626,246,24.6,10.0,1.0,0.0005,51343
1627,246,24.6,10.0,1.0,0.0005,51359
1628,246,24.6,10.0,1.0,0.0005,51365
1629,246,24.6,10.0,1.0,0.0005,51388
1630,246,24.6,10.0,1.0,0.0005,51416
1631,246,24.6,10.0,1.0,0.0005,51436
1632,246,24.6,10.0,1.0,0.0005,51461
1633,246,24.6,10.0,1.0,0.0005,51462
1634,246,24.6,10.0,1.0,0.0005,51493
1635,246,24.6,10.0,1.0,0.0005,51532
1636,246,24.6,10.0,1.0,0.0005,51549
1637,246,24.6,10.0,1.0,0.0005,51563
1638,246,24.6,10.0,1.0,0.0005,51596
1639,246,24.6,10.0,1.0,0.0005,51620
1640,246,24.6,10.0,1.0,0.0005,51631
1641,246,24.6,10.0,1.0,0.0005,51634
1642,246,24.6,10.0,1.0,0.0005,51651
1643,246,24.6,10.0,1.0,0.0005,51675
1644,246,24.6,10.0,1.0,0.0005,51692
1645,246,24.6,10.0,1.0,0.0005,51717
1646,246,24.6,10.0,1.0,0.0005,51739
1647,246,24.6,10.0,1.0,0.0005,51767
1648,246,24.6,10.0,1.0,0.0005,51799
1649,246,24.6,10.0,1.0,0.0005,51827
1650,246,24.6,10.0,1.0,0.0005,51844
1651,246,24.6,10.0,1.0,0.0005,51859
1652,246,24.6,10.0,1.0,0.0005,51876
1653,246,24.6,10.0,1.0,0.0005,51911
1654,246,24.6,10.0,1.0,0.0005,51931
1655,246,24.6,10.0,1.0,0.0005,51948
1656,246,24.6,10.0,1.0,0.0005,51985
1657,246,24.6,10.0,1.0,0.0005,52015
1658,246,24.6,10.0,1.0,0.0005,52040
1659,246,24.6,10.0,1.0,0.0005,52073
1660,246,24.6,10.0,1.0,0.0005,52099
1661,246,24.6,10.0,1.0,0.0005,52134
1662,246,24.6,10.0,1.0,0.0005,52165
1663,246,24.6,10.0,1.0,0.0005,52203
1664,246,24.6,10.0,1.0,0.0005,52233
1665,246,24.6,10.0,1.0,0.0005,52252
1666,246,24.6,10.0,1.0,0.0005,52277
1667,246,24.6,10.0,1.0,0.0005,52289
1668,246,24.6,10.0,1.0,0.0005,52307
1669,246,24.6,10.0,1.0,0.0005,52331
1670,246,24.6,10.0,1.0,0.0005,52350
1671,246,24.6,10.0,1.0,0.0005,52384
1672,246,24.6,10.0,1.0,0.0005,52414
1673,246,24.6,10.0,1.0,0.0005,52439
1674,246,24.6,10.0,1.0,0.0005,52453
1675,246,24.6,10.0,1.0,0.0005,52488
1676,246,24.6,10.0,1.0,0.0005,52518
1677,246,24.6,10.0,1.0,0.0005,52522
1678,246,24.6,10.0,1.0,0.0005,52556
1679,246,24.6,10.0,1.0,0.0005,52585
1680,246,24.6,10.0,1.0,0.0005,52610
1681,246,24.6,10.0,1.0,0.0005,52637
1682,246,24.6,10.0,1.0,0.0005,52658
1683,246,24.6,10.0,1.0,0.0005,52676
1684,246,24.6,10.0,1.0,0.0005,52700
1685,246,24.6,10.0,1.0,0.0005,52727
1686,246,24.6,10.0,1.0,0.0005,52760
1687,246,24.6,10.0,1.0,0.0005,52763
1688,246,24.6,10.0,1.0,0.0005,52791
1689,246,24.6,10.0,1.0,0.0005,52821
1690,246,24.6,10.0,1.0,0.0005,52822
1691,246,24.6,10.0,1.0,0.0005,52840
1692,246,24.6,10.0,1.0,0.0005,52859
1693,246,24.6,10.0,1.0,0.0005,52881
1694,246,24.6,10.0,1.0,0.0005,52902
1695,246,24.6,10.0,1.0,0.0005,52909
1696,246,24.6,10.0,1.0,0.0005,52940
1697,246,24.6,10.0,1.0,0.0005,52976
1698,246,24.6,10.0,1.0,0.0005,52982
1699,246,24.6,10.0,1.0,0.0005,53013
1700,246,24.6,10.0,1.0,0.0005,53039
1701,246,24.6,10.0,1.0,0.0005,53072
1702,246,24.6,10.0,1.0,0.0005,53099
1703,246,24.6,10.0,1.0,0.0005,53126
1704,246,24.6,10.0,1.0,0.0005,53150
1705,246,24.6,10.0,1.0,0.0005,53183
1706,246,24.6,10.0,1.0,0.0005,53208
1707,246,24.6,10.0,1.0,0.0005,53237
1708,246,24.6,10.0,1.0,0.0005,53260
1709,246,24.6,10.0,1.0,0.0005,53278
1710,246,24.6,10.0,1.0,0.0005,53302
1711,246,24.6,10.0,1.0,0.0005,53309
1712,246,24.6,10.0,1.0,0.0005,53335
1713,246,24.6,10.0,1.0,0.0005,53372
1714,246,24.6,10.0,1.0,0.0005,53399
1715,246,24.6,10.0,1.0,0.0005,53414
1716,246,24.6,10.0,1.0,0.0005,53433
1717,246,24.6,10.0,1.0,0.0005,53461
1718,246,24.6,10.0,1.0,0.0005,53478
1719,246,24.6,10.0,1.0,0.0005,53500
1720,246,24.6,10.0,1.0,0.0005,53524
1721,246,24.6,10.0,1.0,0.0005,53545
