episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89210
1180,242,24.2,10.0,1.0,0.41,89244
1181,242,24.2,10.0,1.0,0.4095,89298
1182,242,24.2,10.0,1.0,0.409,89340
1183,242,24.2,10.0,1.0,0.4085,89364
1184,242,24.2,10.0,1.0,0.408,89396
1185,242,24.2,10.0,1.0,0.4075,89431
1186,242,24.2,10.0,1.0,0.407,89489
1187,242,24.2,10.0,1.0,0.4065,89540
1188,242,24.2,10.0,1.0,0.406,89557
1189,242,24.2,10.0,1.0,0.4055,89590
1190,242,24.2,10.0,1.0,0.405,89606
1191,242,24.2,10.0,1.0,0.4045,89621
1192,242,24.2,10.0,1.0,0.404,89636
1193,242,24.2,10.0,1.0,0.4035,89696
1194,242,24.2,10.0,1.0,0.403,89723
1195,242,24.2,10.0,1.0,0.4025,89761
1196,242,24.2,10.0,1.0,0.402,89802
1197,242,24.2,10.0,1.0,0.4015,89858
1198,242,24.2,10.0,1.0,0.401,89860
1199,242,24.2,10.0,1.0,0.4005,89863
1200,242,24.2,10.0,1.0,0.4,89905
1201,242,24.2,10.0,1.0,0.3995,90002
1202,242,24.2,10.0,1.0,0.399,90029
1203,242,24.2,10.0,1.0,0.3985,90046
1204,242,24.2,10.0,1.0,0.398,90071
1205,242,24.2,10.0,1.0,0.3975,90120
1206,242,24.2,10.0,1.0,0.397,90179
1207,242,24.2,10.0,1.0,0.3965,90183
1208,242,24.2,10.0,1.0,0.396,90267
1209,242,24.2,10.0,1.0,0.3955,90316
1210,242,24.2,10.0,1.0,0.395,90338
1211,242,24.2,10.0,1.0,0.3945,90404
1212,242,24.2,10.0,1.0,0.394,90427
1213,242,24.2,10.0,1.0,0.3935,90468
1214,242,24.2,10.0,1.0,0.393,90505
1215,242,24.2,10.0,1.0,0.3925,90556
1216,242,24.2,10.0,1.0,0.392,90585
1217,242,24.2,10.0,1.0,0.3915,90620
1218,242,24.2,10.0,1.0,0.391,90690
1219,242,24.2,10.0,1.0,0.3905,90721
1220,242,24.2,10.0,1.0,0.39,90785
1221,242,24.2,10.0,1.0,0.3895,90837
1222,242,24.2,10.0,1.0,0.389,90876
1223,242,24.2,10.0,1.0,0.3885,90913
1224,242,24.2,10.0,1.0,0.388,90955
1225,242,24.2,10.0,1.0,0.3875,91004
1226,242,24.2,10.0,1.0,0.387,91058
1227,242,24.2,10.0,1.0,0.3865,91114
1228,242,24.2,10.0,1.0,0.386,91158
1229,242,24.2,10.0,1.0,0.3855,91193
1230,242,24.2,10.0,1.0,0.385,91258
1231,242,24.2,10.0,1.0,0.3845,91306
1232,242,24.2,10.0,1.0,0.384,91363
1233,242,24.2,10.0,1.0,0.3835,91386
1234,242,24.2,10.0,1.0,0.383,91445
1235,242,24.2,10.0,1.0,0.3825,91502
1236,242,24.2,10.0,1.0,0.382,91541
1237,242,24.2,10.0,1.0,0.3815,91588
1238,242,24.2,10.0,1.0,0.381,91659
1239,242,24.2,10.0,1.0,0.3805,91684
1240,242,24.2,10.0,1.0,0.38,91717
1241,242,24.2,10.0,1.0,0.3795,91759
1242,242,24.2,10.0,1.0,0.379,91837
1243,242,24.2,10.0,1.0,0.3785,91839
1244,242,24.2,10.0,1.0,0.378,91868
1245,242,24.2,10.0,1.0,0.3775,91877
1246,242,24.2,10.0,1.0,0.377,91902
1247,242,24.2,10.0,1.0,0.3765,91957
1248,242,24.2,10.0,1.0,0.376,92001
1249,242,24.2,10.0,1.0,0.3755,92004
1250,242,24.2,10.0,1.0,0.375,92052
1251,242,24.2,10.0,1.0,0.3745,92113
1252,242,24.2,10.0,1.0,0.374,92145
1253,242,24.2,10.0,1.0,0.3735,92224
1254,242,24.2,10.0,1.0,0.373,92307
1255,242,24.2,10.0,1.0,0.3725,92325
1256,242,24.2,10.0,1.0,0.372,92394
1257,242,24.2,10.0,1.0,0.3715,92402
1258,242,24.2,10.0,1.0,0.371,92447
1259,242,24.2,10.0,1.0,0.3705,92512
1260,242,24.2,10.0,1.0,0.37,92553
1261,242,24.2,10.0,1.0,0.3695,92615
1262,242,24.2,10.0,1.0,0.369,92664
1263,242,24.2,10.0,1.0,0.3685,92713
1264,242,24.2,10.0,1.0,0.368,92767
1265,242,24.2,10.0,1.0,0.3675,92827
1266,242,24.2,10.0,1.0,0.367,92893
1267,242,24.2,10.0,1.0,0.3665,92900
1268,242,24.2,10.0,1.0,0.366,92930
1269,242,24.2,10.0,1.0,0.3655,92977
1270,242,24.2,10.0,1.0,0.365,93009
1271,242,24.2,10.0,1.0,0.3645,93015
1272,242,24.2,10.0,1.0,0.364,93052
1273,242,24.2,10.0,1.0,0.3635,93101
1274,242,24.2,10.0,1.0,0.363,93111
1275,242,24.2,10.0,1.0,0.3625,93168
1276,242,24.2,10.0,1.0,0.362,93200
1277,242,24.2,10.0,1.0,0.3615,93240
1278,242,24.2,10.0,1.0,0.361,93263
1279,242,24.2,10.0,1.0,0.3605,93266
1280,242,24.2,10.0,1.0,0.36,93297
1281,242,24.2,10.0,1.0,0.3595,93323
1282,242,24.2,10.0,1.0,0.359,93334
1283,242,24.2,10.0,1.0,0.3585,93381
1284,242,24.2,10.0,1.0,0.358,93430
1285,242,24.2,10.0,1.0,0.3575,93468
1286,242,24.2,10.0,1.0,0.357,93473
1287,242,24.2,10.0,1.0,0.3565,93514
1288,242,24.2,10.0,1.0,0.356,93520
1289,242,24.2,10.0,1.0,0.3555,93522
1290,242,24.2,10.0,1.0,0.355,93575
1291,242,24.2,10.0,1.0,0.3545,93609
1292,242,24.2,10.0,1.0,0.354,93651
1293,242,24.2,10.0,1.0,0.3535,93716
1294,242,24.2,10.0,1.0,0.353,93745
1295,242,24.2,10.0,1.0,0.3525,93808
1296,242,24.2,10.0,1.0,0.352,93857
1297,242,24.2,10.0,1.0,0.3515,93901
1298,242,24.2,10.0,1.0,0.351,93947
1299,242,24.2,10.0,1.0,0.3505,93948
1300,242,24.2,10.0,1.0,0.35,93984
1301,242,24.2,10.0,1.0,0.3495,94022
1302,242,24.2,10.0,1.0,0.349,94095
1303,242,24.2,10.0,1.0,0.3485,94110
1304,242,24.2,10.0,1.0,0.348,94112
1305,242,24.2,10.0,1.0,0.3475,94158
1306,242,24.2,10.0,1.0,0.347,94199
1307,242,24.2,10.0,1.0,0.3465,94217
1308,242,24.2,10.0,1.0,0.346,94259
1309,242,24.2,10.0,1.0,0.3455,94311
1310,242,24.2,10.0,1.0,0.345,94335
1311,242,24.2,10.0,1.0,0.3445,94357
1312,242,24.2,10.0,1.0,0.344,94391
1313,242,24.2,10.0,1.0,0.3435,94452
1314,242,24.2,10.0,1.0,0.343,94499
1315,242,24.2,10.0,1.0,0.3425,94526
1316,242,24.2,10.0,1.0,0.342,94570
1317,242,24.2,10.0,1.0,0.3415,94626
1318,242,24.2,10.0,1.0,0.341,94665
1319,242,24.2,10.0,1.0,0.3405,94679
1320,242,24.2,10.0,1.0,0.34,94730
1321,242,24.2,10.0,1.0,0.3395,94780
1322,242,24.2,10.0,1.0,0.339,94795
1323,242,24.2,10.0,1.0,0.3385,94797
1324,242,24.2,10.0,1.0,0.338,94845
1325,242,24.2,10.0,1.0,0.3375,94922
1326,242,24.2,10.0,1.0,0.337,94951
1327,242,24.2,10.0,1.0,0.3365,94998
1328,242,24.2,10.0,1.0,0.336,95022
1329,242,24.2,10.0,1.0,0.3355,95060
1330,242,24.2,10.0,1.0,0.335,95096
1331,242,24.2,10.0,1.0,0.3345,95141
1332,242,24.2,10.0,1.0,0.334,95172
1333,242,24.2,10.0,1.0,0.3335,95214
1334,242,24.2,10.0,1.0,0.333,95249
1335,242,24.2,10.0,1.0,0.3325,95288
1336,242,24.2,10.0,1.0,0.332,95320
1337,242,24.2,10.0,1.0,0.3315,95364
1338,242,24.2,10.0,1.0,0.331,95393
1339,242,24.2,10.0,1.0,0.3305,95456
1340,242,24.2,10.0,1.0,0.33,95483
1341,242,24.2,10.0,1.0,0.3295,95520
1342,242,24.2,10.0,1.0,0.329,95558
1343,242,24.2,10.0,1.0,0.3285,95593
1344,242,24.2,10.0,1.0,0.328,95614
1345,242,24.2,10.0,1.0,0.3275,95673
1346,242,24.2,10.0,1.0,0.327,95701
1347,242,24.2,10.0,1.0,0.3265,95740
1348,242,24.2,10.0,1.0,0.326,95773
1349,242,24.2,10.0,1.0,0.3255,95823
1350,242,24.2,10.0,1.0,0.325,95865
1351,242,24.2,10.0,1.0,0.3245,95882
1352,242,24.2,10.0,1.0,0.324,95907
1353,242,24.2,10.0,1.0,0.3235,95938
1354,242,24.2,10.0,1.0,0.323,95979
1355,242,24.2,10.0,1.0,0.3225,96018
1356,242,24.2,10.0,1.0,0.322,96058
1357,242,24.2,10.0,1.0,0.3215,96070
1358,242,24.2,10.0,1.0,0.321,96118
1359,242,24.2,10.0,1.0,0.3205,96170
1360,242,24.2,10.0,1.0,0.32,96211
1361,242,24.2,10.0,1.0,0.3195,96238
1362,242,24.2,10.0,1.0,0.319,96302
1363,242,24.2,10.0,1.0,0.3185,96344
1364,242,24.2,10.0,1.0,0.318,96401
1365,242,24.2,10.0,1.0,0.3175,96408
1366,242,24.2,10.0,1.0,0.317,96438
1367,242,24.2,10.0,1.0,0.3165,96483
1368,242,24.2,10.0,1.0,0.316,96514
1369,242,24.2,10.0,1.0,0.3155,96532
1370,242,24.2,10.0,1.0,0.315,96576
1371,242,24.2,10.0,1.0,0.3145,96604
1372,242,24.2,10.0,1.0,0.314,96624
1373,242,24.2,10.0,1.0,0.3135,96668
1374,242,24.2,10.0,1.0,0.313,96701
1375,242,24.2,10.0,1.0,0.3125,96763
1376,242,24.2,10.0,1.0,0.312,96825
1377,242,24.2,10.0,1.0,0.3115,96833
1378,242,24.2,10.0,1.0,0.311,96887
1379,242,24.2,10.0,1.0,0.3105,96933
1380,242,24.2,10.0,1.0,0.31,96966
1381,242,24.2,10.0,1.0,0.3095,96996
1382,242,24.2,10.0,1.0,0.309,97066
1383,242,24.2,10.0,1.0,0.3085,97108
1384,242,24.2,10.0,1.0,0.308,97144
1385,242,24.2,10.0,1.0,0.3075,97145
1386,242,24.2,10.0,1.0,0.307,97200
1387,242,24.2,10.0,1.0,0.3065,97255
1388,242,24.2,10.0,1.0,0.306,97286
1389,242,24.2,10.0,1.0,0.3055,97312
1390,242,24.2,10.0,1.0,0.305,97347
1391,242,24.2,10.0,1.0,0.3045,97350
1392,242,24.2,10.0,1.0,0.304,97384
1393,242,24.2,10.0,1.0,0.3035,97418
1394,242,24.2,10.0,1.0,0.303,97446
1395,242,24.2,10.0,1.0,0.3025,97447
1396,242,24.2,10.0,1.0,0.302,97491
1397,242,24.2,10.0,1.0,0.3015,97521
1398,242,24.2,10.0,1.0,0.301,97550
1399,242,24.2,10.0,1.0,0.3005,97581
1400,242,24.2,10.0,1.0,0.3,97590
1401,242,24.2,10.0,1.0,0.2995,97595
1402,242,24.2,10.0,1.0,0.299,97643
1403,242,24.2,10.0,1.0,0.2985,97704
1404,242,24.2,10.0,1.0,0.298,97752
1405,242,24.2,10.0,1.0,0.2975,97790
1406,242,24.2,10.0,1.0,0.297,97825
1407,242,24.2,10.0,1.0,0.2965,97880
1408,242,24.2,10.0,1.0,0.296,97913
1409,242,24.2,10.0,1.0,0.2955,97941
1410,242,24.2,10.0,1.0,0.295,97980
1411,242,24.2,10.0,1.0,0.2945,98001
1412,242,24.2,10.0,1.0,0.294,98053
1413,242,24.2,10.0,1.0,0.2935,98096
1414,242,24.2,10.0,1.0,0.293,98135
1415,242,24.2,10.0,1.0,0.2925,98140
1416,242,24.2,10.0,1.0,0.292,98167
1417,242,24.2,10.0,1.0,0.2915,98186
1418,242,24.2,10.0,1.0,0.291,98212
1419,242,24.2,10.0,1.0,0.2905,98243
1420,242,24.2,10.0,1.0,0.29,98250
1421,242,24.2,10.0,1.0,0.2895,98268
1422,242,24.2,10.0,1.0,0.289,98318
1423,242,24.2,10.0,1.0,0.2885,98359
1424,242,24.2,10.0,1.0,0.288,98403
1425,242,24.2,10.0,1.0,0.2875,98406
1426,242,24.2,10.0,1.0,0.287,98419
1427,242,24.2,10.0,1.0,0.2865,98454
1428,242,24.2,10.0,1.0,0.286,98493
1429,242,24.2,10.0,1.0,0.2855,98512
1430,242,24.2,10.0,1.0,0.285,98551
1431,242,24.2,10.0,1.0,0.2845,98573
1432,242,24.2,10.0,1.0,0.284,98602
1433,242,24.2,10.0,1.0,0.2835,98624
1434,242,24.2,10.0,1.0,0.283,98669
1435,242,24.2,10.0,1.0,0.2825,98670
1436,242,24.2,10.0,1.0,0.282,98717
1437,242,24.2,10.0,1.0,0.2815,98756
1438,242,24.2,10.0,1.0,0.281,98781
1439,242,24.2,10.0,1.0,0.2805,98802
1440,242,24.2,10.0,1.0,0.28,98849
1441,242,24.2,10.0,1.0,0.2795,98917
1442,242,24.2,10.0,1.0,0.279,98946
1443,242,24.2,10.0,1.0,0.2785,98999
1444,242,24.2,10.0,1.0,0.278,99024
1445,242,24.2,10.0,1.0,0.2775,99074
1446,242,24.2,10.0,1.0,0.277,99097
1447,242,24.2,10.0,1.0,0.2765,99147
1448,242,24.2,10.0,1.0,0.276,99169
1449,242,24.2,10.0,1.0,0.2755,99209
1450,242,24.2,10.0,1.0,0.275,99221
1451,242,24.2,10.0,1.0,0.2745,99254
1452,242,24.2,10.0,1.0,0.274,99300
1453,242,24.2,10.0,1.0,0.2735,99327
1454,242,24.2,10.0,1.0,0.273,99340
1455,242,24.2,10.0,1.0,0.2725,99367
1456,242,24.2,10.0,1.0,0.272,99395
1457,242,24.2,10.0,1.0,0.2715,99428
1458,242,24.2,10.0,1.0,0.271,99443
1459,242,24.2,10.0,1.0,0.2705,99484
1460,242,24.2,10.0,1.0,0.27,99493
1461,242,24.2,10.0,1.0,0.2695,99533
1462,242,24.2,10.0,1.0,0.269,99543
1463,242,24.2,10.0,1.0,0.2685,99602
1464,242,24.2,10.0,1.0,0.268,99649
1465,242,24.2,10.0,1.0,0.2675,99683
1466,242,24.2,10.0,1.0,0.267,99719
1467,242,24.2,10.0,1.0,0.2665,99746
1468,242,24.2,10.0,1.0,0.266,99811
1469,242,24.2,10.0,1.0,0.2655,99836
1470,242,24.2,10.0,1.0,0.265,99838
1471,242,24.2,10.0,1.0,0.2645,99863
1472,242,24.2,10.0,1.0,0.264,99874
1473,242,24.2,10.0,1.0,0.2635,99896
1474,242,24.2,10.0,1.0,0.263,99927
1475,242,24.2,10.0,1.0,0.2625,99962
1476,242,24.2,10.0,1.0,0.262,100006
1477,242,24.2,10.0,1.0,0.2615,100042
1478,242,24.2,10.0,1.0,0.261,100063
1479,242,24.2,10.0,1.0,0.2605,100090
1480,242,24.2,10.0,1.0,0.26,100100
1481,242,24.2,10.0,1.0,0.2595,100135
1482,242,24.2,10.0,1.0,0.259,100164
1483,242,24.2,10.0,1.0,0.2585,100198
1484,242,24.2,10.0,1.0,0.258,100221
1485,242,24.2,10.0,1.0,0.2575,100233
1486,242,24.2,10.0,1.0,0.257,100254
1487,242,24.2,10.0,1.0,0.2565,100302
1488,242,24.2,10.0,1.0,0.256,100349
1489,242,24.2,10.0,1.0,0.2555,100387
1490,242,24.2,10.0,1.0,0.255,100445
1491,242,24.2,10.0,1.0,0.2545,100484
1492,242,24.2,10.0,1.0,0.254,100503
1493,242,24.2,10.0,1.0,0.2535,100526
1494,242,24.2,10.0,1.0,0.253,100559
1495,242,24.2,10.0,1.0,0.2525,100564
1496,242,24.2,10.0,1.0,0.252,100615
1497,242,24.2,10.0,1.0,0.2515,100667
1498,242,24.2,10.0,1.0,0.251,100687
1499,242,24.2,10.0,1.0,0.2505,100719
1500,242,24.2,10.0,1.0,0.25,100773
