episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90619
1180,246,24.6,10.0,1.0,0.41,90622
1181,246,24.6,10.0,1.0,0.4095,90680
1182,246,24.6,10.0,1.0,0.409,90723
1183,246,24.6,10.0,1.0,0.4085,90792
1184,246,24.6,10.0,1.0,0.408,90830
1185,246,24.6,10.0,1.0,0.4075,90884
1186,246,24.6,10.0,1.0,0.407,90920
1187,246,24.6,10.0,1.0,0.4065,90983
1188,246,24.6,10.0,1.0,0.406,91003
1189,246,24.6,10.0,1.0,0.4055,91049
1190,246,24.6,10.0,1.0,0.405,91105
1191,246,24.6,10.0,1.0,0.4045,91158
1192,246,24.6,10.0,1.0,0.404,91217
1193,246,24.6,10.0,1.0,0.4035,91261
1194,246,24.6,10.0,1.0,0.403,91329
1195,246,24.6,10.0,1.0,0.4025,91379
1196,246,24.6,10.0,1.0,0.402,91416
1197,246,24.6,10.0,1.0,0.4015,91447
1198,246,24.6,10.0,1.0,0.401,91505
1199,246,24.6,10.0,1.0,0.4005,91526
1200,246,24.6,10.0,1.0,0.4,91594
1201,246,24.6,10.0,1.0,0.3995,91637
1202,246,24.6,10.0,1.0,0.399,91730
1203,246,24.6,10.0,1.0,0.3985,91745
1204,246,24.6,10.0,1.0,0.398,91813
1205,246,24.6,10.0,1.0,0.3975,91870
1206,246,24.6,10.0,1.0,0.397,91930
1207,246,24.6,10.0,1.0,0.3965,91977
1208,246,24.6,10.0,1.0,0.396,91978
1209,246,24.6,10.0,1.0,0.3955,92009
1210,246,24.6,10.0,1.0,0.395,92010
1211,246,24.6,10.0,1.0,0.3945,92054
1212,246,24.6,10.0,1.0,0.394,92114
1213,246,24.6,10.0,1.0,0.3935,92155
1214,246,24.6,10.0,1.0,0.393,92177
1215,246,24.6,10.0,1.0,0.3925,92200
1216,246,24.6,10.0,1.0,0.392,92252
1217,246,24.6,10.0,1.0,0.3915,92262
1218,246,24.6,10.0,1.0,0.391,92332
1219,246,24.6,10.0,1.0,0.3905,92338
1220,246,24.6,10.0,1.0,0.39,92378
1221,246,24.6,10.0,1.0,0.3895,92410
1222,246,24.6,10.0,1.0,0.389,92415
1223,246,24.6,10.0,1.0,0.3885,92452
1224,246,24.6,10.0,1.0,0.388,92508
1225,246,24.6,10.0,1.0,0.3875,92523
1226,246,24.6,10.0,1.0,0.387,92567
1227,246,24.6,10.0,1.0,0.3865,92576
1228,246,24.6,10.0,1.0,0.386,92607
1229,246,24.6,10.0,1.0,0.3855,92630
1230,246,24.6,10.0,1.0,0.385,92636
1231,246,24.6,10.0,1.0,0.3845,92718
1232,246,24.6,10.0,1.0,0.384,92758
1233,246,24.6,10.0,1.0,0.3835,92818
1234,246,24.6,10.0,1.0,0.383,92885
1235,246,24.6,10.0,1.0,0.3825,92932
1236,246,24.6,10.0,1.0,0.382,92977
1237,246,24.6,10.0,1.0,0.3815,93032
1238,246,24.6,10.0,1.0,0.381,93093
1239,246,24.6,10.0,1.0,0.3805,93147
1240,246,24.6,10.0,1.0,0.38,93160
1241,246,24.6,10.0,1.0,0.3795,93199
1242,246,24.6,10.0,1.0,0.379,93246
1243,246,24.6,10.0,1.0,0.3785,93297
1244,246,24.6,10.0,1.0,0.378,93316
1245,246,24.6,10.0,1.0,0.3775,93388
1246,246,24.6,10.0,1.0,0.377,93439
1247,246,24.6,10.0,1.0,0.3765,93478
1248,246,24.6,10.0,1.0,0.376,93512
1249,246,24.6,10.0,1.0,0.3755,93570
1250,246,24.6,10.0,1.0,0.375,93608
1251,246,24.6,10.0,1.0,0.3745,93637
1252,246,24.6,10.0,1.0,0.374,93680
1253,246,24.6,10.0,1.0,0.3735,93721
1254,246,24.6,10.0,1.0,0.373,93781
1255,246,24.6,10.0,1.0,0.3725,93817
1256,246,24.6,10.0,1.0,0.372,93842
1257,246,24.6,10.0,1.0,0.3715,93850
1258,246,24.6,10.0,1.0,0.371,93890
1259,246,24.6,10.0,1.0,0.3705,93970
1260,246,24.6,10.0,1.0,0.37,94043
1261,246,24.6,10.0,1.0,0.3695,94062
1262,246,24.6,10.0,1.0,0.369,94111
1263,246,24.6,10.0,1.0,0.3685,94194
1264,246,24.6,10.0,1.0,0.368,94228
1265,246,24.6,10.0,1.0,0.3675,94269
1266,246,24.6,10.0,1.0,0.367,94312
1267,246,24.6,10.0,1.0,0.3665,94369
1268,246,24.6,10.0,1.0,0.366,94413
1269,246,24.6,10.0,1.0,0.3655,94481
1270,246,24.6,10.0,1.0,0.365,94540
1271,246,24.6,10.0,1.0,0.3645,94587
1272,246,24.6,10.0,1.0,0.364,94647
1273,246,24.6,10.0,1.0,0.3635,94715
1274,246,24.6,10.0,1.0,0.363,94757
1275,246,24.6,10.0,1.0,0.3625,94771
1276,246,24.6,10.0,1.0,0.362,94806
1277,246,24.6,10.0,1.0,0.3615,94814
1278,246,24.6,10.0,1.0,0.361,94853
1279,246,24.6,10.0,1.0,0.3605,94856
1280,246,24.6,10.0,1.0,0.36,94917
1281,246,24.6,10.0,1.0,0.3595,94966
1282,246,24.6,10.0,1.0,0.359,95015
1283,246,24.6,10.0,1.0,0.3585,95057
1284,246,24.6,10.0,1.0,0.358,95092
1285,246,24.6,10.0,1.0,0.3575,95123
1286,246,24.6,10.0,1.0,0.357,95162
1287,246,24.6,10.0,1.0,0.3565,95213
1288,246,24.6,10.0,1.0,0.356,95261
1289,246,24.6,10.0,1.0,0.3555,95339
1290,246,24.6,10.0,1.0,0.355,95392
1291,246,24.6,10.0,1.0,0.3545,95439
1292,246,24.6,10.0,1.0,0.354,95475
1293,246,24.6,10.0,1.0,0.3535,95519
1294,246,24.6,10.0,1.0,0.353,95561
1295,246,24.6,10.0,1.0,0.3525,95594
1296,246,24.6,10.0,1.0,0.352,95623
1297,246,24.6,10.0,1.0,0.3515,95665
1298,246,24.6,10.0,1.0,0.351,95668
1299,246,24.6,10.0,1.0,0.3505,95710
1300,246,24.6,10.0,1.0,0.35,95743
1301,246,24.6,10.0,1.0,0.3495,95799
1302,246,24.6,10.0,1.0,0.349,95833
1303,246,24.6,10.0,1.0,0.3485,95835
1304,246,24.6,10.0,1.0,0.348,95868
1305,246,24.6,10.0,1.0,0.3475,95938
1306,246,24.6,10.0,1.0,0.347,95978
1307,246,24.6,10.0,1.0,0.3465,96012
1308,246,24.6,10.0,1.0,0.346,96030
1309,246,24.6,10.0,1.0,0.3455,96084
1310,246,24.6,10.0,1.0,0.345,96118
1311,246,24.6,10.0,1.0,0.3445,96160
1312,246,24.6,10.0,1.0,0.344,96195
1313,246,24.6,10.0,1.0,0.3435,96247
1314,246,24.6,10.0,1.0,0.343,96289
1315,246,24.6,10.0,1.0,0.3425,96291
1316,246,24.6,10.0,1.0,0.342,96326
1317,246,24.6,10.0,1.0,0.3415,96369
1318,246,24.6,10.0,1.0,0.341,96400
1319,246,24.6,10.0,1.0,0.3405,96458
1320,246,24.6,10.0,1.0,0.34,96499
1321,246,24.6,10.0,1.0,0.3395,96526
1322,246,24.6,10.0,1.0,0.339,96548
1323,246,24.6,10.0,1.0,0.3385,96591
1324,246,24.6,10.0,1.0,0.338,96647
1325,246,24.6,10.0,1.0,0.3375,96674
1326,246,24.6,10.0,1.0,0.337,96691
1327,246,24.6,10.0,1.0,0.3365,96742
1328,246,24.6,10.0,1.0,0.336,96786
1329,246,24.6,10.0,1.0,0.3355,96837
1330,246,24.6,10.0,1.0,0.335,96859
1331,246,24.6,10.0,1.0,0.3345,96862
1332,246,24.6,10.0,1.0,0.334,96897
1333,246,24.6,10.0,1.0,0.3335,96929
1334,246,24.6,10.0,1.0,0.333,96969
1335,246,24.6,10.0,1.0,0.3325,96981
1336,246,24.6,10.0,1.0,0.332,97004
1337,246,24.6,10.0,1.0,0.3315,97068
1338,246,24.6,10.0,1.0,0.331,97107
1339,246,24.6,10.0,1.0,0.3305,97159
1340,246,24.6,10.0,1.0,0.33,97198
1341,246,24.6,10.0,1.0,0.3295,97246
1342,246,24.6,10.0,1.0,0.329,97260
1343,246,24.6,10.0,1.0,0.3285,97297
1344,246,24.6,10.0,1.0,0.328,97330
1345,246,24.6,10.0,1.0,0.3275,97392
1346,246,24.6,10.0,1.0,0.327,97471
1347,246,24.6,10.0,1.0,0.3265,97521
1348,246,24.6,10.0,1.0,0.326,97564
1349,246,24.6,10.0,1.0,0.3255,97598
1350,246,24.6,10.0,1.0,0.325,97632
1351,246,24.6,10.0,1.0,0.3245,97673
1352,246,24.6,10.0,1.0,0.324,97705
1353,246,24.6,10.0,1.0,0.3235,97726
1354,246,24.6,10.0,1.0,0.323,97758
1355,246,24.6,10.0,1.0,0.3225,97804
1356,246,24.6,10.0,1.0,0.322,97831
1357,246,24.6,10.0,1.0,0.3215,97873
1358,246,24.6,10.0,1.0,0.321,97907
1359,246,24.6,10.0,1.0,0.3205,97948
1360,246,24.6,10.0,1.0,0.32,97980
1361,246,24.6,10.0,1.0,0.3195,98014
1362,246,24.6,10.0,1.0,0.319,98050
1363,246,24.6,10.0,1.0,0.3185,98084
1364,246,24.6,10.0,1.0,0.318,98140
1365,246,24.6,10.0,1.0,0.3175,98186
1366,246,24.6,10.0,1.0,0.317,98188
1367,246,24.6,10.0,1.0,0.3165,98214
1368,246,24.6,10.0,1.0,0.316,98267
1369,246,24.6,10.0,1.0,0.3155,98319
1370,246,24.6,10.0,1.0,0.315,98322
1371,246,24.6,10.0,1.0,0.3145,98355
1372,246,24.6,10.0,1.0,0.314,98396
1373,246,24.6,10.0,1.0,0.3135,98440
1374,246,24.6,10.0,1.0,0.313,98452
1375,246,24.6,10.0,1.0,0.3125,98475
1376,246,24.6,10.0,1.0,0.312,98526
1377,246,24.6,10.0,1.0,0.3115,98553
1378,246,24.6,10.0,1.0,0.311,98595
1379,246,24.6,10.0,1.0,0.3105,98604
1380,246,24.6,10.0,1.0,0.31,98653
1381,246,24.6,10.0,1.0,0.3095,98681
1382,246,24.6,10.0,1.0,0.309,98684
1383,246,24.6,10.0,1.0,0.3085,98710
1384,246,24.6,10.0,1.0,0.308,98760
1385,246,24.6,10.0,1.0,0.3075,98786
1386,246,24.6,10.0,1.0,0.307,98846
1387,246,24.6,10.0,1.0,0.3065,98873
1388,246,24.6,10.0,1.0,0.306,98904
1389,246,24.6,10.0,1.0,0.3055,98932
1390,246,24.6,10.0,1.0,0.305,98980
1391,246,24.6,10.0,1.0,0.3045,99033
1392,246,24.6,10.0,1.0,0.304,99091
1393,246,24.6,10.0,1.0,0.3035,99147
1394,246,24.6,10.0,1.0,0.303,99208
1395,246,24.6,10.0,1.0,0.3025,99249
1396,246,24.6,10.0,1.0,0.302,99268
1397,246,24.6,10.0,1.0,0.3015,99335
1398,246,24.6,10.0,1.0,0.301,99371
1399,246,24.6,10.0,1.0,0.3005,99373
1400,246,24.6,10.0,1.0,0.3,99399
1401,246,24.6,10.0,1.0,0.2995,99427
1402,246,24.6,10.0,1.0,0.299,99448
1403,246,24.6,10.0,1.0,0.2985,99502
1404,246,24.6,10.0,1.0,0.298,99556
1405,246,24.6,10.0,1.0,0.2975,99580
1406,246,24.6,10.0,1.0,0.297,99614
1407,246,24.6,10.0,1.0,0.2965,99656
1408,246,24.6,10.0,1.0,0.296,99709
1409,246,24.6,10.0,1.0,0.2955,99738
1410,246,24.6,10.0,1.0,0.295,99787
1411,246,24.6,10.0,1.0,0.2945,99804
1412,246,24.6,10.0,1.0,0.294,99823
1413,246,24.6,10.0,1.0,0.2935,99834
1414,246,24.6,10.0,1.0,0.293,99884
1415,246,24.6,10.0,1.0,0.2925,99924
1416,246,24.6,10.0,1.0,0.292,99980
1417,246,24.6,10.0,1.0,0.2915,100002
1418,246,24.6,10.0,1.0,0.291,100045
1419,246,24.6,10.0,1.0,0.2905,100071
1420,246,24.6,10.0,1.0,0.29,100132
1421,246,24.6,10.0,1.0,0.2895,100184
1422,246,24.6,10.0,1.0,0.289,100207
1423,246,24.6,10.0,1.0,0.2885,100241
1424,246,24.6,10.0,1.0,0.288,100278
1425,246,24.6,10.0,1.0,0.2875,100319
1426,246,24.6,10.0,1.0,0.287,100372
1427,246,24.6,10.0,1.0,0.2865,100436
1428,246,24.6,10.0,1.0,0.286,100479
1429,246,24.6,10.0,1.0,0.2855,100512
1430,246,24.6,10.0,1.0,0.285,100576
1431,246,24.6,10.0,1.0,0.2845,100604
1432,246,24.6,10.0,1.0,0.284,100653
1433,246,24.6,10.0,1.0,0.2835,100674
1434,246,24.6,10.0,1.0,0.283,100675
1435,246,24.6,10.0,1.0,0.2825,100713
1436,246,24.6,10.0,1.0,0.282,100736
1437,246,24.6,10.0,1.0,0.2815,100799
1438,246,24.6,10.0,1.0,0.281,100805
1439,246,24.6,10.0,1.0,0.2805,100830
1440,246,24.6,10.0,1.0,0.28,100868
1441,246,24.6,10.0,1.0,0.2795,100892
1442,246,24.6,10.0,1.0,0.279,100911
1443,246,24.6,10.0,1.0,0.2785,100948
1444,246,24.6,10.0,1.0,0.278,100977
1445,246,24.6,10.0,1.0,0.2775,101030
1446,246,24.6,10.0,1.0,0.277,101068
1447,246,24.6,10.0,1.0,0.2765,101115
1448,246,24.6,10.0,1.0,0.276,101152
1449,246,24.6,10.0,1.0,0.2755,101202
1450,246,24.6,10.0,1.0,0.275,101250
1451,246,24.6,10.0,1.0,0.2745,101282
1452,246,24.6,10.0,1.0,0.274,101314
1453,246,24.6,10.0,1.0,0.2735,101341
1454,246,24.6,10.0,1.0,0.273,101368
1455,246,24.6,10.0,1.0,0.2725,101411
1456,246,24.6,10.0,1.0,0.272,101457
1457,246,24.6,10.0,1.0,0.2715,101500
1458,246,24.6,10.0,1.0,0.271,101538
1459,246,24.6,10.0,1.0,0.2705,101567
1460,246,24.6,10.0,1.0,0.27,101590
1461,246,24.6,10.0,1.0,0.2695,101629
1462,246,24.6,10.0,1.0,0.269,101646
1463,246,24.6,10.0,1.0,0.2685,101672
1464,246,24.6,10.0,1.0,0.268,101713
1465,246,24.6,10.0,1.0,0.2675,101716
1466,246,24.6,10.0,1.0,0.267,101780
1467,246,24.6,10.0,1.0,0.2665,101825
1468,246,24.6,10.0,1.0,0.266,101844
1469,246,24.6,10.0,1.0,0.2655,101890
1470,246,24.6,10.0,1.0,0.265,101933
1471,246,24.6,10.0,1.0,0.2645,101974
1472,246,24.6,10.0,1.0,0.264,102009
1473,246,24.6,10.0,1.0,0.2635,102047
1474,246,24.6,10.0,1.0,0.263,102083
1475,246,24.6,10.0,1.0,0.2625,102097
1476,246,24.6,10.0,1.0,0.262,102122
1477,246,24.6,10.0,1.0,0.2615,102180
1478,246,24.6,10.0,1.0,0.261,102223
1479,246,24.6,10.0,1.0,0.2605,102228
1480,246,24.6,10.0,1.0,0.26,102275
1481,246,24.6,10.0,1.0,0.2595,102304
1482,246,24.6,10.0,1.0,0.259,102337
1483,246,24.6,10.0,1.0,0.2585,102363
1484,246,24.6,10.0,1.0,0.258,102403
1485,246,24.6,10.0,1.0,0.2575,102440
1486,246,24.6,10.0,1.0,0.257,102463
1487,246,24.6,10.0,1.0,0.2565,102468
1488,246,24.6,10.0,1.0,0.256,102504
1489,246,24.6,10.0,1.0,0.2555,102529
1490,246,24.6,10.0,1.0,0.255,102564
1491,246,24.6,10.0,1.0,0.2545,102601
1492,246,24.6,10.0,1.0,0.254,102654
1493,246,24.6,10.0,1.0,0.2535,102701
1494,246,24.6,10.0,1.0,0.253,102736
1495,246,24.6,10.0,1.0,0.2525,102771
1496,246,24.6,10.0,1.0,0.252,102775
1497,246,24.6,10.0,1.0,0.2515,102844
1498,246,24.6,10.0,1.0,0.251,102870
1499,246,24.6,10.0,1.0,0.2505,102917
1500,246,24.6,10.0,1.0,0.25,102951
