episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88496
1180,220,22.0,10.0,1.0,0.41,88538
1181,220,22.0,10.0,1.0,0.4095,88540
1182,220,22.0,10.0,1.0,0.409,88564
1183,220,22.0,10.0,1.0,0.4085,88602
1184,220,22.0,10.0,1.0,0.408,88668
1185,220,22.0,10.0,1.0,0.4075,88738
1186,220,22.0,10.0,1.0,0.407,88778
1187,220,22.0,10.0,1.0,0.4065,88779
1188,220,22.0,10.0,1.0,0.406,88814
1189,220,22.0,10.0,1.0,0.4055,88830
1190,220,22.0,10.0,1.0,0.405,88862
1191,220,22.0,10.0,1.0,0.4045,88952
1192,220,22.0,10.0,1.0,0.404,89022
1193,220,22.0,10.0,1.0,0.4035,89048
1194,220,22.0,10.0,1.0,0.403,89056
1195,220,22.0,10.0,1.0,0.4025,89099
1196,220,22.0,10.0,1.0,0.402,89114
1197,220,22.0,10.0,1.0,0.4015,89170
1198,220,22.0,10.0,1.0,0.401,89213
1199,220,22.0,10.0,1.0,0.4005,89237
1200,220,22.0,10.0,1.0,0.4,89279
1201,220,22.0,10.0,1.0,0.3995,89323
1202,220,22.0,10.0,1.0,0.399,89365
1203,220,22.0,10.0,1.0,0.3985,89407
1204,220,22.0,10.0,1.0,0.398,89451
1205,220,22.0,10.0,1.0,0.3975,89508
1206,220,22.0,10.0,1.0,0.397,89529
1207,220,22.0,10.0,1.0,0.3965,89576
1208,220,22.0,10.0,1.0,0.396,89607
1209,220,22.0,10.0,1.0,0.3955,89634
1210,220,22.0,10.0,1.0,0.395,89657
1211,220,22.0,10.0,1.0,0.3945,89701
1212,220,22.0,10.0,1.0,0.394,89731
1213,220,22.0,10.0,1.0,0.3935,89784
1214,220,22.0,10.0,1.0,0.393,89800
1215,220,22.0,10.0,1.0,0.3925,89810
1216,220,22.0,10.0,1.0,0.392,89860
1217,220,22.0,10.0,1.0,0.3915,89865
1218,220,22.0,10.0,1.0,0.391,89903
1219,220,22.0,10.0,1.0,0.3905,89939
1220,220,22.0,10.0,1.0,0.39,89994
1221,220,22.0,10.0,1.0,0.3895,90029
1222,220,22.0,10.0,1.0,0.389,90088
1223,220,22.0,10.0,1.0,0.3885,90145
1224,220,22.0,10.0,1.0,0.388,90183
1225,220,22.0,10.0,1.0,0.3875,90215
1226,220,22.0,10.0,1.0,0.387,90251
1227,220,22.0,10.0,1.0,0.3865,90295
1228,220,22.0,10.0,1.0,0.386,90326
1229,220,22.0,10.0,1.0,0.3855,90353
1230,220,22.0,10.0,1.0,0.385,90408
1231,220,22.0,10.0,1.0,0.3845,90438
1232,220,22.0,10.0,1.0,0.384,90487
1233,220,22.0,10.0,1.0,0.3835,90521
1234,220,22.0,10.0,1.0,0.383,90522
1235,220,22.0,10.0,1.0,0.3825,90579
1236,220,22.0,10.0,1.0,0.382,90616
1237,220,22.0,10.0,1.0,0.3815,90620
1238,220,22.0,10.0,1.0,0.381,90636
1239,220,22.0,10.0,1.0,0.3805,90689
1240,220,22.0,10.0,1.0,0.38,90743
1241,220,22.0,10.0,1.0,0.3795,90802
1242,220,22.0,10.0,1.0,0.379,90853
1243,220,22.0,10.0,1.0,0.3785,90879
1244,220,22.0,10.0,1.0,0.378,90881
1245,220,22.0,10.0,1.0,0.3775,90909
1246,220,22.0,10.0,1.0,0.377,90933
1247,220,22.0,10.0,1.0,0.3765,90955
1248,220,22.0,10.0,1.0,0.376,90989
1249,220,22.0,10.0,1.0,0.3755,91037
1250,220,22.0,10.0,1.0,0.375,91078
1251,220,22.0,10.0,1.0,0.3745,91103
1252,220,22.0,10.0,1.0,0.374,91145
1253,220,22.0,10.0,1.0,0.3735,91189
1254,220,22.0,10.0,1.0,0.373,91195
1255,220,22.0,10.0,1.0,0.3725,91213
1256,220,22.0,10.0,1.0,0.372,91246
1257,220,22.0,10.0,1.0,0.3715,91268
1258,220,22.0,10.0,1.0,0.371,91311
1259,220,22.0,10.0,1.0,0.3705,91359
1260,220,22.0,10.0,1.0,0.37,91400
1261,220,22.0,10.0,1.0,0.3695,91454
1262,220,22.0,10.0,1.0,0.369,91492
1263,220,22.0,10.0,1.0,0.3685,91535
1264,220,22.0,10.0,1.0,0.368,91575
1265,220,22.0,10.0,1.0,0.3675,91634
1266,220,22.0,10.0,1.0,0.367,91663
1267,220,22.0,10.0,1.0,0.3665,91666
1268,220,22.0,10.0,1.0,0.366,91668
1269,220,22.0,10.0,1.0,0.3655,91733
1270,220,22.0,10.0,1.0,0.365,91785
1271,220,22.0,10.0,1.0,0.3645,91814
1272,220,22.0,10.0,1.0,0.364,91856
1273,220,22.0,10.0,1.0,0.3635,91868
1274,220,22.0,10.0,1.0,0.363,91918
1275,220,22.0,10.0,1.0,0.3625,91951
1276,220,22.0,10.0,1.0,0.362,91968
1277,220,22.0,10.0,1.0,0.3615,92017
1278,220,22.0,10.0,1.0,0.361,92055
1279,220,22.0,10.0,1.0,0.3605,92108
1280,220,22.0,10.0,1.0,0.36,92180
1281,220,22.0,10.0,1.0,0.3595,92214
1282,220,22.0,10.0,1.0,0.359,92259
1283,220,22.0,10.0,1.0,0.3585,92286
1284,220,22.0,10.0,1.0,0.358,92292
1285,220,22.0,10.0,1.0,0.3575,92317
1286,220,22.0,10.0,1.0,0.357,92359
1287,220,22.0,10.0,1.0,0.3565,92394
1288,220,22.0,10.0,1.0,0.356,92429
1289,220,22.0,10.0,1.0,0.3555,92479
1290,220,22.0,10.0,1.0,0.355,92521
1291,220,22.0,10.0,1.0,0.3545,92587
1292,220,22.0,10.0,1.0,0.354,92614
1293,220,22.0,10.0,1.0,0.3535,92627
1294,220,22.0,10.0,1.0,0.353,92628
1295,220,22.0,10.0,1.0,0.3525,92664
1296,220,22.0,10.0,1.0,0.352,92673
1297,220,22.0,10.0,1.0,0.3515,92706
1298,220,22.0,10.0,1.0,0.351,92763
1299,220,22.0,10.0,1.0,0.3505,92800
1300,220,22.0,10.0,1.0,0.35,92835
1301,220,22.0,10.0,1.0,0.3495,92866
1302,220,22.0,10.0,1.0,0.349,92890
1303,220,22.0,10.0,1.0,0.3485,92910
1304,220,22.0,10.0,1.0,0.348,92920
1305,220,22.0,10.0,1.0,0.3475,92987
1306,220,22.0,10.0,1.0,0.347,93008
1307,220,22.0,10.0,1.0,0.3465,93045
1308,220,22.0,10.0,1.0,0.346,93083
1309,220,22.0,10.0,1.0,0.3455,93122
1310,220,22.0,10.0,1.0,0.345,93159
1311,220,22.0,10.0,1.0,0.3445,93182
1312,220,22.0,10.0,1.0,0.344,93220
1313,220,22.0,10.0,1.0,0.3435,93273
1314,220,22.0,10.0,1.0,0.343,93274
1315,220,22.0,10.0,1.0,0.3425,93323
1316,220,22.0,10.0,1.0,0.342,93354
1317,220,22.0,10.0,1.0,0.3415,93379
1318,220,22.0,10.0,1.0,0.341,93417
1319,220,22.0,10.0,1.0,0.3405,93447
1320,220,22.0,10.0,1.0,0.34,93477
1321,220,22.0,10.0,1.0,0.3395,93518
1322,220,22.0,10.0,1.0,0.339,93538
1323,220,22.0,10.0,1.0,0.3385,93555
1324,220,22.0,10.0,1.0,0.338,93593
1325,220,22.0,10.0,1.0,0.3375,93640
1326,220,22.0,10.0,1.0,0.337,93688
1327,220,22.0,10.0,1.0,0.3365,93724
1328,220,22.0,10.0,1.0,0.336,93765
1329,220,22.0,10.0,1.0,0.3355,93804
1330,220,22.0,10.0,1.0,0.335,93851
1331,220,22.0,10.0,1.0,0.3345,93858
1332,220,22.0,10.0,1.0,0.334,93896
1333,220,22.0,10.0,1.0,0.3335,93950
1334,220,22.0,10.0,1.0,0.333,93963
1335,220,22.0,10.0,1.0,0.3325,94026
1336,220,22.0,10.0,1.0,0.332,94053
1337,220,22.0,10.0,1.0,0.3315,94089
1338,220,22.0,10.0,1.0,0.331,94120
1339,220,22.0,10.0,1.0,0.3305,94172
1340,220,22.0,10.0,1.0,0.33,94200
1341,220,22.0,10.0,1.0,0.3295,94215
1342,220,22.0,10.0,1.0,0.329,94251
1343,220,22.0,10.0,1.0,0.3285,94281
1344,220,22.0,10.0,1.0,0.328,94326
1345,220,22.0,10.0,1.0,0.3275,94353
1346,220,22.0,10.0,1.0,0.327,94392
1347,220,22.0,10.0,1.0,0.3265,94443
1348,220,22.0,10.0,1.0,0.326,94475
1349,220,22.0,10.0,1.0,0.3255,94488
1350,220,22.0,10.0,1.0,0.325,94515
1351,220,22.0,10.0,1.0,0.3245,94548
1352,220,22.0,10.0,1.0,0.324,94604
1353,220,22.0,10.0,1.0,0.3235,94610
1354,220,22.0,10.0,1.0,0.323,94643
1355,220,22.0,10.0,1.0,0.3225,94657
1356,220,22.0,10.0,1.0,0.322,94680
1357,220,22.0,10.0,1.0,0.3215,94710
1358,220,22.0,10.0,1.0,0.321,94728
1359,220,22.0,10.0,1.0,0.3205,94778
1360,220,22.0,10.0,1.0,0.32,94825
1361,220,22.0,10.0,1.0,0.3195,94865
1362,220,22.0,10.0,1.0,0.319,94898
1363,220,22.0,10.0,1.0,0.3185,94951
1364,220,22.0,10.0,1.0,0.318,94971
1365,220,22.0,10.0,1.0,0.3175,95009
1366,220,22.0,10.0,1.0,0.317,95054
1367,220,22.0,10.0,1.0,0.3165,95065
1368,220,22.0,10.0,1.0,0.316,95086
1369,220,22.0,10.0,1.0,0.3155,95088
1370,220,22.0,10.0,1.0,0.315,95117
1371,220,22.0,10.0,1.0,0.3145,95152
1372,220,22.0,10.0,1.0,0.314,95179
1373,220,22.0,10.0,1.0,0.3135,95242
1374,220,22.0,10.0,1.0,0.313,95287
1375,220,22.0,10.0,1.0,0.3125,95333
1376,220,22.0,10.0,1.0,0.312,95356
1377,220,22.0,10.0,1.0,0.3115,95397
1378,220,22.0,10.0,1.0,0.311,95455
1379,220,22.0,10.0,1.0,0.3105,95491
1380,220,22.0,10.0,1.0,0.31,95536
1381,220,22.0,10.0,1.0,0.3095,95567
1382,220,22.0,10.0,1.0,0.309,95574
1383,220,22.0,10.0,1.0,0.3085,95597
1384,220,22.0,10.0,1.0,0.308,95636
1385,220,22.0,10.0,1.0,0.3075,95675
1386,220,22.0,10.0,1.0,0.307,95710
1387,220,22.0,10.0,1.0,0.3065,95755
1388,220,22.0,10.0,1.0,0.306,95796
1389,220,22.0,10.0,1.0,0.3055,95843
1390,220,22.0,10.0,1.0,0.305,95860
1391,220,22.0,10.0,1.0,0.3045,95904
1392,220,22.0,10.0,1.0,0.304,95940
1393,220,22.0,10.0,1.0,0.3035,95954
1394,220,22.0,10.0,1.0,0.303,96001
1395,220,22.0,10.0,1.0,0.3025,96022
1396,220,22.0,10.0,1.0,0.302,96073
1397,220,22.0,10.0,1.0,0.3015,96098
1398,220,22.0,10.0,1.0,0.301,96099
1399,220,22.0,10.0,1.0,0.3005,96132
1400,220,22.0,10.0,1.0,0.3,96159
1401,220,22.0,10.0,1.0,0.2995,96180
1402,220,22.0,10.0,1.0,0.299,96209
1403,220,22.0,10.0,1.0,0.2985,96243
1404,220,22.0,10.0,1.0,0.298,96263
1405,220,22.0,10.0,1.0,0.2975,96280
1406,220,22.0,10.0,1.0,0.297,96320
1407,220,22.0,10.0,1.0,0.2965,96330
1408,220,22.0,10.0,1.0,0.296,96360
1409,220,22.0,10.0,1.0,0.2955,96391
1410,220,22.0,10.0,1.0,0.295,96408
1411,220,22.0,10.0,1.0,0.2945,96429
1412,220,22.0,10.0,1.0,0.294,96452
1413,220,22.0,10.0,1.0,0.2935,96460
1414,220,22.0,10.0,1.0,0.293,96484
1415,220,22.0,10.0,1.0,0.2925,96528
1416,220,22.0,10.0,1.0,0.292,96558
1417,220,22.0,10.0,1.0,0.2915,96571
1418,220,22.0,10.0,1.0,0.291,96593
1419,220,22.0,10.0,1.0,0.2905,96615
1420,220,22.0,10.0,1.0,0.29,96645
1421,220,22.0,10.0,1.0,0.2895,96685
1422,220,22.0,10.0,1.0,0.289,96713
1423,220,22.0,10.0,1.0,0.2885,96755
1424,220,22.0,10.0,1.0,0.288,96766
1425,220,22.0,10.0,1.0,0.2875,96803
1426,220,22.0,10.0,1.0,0.287,96817
1427,220,22.0,10.0,1.0,0.2865,96861
1428,220,22.0,10.0,1.0,0.286,96868
1429,220,22.0,10.0,1.0,0.2855,96888
1430,220,22.0,10.0,1.0,0.285,96916
1431,220,22.0,10.0,1.0,0.2845,96959
1432,220,22.0,10.0,1.0,0.284,96992
1433,220,22.0,10.0,1.0,0.2835,97003
1434,220,22.0,10.0,1.0,0.283,97033
1435,220,22.0,10.0,1.0,0.2825,97071
1436,220,22.0,10.0,1.0,0.282,97100
1437,220,22.0,10.0,1.0,0.2815,97124
1438,220,22.0,10.0,1.0,0.281,97170
1439,220,22.0,10.0,1.0,0.2805,97218
1440,220,22.0,10.0,1.0,0.28,97246
1441,220,22.0,10.0,1.0,0.2795,97299
1442,220,22.0,10.0,1.0,0.279,97309
1443,220,22.0,10.0,1.0,0.2785,97343
1444,220,22.0,10.0,1.0,0.278,97371
1445,220,22.0,10.0,1.0,0.2775,97386
1446,220,22.0,10.0,1.0,0.277,97428
1447,220,22.0,10.0,1.0,0.2765,97454
1448,220,22.0,10.0,1.0,0.276,97463
1449,220,22.0,10.0,1.0,0.2755,97493
1450,220,22.0,10.0,1.0,0.275,97509
1451,220,22.0,10.0,1.0,0.2745,97551
1452,220,22.0,10.0,1.0,0.274,97581
1453,220,22.0,10.0,1.0,0.2735,97617
1454,220,22.0,10.0,1.0,0.273,97646
1455,220,22.0,10.0,1.0,0.2725,97659
1456,220,22.0,10.0,1.0,0.272,97690
1457,220,22.0,10.0,1.0,0.2715,97731
1458,220,22.0,10.0,1.0,0.271,97764
1459,220,22.0,10.0,1.0,0.2705,97811
1460,220,22.0,10.0,1.0,0.27,97840
1461,220,22.0,10.0,1.0,0.2695,97873
1462,220,22.0,10.0,1.0,0.269,97906
1463,220,22.0,10.0,1.0,0.2685,97934
1464,220,22.0,10.0,1.0,0.268,97958
1465,220,22.0,10.0,1.0,0.2675,97978
1466,220,22.0,10.0,1.0,0.267,97998
1467,220,22.0,10.0,1.0,0.2665,98032
1468,220,22.0,10.0,1.0,0.266,98054
1469,220,22.0,10.0,1.0,0.2655,98098
1470,220,22.0,10.0,1.0,0.265,98140
1471,220,22.0,10.0,1.0,0.2645,98156
1472,220,22.0,10.0,1.0,0.264,98198
1473,220,22.0,10.0,1.0,0.2635,98203
1474,220,22.0,10.0,1.0,0.263,98231
1475,220,22.0,10.0,1.0,0.2625,98258
1476,220,22.0,10.0,1.0,0.262,98283
1477,220,22.0,10.0,1.0,0.2615,98303
1478,220,22.0,10.0,1.0,0.261,98328
1479,220,22.0,10.0,1.0,0.2605,98365
1480,220,22.0,10.0,1.0,0.26,98368
1481,220,22.0,10.0,1.0,0.2595,98393
1482,220,22.0,10.0,1.0,0.259,98414
1483,220,22.0,10.0,1.0,0.2585,98445
1484,220,22.0,10.0,1.0,0.258,98475
1485,220,22.0,10.0,1.0,0.2575,98499
1486,220,22.0,10.0,1.0,0.257,98524
1487,220,22.0,10.0,1.0,0.2565,98550
1488,220,22.0,10.0,1.0,0.256,98584
1489,220,22.0,10.0,1.0,0.2555,98615
1490,220,22.0,10.0,1.0,0.255,98661
1491,220,22.0,10.0,1.0,0.2545,98677
1492,220,22.0,10.0,1.0,0.254,98727
1493,220,22.0,10.0,1.0,0.2535,98769
1494,220,22.0,10.0,1.0,0.253,98813
1495,220,22.0,10.0,1.0,0.2525,98838
1496,220,22.0,10.0,1.0,0.252,98861
1497,220,22.0,10.0,1.0,0.2515,98863
1498,220,22.0,10.0,1.0,0.251,98901
1499,220,22.0,10.0,1.0,0.2505,98923
1500,220,22.0,10.0,1.0,0.25,98950
