episode,omega1,omega2,omega3,omega4,omega5,omega
1069,3.8681480761e-08,1.24922772339e-07,2.34489377707e-08,2.34489377707e-08,2.45192345568e-05,0.999975270263
1070,3.82277310754e-08,1.23592969366e-07,2.31630138107e-08,2.31630138107e-08,2.43784415338e-05,0.999975413412
1071,3.75056668608e-08,1.21391661998e-07,2.27148512128e-08,2.27148512128e-08,2.40628967302e-05,0.999975732776
1072,3.63504107421e-08,1.17781751889e-07,2.20048690272e-08,2.20048690272e-08,2.34630214207e-05,0.999976338837
1073,3.5571381687e-08,1.15384146875e-07,2.1523191058e-08,2.1523191058e-08,2.30993068639e-05,0.999976706691
1074,3.48997911256e-08,1.13330018028e-07,2.11069370397e-08,2.11069370397e-08,2.28005141512e-05,0.999977009042
1075,3.46217965485e-08,1.12550765086e-07,2.09289985387e-08,2.09289985387e-08,2.27559521433e-05,0.999977055017
1076,3.42443349071e-08,1.11445954668e-07,2.06911221335e-08,2.06911221335e-08,2.26442398667e-05,0.999977168688
1077,3.38979370029e-08,1.1043978761e-07,2.04722245964e-08,2.04722245964e-08,2.2551003803e-05,0.999977263714
1078,3.37265493693e-08,1.10002087272e-07,2.03591733342e-08,2.03591733342e-08,2.25729395717e-05,0.999977242613
1079,3.32375863756e-08,1.08526354874e-07,2.00546076428e-08,2.00546076428e-08,2.23804743497e-05,0.999977437652
1080,3.29497032183e-08,1.07704529062e-07,1.98715918601e-08,1.98715918601e-08,2.23210651156e-05,0.999977498537
1081,3.25339327327e-08,1.06462275576e-07,1.96116519242e-08,1.96116519242e-08,2.2172954748e-05,0.999977648826
1082,3.23337898884e-08,1.05923546605e-07,1.94818719646e-08,1.94818719646e-08,2.21700778027e-05,0.999977652701
1083,3.19538273476e-08,1.04793780381e-07,1.92439144705e-08,1.92439144705e-08,2.20423091257e-05,0.999977782455
1084,3.10268764448e-08,1.01865565622e-07,1.86769110623e-08,1.86769110623e-08,2.15325696048e-05,0.999978297184
1085,3.05768936918e-08,1.00498465252e-07,1.83974155709e-08,1.83974155709e-08,2.13488637688e-05,0.999978483266
1086,2.96365248146e-08,9.75146944999e-08,1.78232620649e-08,1.78232620649e-08,2.08176776048e-05,0.999979019525
1087,2.94185942343e-08,9.69039377665e-08,1.7683909875e-08,1.7683909875e-08,2.0789809838e-05,0.9999790485
1088,2.92201252514e-08,9.63558981305e-08,1.75563775055e-08,1.75563775055e-08,2.07746766573e-05,0.999979064635
1089,2.88511715108e-08,9.52437320584e-08,1.73265761148e-08,1.73265761148e-08,2.06366525129e-05,0.999979204599
1090,2.83064797001e-08,9.35482216047e-08,1.69914961419e-08,1.69914961419e-08,2.03697294254e-05,0.999979474433
1091,2.80606385322e-08,9.28376084749e-08,1.68360330301e-08,1.68360330301e-08,2.0315174001e-05,0.999979530256
1092,2.65477189288e-08,8.79286342246e-08,1.59208368329e-08,1.59208368329e-08,1.93363192178e-05,0.999980517363
1093,2.57786384073e-08,8.54751384071e-08,1.54523706205e-08,1.54523706205e-08,1.88899222337e-05,0.999980967919
1094,2.56046047564e-08,8.49913320043e-08,1.5340858999e-08,1.5340858999e-08,1.88760826641e-05,0.99998098264
1095,2.5460602342e-08,8.46061542481e-08,1.52474331045e-08,1.52474331045e-08,1.88836554313e-05,0.999980975783
1096,2.52023130505e-08,8.38398329227e-08,1.5085681188e-08,1.5085681188e-08,1.88053488536e-05,0.999981055438
1097,2.49465732056e-08,8.30802167359e-08,1.49256028448e-08,1.49256028448e-08,1.87273138388e-05,0.999981134808
1098,2.47625306223e-08,8.25578683395e-08,1.48085477689e-08,1.48085477689e-08,1.8701791731e-05,0.999981161271
1099,2.45110982907e-08,8.18093492737e-08,1.46513174147e-08,1.46513174147e-08,1.86240685386e-05,0.999981240308
1100,2.4201391736e-08,8.08643741368e-08,1.44594145119e-08,1.44594145119e-08,1.85001704697e-05,0.999981365845
1101,2.28985627216e-08,7.6595249186e-08,1.36746132089e-08,1.36746132089e-08,1.76103185383e-05,0.999982262838
1102,2.25884932186e-08,7.56410577081e-08,1.34831246635e-08,1.34831246635e-08,1.74771192257e-05,0.999982397685
1103,2.2514494864e-08,7.54760667907e-08,1.34326579604e-08,1.34326579604e-08,1.75254183409e-05,0.999982349726
1104,2.16932926595e-08,7.28029955738e-08,1.29366457187e-08,1.29366457187e-08,1.69885088351e-05,0.999982891122
1105,2.13787309019e-08,7.18261215701e-08,1.27430853243e-08,1.27430853243e-08,1.68436149578e-05,0.999983037694
1106,2.12691047247e-08,7.15362922201e-08,1.26718009003e-08,1.26718009003e-08,1.68587819244e-05,0.999983023069
1107,2.08142366613e-08,7.0083281197e-08,1.2394987126e-08,1.2394987126e-08,1.65982029541e-05,0.99998328611
1108,2.06964967413e-08,6.97633776762e-08,1.23190974853e-08,1.23190974853e-08,1.66043171829e-05,0.999983280585
1109,2.02807022467e-08,6.84369065092e-08,1.20659494698e-08,1.20659494698e-08,1.63693249287e-05,0.999983517826
1110,2.000595906e-08,6.75839356301e-08,1.18969147555e-08,1.18969147555e-08,1.62454129488e-05,0.999983643203
1111,1.90420733597e-08,6.439839717e-08,1.13184164342e-08,1.13184164342e-08,1.55564039773e-05,0.999984337519
1112,1.86831653095e-08,6.325400116e-08,1.10998817462e-08,1.10998817462e-08,1.53556793295e-05,0.999984540184
1113,1.8352913217e-08,6.22041382913e-08,1.08985662195e-08,1.08985662195e-08,1.51756460202e-05,0.999984722
1114,1.82054092034e-08,6.17719674157e-08,1.08059079096e-08,1.08059079096e-08,1.51448934042e-05,0.999984753517
1115,1.77095545926e-08,6.01555010716e-08,1.05066657526e-08,1.05066657526e-08,1.4821665697e-05,0.999985079456
1116,1.7578481991e-08,5.9775855445e-08,1.04240169028e-08,1.04240169028e-08,1.48011119152e-05,0.999985100686
1117,1.72028964526e-08,5.85629207274e-08,1.01965152837e-08,1.01965152837e-08,1.45726370507e-05,0.999985331204
1118,1.7014575774e-08,5.79854457129e-08,1.00801683485e-08,1.00801683485e-08,1.45004439021e-05,0.999985404396
1119,1.68776529242e-08,5.7581987073e-08,9.99436422741e-09,9.99436422741e-09,1.44709093515e-05,0.999985434642
1120,1.67905523267e-08,5.73477389931e-08,9.93812749779e-09,9.93812749779e-09,1.44834609562e-05,0.999985422524
1121,1.66065949074e-08,5.67817313683e-08,9.82463973911e-09,9.82463973911e-09,1.44115788195e-05,0.999985495384
1122,1.63966322365e-08,5.61253957437e-08,9.69587837223e-09,9.69587837223e-09,1.43155891031e-05,0.999985592497
1123,1.62848540503e-08,5.58040028818e-08,9.6252680858e-09,9.6252680858e-09,1.43041494264e-05,0.999985604511
1124,1.59969262008e-08,5.4877553846e-08,9.45065622867e-09,9.45065622867e-09,1.41363831591e-05,0.999985773841
1125,1.57318584829e-08,5.40275104214e-08,9.2897048588e-09,9.2897048588e-09,1.39863823601e-05,0.999985925279
1126,1.4975654841e-08,5.1486985849e-08,8.83902104554e-09,8.83902104554e-09,1.33947553797e-05,0.999986521104
1127,1.467518e-08,5.05093528919e-08,8.6576144939e-09,8.6576144939e-09,1.32055350055e-05,0.999986711965
1128,1.46064452247e-08,5.03279943649e-08,8.61302686774e-09,8.61302686774e-09,1.32233257726e-05,0.999986694514
1129,1.41849930362e-08,4.89295179939e-08,8.36058863154e-09,8.36058863154e-09,1.2919594682e-05,0.99998700057
1130,1.3917827054e-08,4.80606862389e-08,8.19927824585e-09,8.19927824585e-09,1.27530715641e-05,0.999987168551
1131,1.36719319049e-08,4.72634195679e-08,8.05064240458e-09,8.05064240458e-09,1.26036648731e-05,0.999987319298
1132,1.347365576e-08,4.66291417883e-08,7.93017110382e-09,7.93017110382e-09,1.24961435825e-05,0.999987427893
1133,1.3264745152e-08,4.59565699628e-08,7.80355475228e-09,7.80355475228e-09,1.23769338264e-05,0.999987548238
1134,1.31487887565e-08,4.56048641265e-08,7.73171398956e-09,7.73171398956e-09,1.23430789174e-05,0.999987582704
1135,1.30148189941e-08,4.51897846628e-08,7.64935162994e-09,7.64935162994e-09,1.22913472698e-05,0.999987635149
1136,1.29096709425e-08,4.48739224871e-08,7.58399653939e-09,7.58399653939e-09,1.22659200118e-05,0.999987661128
1137,1.22188931391e-08,4.25194314783e-08,7.17482447606e-09,7.17482447606e-09,1.16799348801e-05,0.999988250977
1138,1.19739315353e-08,4.17127741868e-08,7.02769080428e-09,7.02769080428e-09,1.15151320984e-05,0.999988417126
1139,1.18426357182e-08,4.13006984049e-08,6.94737443729e-09,6.94737443729e-09,1.14578761456e-05,0.999988475086
1140,1.15013973151e-08,4.01546969946e-08,6.74402859383e-09,6.74402859383e-09,1.11951510687e-05,0.999988739705
1141,1.12849439104e-08,3.94422673939e-08,6.61400718227e-09,6.61400718227e-09,1.10510197716e-05,0.999988885025
1142,1.10981757844e-08,3.8832092095e-08,6.50149626565e-09,6.50149626565e-09,1.0933976836e-05,0.99998900309
1143,1.07593071701e-08,3.76877506248e-08,6.30002808226e-09,6.30002808226e-09,1.06643516128e-05,0.999989274601
1144,1.05437393919e-08,3.69732217532e-08,6.17091128051e-09,6.17091128051e-09,1.05140106187e-05,0.999989426131
1145,1.04585434309e-08,3.67147485556e-08,6.1181807688e-09,6.1181807688e-09,1.04922481057e-05,0.999989448342
1146,1.03986324993e-08,3.65445236609e-08,6.08028296601e-09,6.08028296601e-09,1.04953560508e-05,0.99998944554
1147,1.02671242193e-08,3.61219854555e-08,6.00057458618e-09,6.00057458618e-09,1.04254152463e-05,0.999989516194
1148,1.02082323332e-08,3.59542359519e-08,5.96336000641e-09,5.96336000641e-09,1.0428424239e-05,0.999989513487
1149,1.01320756135e-08,3.57251994467e-08,5.91609808272e-09,5.91609808272e-09,1.04133428141e-05,0.999989528968
1150,1.00500278197e-08,3.54748220226e-08,5.86544096535e-09,5.86544096535e-09,1.0391604438e-05,0.99998955114
1151,9.90422552582e-09,3.49985622482e-08,5.77763877617e-09,5.77763877617e-09,1.03028994841e-05,0.999989640642
1152,9.8104259969e-09,3.47051775336e-08,5.72023922502e-09,5.72023922502e-09,1.02671618222e-05,0.999989676882
1153,9.74863241931e-09,3.45244541577e-08,5.68154540304e-09,5.68154540304e-09,1.02643117788e-05,0.999989680052
1154,9.7111975248e-09,3.44296521462e-08,5.65707628042e-09,5.65707628042e-09,1.02868528355e-05,0.999989657692
1155,9.39730712214e-09,3.33533905866e-08,5.47166031923e-09,5.47166031923e-09,1.00146726684e-05,0.999989931633
1156,9.22046423966e-09,3.2761673506e-08,5.36617654214e-09,5.36617654214e-09,9.88575231436e-06,0.999990061533
1157,9.07747010477e-09,3.22890181329e-08,5.28048066417e-09,5.28048066417e-09,9.79141287014e-06,0.99999015666
1158,8.92718012498e-09,3.17893048213e-08,5.19062181697e-09,5.19062181697e-09,9.68764984587e-06,0.999990261252
1159,8.82177440201e-09,3.14484613476e-08,5.12693130359e-09,5.12693130359e-09,9.63127275072e-06,0.999990318203
1160,8.77085898783e-09,3.13012949382e-08,5.09495251099e-09,5.09495251099e-09,9.63370763934e-06,0.99999031603
1161,8.70515444094e-09,3.11009301533e-08,5.05441564525e-09,5.05441564525e-09,9.61947594932e-06,0.999990330609
1162,8.66765897353e-09,3.100098084e-08,5.03028682346e-09,5.03028682346e-09,9.63607890468e-06,0.999990314192
1163,8.27541196152e-09,2.96305670727e-08,4.80039546352e-09,4.80039546352e-09,9.25575293879e-06,0.99999069674
1164,8.18439054596e-09,2.93368450392e-08,4.74537130384e-09,4.74537130384e-09,9.20941565951e-06,0.999990743572
1165,7.9490815616e-09,2.85246770659e-08,4.6067778336e-09,4.6067778336e-09,8.99883486083e-06,0.999990955478
1166,7.70688496744e-09,2.76859468948e-08,4.46432345273e-09,4.46432345273e-09,8.77751953811e-06,0.999991178159
1167,7.61586402864e-09,2.73890146237e-08,4.40953118721e-09,4.40953118721e-09,8.72641190664e-06,0.999991229764
1168,7.51254590238e-09,2.70471236379e-08,4.34767264004e-09,4.34767264004e-09,8.66018689949e-06,0.999991296558
1169,7.41737533148e-09,2.67338141599e-08,4.29058405024e-09,4.29058405024e-09,8.60228804928e-06,0.99999135498
1170,7.35212280082e-09,2.65277333188e-08,4.25084599917e-09,4.25084599917e-09,8.57827721476e-06,0.999991379341
1171,7.19552635992e-09,2.59912209144e-08,4.1583558233e-09,4.1583558233e-09,8.44643592776e-06,0.999991512061
1172,7.10434959941e-09,2.56900623388e-08,4.10374026259e-09,4.10374026259e-09,8.38993984765e-06,0.999991569058
1173,7.02615469357e-09,2.54352061757e-08,4.05667026513e-09,4.05667026513e-09,8.34787291634e-06,0.999991611552
1174,6.96428704293e-09,2.52389300121e-08,4.01906587894e-09,4.01906587894e-09,8.32450433079e-06,0.999991635254
1175,6.59376696038e-09,2.39223914156e-08,3.80345705496e-09,3.80345705496e-09,7.92937420834e-06,0.999992032503
1176,6.243060645e-09,2.26748943946e-08,3.59947314188e-09,3.59947314188e-09,7.55312152968e-06,0.999992410762
1177,6.19622281647e-09,2.2529495538e-08,3.57079461399e-09,3.57079461399e-09,7.54187872477e-06,0.999992422254
1178,6.0869331984e-09,2.21564255501e-08,3.5061689609e-09,3.5061689609e-09,7.45374708656e-06,0.999992510997
1179,6.02912803414e-09,2.19701180451e-08,3.47124504261e-09,3.47124504261e-09,7.4276977453e-06,0.999992537361
1180,5.96278884452e-09,2.17522424645e-08,3.43144195533e-09,3.43144195533e-09,7.39048169201e-06,0.99999257494
1181,5.90176313711e-09,2.15532666612e-08,3.39473175477e-09,3.39473175477e-09,7.35916753044e-06,0.999992606588
1182,5.86748261357e-09,2.14516083626e-08,3.37343199434e-09,3.37343199434e-09,7.36075435735e-06,0.99999260518
1183,5.79812420359e-09,2.12213146103e-08,3.33199332888e-09,3.33199332888e-09,7.31781838218e-06,0.999992648498
1184,5.67474594364e-09,2.07925576446e-08,3.25956385097e-09,3.25956385097e-09,7.20550020047e-06,0.999992761513
1185,5.56810311763e-09,2.04242201056e-08,3.19680981514e-09,3.19680981514e-09,7.11293074335e-06,0.999992854683
1186,5.50678341901e-09,2.0221479622e-08,3.16012300344e-09,3.16012300344e-09,7.07722341565e-06,0.999992890728
1187,5.43204825285e-09,1.99689520713e-08,3.11577487596e-09,3.11577487596e-09,7.02347640662e-06,0.999992944891
1188,5.33622439806e-09,1.96382353813e-08,3.05937699626e-09,3.05937699626e-09,6.94138594351e-06,0.999993027521
1189,5.25877436874e-09,1.93744612991e-08,3.01356047365e-09,3.01356047365e-09,6.8820883622e-06,0.999993087251
1190,5.17724016393e-09,1.90950206139e-08,2.96544685912e-09,2.96544685912e-09,6.81644002148e-06,0.999993153357
1191,5.14971197264e-09,1.90143498624e-08,2.94829702517e-09,2.94829702517e-09,6.82127949012e-06,0.99999314866
1192,5.07495159249e-09,1.87588913011e-08,2.90413405652e-09,2.90413405652e-09,6.76298475154e-06,0.999993207373
1193,4.83337934513e-09,1.78855733255e-08,2.76459869252e-09,2.76459869252e-09,6.48008921471e-06,0.999993491663
1194,4.74258870193e-09,1.7568883705e-08,2.71139717713e-09,2.71139717713e-09,6.396894153e-06,0.999993575372
1195,4.64777695248e-09,1.72365643553e-08,2.65594707116e-09,2.65594707116e-09,6.3069963464e-06,0.999993665807
1196,4.60013587337e-09,1.70786212831e-08,2.62749112794e-09,2.62749112794e-09,6.28017231449e-06,0.999993692894
1197,4.40408972169e-09,1.63687316198e-08,2.51433544332e-09,2.51433544332e-09,6.04895923231e-06,0.999993925239
1198,4.37602102026e-09,1.62822714588e-08,2.49714016271e-09,2.49714016271e-09,6.04682636641e-06,0.999993927521
1199,4.35047172325e-09,1.62049861153e-08,2.48139744765e-09,2.48139744765e-09,6.04794799247e-06,0.999993926534
1200,4.32505388433e-09,1.61280015707e-08,2.46574388225e-09,2.46574388225e-09,6.04904505603e-06,0.99999392557
1201,4.27736897563e-09,1.59677039175e-08,2.43741577504e-09,2.43741577504e-09,6.01860180404e-06,0.999993956278
1202,4.24762240273e-09,1.58740732541e-08,2.41933086414e-09,2.41933086414e-09,6.01296114678e-06,0.999993962078
1203,4.18176498809e-09,1.56451172068e-08,2.38070424388e-09,2.38070424388e-09,5.95560267323e-06,0.999994019809
1204,4.1169279648e-09,1.54194608429e-08,2.34269393279e-09,2.34269393279e-09,5.89879035103e-06,0.999994076988
1205,4.04882333913e-09,1.51810380777e-08,2.30286019596e-09,2.30286019596e-09,5.83636064003e-06,0.999994139804
1206,3.97278515377e-09,1.49122934923e-08,2.25855299565e-09,2.25855299565e-09,5.76145229847e-06,0.999994215146
1207,3.87164593198e-09,1.45486172445e-08,2.2000234021e-09,2.2000234021e-09,5.64879902976e-06,0.999994328381
1208,3.80338823871e-09,1.43078199188e-08,2.16022400074e-09,2.16022400074e-09,5.58283443546e-06,0.999994394734
1209,3.65857566498e-09,1.37781709544e-08,2.07700063744e-09,2.07700063744e-09,5.40281043318e-06,0.999994575599
1210,3.59409416129e-09,1.3550199834e-08,2.03943796769e-09,2.03943796769e-09,5.33974771463e-06,0.999994639029
1211,3.56467572917e-09,1.34540488357e-08,2.02179695974e-09,2.02179695974e-09,5.32813126687e-06,0.999994650806
1212,3.52534758683e-09,1.33202272873e-08,1.99855412374e-09,1.99855412374e-09,5.30127616629e-06,0.999994677881
1213,3.49415274132e-09,1.32168602841e-08,1.97994131034e-09,1.97994131034e-09,5.28620462552e-06,0.999994693124
1214,3.42855974282e-09,1.29829940021e-08,1.94186312021e-09,1.94186312021e-09,5.21840047892e-06,0.999994761304
1215,3.26584818507e-09,1.23804334185e-08,1.84884007155e-09,1.84884007155e-09,5.00086666537e-06,0.999994979789
1216,3.22442510621e-09,1.22368284585e-08,1.82453461741e-09,1.82453461741e-09,4.96735474185e-06,0.999995013535
1217,3.17445950906e-09,1.20604383027e-08,1.79542003201e-09,1.79542003201e-09,4.92001325799e-06,0.999995061161
1218,3.0395372104e-09,1.15605230852e-08,1.71830478581e-09,1.71830478581e-09,4.73944562097e-06,0.999995242518
1219,3.01264615046e-09,1.14708306222e-08,1.70230478824e-09,1.70230478824e-09,4.72597917985e-06,0.999995256133
1220,2.98796420699e-09,1.13893477781e-08,1.68756709026e-09,1.68756709026e-09,4.71566200096e-06,0.999995266586
1221,2.9704039969e-09,1.13348481358e-08,1.67686321614e-09,1.67686321614e-09,4.71635403414e-06,0.999995265987
1222,2.95293539597e-09,1.12805649996e-08,1.66622069358e-09,1.66622069358e-09,4.71702765199e-06,0.999995265406
1223,2.92033185624e-09,1.11682681834e-08,1.64705175053e-09,1.64705175053e-09,4.69321317931e-06,0.999995289404
1224,2.89031432384e-09,1.10656116579e-08,1.62935821624e-09,1.62935821624e-09,4.67311802612e-06,0.999995309667
1225,2.86269839611e-09,1.09719208442e-08,1.61303412453e-09,1.61303412453e-09,4.65651352232e-06,0.999995326426
1226,2.81832187843e-09,1.08137016844e-08,1.58728536978e-09,1.58728536978e-09,4.61210796243e-06,0.999995371085
1227,2.79693592161e-09,1.0743431787e-08,1.57450266017e-09,1.57450266017e-09,4.60484470639e-06,0.999995378466
1228,2.76141916953e-09,1.06186564677e-08,1.55378054077e-09,1.55378054077e-09,4.57391833657e-06,0.999995409594
1229,2.72389740753e-09,1.04858756522e-08,1.53194985504e-09,1.53194985504e-09,4.53910695814e-06,0.999995444619
1230,2.68688306103e-09,1.03547458477e-08,1.51042452835e-09,1.51042452835e-09,4.50455645858e-06,0.999995479381
1231,2.6571796451e-09,1.02515212627e-08,1.49302693248e-09,1.49302693248e-09,4.48175163096e-06,0.999995502354
1232,2.61597683513e-09,1.01036435283e-08,1.46918700961e-09,1.46918700961e-09,4.43899198907e-06,0.99999554535
1233,2.58274342143e-09,9.98624247267e-09,1.44984278123e-09,1.44984278123e-09,4.40915463551e-06,0.999995575377
1234,2.54992906986e-09,9.87019344155e-09,1.43075149153e-09,1.43075149153e-09,4.37951245261e-06,0.999995605206
1235,2.53347856036e-09,9.81728771707e-09,1.42085513591e-09,1.42085513591e-09,4.37762441623e-06,0.999995607183
1236,2.50921708984e-09,9.73395297808e-09,1.40658915807e-09,1.40658915807e-09,4.36197427968e-06,0.999995622969
1237,2.38381218787e-09,9.25762883192e-09,1.33566493737e-09,1.33566493737e-09,4.16908258995e-06,0.999995816605
1238,2.26470452194e-09,8.80472908029e-09,1.26833359954e-09,1.26833359954e-09,3.98477321124e-06,0.999996001621
1239,2.24459530209e-09,8.7361326785e-09,1.25648254755e-09,1.25648254755e-09,3.97332152963e-06,0.999996013185
1240,2.15943540559e-09,8.4139148139e-09,1.20824523057e-09,1.20824523057e-09,3.8457360881e-06,0.999996141274
1241,2.11636106791e-09,8.25513877078e-09,1.18358947972e-09,1.18358947972e-09,3.79186286834e-06,0.999996195398
1242,2.08948944028e-09,8.15927398198e-09,1.16801380003e-09,1.16801380003e-09,3.76640171415e-06,0.999996221013
1243,2.06949326171e-09,8.09006617565e-09,1.15629399634e-09,1.15629399634e-09,3.7529611949e-06,0.999996234567
1244,2.04137757671e-09,7.98892085862e-09,1.1400504092e-09,1.1400504092e-09,3.72440581713e-06,0.999996263284
1245,2.00542901158e-09,7.85685600434e-09,1.11944940266e-09,1.11944940266e-09,3.68098924687e-06,0.99999630691
1246,1.9935462338e-09,7.81887975e-09,1.11229490648e-09,1.11229490648e-09,3.68135048465e-06,0.999996306612
1247,1.98066245153e-09,7.77688025244e-09,1.10458862246e-09,1.10458862246e-09,3.67972126056e-06,0.999996308312
1248,1.96891193941e-09,7.7392336308e-09,1.09752102918e-09,1.09752102918e-09,3.6800553026e-06,0.999996308042
1249,1.95390560004e-09,7.68868314624e-09,1.08864578691e-09,1.08864578691e-09,3.67413601199e-06,0.999996314044
1250,1.93900766186e-09,7.63843931839e-09,1.07983898973e-09,1.07983898973e-09,3.66821494512e-06,0.999996320048
1251,1.91901281135e-09,7.56797525235e-09,1.06820305125e-09,1.06820305125e-09,3.65238645872e-06,0.99999633599
1252,1.90657927763e-09,7.52719936722e-09,1.06078475395e-09,1.06078475395e-09,3.65070984799e-06,0.999996337735
1253,1.86854195383e-09,7.38512967464e-09,1.03913438278e-09,1.03913438278e-09,3.59955572585e-06,0.999996389112
1254,1.84635105546e-09,7.3054382221e-09,1.02631245957e-09,1.02631245957e-09,3.5783591397e-06,0.999996410436
1255,1.80719863461e-09,7.15837762228e-09,1.00407851178e-09,1.00407851178e-09,3.5237017e-06,0.999996465325
1256,1.79446267718e-09,7.11573664496e-09,9.96535269129e-10,9.96535269129e-10,3.5200697994e-06,0.999996469027
1257,1.75155389484e-09,6.95321507213e-09,9.7225057701e-10,9.7225057701e-10,3.45671798565e-06,0.999996532633
1258,1.73214621048e-09,6.88372365533e-09,9.6102727449e-10,9.6102727449e-10,3.43912999108e-06,0.999996550332
1259,1.69542201124e-09,6.74517804938e-09,9.40211249759e-10,9.40211249759e-10,3.38661213089e-06,0.999996603067
1260,1.65947962753e-09,6.60943365454e-09,9.19847880575e-10,9.19847880575e-10,3.33490269559e-06,0.999996654989
1261,1.63837175376e-09,6.53253124606e-09,9.07722288797e-10,9.07722288797e-10,3.31243444882e-06,0.999996677579
1262,1.62145632176e-09,6.47218644444e-09,8.97929547145e-10,8.97929547145e-10,3.29809904691e-06,0.999996692011
1263,1.59939654353e-09,6.39114454439e-09,8.852982836e-10,8.852982836e-10,3.27294111619e-06,0.999996717298
1264,1.58403135784e-09,6.33669760981e-09,8.76382515709e-10,8.76382515709e-10,3.26113976914e-06,0.999996729187
1265,1.5737283413e-09,6.30239611458e-09,8.70274296203e-10,8.70274296203e-10,3.25956017565e-06,0.999996730823
1266,1.54600343953e-09,6.19816462269e-09,8.54541792149e-10,8.54541792149e-10,3.22153824756e-06,0.999996769009
1267,1.52632671484e-09,6.12599838754e-09,8.43270325201e-10,8.43270325201e-10,3.19980815384e-06,0.999996790853
1268,1.5081784767e-09,6.05980756105e-09,8.32853301212e-10,8.32853301212e-10,3.18092019128e-06,0.999996809846
1269,1.47621112625e-09,5.93787826601e-09,8.14818175505e-10,8.14818175505e-10,3.1323631603e-06,0.999996858593
1270,1.4609519126e-09,5.88295407702e-09,8.0601776818e-10,8.0601776818e-10,3.11876860454e-06,0.999996872275
1271,1.44235246806e-09,5.81443688154e-09,7.95383462803e-10,7.95383462803e-10,3.09772052597e-06,0.999996893432
1272,1.43040276055e-09,5.77259806512e-09,7.88424216987e-10,7.88424216987e-10,3.09067095012e-06,0.999996900549
1273,1.41452552502e-09,5.71479281456e-09,7.7930751689e-10,7.7930751689e-10,3.07488457798e-06,0.999996916427
1274,1.39882214132e-09,5.65755677273e-09,7.70294922755e-10,7.70294922755e-10,3.05917362741e-06,0.999996932229
1275,1.3797735696e-09,5.5866435916e-09,7.59449358563e-10,7.59449358563e-10,3.03579924969e-06,0.999996955715
1276,1.36648909341e-09,5.53893202536e-09,7.51784952234e-10,7.51784952234e-10,3.02478838428e-06,0.999996966803
1277,1.35599718892e-09,5.50244077021e-09,7.45663197471e-10,7.45663197471e-10,3.01975156589e-06,0.999996971899
1278,1.29211002599e-09,5.24895446191e-09,7.10198706096e-10,7.10198706096e-10,2.89491303227e-06,0.999997097126
1279,1.27565317065e-09,5.18779304917e-09,7.00824787409e-10,7.00824787409e-10,2.87536006674e-06,0.999997116775
1280,1.25940451506e-09,5.1273385896e-09,6.91573825454e-10,6.91573825454e-10,2.85593598827e-06,0.999997136294
1281,1.25117367079e-09,5.09942336736e-09,6.86732117664e-10,6.86732117664e-10,2.8544630063e-06,0.999997137813
1282,1.23047743812e-09,5.02057951148e-09,6.75056119114e-10,6.75056119114e-10,2.82425610543e-06,0.999997168143
1283,1.16931462506e-09,4.77626371264e-09,6.41200815057e-10,6.41200815057e-10,2.70013452546e-06,0.999997292637
1284,1.16167210627e-09,4.75025800785e-09,6.36711517953e-10,6.36711517953e-10,2.69874083721e-06,0.999997294074
1285,1.15202935605e-09,4.71600117706e-09,6.31130475561e-10,6.31130475561e-10,2.6925561237e-06,0.999997300314
1286,1.12906760336e-09,4.62708019487e-09,6.1826122869e-10,6.1826122869e-10,2.65487919345e-06,0.999997338128
1287,1.07593315577e-09,4.41417038452e-09,5.8888950971e-10,5.8888950971e-10,2.54526911448e-06,0.999997448063
1288,1.06766683278e-09,4.38506741795e-09,5.84091302563e-10,5.84091302563e-10,2.54101815108e-06,0.999997452361
1289,1.04886808709e-09,4.31258945347e-09,5.73538162227e-10,5.73538162227e-10,2.5114034507e-06,0.999997482088
1290,1.02797058186e-09,4.23130813095e-09,5.61847684957e-10,5.61847684957e-10,2.47628085685e-06,0.999997517336
1291,1.01732822057e-09,4.1921014062e-09,5.55770463095e-10,5.55770463095e-10,2.46549374468e-06,0.999997528185
1292,1.00050920906e-09,4.12732339805e-09,5.46326065345e-10,5.46326065345e-10,2.4394251811e-06,0.999997554354
1293,9.88599217939e-10,4.08267108672e-09,5.39569700885e-10,5.39569700885e-10,2.42499179656e-06,0.999997568858
1294,9.51288700582e-10,3.93290259294e-09,5.18962635714e-10,5.18962635714e-10,2.34760998772e-06,0.999997646468
1295,9.45059158315e-10,3.91143906237e-09,5.15322622482e-10,5.15322622482e-10,2.34636841822e-06,0.999997647744
1296,9.33020137112e-10,3.86585278842e-09,5.08519593337e-10,5.08519593337e-10,2.33051458686e-06,0.99999766367
1297,9.09411897602e-10,3.77217339875e-09,4.95420263914e-10,4.95420263914e-10,2.28530957478e-06,0.999997709018
1298,8.98585530641e-10,3.73136006395e-09,4.89293015686e-10,4.89293015686e-10,2.27178604656e-06,0.999997722605
1299,8.78391321414e-10,3.65151001088e-09,4.78072863026e-10,4.78072863026e-10,2.23418762497e-06,0.999997760326
1300,8.72632099617e-10,3.63155281982e-09,4.74715816063e-10,4.74715816063e-10,2.23298799984e-06,0.999997761558
1301,8.62240821999e-10,3.59224941374e-09,4.68843131417e-10,4.68843131417e-10,2.21976696642e-06,0.999997774841
