episode,omega1,omega2,omega3,omega4,omega5,omega
961,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32758285130579573
962,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32762518427990905
963,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32759745744467667
964,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3274013214512216
965,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32720572061736664
966,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32753486826267875
967,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3276296702357339
968,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32750765558222794
969,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277964648523506
970,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32765844192029125
971,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32757165119301856
972,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275038375740035
973,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273232810920662
974,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32725598498968045
975,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3270390635886009
976,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278125325891539
977,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32758429994781035
978,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3276016958276231
979,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273637956378255
980,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278130692148994
981,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278300899853576
982,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32792260228998815
983,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278952178231906
984,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3279609869517971
985,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32772450523479446
986,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32756029080576393
987,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32760125190722456
988,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3280454571709571
989,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3280856691461719
990,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3279218448145091
991,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277086189109163
992,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275323068919
993,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275270522770272
994,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32750058221856004
995,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32731254201936866
996,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273298837527047
997,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32719734212818163
998,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32728874810250286
999,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271566057203517
1000,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32709180489665574
1001,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32691835844615097
1002,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277275553832339
1003,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3280402305283613
1004,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32797462086850826
1005,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278141191930585
1006,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277876886356062
1007,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3279326421582077
1008,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.327926973218537
1009,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3279663026254739
1010,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3278351576876424
1011,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32773568263251374
1012,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32825793418122207
1013,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32809871381190653
1014,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32789153308323093
1015,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3279547030314456
1016,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32815842787338956
1017,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3280433558445768
1018,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.327944501816457
1019,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.327749940333493
1020,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32752423007171044
1021,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32741054522403445
1022,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272820958515895
1023,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273705057411049
1024,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272424312906648
1025,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272173549179465
1026,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32730551230275795
1027,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271929605706228
1028,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32701310246718684
1029,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277947673323472
1030,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3276146058572885
1031,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32750223073763657
1032,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32740578306139256
1033,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275190346870577
1034,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32736490475072194
1035,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32745189032196415
1036,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272734997994686
1037,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272296681529336
1038,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272462090439201
1039,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3274768111185615
1040,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32756311991477394
1041,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273976667189071
1042,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3276956944047806
1043,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275702194930516
1044,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273611172705087
1045,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272996516565496
1046,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272383370637551
1047,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3274052731289036
1048,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32742139611071636
1049,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3274825126424478
1050,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3272852031942145
1051,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271759744787824
1052,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273419686930275
1053,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3276014304700916
1054,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277665032191058
1055,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3277417041480316
1056,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.327632584222191
1057,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3275093150788823
1058,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273356063563117
1059,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271863575284876
1060,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32720251123471905
1061,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32789647684239726
1062,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32853440277391244
1063,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3283389141833152
1064,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32839782606835366
1065,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32841242846957786
1066,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291007828718924
1067,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291585706798726
1068,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3289965526341533
1069,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32891832508556496
1070,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32897612374600615
1071,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32926196876213304
1072,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32936775253172473
1073,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32942481061734136
1074,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32927573937640126
1075,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32918210752630167
1076,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3290738667416204
1077,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3288711511771785
1078,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32884572058208145
1079,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32871088356125605
1080,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32865036314800194
1081,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32846917852088275
1082,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32839276783375904
1083,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32864184811557906
1084,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3286168657442287
1085,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3288984404529417
1086,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3287401419096227
1087,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.328570885498308
1088,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3285110942455317
1089,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32856808667060733
1090,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3284353019121835
1091,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291588929460459
1092,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32940447573060005
1093,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32923562722247574
1094,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3290463554785838
1095,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32894065504958814
1096,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3288351992975115
1097,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32867898691041436
1098,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3285740768623138
1099,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32851504052581953
1100,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3292310370229096
1101,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291881808518116
1102,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32895751875493034
1103,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32934151750640467
1104,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293163057520682
1105,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32911981423893666
1106,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3292216454986394
1107,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32903520177119827
1108,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32911303181307844
1109,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3290707011318078
1110,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32967241445625906
1111,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32972665926636036
1112,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32975934024720377
1113,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32961648835787183
1114,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32982479402104825
1115,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32967064531259693
1116,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32977070152289845
1117,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32968095393896574
1118,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295389966836687
1119,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293453554413965
1120,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32925639005209584
1121,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291980471759088
1122,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32903493241530163
1123,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3290679862761246
1124,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32908087152277476
1125,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32967246629150626
1126,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297480164617151
1127,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295470580679577
1128,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297823404670589
1129,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298353742040358
1130,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32986727904613433
1131,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298422396564557
1132,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32983522999569714
1133,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32970737598232003
1134,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32960551291056067
1135,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32946631170661295
1136,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33015274277773393
1137,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302268439663312
1138,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301386731559295
1139,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33037044979816405
1140,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33042219335844725
1141,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330433347850119
1142,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306952893275106
1143,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33076830692260467
1144,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33062920442131427
1145,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304489789881996
1146,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330390927121825
1147,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33021135603643237
1148,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33006233870938223
1149,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299247645403925
1150,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32990018077479843
1151,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32978705276633025
1152,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296186153336753
1153,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32940760267237823
1154,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296997169202806
1155,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297513462654757
1156,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32974461704329844
1157,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297563111073469
1158,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32968478171572524
1159,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329508296928532
1160,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293619641564738
1161,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291607088036104
1162,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32968258572962805
1163,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32959736715176857
1164,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298235074098274
1165,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300796452285483
1166,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300083823262327
1167,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299677199112728
1168,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32991154667752337
1169,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297885234302079
1170,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298826938052495
1171,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298267905883342
1172,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297422345236045
1173,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32961991415104275
1174,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33027849173686963
1175,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3309356725515707
1176,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33079030794553993
1177,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3308196154740722
1178,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3307087443593983
1179,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306238819997183
1180,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305259948723508
1181,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33035271498733
1182,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33028236486046514
1183,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33037472865684653
1184,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33042407621344155
1185,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33034004684673535
1186,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302998466134985
1187,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33032936082899067
1188,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33030533102448867
1189,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33029825496800924
1190,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301181724626024
1191,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33009443804681765
1192,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306436886321855
1193,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33069229416174134
1194,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3307614438751473
1195,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33066493862216717
1196,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33112460252141807
1197,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3309626336221459
1198,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3307919511691081
1199,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306216217304509
1200,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305386903957525
1201,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33038749041622706
1202,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303804244930904
1203,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33037337312386345
1204,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33038385486580196
1205,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304321279877645
1206,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33059356828666364
1207,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306221758293527
1208,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3309989331247056
1209,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33102706719766756
1210,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33089708740068197
1211,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3308148065041976
1212,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306962595219922
1213,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33074382052404455
1214,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33128010482086323
1215,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312252823064186
1216,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312174655001862
1217,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316667685174449
1218,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33154807885763304
1219,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33141875641273755
1220,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312514129183801
1221,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33108440783351584
1222,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310028519566562
1223,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3309088297904591
1224,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33080300994288053
1225,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33079568923294184
1226,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306577775581184
1227,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33060424167426283
1228,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305654713757332
1229,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305267788511224
1230,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33044643547526203
1231,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33043951566495017
1232,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33038646572240704
1233,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303335217737551
1234,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33017832326372515
1235,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300743922744219
1236,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330644537302037
1237,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312135477126817
1238,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310976682059524
1239,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33146235502609916
1240,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315275851485517
1241,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33147393003256875
1242,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3313694365780737
1243,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3313304846371842
1244,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33135731807371716
1245,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3311941651279263
1246,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310399545259498
1247,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3308774357372421
1248,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3307424298796843
1249,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306076895203714
1250,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33051654924113266
1251,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33036376029656217
1252,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33042930005946575
1253,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33036376704713105
1254,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304496345306653
1255,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33030650283536217
1256,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304363707331399
1257,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303582319224173
1258,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33044377003479225
