episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,746,74.6,4.0,0.4,0.4105,109379
1180,743,74.3,3.0,0.3,0.41,109479
1181,714,71.4,4.0,0.4,0.4095,109579
1182,746,74.6,3.0,0.3,0.409,109599
1183,658,65.8,5.0,0.5,0.4085,109620
1184,674,67.4,5.0,0.5,0.408,109625
1185,705,70.5,5.0,0.5,0.4075,109656
1186,686,68.6,4.0,0.4,0.407,109669
1187,683,68.3,7.0,0.7,0.4065,109684
1188,729,72.9,5.0,0.5,0.406,109784
1189,741,74.1,4.0,0.4,0.4055,109806
1190,691,69.1,4.0,0.4,0.405,109824
1191,620,62.0,5.0,0.5,0.4045,109848
1192,722,72.2,4.0,0.4,0.404,109875
1193,668,66.8,5.0,0.5,0.4035,109975
1194,580,58.0,7.0,0.7,0.403,110075
1195,743,74.3,3.0,0.3,0.4025,110098
1196,642,64.2,6.0,0.6,0.402,110141
1197,686,68.6,5.0,0.5,0.4015,110161
1198,652,65.2,5.0,0.5,0.401,110170
1199,665,66.5,4.0,0.4,0.4005,110270
1200,660,66.0,5.0,0.5,0.4,110370
1201,727,72.7,4.0,0.4,0.3995,110380
1202,638,63.8,5.0,0.5,0.399,110480
1203,651,65.1,6.0,0.6,0.3985,110580
1204,603,60.3,6.0,0.6,0.398,110680
1205,671,67.1,6.0,0.6,0.3975,110780
1206,739,73.9,4.0,0.4,0.397,110835
1207,636,63.6,5.0,0.5,0.3965,110857
1208,684,68.4,5.0,0.5,0.396,110883
1209,694,69.4,4.0,0.4,0.3955,110983
1210,616,61.6,6.0,0.6,0.395,111083
1211,626,62.6,5.0,0.5,0.3945,111113
1212,604,60.4,6.0,0.6,0.394,111150
1213,651,65.1,5.0,0.5,0.3935,111152
1214,670,67.0,6.0,0.6,0.393,111161
1215,630,63.0,5.0,0.5,0.3925,111261
1216,634,63.4,5.0,0.5,0.392,111361
1217,697,69.7,4.0,0.4,0.3915,111379
1218,664,66.4,6.0,0.6,0.391,111382
1219,749,74.9,5.0,0.5,0.3905,111482
1220,602,60.2,6.0,0.6,0.39,111506
1221,621,62.1,6.0,0.6,0.3895,111606
1222,723,72.3,4.0,0.4,0.389,111695
1223,625,62.5,6.0,0.6,0.3885,111795
1224,661,66.1,5.0,0.5,0.388,111850
1225,616,61.6,5.0,0.5,0.3875,111856
1226,665,66.5,5.0,0.5,0.387,111956
1227,607,60.7,6.0,0.6,0.3865,111979
1228,606,60.6,5.0,0.5,0.386,112079
1229,641,64.1,5.0,0.5,0.3855,112106
1230,613,61.3,5.0,0.5,0.385,112206
1231,549,54.9,7.0,0.7,0.3845,112253
1232,601,60.1,7.0,0.7,0.384,112276
1233,561,56.1,6.0,0.6,0.3835,112376
1234,629,62.9,6.0,0.6,0.383,112476
1235,636,63.6,6.0,0.6,0.3825,112493
1236,601,60.1,6.0,0.6,0.382,112593
1237,694,69.4,4.0,0.4,0.3815,112599
1238,656,65.6,6.0,0.6,0.381,112699
1239,562,56.2,6.0,0.6,0.3805,112799
1240,595,59.5,7.0,0.7,0.38,112855
1241,644,64.4,7.0,0.7,0.3795,112955
1242,665,66.5,5.0,0.5,0.379,112982
1243,553,55.3,6.0,0.6,0.3785,112988
1244,583,58.3,6.0,0.6,0.378,113008
1245,614,61.4,6.0,0.6,0.3775,113012
1246,583,58.3,7.0,0.7,0.377,113028
1247,636,63.6,6.0,0.6,0.3765,113068
1248,547,54.7,6.0,0.6,0.376,113082
1249,622,62.2,5.0,0.5,0.3755,113089
1250,611,61.1,5.0,0.5,0.375,113189
1251,618,61.8,5.0,0.5,0.3745,113217
1252,599,59.9,6.0,0.6,0.374,113269
1253,549,54.9,7.0,0.7,0.3735,113282
1254,560,56.0,6.0,0.6,0.373,113382
1255,542,54.2,7.0,0.7,0.3725,113482
1256,596,59.6,7.0,0.7,0.372,113490
1257,613,61.3,5.0,0.5,0.3715,113590
1258,644,64.4,5.0,0.5,0.371,113618
1259,530,53.0,6.0,0.6,0.3705,113655
1260,624,62.4,7.0,0.7,0.37,113672
1261,545,54.5,6.0,0.6,0.3695,113696
1262,550,55.0,7.0,0.7,0.369,113796
1263,656,65.6,5.0,0.5,0.3685,113802
1264,621,62.1,5.0,0.5,0.368,113902
1265,596,59.6,6.0,0.6,0.3675,114002
1266,600,60.0,5.0,0.5,0.367,114021
1267,555,55.5,8.0,0.8,0.3665,114022
1268,605,60.5,6.0,0.6,0.366,114122
1269,639,63.9,5.0,0.5,0.3655,114222
1270,576,57.6,7.0,0.7,0.365,114248
1271,564,56.4,6.0,0.6,0.3645,114272
1272,584,58.4,6.0,0.6,0.364,114372
1273,588,58.8,7.0,0.7,0.3635,114472
1274,634,63.4,7.0,0.7,0.363,114550
1275,641,64.1,5.0,0.5,0.3625,114650
1276,532,53.2,8.0,0.8,0.362,114747
1277,592,59.2,6.0,0.6,0.3615,114802
1278,585,58.5,6.0,0.6,0.361,114902
1279,505,50.5,7.0,0.7,0.3605,114935
1280,545,54.5,6.0,0.6,0.36,115035
1281,511,51.1,8.0,0.8,0.3595,115040
1282,581,58.1,6.0,0.6,0.359,115051
1283,561,56.1,6.0,0.6,0.3585,115074
1284,587,58.7,6.0,0.6,0.358,115174
1285,528,52.8,6.0,0.6,0.3575,115210
1286,581,58.1,6.0,0.6,0.357,115235
1287,526,52.6,7.0,0.7,0.3565,115252
1288,551,55.1,7.0,0.7,0.356,115275
1289,546,54.6,6.0,0.6,0.3555,115297
1290,568,56.8,6.0,0.6,0.355,115397
1291,591,59.1,6.0,0.6,0.3545,115497
1292,525,52.5,8.0,0.8,0.354,115518
1293,585,58.5,6.0,0.6,0.3535,115525
1294,513,51.3,7.0,0.7,0.353,115550
1295,506,50.6,7.0,0.7,0.3525,115650
1296,516,51.6,7.0,0.7,0.352,115750
1297,500,50.0,8.0,0.8,0.3515,115850
1298,544,54.4,7.0,0.7,0.351,115950
1299,586,58.6,6.0,0.6,0.3505,116050
1300,594,59.4,5.0,0.5,0.35,116066
1301,524,52.4,8.0,0.8,0.3495,116098
1302,555,55.5,6.0,0.6,0.349,116110
1303,604,60.4,5.0,0.5,0.3485,116132
1304,605,60.5,5.0,0.5,0.348,116232
1305,545,54.5,6.0,0.6,0.3475,116266
1306,614,61.4,5.0,0.5,0.347,116286
1307,553,55.3,7.0,0.7,0.3465,116287
1308,549,54.9,6.0,0.6,0.346,116307
1309,508,50.8,8.0,0.8,0.3455,116332
1310,534,53.4,7.0,0.7,0.345,116432
1311,550,55.0,7.0,0.7,0.3445,116460
1312,550,55.0,6.0,0.6,0.344,116560
1313,490,49.0,7.0,0.7,0.3435,116579
1314,579,57.9,6.0,0.6,0.343,116610
1315,477,47.7,8.0,0.8,0.3425,116701
1316,514,51.4,7.0,0.7,0.342,116801
1317,510,51.0,7.0,0.7,0.3415,116901
1318,527,52.7,6.0,0.6,0.341,116921
1319,496,49.6,7.0,0.7,0.3405,116953
1320,500,50.0,7.0,0.7,0.34,116977
1321,506,50.6,7.0,0.7,0.3395,116989
1322,526,52.6,7.0,0.7,0.339,117008
1323,555,55.5,6.0,0.6,0.3385,117108
1324,542,54.2,7.0,0.7,0.338,117208
1325,545,54.5,7.0,0.7,0.3375,117308
1326,471,47.1,7.0,0.7,0.337,117327
1327,511,51.1,7.0,0.7,0.3365,117427
1328,554,55.4,6.0,0.6,0.336,117451
1329,549,54.9,6.0,0.6,0.3355,117461
1330,501,50.1,7.0,0.7,0.335,117484
1331,492,49.2,7.0,0.7,0.3345,117508
1332,478,47.8,7.0,0.7,0.334,117590
1333,495,49.5,7.0,0.7,0.3335,117690
1334,527,52.7,7.0,0.7,0.333,117790
1335,472,47.2,8.0,0.8,0.3325,117832
1336,511,51.1,7.0,0.7,0.332,117838
1337,434,43.4,8.0,0.8,0.3315,117863
1338,482,48.2,9.0,0.9,0.331,117885
1339,499,49.9,7.0,0.7,0.3305,117905
1340,468,46.8,8.0,0.8,0.33,117921
1341,468,46.8,8.0,0.8,0.3295,117942
1342,491,49.1,8.0,0.8,0.329,118040
1343,487,48.7,7.0,0.7,0.3285,118060
1344,470,47.0,7.0,0.7,0.328,118097
1345,504,50.4,7.0,0.7,0.3275,118142
1346,525,52.5,7.0,0.7,0.327,118223
1347,447,44.7,8.0,0.8,0.3265,118323
1348,450,45.0,8.0,0.8,0.326,118348
1349,529,52.9,8.0,0.8,0.3255,118369
1350,502,50.2,7.0,0.7,0.325,118419
1351,470,47.0,7.0,0.7,0.3245,118519
1352,437,43.7,8.0,0.8,0.324,118545
1353,457,45.7,7.0,0.7,0.3235,118645
1354,528,52.8,7.0,0.7,0.323,118670
1355,434,43.4,8.0,0.8,0.3225,118699
1356,416,41.6,8.0,0.8,0.322,118716
1357,487,48.7,8.0,0.8,0.3215,118816
1358,486,48.6,8.0,0.8,0.321,118839
1359,395,39.5,9.0,0.9,0.3205,118866
1360,465,46.5,7.0,0.7,0.32,118871
1361,495,49.5,7.0,0.7,0.3195,118971
1362,398,39.8,9.0,0.9,0.319,119071
1363,433,43.3,8.0,0.8,0.3185,119098
1364,475,47.5,7.0,0.7,0.318,119153
1365,456,45.6,8.0,0.8,0.3175,119253
1366,427,42.7,8.0,0.8,0.317,119282
1367,458,45.8,7.0,0.7,0.3165,119301
1368,461,46.1,8.0,0.8,0.316,119321
1369,460,46.0,8.0,0.8,0.3155,119349
1370,487,48.7,8.0,0.8,0.315,119435
1371,495,49.5,7.0,0.7,0.3145,119457
1372,467,46.7,7.0,0.7,0.314,119495
1373,432,43.2,8.0,0.8,0.3135,119513
1374,436,43.6,9.0,0.9,0.313,119536
1375,457,45.7,7.0,0.7,0.3125,119617
1376,402,40.2,9.0,0.9,0.312,119638
1377,452,45.2,7.0,0.7,0.3115,119669
1378,418,41.8,9.0,0.9,0.311,119688
1379,452,45.2,8.0,0.8,0.3105,119706
1380,425,42.5,8.0,0.8,0.31,119724
1381,452,45.2,7.0,0.7,0.3095,119740
1382,462,46.2,8.0,0.8,0.309,119815
1383,490,49.0,8.0,0.8,0.3085,119841
1384,469,46.9,7.0,0.7,0.308,119877
1385,459,45.9,7.0,0.7,0.3075,119897
1386,484,48.4,7.0,0.7,0.307,119922
1387,477,47.7,8.0,0.8,0.3065,120022
1388,503,50.3,7.0,0.7,0.306,120039
1389,491,49.1,8.0,0.8,0.3055,120058
1390,500,50.0,8.0,0.8,0.305,120075
1391,395,39.5,8.0,0.8,0.3045,120077
1392,487,48.7,7.0,0.7,0.304,120106
1393,471,47.1,8.0,0.8,0.3035,120206
1394,438,43.8,8.0,0.8,0.303,120306
1395,473,47.3,8.0,0.8,0.3025,120349
1396,405,40.5,9.0,0.9,0.302,120364
1397,396,39.6,8.0,0.8,0.3015,120399
1398,494,49.4,7.0,0.7,0.301,120499
1399,462,46.2,8.0,0.8,0.3005,120520
1400,467,46.7,7.0,0.7,0.3,120566
1401,439,43.9,10.0,1.0,0.2995,120583
1402,380,38.0,10.0,1.0,0.299,120609
1403,370,37.0,9.0,0.9,0.2985,120709
1404,413,41.3,8.0,0.8,0.298,120741
1405,442,44.2,8.0,0.8,0.2975,120745
1406,337,33.7,9.0,0.9,0.297,120772
1407,392,39.2,8.0,0.8,0.2965,120811
1408,409,40.9,8.0,0.8,0.296,120837
1409,415,41.5,8.0,0.8,0.2955,120924
1410,404,40.4,8.0,0.8,0.295,120944
1411,380,38.0,9.0,0.9,0.2945,120999
1412,440,44.0,8.0,0.8,0.294,121020
1413,400,40.0,9.0,0.9,0.2935,121047
1414,398,39.8,8.0,0.8,0.293,121147
1415,434,43.4,8.0,0.8,0.2925,121171
1416,388,38.8,9.0,0.9,0.292,121271
1417,386,38.6,9.0,0.9,0.2915,121285
1418,419,41.9,8.0,0.8,0.291,121296
1419,425,42.5,8.0,0.8,0.2905,121307
1420,405,40.5,8.0,0.8,0.29,121326
1421,454,45.4,8.0,0.8,0.2895,121426
1422,388,38.8,9.0,0.9,0.289,121447
1423,395,39.5,8.0,0.8,0.2885,121474
1424,343,34.3,9.0,0.9,0.288,121480
1425,416,41.6,8.0,0.8,0.2875,121503
1426,367,36.7,9.0,0.9,0.287,121527
1427,420,42.0,8.0,0.8,0.2865,121543
1428,416,41.6,8.0,0.8,0.286,121558
1429,394,39.4,8.0,0.8,0.2855,121581
1430,403,40.3,8.0,0.8,0.285,121636
1431,395,39.5,8.0,0.8,0.2845,121736
1432,369,36.9,9.0,0.9,0.284,121836
1433,379,37.9,9.0,0.9,0.2835,121865
1434,397,39.7,8.0,0.8,0.283,121885
1435,430,43.0,8.0,0.8,0.2825,121937
1436,387,38.7,9.0,0.9,0.282,121960
1437,425,42.5,8.0,0.8,0.2815,121978
1438,405,40.5,8.0,0.8,0.281,122008
1439,450,45.0,8.0,0.8,0.2805,122012
1440,390,39.0,8.0,0.8,0.28,122035
1441,365,36.5,9.0,0.9,0.2795,122089
1442,415,41.5,8.0,0.8,0.279,122111
1443,416,41.6,8.0,0.8,0.2785,122139
1444,432,43.2,8.0,0.8,0.278,122160
1445,391,39.1,8.0,0.8,0.2775,122179
1446,423,42.3,8.0,0.8,0.277,122192
1447,394,39.4,8.0,0.8,0.2765,122221
1448,402,40.2,8.0,0.8,0.276,122260
1449,405,40.5,8.0,0.8,0.2755,122281
1450,393,39.3,8.0,0.8,0.275,122363
1451,417,41.7,8.0,0.8,0.2745,122385
1452,406,40.6,8.0,0.8,0.274,122388
1453,336,33.6,9.0,0.9,0.2735,122417
1454,341,34.1,9.0,0.9,0.273,122436
1455,372,37.2,9.0,0.9,0.2725,122479
1456,387,38.7,8.0,0.8,0.272,122492
1457,386,38.6,9.0,0.9,0.2715,122518
1458,383,38.3,9.0,0.9,0.271,122547
1459,389,38.9,8.0,0.8,0.2705,122573
1460,391,39.1,8.0,0.8,0.27,122585
1461,386,38.6,8.0,0.8,0.2695,122608
1462,389,38.9,8.0,0.8,0.269,122622
1463,317,31.7,10.0,1.0,0.2685,122647
1464,387,38.7,9.0,0.9,0.268,122670
1465,377,37.7,9.0,0.9,0.2675,122682
1466,386,38.6,9.0,0.9,0.267,122687
1467,386,38.6,8.0,0.8,0.2665,122710
1468,314,31.4,10.0,1.0,0.266,122739
1469,410,41.0,8.0,0.8,0.2655,122768
1470,343,34.3,9.0,0.9,0.265,122868
1471,362,36.2,10.0,1.0,0.2645,122900
1472,385,38.5,8.0,0.8,0.264,122912
1473,306,30.6,10.0,1.0,0.2635,122933
1474,354,35.4,9.0,0.9,0.263,122988
1475,400,40.0,8.0,0.8,0.2625,123009
1476,362,36.2,9.0,0.9,0.262,123025
1477,388,38.8,9.0,0.9,0.2615,123037
1478,390,39.0,8.0,0.8,0.261,123040
1479,328,32.8,9.0,0.9,0.2605,123069
1480,395,39.5,9.0,0.9,0.26,123086
1481,343,34.3,9.0,0.9,0.2595,123091
1482,388,38.8,9.0,0.9,0.259,123119
1483,404,40.4,8.0,0.8,0.2585,123123
1484,360,36.0,9.0,0.9,0.258,123145
1485,403,40.3,8.0,0.8,0.2575,123163
1486,395,39.5,8.0,0.8,0.257,123197
1487,400,40.0,8.0,0.8,0.2565,123199
1488,399,39.9,8.0,0.8,0.256,123240
1489,389,38.9,8.0,0.8,0.2555,123266
1490,360,36.0,9.0,0.9,0.255,123366
1491,389,38.9,8.0,0.8,0.2545,123392
1492,403,40.3,8.0,0.8,0.254,123409
1493,381,38.1,8.0,0.8,0.2535,123428
1494,362,36.2,9.0,0.9,0.253,123439
1495,415,41.5,8.0,0.8,0.2525,123539
1496,402,40.2,9.0,0.9,0.252,123566
1497,343,34.3,9.0,0.9,0.2515,123587
1498,401,40.1,8.0,0.8,0.251,123612
1499,377,37.7,9.0,0.9,0.2505,123614
1500,408,40.8,8.0,0.8,0.25,123649
1501,396,39.6,8.0,0.8,0.2495,123666
1502,400,40.0,8.0,0.8,0.249,123692
1503,386,38.6,8.0,0.8,0.2485,123717
1504,376,37.6,9.0,0.9,0.248,123750
1505,335,33.5,9.0,0.9,0.2475,123844
1506,365,36.5,9.0,0.9,0.247,123860
1507,390,39.0,8.0,0.8,0.2465,123888
1508,363,36.3,9.0,0.9,0.246,123919
1509,387,38.7,8.0,0.8,0.2455,123937
1510,342,34.2,10.0,1.0,0.245,123952
1511,354,35.4,10.0,1.0,0.2445,123969
1512,379,37.9,9.0,0.9,0.244,123996
1513,361,36.1,10.0,1.0,0.2435,124016
1514,333,33.3,9.0,0.9,0.243,124043
1515,341,34.1,9.0,0.9,0.2425,124073
1516,312,31.2,10.0,1.0,0.242,124090
1517,338,33.8,9.0,0.9,0.2415,124119
1518,368,36.8,10.0,1.0,0.241,124145
1519,394,39.4,8.0,0.8,0.2405,124167
1520,329,32.9,9.0,0.9,0.24,124193
1521,328,32.8,10.0,1.0,0.2395,124293
1522,360,36.0,9.0,0.9,0.239,124320
1523,398,39.8,8.0,0.8,0.2385,124347
1524,392,39.2,8.0,0.8,0.238,124367
1525,357,35.7,9.0,0.9,0.2375,124446
1526,396,39.6,8.0,0.8,0.237,124481
1527,330,33.0,10.0,1.0,0.2365,124508
1528,312,31.2,10.0,1.0,0.236,124538
1529,361,36.1,9.0,0.9,0.2355,124556
1530,389,38.9,9.0,0.9,0.235,124583
1531,337,33.7,9.0,0.9,0.2345,124601
1532,271,27.1,10.0,1.0,0.234,124632
1533,347,34.7,9.0,0.9,0.2335,124648
1534,341,34.1,9.0,0.9,0.233,124697
1535,389,38.9,8.0,0.8,0.2325,124700
1536,372,37.2,9.0,0.9,0.232,124720
1537,394,39.4,8.0,0.8,0.2315,124757
1538,373,37.3,9.0,0.9,0.231,124786
1539,375,37.5,9.0,0.9,0.2305,124886
1540,375,37.5,9.0,0.9,0.23,124918
1541,378,37.8,9.0,0.9,0.2295,124950
1542,330,33.0,9.0,0.9,0.229,124972
1543,363,36.3,9.0,0.9,0.2285,125000
1544,404,40.4,8.0,0.8,0.228,125007
1545,332,33.2,9.0,0.9,0.2275,125009
1546,329,32.9,10.0,1.0,0.227,125028
1547,355,35.5,9.0,0.9,0.2265,125068
1548,354,35.4,9.0,0.9,0.226,125090
1549,382,38.2,9.0,0.9,0.2255,125105
1550,362,36.2,9.0,0.9,0.225,125110
1551,368,36.8,9.0,0.9,0.2245,125139
1552,396,39.6,9.0,0.9,0.224,125178
1553,386,38.6,8.0,0.8,0.2235,125202
1554,403,40.3,8.0,0.8,0.223,125227
1555,394,39.4,8.0,0.8,0.2225,125257
1556,332,33.2,9.0,0.9,0.222,125285
1557,382,38.2,9.0,0.9,0.2215,125305
1558,384,38.4,9.0,0.9,0.221,125328
1559,342,34.2,10.0,1.0,0.2205,125352
1560,340,34.0,10.0,1.0,0.22,125382
1561,381,38.1,9.0,0.9,0.2195,125400
1562,330,33.0,9.0,0.9,0.219,125427
1563,313,31.3,10.0,1.0,0.2185,125457
1564,336,33.6,9.0,0.9,0.218,125477
1565,385,38.5,8.0,0.8,0.2175,125495
1566,295,29.5,10.0,1.0,0.217,125522
1567,394,39.4,8.0,0.8,0.2165,125554
1568,339,33.9,9.0,0.9,0.216,125577
1569,301,30.1,10.0,1.0,0.2155,125596
1570,338,33.8,9.0,0.9,0.215,125636
1571,303,30.3,10.0,1.0,0.2145,125665
1572,349,34.9,9.0,0.9,0.214,125689
1573,370,37.0,9.0,0.9,0.2135,125690
1574,362,36.2,9.0,0.9,0.213,125720
1575,368,36.8,9.0,0.9,0.2125,125736
1576,336,33.6,9.0,0.9,0.212,125761
1577,336,33.6,9.0,0.9,0.2115,125765
1578,366,36.6,9.0,0.9,0.211,125793
1579,378,37.8,9.0,0.9,0.2105,125809
1580,318,31.8,9.0,0.9,0.21,125854
1581,393,39.3,9.0,0.9,0.2095,125883
1582,349,34.9,9.0,0.9,0.209,125897
1583,384,38.4,8.0,0.8,0.2085,125899
1584,386,38.6,8.0,0.8,0.208,125918
1585,391,39.1,8.0,0.8,0.2075,125947
1586,384,38.4,8.0,0.8,0.207,125974
1587,296,29.6,10.0,1.0,0.2065,126074
1588,379,37.9,9.0,0.9,0.206,126099
1589,353,35.3,9.0,0.9,0.2055,126125
1590,341,34.1,9.0,0.9,0.205,126141
1591,401,40.1,8.0,0.8,0.2045,126158
1592,328,32.8,9.0,0.9,0.204,126183
1593,350,35.0,9.0,0.9,0.2035,126190
1594,343,34.3,9.0,0.9,0.203,126290
1595,309,30.9,10.0,1.0,0.2025,126320
1596,367,36.7,9.0,0.9,0.202,126350
1597,371,37.1,9.0,0.9,0.2015,126371
1598,363,36.3,9.0,0.9,0.201,126400
1599,321,32.1,10.0,1.0,0.2005,126429
1600,330,33.0,9.0,0.9,0.2,126455
1601,329,32.9,9.0,0.9,0.1995,126471
1602,330,33.0,9.0,0.9,0.199,126504
1603,362,36.2,9.0,0.9,0.1985,126509
1604,380,38.0,10.0,1.0,0.198,126532
1605,282,28.2,10.0,1.0,0.1975,126632
1606,389,38.9,8.0,0.8,0.197,126652
1607,293,29.3,10.0,1.0,0.1965,126679
1608,367,36.7,9.0,0.9,0.196,126702
1609,383,38.3,8.0,0.8,0.1955,126725
1610,334,33.4,9.0,0.9,0.195,126726
1611,375,37.5,9.0,0.9,0.1945,126755
1612,386,38.6,8.0,0.8,0.194,126781
1613,359,35.9,9.0,0.9,0.1935,126810
1614,360,36.0,9.0,0.9,0.193,126837
1615,374,37.4,9.0,0.9,0.1925,126867
1616,352,35.2,9.0,0.9,0.192,126893
1617,326,32.6,9.0,0.9,0.1915,126913
1618,353,35.3,9.0,0.9,0.191,127013
1619,322,32.2,9.0,0.9,0.1905,127025
1620,366,36.6,9.0,0.9,0.19,127033
1621,324,32.4,9.0,0.9,0.1895,127060
1622,380,38.0,8.0,0.8,0.189,127087
1623,381,38.1,8.0,0.8,0.1885,127121
1624,322,32.2,9.0,0.9,0.188,127207
1625,315,31.5,9.0,0.9,0.1875,127219
1626,377,37.7,9.0,0.9,0.187,127232
1627,343,34.3,9.0,0.9,0.1865,127263
1628,343,34.3,9.0,0.9,0.186,127334
1629,335,33.5,9.0,0.9,0.1855,127363
1630,372,37.2,9.0,0.9,0.185,127393
1631,314,31.4,9.0,0.9,0.1845,127409
1632,358,35.8,9.0,0.9,0.184,127435
1633,356,35.6,9.0,0.9,0.1835,127437
1634,322,32.2,9.0,0.9,0.183,127447
1635,323,32.3,9.0,0.9,0.1825,127467
1636,336,33.6,9.0,0.9,0.182,127486
1637,323,32.3,9.0,0.9,0.1815,127514
1638,377,37.7,9.0,0.9,0.181,127541
1639,321,32.1,9.0,0.9,0.1805,127565
1640,288,28.8,10.0,1.0,0.18,127597
1641,332,33.2,9.0,0.9,0.1795,127619
1642,299,29.9,10.0,1.0,0.179,127648
1643,343,34.3,9.0,0.9,0.1785,127675
1644,343,34.3,9.0,0.9,0.178,127709
1645,293,29.3,10.0,1.0,0.1775,127741
1646,305,30.5,10.0,1.0,0.177,127772
1647,318,31.8,9.0,0.9,0.1765,127793
1648,337,33.7,9.0,0.9,0.176,127826
1649,284,28.4,10.0,1.0,0.1755,127883
1650,319,31.9,9.0,0.9,0.175,127891
1651,313,31.3,10.0,1.0,0.1745,127900
1652,315,31.5,9.0,0.9,0.174,127902
1653,344,34.4,9.0,0.9,0.1735,127929
1654,281,28.1,10.0,1.0,0.173,127951
1655,319,31.9,9.0,0.9,0.1725,127988
1656,277,27.7,10.0,1.0,0.172,128017
1657,316,31.6,9.0,0.9,0.1715,128049
1658,355,35.5,9.0,0.9,0.171,128071
1659,272,27.2,10.0,1.0,0.1705,128078
1660,320,32.0,9.0,0.9,0.17,128079
1661,344,34.4,10.0,1.0,0.1695,128114
1662,316,31.6,9.0,0.9,0.169,128132
1663,342,34.2,9.0,0.9,0.1685,128143
1664,306,30.6,10.0,1.0,0.168,128170
1665,329,32.9,9.0,0.9,0.1675,128198
1666,328,32.8,10.0,1.0,0.167,128230
1667,338,33.8,9.0,0.9,0.1665,128266
1668,318,31.8,9.0,0.9,0.166,128301
1669,334,33.4,9.0,0.9,0.1655,128325
1670,334,33.4,9.0,0.9,0.165,128351
1671,339,33.9,9.0,0.9,0.1645,128368
1672,300,30.0,10.0,1.0,0.164,128391
1673,358,35.8,9.0,0.9,0.1635,128421
1674,351,35.1,9.0,0.9,0.163,128448
1675,318,31.8,9.0,0.9,0.1625,128452
1676,330,33.0,9.0,0.9,0.162,128476
1677,320,32.0,9.0,0.9,0.1615,128479
1678,315,31.5,9.0,0.9,0.161,128499
1679,385,38.5,8.0,0.8,0.1605,128515
1680,310,31.0,10.0,1.0,0.16,128530
1681,317,31.7,10.0,1.0,0.1595,128558
1682,291,29.1,10.0,1.0,0.159,128569
1683,342,34.2,9.0,0.9,0.1585,128588
1684,323,32.3,9.0,0.9,0.158,128593
1685,321,32.1,9.0,0.9,0.1575,128618
1686,316,31.6,9.0,0.9,0.157,128654
1687,325,32.5,9.0,0.9,0.1565,128680
1688,327,32.7,9.0,0.9,0.156,128711
1689,339,33.9,9.0,0.9,0.1555,128738
1690,328,32.8,9.0,0.9,0.155,128758
1691,321,32.1,9.0,0.9,0.1545,128773
1692,309,30.9,10.0,1.0,0.154,128821
1693,317,31.7,9.0,0.9,0.1535,128836
1694,321,32.1,9.0,0.9,0.153,128867
1695,320,32.0,9.0,0.9,0.1525,128880
1696,320,32.0,9.0,0.9,0.152,128899
1697,330,33.0,9.0,0.9,0.1515,128916
1698,358,35.8,9.0,0.9,0.151,128969
1699,323,32.3,9.0,0.9,0.1505,128999
1700,322,32.2,9.0,0.9,0.15,129031
1701,319,31.9,9.0,0.9,0.1495,129050
1702,325,32.5,9.0,0.9,0.149,129086
1703,333,33.3,9.0,0.9,0.1485,129149
1704,290,29.0,10.0,1.0,0.148,129167
1705,342,34.2,9.0,0.9,0.1475,129191
1706,316,31.6,9.0,0.9,0.147,129224
1707,283,28.3,10.0,1.0,0.1465,129228
1708,266,26.6,10.0,1.0,0.146,129258
1709,315,31.5,9.0,0.9,0.1455,129277
1710,320,32.0,9.0,0.9,0.145,129310
1711,319,31.9,9.0,0.9,0.1445,129338
1712,328,32.8,9.0,0.9,0.144,129354
1713,355,35.5,9.0,0.9,0.1435,129385
1714,332,33.2,9.0,0.9,0.143,129412
1715,317,31.7,9.0,0.9,0.1425,129449
1716,276,27.6,10.0,1.0,0.142,129468
1717,329,32.9,9.0,0.9,0.1415,129495
1718,331,33.1,9.0,0.9,0.141,129518
1719,322,32.2,9.0,0.9,0.1405,129547
1720,319,31.9,9.0,0.9,0.14,129554
1721,314,31.4,10.0,1.0,0.1395,129578
1722,330,33.0,9.0,0.9,0.139,129605
1723,310,31.0,10.0,1.0,0.1385,129618
1724,323,32.3,9.0,0.9,0.138,129648
1725,344,34.4,9.0,0.9,0.1375,129667
1726,326,32.6,9.0,0.9,0.137,129705
1727,349,34.9,9.0,0.9,0.1365,129763
1728,340,34.0,9.0,0.9,0.136,129789
1729,319,31.9,9.0,0.9,0.1355,129824
1730,346,34.6,9.0,0.9,0.135,129840
1731,337,33.7,9.0,0.9,0.1345,129860
1732,319,31.9,9.0,0.9,0.134,129867
1733,323,32.3,9.0,0.9,0.1335,129967
1734,331,33.1,9.0,0.9,0.133,129991
1735,279,27.9,10.0,1.0,0.1325,130017
1736,293,29.3,10.0,1.0,0.132,130037
1737,266,26.6,10.0,1.0,0.1315,130045
1738,336,33.6,9.0,0.9,0.131,130090
1739,302,30.2,10.0,1.0,0.1305,130124
1740,289,28.9,10.0,1.0,0.13,130149
1741,317,31.7,9.0,0.9,0.1295,130168
1742,319,31.9,10.0,1.0,0.129,130188
1743,322,32.2,9.0,0.9,0.1285,130207
1744,331,33.1,9.0,0.9,0.128,130226
1745,321,32.1,9.0,0.9,0.1275,130242
1746,342,34.2,9.0,0.9,0.127,130266
1747,315,31.5,9.0,0.9,0.1265,130340
1748,318,31.8,9.0,0.9,0.126,130378
