episode,omega2,omega3,omega4,omega
819,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.050760121401320954
820,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.05060994352735255
821,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.0504606516585403
822,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.05031223797719166
823,0.020916952398044416,0.007482457067123197,0.019574732161205276,0.05031223797719166
824,0.020916952398044416,0.007482457067123197,0.0194553740382711,0.05031223797719166
825,0.020916952398044416,0.007482457067123197,0.0194553740382711,0.05016469475731719
826,0.020916952398044416,0.007482457067123197,0.019337462680463394,0.05016469475731719
827,0.020916952398044416,0.007482457067123197,0.019337462680463394,0.050018014363289946
828,0.020916952398044416,0.007482457067123197,0.019337462680463394,0.04987218924852817
829,0.020916952398044416,0.007482457067123197,0.019337462680463394,0.04972721195420105
830,0.020786221445556637,0.007482457067123197,0.019337462680463394,0.04972721195420105
831,0.020786221445556637,0.007482457067123197,0.019337462680463394,0.049583075107956995
832,0.020786221445556637,0.007482457067123197,0.01922097194142446,0.049583075107956995
833,0.020786221445556637,0.007482457067123197,0.01922097194142446,0.049439771422673875
834,0.020657114480056287,0.007482457067123197,0.01922097194142446,0.049439771422673875
835,0.02052960142771026,0.007482457067123197,0.01922097194142446,0.049439771422673875
836,0.02052960142771026,0.007482457067123197,0.01922097194142446,0.04929729369523102
837,0.020403652952693634,0.007482457067123197,0.01922097194142446,0.04929729369523102
838,0.020403652952693634,0.007482457067123197,0.01922097194142446,0.04915563480530219
839,0.020279240434689403,0.007482457067123197,0.01922097194142446,0.04915563480530219
840,0.020279240434689403,0.007482457067123197,0.01910587630105665,0.04915563480530219
841,0.020279240434689403,0.007482457067123197,0.01910587630105665,0.04901478771416952
842,0.020279240434689403,0.007482457067123197,0.01910587630105665,0.048874745463557606
843,0.020279240434689403,0.007482457067123197,0.01910587630105665,0.04873550117448764
844,0.020279240434689403,0.007436269060536017,0.01910587630105665,0.04873550117448764
845,0.020279240434689403,0.007436269060536017,0.018992150846883694,0.04873550117448764
846,0.020279240434689403,0.007436269060536017,0.01887977125607373,0.04873550117448764
847,0.020156335947206436,0.007436269060536017,0.01887977125607373,0.04873550117448764
848,0.020156335947206436,0.007436269060536017,0.018768713778096826,0.04873550117448764
849,0.020156335947206436,0.007436269060536017,0.018768713778096826,0.04859704804615103
850,0.020156335947206436,0.007436269060536017,0.018768713778096826,0.04845937935480216
851,0.020156335947206436,0.007436269060536017,0.018768713778096826,0.04832248845266995
852,0.020156335947206436,0.007436269060536017,0.018768713778096826,0.04818636876688778
853,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04818636876688778
854,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04956887921322416
855,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.049430030812066664
856,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04929195810030112
857,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04915465459584346
858,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04901811388863278
859,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04888232963963379
860,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.0487472955798558
861,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04861300550938788
862,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.04847945329645
863,0.020034912236681097,0.007436269060536017,0.018768713778096826,0.048346632876459725
864,0.019914942702329713,0.007436269060536017,0.018768713778096826,0.048346632876459725
865,0.019914942702329713,0.007436269060536017,0.018768713778096826,0.04821453825111421
866,0.019914942702329713,0.007436269060536017,0.018658955217990998,0.04821453825111421
867,0.019796401376720608,0.007436269060536017,0.018658955217990998,0.04821453825111421
868,0.019796401376720608,0.007436269060536017,0.018658955217990998,0.048083163487487195
869,0.019796401376720608,0.007436269060536017,0.018658955217990998,0.04795250271714076
870,0.019796401376720608,0.007436269060536017,0.018658955217990998,0.04782255013525149
871,0.019796401376720608,0.007436269060536017,0.018658955217990998,0.048190667324711826
872,0.01967926290703587,0.007436269060536017,0.018658955217990998,0.048190667324711826
873,0.01967926290703587,0.007436269060536017,0.018658955217990998,0.04806077334270452
874,0.01967926290703587,0.007436269060536017,0.018658955217990998,0.04793157771543918
875,0.01967926290703587,0.007436269060536017,0.018658955217990998,0.04780307482612165
876,0.01967926290703587,0.007436269060536017,0.018658955217990998,0.047675259118030416
877,0.025151737831112127,0.007436269060536017,0.018658955217990998,0.047675259118030416
878,0.025004651644965275,0.007436269060536017,0.018658955217990998,0.047675259118030416
879,0.0248592757633085,0.007436269060536017,0.018658955217990998,0.047675259118030416
880,0.024715580527682437,0.007436269060536017,0.018658955217990998,0.047675259118030416
881,0.024715580527682437,0.007436269060536017,0.01855047292021198,0.047675259118030416
882,0.02457353696143139,0.007436269060536017,0.01855047292021198,0.047675259118030416
883,0.02457353696143139,0.007390647777956041,0.01855047292021198,0.047675259118030416
884,0.02457353696143139,0.007390647777956041,0.01855047292021198,0.04754812509371567
885,0.02457353696143139,0.007390647777956041,0.01855047292021198,0.04970191997378558
886,0.02457353696143139,0.007390647777956041,0.01855047292021198,0.051963983846534154
887,0.02443311675022321,0.007390647777956041,0.01855047292021198,0.051963983846534154
888,0.024294292223233305,0.007390647777956041,0.01855047292021198,0.051963983846534154
889,0.024294292223233305,0.010996417847836667,0.01855047292021198,0.051963983846534154
890,0.024294292223233305,0.01092977289118311,0.01855047292021198,0.051963983846534154
891,0.024294292223233305,0.01092977289118311,0.018443244753043125,0.051963983846534154
892,0.024294292223233305,0.01092977289118311,0.018443244753043125,0.05182651298979729
893,0.024294292223233305,0.01092977289118311,0.018443244753043125,0.05168976757293767
894,0.02415703633496645,0.01092977289118311,0.018443244753043125,0.05168976757293767
895,0.02415703633496645,0.01092977289118311,0.018443244753043125,0.05155374186879836
896,0.02415703633496645,0.01092977289118311,0.018443244753043125,0.05141843021035007
897,0.02415703633496645,0.010863930885814537,0.018443244753043125,0.05141843021035007
898,0.02402132264769136,0.010863930885814537,0.018443244753043125,0.05141843021035007
899,0.02402132264769136,0.010863930885814537,0.018443244753043125,0.05128382698990413
900,0.02402132264769136,0.010863930885814537,0.018337249093542878,0.05128382698990413
901,0.02402132264769136,0.010863930885814537,0.018337249093542878,0.0511499266583378
902,0.02402132264769136,0.010863930885814537,0.018337249093542878,0.05101672372433171
903,0.02402132264769136,0.010863930885814537,0.018337249093542878,0.05269807586035617
904,0.023887125314464033,0.010863930885814537,0.018337249093542878,0.05269807586035617
905,0.023887125314464033,0.010863930885814537,0.018232464813008345,0.05269807586035617
906,0.023887125314464033,0.010863930885814537,0.018232464813008345,0.05256155234776458
907,0.023887125314464033,0.010863930885814537,0.018128871262934432,0.05256155234776458
908,0.023887125314464033,0.010798877407456367,0.018128871262934432,0.05256155234776458
909,0.02375441906271701,0.010798877407456367,0.018128871262934432,0.05256155234776458
910,0.02375441906271701,0.010798877407456367,0.018128871262934432,0.052425734383041676
911,0.023623179178392607,0.010798877407456367,0.018128871262934432,0.052425734383041676
912,0.023623179178392607,0.010734598375269126,0.018128871262934432,0.052425734383041676
913,0.023623179178392607,0.010734598375269126,0.018128871262934432,0.05229061651092043
914,0.023623179178392607,0.010734598375269126,0.018128871262934432,0.05215619333222912
915,0.023623179178392607,0.010671080041687653,0.018128871262934432,0.05215619333222912
916,0.02349338149059924,0.010671080041687653,0.018128871262934432,0.05215619333222912
917,0.02349338149059924,0.010671080041687653,0.018128871262934432,0.05202245950317212
918,0.02336500235677083,0.010671080041687653,0.018128871262934432,0.05202245950317212
919,0.02336500235677083,0.010608308982618901,0.018128871262934432,0.05202245950317212
920,0.02336500235677083,0.010608308982618901,0.018128871262934432,0.05188940973462181
921,0.02336500235677083,0.010608308982618901,0.018128871262934432,0.053834860857747774
922,0.02336500235677083,0.010608308982618901,0.018128871262934432,0.05369787647897488
923,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.05369787647897488
924,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.0535615874523785
925,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.053425988496802856
926,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.05329107438443719
927,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.0531568399401439
928,0.02336500235677083,0.010546272087983703,0.018128871262934432,0.0530232800407968
929,0.02323801864831012,0.010546272087983703,0.018128871262934432,0.0530232800407968
930,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.0530232800407968
931,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.05289038961462939
932,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.05275816364059282
933,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.05262659714772351
934,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.05249568521452022
935,0.02323801864831012,0.010546272087983703,0.01802644826144893,0.05236542296833034
936,0.02323801864831012,0.010484956552588447,0.01802644826144893,0.05236542296833034
937,0.02323801864831012,0.010484956552588447,0.01802644826144893,0.052235805584745366
938,0.02323801864831012,0.010484956552588447,0.01802644826144893,0.05261030193082202
939,0.02323801864831012,0.010484956552588447,0.017925176080204833,0.05261030193082202
940,0.02323801864831012,0.010484956552588447,0.017925176080204833,0.05248071990636187
941,0.02323801864831012,0.010484956552588447,0.017925176080204833,0.05235177464860668
942,0.02323801864831012,0.010484956552588447,0.017925176080204833,0.05222346147544833
943,0.02323801864831012,0.010484956552588447,0.01782503543171207,0.05222346147544833
944,0.02323801864831012,0.010484956552588447,0.01782503543171207,0.052095775750569485
945,0.02323801864831012,0.010484956552588447,0.017726007457091447,0.052095775750569485
946,0.02323801864831012,0.010484956552588447,0.017726007457091447,0.05196871288288517
947,0.02323801864831012,0.010484956552588447,0.017726007457091447,0.0518422683259925
948,0.02323801864831012,0.010484956552588447,0.017726007457091447,0.05171643757762844
949,0.02323801864831012,0.010484956552588447,0.017726007457091447,0.051591216179135396
950,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.051591216179135396
951,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.051466599714934586
952,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.053408547667428724
953,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.05328016173553586
954,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.055208446719383505
955,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.05507636909565292
956,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.054944921914040386
957,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.05481410067138791
958,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.05468390090732285
959,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.054554318203751
960,0.02311240773669763,0.010484956552588447,0.017726007457091447,0.054648677366715505
961,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.054648677366715505
962,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.054519788976699665
963,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.0543915071202839
964,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.05426382752610483
965,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.054136745962811844
966,0.02311240773669763,0.010484956552588447,0.017628073714234586,0.054010258238599666
967,0.02311240773669763,0.010484956552588447,0.017531216166354176,0.054010258238599666
968,0.02311240773669763,0.010484956552588447,0.017531216166354176,0.05388436020074745
969,0.02311240773669763,0.010484956552588447,0.017435417170909618,0.05388436020074745
970,0.02311240773669763,0.01042434986731337,0.017435417170909618,0.05388436020074745
971,0.02298814748004872,0.01042434986731337,0.017435417170909618,0.05388436020074745
972,0.02298814748004872,0.01042434986731337,0.017435417170909618,0.05375904773516432
973,0.02298814748004872,0.01042434986731337,0.017435417170909618,0.0536343167659412
974,0.02298814748004872,0.01042434986731337,0.017435417170909618,0.05351016325490893
975,0.02298814748004872,0.010364439810604673,0.017435417170909618,0.05351016325490893
976,0.02298814748004872,0.010364439810604673,0.017435417170909618,0.053386583201202445
977,0.02329834300591794,0.010364439810604673,0.017435417170909618,0.053386583201202445
978,0.02329834300591794,0.010364439810604673,0.017340659468893804,0.053386583201202445
979,0.02329834300591794,0.010364439810604673,0.017340659468893804,0.05326357264083101
980,0.02329834300591794,0.010364439810604673,0.017340659468893804,0.05314112764625439
981,0.02329834300591794,0.010305214440258361,0.017340659468893804,0.05314112764625439
982,0.02329834300591794,0.010246662085484167,0.017340659468893804,0.05314112764625439
983,0.023174415649503483,0.010246662085484167,0.017340659468893804,0.05314112764625439
984,0.023174415649503483,0.010246662085484167,0.017340659468893804,0.05301924432596481
985,0.023174415649503483,0.010246662085484167,0.017340659468893804,0.05289791882407473
986,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.05289791882407473
987,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.05473462448885995
988,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.054609944250844325
989,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.054485830741183315
990,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.054362280104581995
991,0.023174415649503483,0.010246662085484167,0.01724692617446735,0.0543199399510661
992,0.023174415649503483,0.010188771339238492,0.01724692617446735,0.0543199399510661
993,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.0543199399510661
994,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05424550156256681
995,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05434729155226168
996,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05422516280720042
997,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05410358172467306
998,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05398254462909214
999,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05550287799069015
1000,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05537926356309396
1001,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05525619853295374
1002,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05513367924574099
1003,0.023051799693686002,0.010188771339238492,0.01724692617446735,0.05501170207926811
1004,0.022930474432140288,0.010188771339238492,0.01724692617446735,0.05501170207926811
1005,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05501170207926811
1006,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05489026344333153
1007,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05476935977935944
1008,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.054648987560064144
1009,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.054529143289099094
1010,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05440982350072032
1011,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05429102475945237
1012,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.054172743659758577
1013,0.022859602558014818,0.010188771339238492,0.01724692617446735,0.05462784659629333
1014,0.02274054212802516,0.010188771339238492,0.01724692617446735,0.05462784659629333
1015,0.02274054212802516,0.010131531050815806,0.01724692617446735,0.05462784659629333
1016,0.02274054212802516,0.010131531050815806,0.01724692617446735,0.056369163631876204
1017,0.02274054212802516,0.010131531050815806,0.017154200764927203,0.056369163631876204
1018,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056369163631876204
1019,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.05624715245518383
1020,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.05612566832461108
1021,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056004707832532176
1022,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.05698822907005255
1023,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056865936732992346
1024,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056744168131851035
1025,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056622919909347084
1026,0.022622715484874767,0.010131531050815806,0.017154200764927203,0.056502188736832486
1027,0.022506103549385724,0.010131531050815806,0.017154200764927203,0.056502188736832486
1028,0.022506103549385724,0.010074930318688344,0.017154200764927203,0.056502188736832486
1029,0.022506103549385724,0.010074930318688344,0.017154200764927203,0.05638197131398816
1030,0.022506103549385724,0.010074930318688344,0.017154200764927203,0.05626226436852322
1031,0.022506103549385724,0.010074930318688344,0.017154200764927203,0.05614306465587804
1032,0.022506103549385724,0.010074930318688344,0.017154200764927203,0.05602436895893115
1033,0.02239068763374785,0.010074930318688344,0.017154200764927203,0.05602436895893115
1034,0.02239068763374785,0.010074930318688344,0.017154200764927203,0.057169332187368804
1035,0.02239068763374785,0.010074930318688344,0.017154200764927203,0.057269341919023296
1036,0.02239068763374785,0.010074930318688344,0.017154200764927203,0.057149028175495935
1037,0.02239068763374785,0.010074930318688344,0.017154200764927203,0.05702921889210915
1038,0.02232955557927738,0.010074930318688344,0.017154200764927203,0.05702921889210915
1039,0.02232955557927738,0.010074930318688344,0.017154200764927203,0.05690991090279512
1040,0.02232955557927738,0.010074930318688344,0.017154200764927203,0.05679110106792498
1041,0.022216207581413027,0.010074930318688344,0.017154200764927203,0.05679110106792498
1042,0.022216207581413027,0.01431774146969563,0.017154200764927203,0.05679110106792498
1043,0.022216207581413027,0.01431774146969563,0.017154200764927203,0.05667278627403347
1044,0.022216207581413027,0.01431774146969563,0.017154200764927203,0.057518146864232476
1045,0.022216207581413027,0.01431774146969563,0.017154200764927203,0.05739881460932743
1046,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.05739881460932743
1047,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.057279976483842275
1048,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.05716162942499137
1049,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.05704377039524911
1050,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.05692639638209016
1051,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.057047660909642355
1052,0.022216207581413027,0.014238637925664162,0.017154200764927203,0.05694565516333081
1053,0.022216207581413027,0.014238637925664162,0.017380855066213844,0.05694565516333081
1054,0.022216207581413027,0.014160403651347325,0.017380855066213844,0.05694565516333081
1055,0.022216207581413027,0.014160403651347325,0.017380855066213844,0.056829201880788216
1056,0.022216207581413027,0.014160403651347325,0.017380855066213844,0.056713223917766196
1057,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.056713223917766196
1058,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.057756170696500804
1059,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.05879487785418364
1060,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.05867561846705548
1061,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.058556841911454154
1062,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.05843854526112798
1063,0.022216207581413027,0.014160403651347325,0.017288403709478664,0.0583207256134241
1064,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.0583207256134241
1065,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.05820338008905101
1066,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.05808650583184408
1067,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.057970100008533774
1068,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.05785415980851671
1069,0.022216207581413027,0.014160403651347325,0.017196930673978775,0.057738682443629445
1070,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.057738682443629445
1071,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.057623665147925
1072,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.057509105177451995
1073,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.057394999810036415
1074,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.05728134634506604
1075,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.05716814210327738
1076,0.022216207581413027,0.01408302439642193,0.017196930673978775,0.05705538442654507
1077,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.05705538442654507
1078,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.057196047363825706
1079,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.058201163365618695
1080,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.05808704343745082
1081,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.058158239524926915
1082,0.022216207581413027,0.01408302439642193,0.01710642051253678,0.05804464921335479
1083,0.022258366360867126,0.01408302439642193,0.01710642051253678,0.05804464921335479
1084,0.022258366360867126,0.014006486220354419,0.01710642051253678,0.05804464921335479
1085,0.022258366360867126,0.014006486220354419,0.01701685810147638,0.05804464921335479
1086,0.022258366360867126,0.014006486220354419,0.01701685810147638,0.058036245503353595
1087,0.022258366360867126,0.01393077548402818,0.01701685810147638,0.058036245503353595
1088,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.058036245503353595
1089,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.05908819237832446
1090,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.05897345802419179
1091,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.05898701856712528
1092,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.05991810767562723
1093,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.060609617767410154
1094,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.06049283623028605
1095,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.060376503852920115
1096,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.06026061804897977
1097,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.06014517625195107
1098,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.06003017591494925
1099,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.05991561451053141
1100,0.02214651527362659,0.01393077548402818,0.01701685810147638,0.06021032527135504
1101,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.06021032527135504
1102,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.06009585697236007
1103,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.059981823088162044
1104,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.05986822115049507
1105,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.06067692957765014
1106,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.061059652530269175
1107,0.02214651527362659,0.01393077548402818,0.01703383564862277,0.06094466260083364
1108,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06094466260083364
1109,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06252653353579449
1110,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06240922296630894
1111,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06229235176225219
1112,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.062175917459892836
1113,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.062059917613885573
1114,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06194434979709994
1115,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06269034771598964
1116,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06257403909313992
1117,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06279894996562592
1118,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06435107759970056
1119,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06423234867423985
1120,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06492460340716347
1121,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06480525670972383
1122,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06549391985090189
1123,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06537396761674273
1124,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06525445396479256
1125,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06519114957053805
1126,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06548394445473119
1127,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06536488273754076
1128,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06524625318629296
1129,0.02214651527362659,0.01385587884164093,0.01703383564862277,0.06512805345225982
1130,0.02214651527362659,0.01385587884164093,0.0169455774328268,0.06512805345225982
1131,0.02214651527362659,0.013781783232862103,0.0169455774328268,0.06512805345225982
1132,0.02214651527362659,0.013708475875240496,0.0169455774328268,0.06512805345225982
1133,0.02214651527362659,0.013708475875240496,0.0169455774328268,0.06501028120370239
1134,0.02214651527362659,0.013708475875240496,0.0169455774328268,0.06489293412571737
1135,0.02214651527362659,0.013708475875240496,0.0169455774328268,0.06525082090110479
1136,0.02214651527362659,0.013708475875240496,0.0169455774328268,0.06546444516249773
1137,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06546444516249773
1138,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.0666666488347823
1139,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06733593202441845
1140,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06721547418537656
1141,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06709544655290267
1142,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06793905553883801
1143,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.0678181675396586
1144,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06830261418041961
1145,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06818151025456781
1146,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06830026148292975
1147,0.022035782697258456,0.013708475875240496,0.0169455774328268,0.06872262297805713
1148,0.022035782697258456,0.013708475875240496,0.01702406548140053,0.06872262297805713
1149,0.022035782697258456,0.013708475875240496,0.01702406548140053,0.06926694569332564
1150,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06926694569332564
1151,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06991986774078769
1152,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06979698572366856
1153,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.0697553590802708
1154,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06963319557925457
1155,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06951145922334678
1156,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.07015825714556043
1157,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.0700360302167354
1158,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.07002896007405912
1159,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06990738201837499
1160,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.06980250604689457
1161,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.07132533908141551
1162,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.07120215196728526
1163,0.022035782697258456,0.013708475875240496,0.016936762581495908,0.07109927463956926
1164,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07109927463956926
1165,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07097690067289186
1166,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07240563452053295
1167,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07228143960711865
1168,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07308294414146028
1169,0.022420879584272555,0.013708475875240496,0.016936762581495908,0.07295801603181676
1170,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07295801603181676
1171,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07362411366684737
1172,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07349868928240641
1173,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07398336144758691
1174,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07413972820911496
1175,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07401406765282834
1176,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07389885015971075
1177,0.022309885130885065,0.013708475875240496,0.016936762581495908,0.07501573029563184
1178,0.022262936346372327,0.013708475875240496,0.016936762581495908,0.07501573029563184
1179,0.022262936346372327,0.013708475875240496,0.016936762581495908,0.07488922822093431
1180,0.022262936346372327,0.013708475875240496,0.016936762581495908,0.07476315207914823
1181,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07476315207914823
