episode,omega2,omega3,omega4,omega
933,0.158843164196,0.087924802929,0.124593712884,0.628638319991
934,0.159323023181,0.0881344735493,0.124937545334,0.627604957935
935,0.159801853807,0.0883432742523,0.125280383952,0.626574487988
936,0.160279658887,0.0885512079728,0.125622231649,0.625546901491
937,0.160188478431,0.0881912547904,0.125518055661,0.626102211117
938,0.160666054349,0.0883977975805,0.125859466801,0.625076681269
939,0.158775101435,0.0873017171568,0.124345762617,0.629577418791
940,0.158735804142,0.0872244730388,0.123693069664,0.630346653155
941,0.15921265113,0.0874307296464,0.124031694835,0.629324924389
942,0.159688505604,0.0876361431689,0.124369358403,0.628305992824
943,0.160163370178,0.0878407163772,0.124706063095,0.62728985035
944,0.160125999363,0.0877642395739,0.124056715323,0.62805304574
945,0.160601034061,0.087968492387,0.124391074881,0.627039398671
946,0.160563278373,0.08789174956,0.123747796331,0.627797175736
947,0.161038479652,0.0880956805987,0.124079837736,0.626786002013
948,0.161512701977,0.0882987807388,0.124410932674,0.62577758461
949,0.161985947973,0.0885010527323,0.12474108387,0.624771915425
950,0.162458220282,0.088702499335,0.125070294062,0.623768986321
951,0.16151966049,0.0886612511322,0.125057403358,0.624761685019
952,0.161988735465,0.0888626122854,0.125386813272,0.623761838978
953,0.152634066095,0.0836780465216,0.118114049453,0.645573837931
954,0.153100905917,0.0838810036174,0.118443404399,0.644574686067
955,0.144016147511,0.0788538396069,0.111385163394,0.665744849488
956,0.144478867933,0.0790572647506,0.111712950662,0.664750916654
957,0.144940800101,0.0792599706361,0.112039943995,0.663759285269
958,0.145401944983,0.0794619588909,0.112366144706,0.662769951421
959,0.145862303575,0.0796632311559,0.112691554133,0.661782911136
960,0.146321876902,0.0798637890848,0.113016173634,0.66079816038
961,0.145744258237,0.0794983107508,0.112539718924,0.662217712089
962,0.145680691702,0.0794134821411,0.111932379413,0.662973446744
963,0.146139347079,0.079613222958,0.112253996785,0.661993433178
964,0.146597232231,0.0798122606613,0.112574837911,0.661015669196
965,0.147054348171,0.080010596874,0.112894904132,0.660040150823
966,0.147510695937,0.0802082332311,0.113214196807,0.659066874025
967,0.147966276593,0.0804051713788,0.113532717314,0.658095834714
968,0.147906329741,0.0803218671035,0.112925527617,0.658846275539
969,0.148362129409,0.0805185399781,0.113241922068,0.657877408545
970,0.148301870511,0.0804350359847,0.112640312775,0.658622780729
971,0.148198803864,0.0800926296169,0.112530084007,0.659178482512
972,0.147301412921,0.0800385618333,0.112493546893,0.660166478353
973,0.147755819187,0.0802350520115,0.11280925097,0.659199877832
974,0.148209469555,0.0804308536225,0.113124194145,0.658235482677
975,0.148662365084,0.080625968285,0.113438377783,0.657273288848
976,0.148560345419,0.0802852159082,0.113329061953,0.65782537672
977,0.149013151489,0.0804791088059,0.113642928654,0.656864811051
978,0.150806972261,0.0801724162409,0.113249886552,0.655770724946
979,0.150749857003,0.0800902417478,0.112650619035,0.656509282214
980,0.151210150474,0.0802828507063,0.11296092756,0.65554607126
981,0.151669691895,0.0804747781217,0.113270479599,0.654585050384
982,0.151569896851,0.0801367001075,0.113162236062,0.655131166979
983,0.151469529873,0.0798018708628,0.113053620075,0.655674979189
984,0.150553709983,0.0797519194581,0.11302293709,0.656671433469
985,0.151011544279,0.0799427545753,0.113333577346,0.6557121238
986,0.151468633385,0.0801329155294,0.113643467694,0.654754983392
987,0.15141335354,0.0800519090039,0.113045264171,0.655489473286
988,0.142416530196,0.0752466539375,0.106296724324,0.676040091542
989,0.14286944187,0.0754371751962,0.106603169,0.675090213934
990,0.143321697333,0.075627072549,0.106908933231,0.674142296887
991,0.143773296945,0.0758163471365,0.107214017809,0.67319633811
992,0.143837048638,0.0758009528423,0.107229773576,0.673132224943
993,0.143729091961,0.0754780785741,0.107117540824,0.673675288641
994,0.142842912025,0.0754217844214,0.107075429951,0.674659873603
995,0.143060252421,0.075487975442,0.107207228158,0.674244543979
996,0.142433375238,0.0751088719955,0.106706480333,0.675751272434
997,0.142879860757,0.0752958733512,0.107009909393,0.674814356498
998,0.143325711415,0.0754822688466,0.107312678014,0.673879341724
999,0.14377092756,0.0756680595821,0.107614786953,0.672946225906
1000,0.136387156987,0.0717357563873,0.10205829317,0.689818793457
1001,0.136826766872,0.0719207078714,0.102357539609,0.688894985647
1002,0.137265814142,0.0721050963346,0.10265618301,0.687972906514
1003,0.137704298689,0.0722889225589,0.102954223738,0.687052555014
1004,0.138142220435,0.0724721873395,0.103251662184,0.686133930042
1005,0.137278440005,0.0724124160296,0.103202920239,0.687106223727
1006,0.136716648469,0.0723272714072,0.103117955952,0.687838124172
1007,0.137150535035,0.07251085742,0.103416186914,0.686922420631
1008,0.137583862505,0.0726938864714,0.103713820934,0.68600843009
1009,0.138016630847,0.0728763593632,0.104010858417,0.685096151373
1010,0.138448840052,0.0730582769095,0.104307299787,0.684185583251
1011,0.13888049014,0.0732396399371,0.104603145488,0.683276724435
1012,0.139311581152,0.0734204492847,0.104898395981,0.682369573583
1013,0.139742113157,0.073600705803,0.105193051744,0.681464129295
1014,0.137418720704,0.0723311600435,0.10341505606,0.686835063192
1015,0.13656576167,0.0722716177677,0.103366398204,0.687796222359
1016,0.13645465583,0.0719581755828,0.103253936608,0.688333231979
1017,0.128151742674,0.0675371143303,0.0969445689446,0.707366574051
1018,0.128066540364,0.0674496748586,0.0963979096376,0.70808587514
1019,0.127255421601,0.067383149061,0.0963366532041,0.709024776134
1020,0.127673222673,0.0675621695803,0.096626518941,0.708138088806
1021,0.128090575334,0.067740703141,0.0969158797086,0.707252841817
1022,0.128507478975,0.0679187501083,0.0972047353944,0.706369035522
1023,0.123853115823,0.065417956767,0.0936585021745,0.717070425235
1024,0.124264731945,0.0655943878422,0.0939440786235,0.71619680159
1025,0.124675944052,0.0657703599715,0.0942291865751,0.715324509401
1026,0.125086751347,0.0659458733706,0.0945138257436,0.714453549539
1027,0.125497153055,0.0661209282701,0.0947979958638,0.713583922811
1028,0.124698864372,0.0660536603936,0.0947348122064,0.714512663028
1029,0.124579568201,0.065758063987,0.0946188589334,0.715043508878
1030,0.124987808033,0.06593255556,0.0949035201847,0.714176116222
1031,0.12539564429,0.0661065921396,0.0951877159815,0.713310047589
1032,0.125803076244,0.0662801739732,0.0954714460827,0.7124453037
1033,0.126210103196,0.0664533013218,0.0957547102672,0.711581885215
1034,0.125412754663,0.0663870142962,0.095693061008,0.712507170033
1035,0.120051688046,0.0635100226577,0.0915784528069,0.724859836489
1036,0.11945842247,0.0631572684689,0.0911020390211,0.72628227004
1037,0.119855769663,0.063328335771,0.0913811371837,0.725434757383
1038,0.120252771362,0.063498986085,0.0916598196282,0.724588422924
1039,0.11977458564,0.0634084080827,0.091561475348,0.72525553093
1040,0.120170207836,0.0635788809171,0.0918401397126,0.724410771534
1041,0.120565484109,0.0637489382096,0.0921183894448,0.723567188236
1042,0.119799277128,0.0636795942714,0.0920507630238,0.724470365576
1043,0.117804207516,0.0780628212846,0.0904948943321,0.713638076867
1044,0.118184315226,0.0782837770237,0.0907639103766,0.712767997373
1045,0.11436588969,0.0757245895336,0.0878091853246,0.722100335451
1046,0.114741405719,0.0759432306553,0.0880752087429,0.721240154882
1047,0.114637752088,0.0755315373202,0.0879733755719,0.72185733502
1048,0.115013405434,0.0757488239668,0.0882393169164,0.720998453683
1049,0.115388714168,0.0759656984204,0.0885048537025,0.720140733709
1050,0.115763677356,0.0761821604494,0.0887699854671,0.719284176727
1051,0.116138294085,0.076398209839,0.0890347117656,0.718428784311
1052,0.115469073317,0.0759276903951,0.0884992672582,0.72010396903
1053,0.115776756939,0.0760996498612,0.0887126299919,0.719410963208
1054,0.115515433913,0.0758976032079,0.0895523023205,0.719034660558
1055,0.115413224032,0.0754883298956,0.0894514359522,0.719647010121
1056,0.115785605299,0.0757013953972,0.0897183577808,0.718794641523
1057,0.116157647057,0.0759140551664,0.089984882322,0.717943415454
1058,0.116070756815,0.0758267202165,0.0894576691547,0.718644853814
1059,0.111389976029,0.0727395544109,0.0858289632749,0.730041506285
1060,0.106838848813,0.0697394946637,0.0823019168397,0.741119739684
1061,0.107200098917,0.0699471224534,0.0825598567107,0.740292921919
1062,0.107561097716,0.0701544077978,0.0828174710005,0.739467023486
1063,0.107921843939,0.0703613501768,0.0830747589236,0.73864204696
1064,0.10828233634,0.0705679490862,0.0833317197128,0.737817994861
1065,0.108187159193,0.070477528456,0.0828338795745,0.738501432776
1066,0.108547903212,0.0706840552457,0.0830892294942,0.737678812048
1067,0.108908393602,0.0708902391736,0.0833442519521,0.736857115273
1068,0.109268629163,0.0710960797692,0.0835989462283,0.736036344839
1069,0.109628608721,0.0713015765774,0.0838533116205,0.735216503081
1070,0.109988331119,0.0715067291578,0.0841073474439,0.734397592279
1071,0.109882805563,0.0711143463459,0.0840055677447,0.734997280347
1072,0.110242690067,0.0713182495672,0.0842595512275,0.734179509138
1073,0.11060231732,0.0715218088741,0.0845132053839,0.733362668422
1074,0.110961686211,0.0717250238639,0.0847665295662,0.732546760359
1075,0.111320795654,0.0719278941483,0.0850195231429,0.731731787055
1076,0.111679644582,0.0721304193531,0.0852721854993,0.730917750565
1077,0.112038231949,0.072332599118,0.0855245160366,0.730104652897
1078,0.111947965456,0.0722449374527,0.0850187767922,0.7307883203
1079,0.111192477507,0.0717282130416,0.0844234501339,0.732655859317
1080,0.106697403392,0.0688005397141,0.0809898477222,0.743512209171
1081,0.107049135647,0.0689992785483,0.0812360763879,0.742715509417
1082,0.106606377274,0.0686859580488,0.0808794151173,0.74382824956
1083,0.106956749515,0.068883683262,0.0811245040968,0.743035063127
1084,0.107037645998,0.0687506256566,0.0809800425995,0.743231685746
1085,0.106930970086,0.0683698257485,0.0808784994628,0.743820704703
1086,0.106835761197,0.0682807727698,0.0803941080125,0.744489358021
1087,0.106735021736,0.0681882483917,0.0802972546881,0.744779475184
1088,0.106627918245,0.0678121112171,0.0801956601666,0.745364310372
1089,0.105913463795,0.0677406292709,0.0801234869336,0.74622242
1090,0.101317571064,0.0647745526616,0.0766270401412,0.757280836133
1091,0.101660721476,0.0649672430901,0.0768668491401,0.756505186294
1092,0.101467048906,0.0648168434218,0.0767007361195,0.757015371553
1093,0.0974799257863,0.062244306849,0.0736679022869,0.766607865078
1094,0.0945502113612,0.0603487871884,0.0714355229611,0.773665478489
1095,0.094881315172,0.0605352494003,0.0716672980386,0.772916137389
1096,0.095212323122,0.0607214871367,0.071898877152,0.772167312589
1097,0.0955432336706,0.0609074995935,0.0721302592421,0.771419007494
1098,0.0958740452956,0.0610932859798,0.0723614432646,0.77067122546
1099,0.096204756493,0.0612788455178,0.0725924281903,0.769923969799
1100,0.0965353657764,0.0614641774426,0.0728232130042,0.769177243777
1101,0.0952022462093,0.0605904837991,0.0717991323476,0.772408137644
1102,0.0950601065709,0.0604751729807,0.0717405672372,0.772724153211
1103,0.0953881252248,0.0606589282992,0.0719697181887,0.771983228287
1104,0.0957160523316,0.060842464287,0.0721986782566,0.771242805125
1105,0.0960438864207,0.0610257801826,0.0724274464322,0.770502886965
1106,0.0926451842741,0.0588420861891,0.0698466010967,0.77866612844
1107,0.0909938785929,0.0577695503135,0.068584122176,0.782652448918
1108,0.0913127605504,0.0579481905835,0.0688068790171,0.781932169849
1109,0.091199935706,0.057613270614,0.0687042967456,0.782482496934
1110,0.0849673540405,0.0536537477644,0.0639927008347,0.79738619736
1111,0.0852753865902,0.0538259417585,0.0642082779593,0.796690393692
1112,0.085583415343,0.053997981411,0.0644237378413,0.795994865405
1113,0.0858914386756,0.0541698657972,0.0646390793058,0.795299616221
1114,0.0861994549798,0.0543415940042,0.0648543011902,0.794604649826
1115,0.086507462663,0.05451316513,0.0650694023451,0.793909969862
1116,0.0835559533281,0.0526314329622,0.0628332642081,0.800979349502
1117,0.0838582238855,0.0527999397226,0.0630444503634,0.800297386028
1118,0.0828869572834,0.0521667685486,0.0622983264074,0.802647947761
1119,0.0771403858515,0.0485299133627,0.0579643498434,0.816365350942
1120,0.0774289525667,0.0486912657742,0.0581663116665,0.815713469993
1121,0.0748833472184,0.0470709431353,0.0562396190185,0.821806090628
1122,0.0751663483838,0.0472292528265,0.0564377320571,0.821166666733
1123,0.0726852949836,0.0456514052828,0.0545609140925,0.827102385641
1124,0.0729627292123,0.0458066609611,0.05475516987,0.826475439957
1125,0.0732402553651,0.0459618377947,0.0549493917461,0.825848515094
1126,0.0733277344857,0.045997663768,0.0550009621074,0.825673639639
1127,0.07220858117,0.045276858881,0.0541476745929,0.828366885356
1128,0.0724830547238,0.0454301255633,0.0543396036307,0.827747216082
1129,0.0727576243775,0.0455833176345,0.0545315030427,0.827127554945
1130,0.0730322885531,0.0457364341171,0.0547233716307,0.826507905699
1131,0.072924865686,0.0456502332033,0.0543571786073,0.827067722503
1132,0.07281160794,0.0453699410933,0.0542586462347,0.827559804732
1133,0.0726982319585,0.0450928652075,0.0541600733413,0.828048829493
1134,0.0729733180725,0.0452444014016,0.0543508764677,0.827431404058
1135,0.0732485018499,0.0453958622596,0.054541649431,0.826813986459
1136,0.0719013320558,0.044542155493,0.0535246110952,0.830031901356
1137,0.0710548679787,0.0439992121994,0.0528807351495,0.832065184672
1138,0.0705154745697,0.0439224153652,0.0527969811502,0.832765128915
1139,0.0664697342996,0.0413851848357,0.0497551532523,0.842389927612
1140,0.0642434929103,0.0399824383906,0.0480764884107,0.847697580288
1141,0.0644963347577,0.0401230871432,0.048253419544,0.847127158555
1142,0.0647493231848,0.0402637030183,0.0484303671506,0.846556606646
1143,0.062035197498,0.0385598934305,0.0463884824308,0.853016426641
1144,0.0622814744153,0.0386968590709,0.0465607908924,0.852460875621
1145,0.0607071632487,0.0377030031929,0.0453723078939,0.856217525665
1146,0.0609493590354,0.0378376645832,0.0455417318103,0.855671244571
1147,0.060477337343,0.0375290021446,0.045177534721,0.856816125791
1148,0.0591168572115,0.0366694898292,0.0441499963259,0.860063656633
1149,0.0589880961597,0.0365743893874,0.0442414926005,0.860196021852
1150,0.0573049145086,0.0355159755645,0.04296832576,0.864210784167
1151,0.0572018001252,0.0354373102277,0.0426655461141,0.864695343533
1152,0.0552564012181,0.0342178584688,0.0412040101425,0.869321730171
1153,0.0554831584554,0.0343439766316,0.0413625534211,0.868810311492
1154,0.0554851015175,0.0343308822179,0.0413534575192,0.868830558745
1155,0.0557116604259,0.0344567138329,0.0415117287471,0.868319896994
1156,0.0559384117694,0.034582553705,0.0416700599453,0.86780897458
1157,0.0540377412617,0.0333936038578,0.0402439367192,0.872324718161
1158,0.0542593266255,0.0335165785114,0.0403986586754,0.871825436188
1159,0.054166540522,0.0334453351443,0.0403192942372,0.872068830097
1160,0.0543876946136,0.0335679081503,0.0404735919416,0.871570805294
1161,0.0545641435493,0.0336627929208,0.0405945486853,0.871178514845
1162,0.0503930855462,0.0310765592492,0.0374818140396,0.881048541165
1163,0.0506029509774,0.0311929893094,0.037628315003,0.88057574471
1164,0.0507613397123,0.03127759867,0.0377364705654,0.880224591052
1165,0.0517416557732,0.0311620585343,0.0376031404113,0.879493145281
1166,0.0519569063086,0.0312780675324,0.0377492208125,0.879015805346
1167,0.0481683733041,0.0289847408505,0.034987072248,0.887859813597
1168,0.0483728633881,0.0290951131261,0.0351259704441,0.887406053042
1169,0.0462976186084,0.0278347753052,0.0336098135029,0.892257792584
1170,0.0464959860849,0.0279418619135,0.0337445643922,0.891817587609
1171,0.0461058889638,0.0278757808972,0.0336701947068,0.892348135432
1172,0.0444256769579,0.0268483696979,0.0324344551034,0.896291498241
1173,0.0446174434236,0.026952668478,0.0325657104889,0.895864177609
1174,0.0433948809701,0.0262028669751,0.0316648694348,0.89873738262
1175,0.0429391270063,0.0259165235034,0.0313238932216,0.899820456269
1176,0.0431254438288,0.0260177857956,0.0314513597405,0.899405410635
1177,0.0432890714782,0.0261052736146,0.0315622127639,0.899043442143
1178,0.0407028891944,0.0245351342871,0.0296686465203,0.905093329998
1179,0.0404990665579,0.0244693473128,0.029593871357,0.905437714772
1180,0.0406768955446,0.0245662809466,0.0297159016252,0.905040921884
1181,0.0408549688689,0.0246632747032,0.0298380432579,0.90464371317
1182,0.0405075957165,0.0246011419177,0.0297676785144,0.905123583851
1183,0.039392602914,0.0239138824308,0.0289407573202,0.907752757335
1184,0.0383689325895,0.0232826141527,0.0281813402881,0.91016711297
1185,0.0359315081159,0.0217943580423,0.0263842094395,0.915889924402
1186,0.0354309902165,0.0214816945786,0.0260098976616,0.917077417543
1187,0.0339672161103,0.0205855186716,0.0249288371829,0.920518428035
1188,0.0327102270973,0.019815362921,0.0240000606627,0.923474349319
1189,0.0328601913159,0.0198978050368,0.024103803662,0.923138199985
1190,0.0320501843195,0.0193991288258,0.0235035107559,0.925047176099
1191,0.0310496832444,0.0187856177781,0.0227638698709,0.927400829107
1192,0.0303708577875,0.0183671586743,0.0222603860522,0.929001597486
1193,0.0298202988004,0.0180265875642,0.021851151987,0.930301961648
1194,0.0299590482488,0.0181028167894,0.0219470964791,0.929991038483
1195,0.0300980416612,0.0181791257906,0.0220431681106,0.929679664438
1196,0.0293994041534,0.0177496541911,0.0215258849955,0.93132505666
1197,0.0292398324725,0.017645861242,0.0214034646912,0.931710841594
1198,0.0284277286663,0.0171485243088,0.020803579914,0.933620167111
1199,0.0269568401806,0.0162543717315,0.01972202982,0.937066758268
1200,0.0270840283771,0.0163241687654,0.0198099144864,0.936781888371
1201,0.027211454626,0.016394047388,0.0198979260393,0.936496571947
1202,0.0258780724706,0.0155841444367,0.0189179769588,0.939619806134
1203,0.0260006993198,0.0156513816263,0.019002664895,0.939345254159
1204,0.0261235609075,0.0157187005097,0.0190874788825,0.9390702597
1205,0.0262466567264,0.0157861006414,0.0191724184343,0.938794824198
1206,0.0263699862702,0.0158535815768,0.0192574830648,0.938518949088
1207,0.0262903650485,0.0157990406487,0.0194475574271,0.938463036876
1208,0.02564275401,0.0154033569004,0.0189637641572,0.939990124932
1209,0.0251489835407,0.0151003759773,0.0185939538718,0.94115668661
1210,0.0252677695846,0.0151652943462,0.0186771090158,0.940889827053
1211,0.0253867854613,0.0152302930932,0.0187603912709,0.940622530175
1212,0.025010258738,0.0149980689143,0.0184775249273,0.94151414742
1213,0.0247858480754,0.0148572200434,0.0183071537435,0.942049778138
1214,0.0229262618454,0.0137367385506,0.0169294062544,0.94640759335
1215,0.021739627737,0.0130202432893,0.0160491492157,0.949190979758
1216,0.0218445653582,0.0130775688817,0.0161225878851,0.948955277875
1217,0.0219497218327,0.0131349747149,0.0161961503257,0.948719153127
1218,0.0212649643973,0.0127198354243,0.0156869629696,0.950328237209
1219,0.0197464060509,0.0118065091384,0.01456309585,0.953883988961
1220,0.0198429862823,0.0118592462901,0.0146306664705,0.953667100957
1221,0.0194107787519,0.011596037945,0.0143084131084,0.954684770195
1222,0.0195057238041,0.0116478387787,0.0143748067428,0.954471630674
1223,0.0195821228297,0.0116885237272,0.0144275021542,0.954301851289
1224,0.0196774109902,0.0117404423679,0.0144940837762,0.954088062866
1225,0.0196651298373,0.0117281614164,0.0144814170852,0.954125291661
1226,0.0184700217303,0.0110107559026,0.013597938839,0.956921283528
1227,0.0185604953061,0.0110600197409,0.0136611315033,0.95671835345
1228,0.0181317586021,0.0107999782521,0.0133422315037,0.957726031642
1229,0.0182106908641,0.0108424140128,0.0133969642591,0.957549930864
1230,0.0178838236988,0.0106433061948,0.0131532110842,0.958319659022
1231,0.0179713885111,0.0106909037986,0.0132143095502,0.95812339814
1232,0.0179111208575,0.0106505531738,0.01316670304,0.958271622929
1233,0.0174983106177,0.0104006895708,0.012860025539,0.959240974273
1234,0.0175839177332,0.0104471605253,0.0129197106096,0.959049211132
1235,0.0176697186416,0.010493705478,0.0129795073926,0.958857068488
1236,0.0170887450867,0.0101443919361,0.0125496085831,0.960217254394
1237,0.0171723085469,0.0101896940397,0.0126078236478,0.960030173766
1238,0.0161323980389,0.00956859122462,0.0118413659922,0.962457644744
1239,0.0160822881933,0.00953484253383,0.0117381939191,0.962644675354
1240,0.0161616461665,0.00957784691099,0.0117931161597,0.962467390763
1241,0.0161572096673,0.00957117527719,0.0117868806221,0.962484734433
1242,0.0162366027932,0.00961414542891,0.0118417866706,0.962307465107
1243,0.0159465264216,0.00943839675809,0.0116272686166,0.962987808204
1244,0.0149811760955,0.00886328376552,0.0109206140877,0.965234926051
1245,0.0145685825775,0.00861554305078,0.010617150991,0.966198723381
1246,0.0135863786184,0.00803129691691,0.0098988318996,0.968483492565
1247,0.0131135183325,0.00774850305646,0.00955188326307,0.969586095348
1248,0.0130250491426,0.00769297929412,0.00948502961731,0.969796941946
1249,0.0125171932123,0.00738990339274,0.00911288351777,0.970980019877
1250,0.0117982790464,0.00696253001952,0.00858730857708,0.972651882357
1251,0.0118586495302,0.00699520204981,0.00862905390504,0.972517094515
1252,0.0116614788798,0.00687599054999,0.00848342296044,0.97297910761
1253,0.0116465326523,0.00686427859743,0.00847039534973,0.973018793401
1254,0.0111668060667,0.00657875690659,0.00811943012698,0.9741350069
1255,0.0111286161193,0.00655348996669,0.00804600145936,0.974271892455
1256,0.011185784329,0.00658437459685,0.00808524263456,0.97414459844
1257,0.0105779847591,0.00622397211364,0.00764393919017,0.975554103937
1258,0.0106325927625,0.00625346168927,0.00768141337818,0.97543253217
1259,0.0104563887061,0.00614723257527,0.00755216286461,0.975844215854
1260,0.0103666178129,0.00609188399849,0.00748538919565,0.976056108993
1261,0.0100276210566,0.00589018672943,0.0072387384098,0.976843453804
1262,0.00981288029538,0.005761615367,0.0070818894103,0.977343614927
1263,0.00986372496645,0.00578902369947,0.00711674269671,0.977230508637
1264,0.00926801526119,0.00543710506936,0.00668520487234,0.978609674797
1265,0.00931630703346,0.00546312817946,0.00671830079439,0.978502263993
1266,0.00936473126833,0.00548920599168,0.00675147464967,0.97839458809
1267,0.00909333199313,0.00532787305687,0.00655411473629,0.979024680214
1268,0.00837814762971,0.00490676707183,0.00603707639988,0.980678008899
1269,0.00842218827113,0.00493047761019,0.00606724146385,0.980580092655
1270,0.00846635257752,0.00495423961869,0.00609747958549,0.980481928218
1271,0.00830772686881,0.00485936453122,0.00598168976458,0.980851218835
1272,0.00813096099499,0.00475396258361,0.00585290160861,0.981262174813
1273,0.00817361237625,0.00477688220015,0.00588208172487,0.981167423699
1274,0.00821638384321,0.00479985176882,0.00591133275335,0.981072431635
1275,0.00824547887384,0.00481481495629,0.00593073119926,0.981008974971
1276,0.00828842936374,0.00483785191124,0.0059600824647,0.98091363626
1277,0.0083262533791,0.00485787756126,0.00598573273627,0.980830136323
1278,0.00832412103667,0.00485458310496,0.00598265219703,0.980838643661
1279,0.00836720883069,0.00487765157381,0.00601206473588,0.98074307486
1280,0.00827069270698,0.00481935216698,0.00594117843087,0.980968776695
1281,0.00831340638762,0.00484219640083,0.00597031701272,0.980874080199
1282,0.00778825209018,0.0045344018118,0.0055917281847,0.982085617913
1283,0.00743377027093,0.00432619159848,0.00533584073423,0.982904197396
1284,0.00726647024039,0.00422704357738,0.00521440659304,0.983292079589
1285,0.00718952111406,0.0042096200868,0.00519376300748,0.983407095792
1286,0.00712405582306,0.00416955024944,0.00514516724819,0.983561226679
1287,0.00698279066203,0.00408516760547,0.0050418651091,0.983890176623
1288,0.00675732742841,0.00395161639755,0.00487783584061,0.984413220333
1289,0.0066055241172,0.00386123342301,0.00476704791209,0.984766194548
1290,0.00644774473665,0.00376743326884,0.00465200408313,0.985132817911
1291,0.0064817248072,0.0037857094571,0.00467533631983,0.985057229416
1292,0.00651580383193,0.00380402752778,0.00469872780085,0.984981440839
1293,0.00635057029201,0.0037060163962,0.00457841368316,0.985364999629
1294,0.00599179218832,0.00349518614446,0.00431866048641,0.986194361181
1295,0.005873711734,0.00342487838825,0.00423248050735,0.98646892937
1296,0.00585096381495,0.00341019251819,0.00419179673175,0.986547046935
1297,0.00588199186193,0.00342684816983,0.00421294108724,0.986478218881
1298,0.00591311190713,0.00344354292157,0.00423414015263,0.986409205019
1299,0.00594432397671,0.00346027673083,0.0042553939001,0.986340005392
1300,0.00597562809669,0.00347704955497,0.00427670230176,0.986270620047
1301,0.00577229068477,0.00335733340641,0.00413011189145,0.986740264017
1302,0.00570183222587,0.00331497052528,0.00407864796881,0.98690454928
1303,0.00545828833205,0.00317205470935,0.00390343027458,0.987466226684
1304,0.00532885734812,0.00309554590614,0.00380988802389,0.987765708722
1305,0.00535711021816,0.00311066107554,0.00382910136383,0.987703127342
1306,0.0053010113016,0.0030768037902,0.00378802795939,0.987834156949
1307,0.00515919702752,0.00299324416206,0.00368574023653,0.988161818574
1308,0.00475990455689,0.00276043314662,0.00339960938079,0.989080052916
1309,0.00463283743353,0.00268562276028,0.00330800380003,0.989373536006
1310,0.00454241320201,0.00263210702241,0.00324260270346,0.989582877072
1311,0.00456677025109,0.00264511786325,0.00325915061281,0.989528961273
1312,0.00449374050606,0.00260173353009,0.00320620599541,0.989698319968
1313,0.00451779335573,0.00261456922428,0.00322253734076,0.989645100079
1314,0.00439005561959,0.00253958506111,0.00313061587301,0.989939743446
1315,0.00433321646543,0.00250565967996,0.00308928737359,0.990071836481
1316,0.00435272446971,0.00251589108038,0.00310239624369,0.990028988206
1317,0.00437596985063,0.00252827283456,0.00311816128086,0.989977596034
1318,0.00439928682436,0.0025406851773,0.00313396899542,0.989926059003
1319,0.00428246510255,0.00247218727782,0.00304996190286,0.990195385717
1320,0.00423100681874,0.00244146340171,0.00301253756828,0.990314992211
1321,0.00414347432564,0.00238995709263,0.00294945356214,0.99051711502
1322,0.00396834474507,0.00228798832737,0.00282406357237,0.990919603355
1323,0.00385675002536,0.00222272052714,0.00274394075587,0.991176588692
1324,0.00387743202225,0.00223370862205,0.00275794496956,0.991130914386
1325,0.00389817869044,0.00224472441198,0.00277198777741,0.99108510912
1326,0.00391899007041,0.00225576787974,0.00278606917558,0.991039172874
1327,0.00380898758713,0.00219153676793,0.00270716953424,0.991292306111
1328,0.00382931739203,0.00220231545671,0.00272091782113,0.99124744933
1329,0.00375048149327,0.00215607641081,0.00266421489505,0.991429227201
1330,0.00357394473725,0.00205373267513,0.00253815548143,0.991834167106
1331,0.00349571670577,0.00200794248414,0.00248196003364,0.992014380776
1332,0.0034239594291,0.00196590536263,0.00243038641093,0.992179748797
1333,0.00343775075016,0.00197300116418,0.00243954744075,0.992149700645
1334,0.00345433151233,0.00198169096423,0.00245068256663,0.992113294957
1335,0.00347278725614,0.0019914483748,0.00246314166375,0.992072622705
1336,0.00345539714924,0.0019806502935,0.00245017636443,0.992113776193
1337,0.00325357892456,0.00186418984091,0.00230647571394,0.992575755521
1338,0.00319117914576,0.00182767484531,0.00226165777254,0.992719488236
1339,0.00311718980211,0.00178455507137,0.00220865109677,0.99288960403
1340,0.0030355151515,0.00173707300701,0.00215022762815,0.993077184213
1341,0.00293464980238,0.00167865291461,0.00207824373803,0.993308453545
1342,0.00286244808746,0.00163667030656,0.00202659039813,0.993474291208
1343,0.00287621566919,0.00164385683096,0.00203581342393,0.993444114076
1344,0.00280106488653,0.00160023833761,0.00198211048778,0.993616586288
1345,0.00277893795903,0.00158693563044,0.00196594654747,0.993668179863
1346,0.00276936780864,0.00158081139724,0.00195867174496,0.993691149049
1347,0.00278040435506,0.00158644981193,0.00196597116264,0.99366717467
1348,0.00279534232271,0.00159430840667,0.00197602460222,0.993634324668
1349,0.00274210922468,0.00156329538058,0.00193789508632,0.993756700308
1350,0.00267492355712,0.00152435678765,0.00188992709582,0.993910792559
1351,0.00267104051699,0.00152150956899,0.00188669768383,0.99392075223
1352,0.00268536947526,0.00152903426825,0.00189633059841,0.993889265658
1353,0.00263757538435,0.00150119465878,0.00186210021431,0.993999129743
1354,0.00265170219555,0.00150860601995,0.00187159157525,0.993968100209
