episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108632
1750,240,24.0,10.0,1.0,0.125,108643
1751,240,24.0,10.0,1.0,0.1245,108688
1752,240,24.0,10.0,1.0,0.124,108708
1753,240,24.0,10.0,1.0,0.1235,108729
1754,240,24.0,10.0,1.0,0.123,108767
1755,240,24.0,10.0,1.0,0.1225,108803
1756,240,24.0,10.0,1.0,0.122,108834
1757,240,24.0,10.0,1.0,0.1215,108873
1758,240,24.0,10.0,1.0,0.121,108902
1759,240,24.0,10.0,1.0,0.1205,108932
1760,240,24.0,10.0,1.0,0.12,108941
1761,240,24.0,10.0,1.0,0.1195,108988
1762,240,24.0,10.0,1.0,0.119,109005
1763,240,24.0,10.0,1.0,0.1185,109048
1764,240,24.0,10.0,1.0,0.118,109050
1765,240,24.0,10.0,1.0,0.1175,109080
1766,240,24.0,10.0,1.0,0.117,109109
1767,240,24.0,10.0,1.0,0.1165,109136
1768,240,24.0,10.0,1.0,0.116,109162
1769,240,24.0,10.0,1.0,0.1155,109189
1770,240,24.0,10.0,1.0,0.115,109217
1771,240,24.0,10.0,1.0,0.1145,109238
1772,240,24.0,10.0,1.0,0.114,109272
1773,240,24.0,10.0,1.0,0.1135,109295
1774,240,24.0,10.0,1.0,0.113,109303
1775,240,24.0,10.0,1.0,0.1125,109329
1776,240,24.0,10.0,1.0,0.112,109367
1777,240,24.0,10.0,1.0,0.1115,109398
1778,240,24.0,10.0,1.0,0.111,109424
1779,240,24.0,10.0,1.0,0.1105,109466
1780,240,24.0,10.0,1.0,0.11,109497
1781,240,24.0,10.0,1.0,0.1095,109533
1782,240,24.0,10.0,1.0,0.109,109569
1783,240,24.0,10.0,1.0,0.1085,109598
1784,240,24.0,10.0,1.0,0.108,109627
1785,240,24.0,10.0,1.0,0.1075,109656
1786,240,24.0,10.0,1.0,0.107,109679
1787,240,24.0,10.0,1.0,0.1065,109712
1788,240,24.0,10.0,1.0,0.106,109748
1789,240,24.0,10.0,1.0,0.1055,109785
1790,240,24.0,10.0,1.0,0.105,109801
1791,240,24.0,10.0,1.0,0.1045,109834
1792,240,24.0,10.0,1.0,0.104,109870
1793,240,24.0,10.0,1.0,0.1035,109893
1794,240,24.0,10.0,1.0,0.103,109915
1795,240,24.0,10.0,1.0,0.1025,109925
1796,240,24.0,10.0,1.0,0.102,109958
1797,240,24.0,10.0,1.0,0.1015,109993
1798,240,24.0,10.0,1.0,0.101,110018
1799,240,24.0,10.0,1.0,0.1005,110049
1800,240,24.0,10.0,1.0,0.1,110052
1801,240,24.0,10.0,1.0,0.0995,110079
1802,240,24.0,10.0,1.0,0.099,110127
1803,240,24.0,10.0,1.0,0.0985,110171
1804,240,24.0,10.0,1.0,0.098,110203
1805,240,24.0,10.0,1.0,0.0975,110230
1806,240,24.0,10.0,1.0,0.097,110249
1807,240,24.0,10.0,1.0,0.0965,110260
1808,240,24.0,10.0,1.0,0.096,110265
1809,240,24.0,10.0,1.0,0.0955,110293
1810,240,24.0,10.0,1.0,0.095,110305
1811,240,24.0,10.0,1.0,0.0945,110321
1812,240,24.0,10.0,1.0,0.094,110346
1813,240,24.0,10.0,1.0,0.0935,110372
1814,240,24.0,10.0,1.0,0.093,110374
1815,240,24.0,10.0,1.0,0.0925,110381
1816,240,24.0,10.0,1.0,0.092,110417
1817,240,24.0,10.0,1.0,0.0915,110453
1818,240,24.0,10.0,1.0,0.091,110486
1819,240,24.0,10.0,1.0,0.0905,110514
1820,240,24.0,10.0,1.0,0.09,110553
1821,240,24.0,10.0,1.0,0.0895,110571
1822,240,24.0,10.0,1.0,0.089,110595
1823,240,24.0,10.0,1.0,0.0885,110637
1824,240,24.0,10.0,1.0,0.088,110652
1825,240,24.0,10.0,1.0,0.0875,110692
1826,240,24.0,10.0,1.0,0.087,110706
1827,240,24.0,10.0,1.0,0.0865,110736
1828,240,24.0,10.0,1.0,0.086,110771
1829,240,24.0,10.0,1.0,0.0855,110794
1830,240,24.0,10.0,1.0,0.085,110831
1831,240,24.0,10.0,1.0,0.0845,110864
1832,240,24.0,10.0,1.0,0.084,110883
1833,240,24.0,10.0,1.0,0.0835,110901
1834,240,24.0,10.0,1.0,0.083,110906
1835,240,24.0,10.0,1.0,0.0825,110922
1836,240,24.0,10.0,1.0,0.082,110930
1837,240,24.0,10.0,1.0,0.0815,110965
1838,240,24.0,10.0,1.0,0.081,110983
1839,240,24.0,10.0,1.0,0.0805,111021
1840,240,24.0,10.0,1.0,0.08,111037
1841,240,24.0,10.0,1.0,0.0795,111069
1842,240,24.0,10.0,1.0,0.079,111077
1843,240,24.0,10.0,1.0,0.0785,111101
1844,240,24.0,10.0,1.0,0.078,111123
1845,240,24.0,10.0,1.0,0.0775,111146
1846,240,24.0,10.0,1.0,0.077,111181
1847,240,24.0,10.0,1.0,0.0765,111194
1848,240,24.0,10.0,1.0,0.076,111216
1849,240,24.0,10.0,1.0,0.0755,111242
1850,240,24.0,10.0,1.0,0.075,111270
1851,240,24.0,10.0,1.0,0.0745,111297
1852,240,24.0,10.0,1.0,0.074,111303
1853,240,24.0,10.0,1.0,0.0735,111335
1854,240,24.0,10.0,1.0,0.073,111354
1855,240,24.0,10.0,1.0,0.0725,111378
1856,240,24.0,10.0,1.0,0.072,111412
1857,240,24.0,10.0,1.0,0.0715,111432
1858,240,24.0,10.0,1.0,0.071,111454
1859,240,24.0,10.0,1.0,0.0705,111485
1860,240,24.0,10.0,1.0,0.07,111519
1861,240,24.0,10.0,1.0,0.0695,111550
1862,240,24.0,10.0,1.0,0.069,111556
1863,240,24.0,10.0,1.0,0.0685,111589
1864,240,24.0,10.0,1.0,0.068,111617
1865,240,24.0,10.0,1.0,0.0675,111635
1866,240,24.0,10.0,1.0,0.067,111637
1867,240,24.0,10.0,1.0,0.0665,111666
1868,240,24.0,10.0,1.0,0.066,111697
1869,240,24.0,10.0,1.0,0.0655,111709
1870,240,24.0,10.0,1.0,0.065,111723
1871,240,24.0,10.0,1.0,0.0645,111745
1872,240,24.0,10.0,1.0,0.064,111780
1873,240,24.0,10.0,1.0,0.0635,111797
1874,240,24.0,10.0,1.0,0.063,111799
1875,240,24.0,10.0,1.0,0.0625,111825
1876,240,24.0,10.0,1.0,0.062,111847
1877,240,24.0,10.0,1.0,0.0615,111882
1878,240,24.0,10.0,1.0,0.061,111891
1879,240,24.0,10.0,1.0,0.0605,111923
1880,240,24.0,10.0,1.0,0.06,111953
1881,240,24.0,10.0,1.0,0.0595,111958
1882,240,24.0,10.0,1.0,0.059,111986
1883,240,24.0,10.0,1.0,0.0585,112008
1884,240,24.0,10.0,1.0,0.058,112036
1885,240,24.0,10.0,1.0,0.0575,112044
1886,240,24.0,10.0,1.0,0.057,112069
1887,240,24.0,10.0,1.0,0.0565,112096
1888,240,24.0,10.0,1.0,0.056,112128
1889,240,24.0,10.0,1.0,0.0555,112141
1890,240,24.0,10.0,1.0,0.055,112165
1891,240,24.0,10.0,1.0,0.0545,112183
1892,240,24.0,10.0,1.0,0.054,112201
1893,240,24.0,10.0,1.0,0.0535,112235
1894,240,24.0,10.0,1.0,0.053,112246
1895,240,24.0,10.0,1.0,0.0525,112280
1896,240,24.0,10.0,1.0,0.052,112310
1897,240,24.0,10.0,1.0,0.0515,112344
1898,240,24.0,10.0,1.0,0.051,112371
1899,240,24.0,10.0,1.0,0.0505,112395
1900,240,24.0,10.0,1.0,0.05,112428
1901,240,24.0,10.0,1.0,0.0495,112459
1902,240,24.0,10.0,1.0,0.049,112477
1903,240,24.0,10.0,1.0,0.0485,112493
1904,240,24.0,10.0,1.0,0.048,112500
1905,240,24.0,10.0,1.0,0.0475,112533
1906,240,24.0,10.0,1.0,0.047,112564
1907,240,24.0,10.0,1.0,0.0465,112592
1908,240,24.0,10.0,1.0,0.046,112610
1909,240,24.0,10.0,1.0,0.0455,112626
1910,240,24.0,10.0,1.0,0.045,112633
1911,240,24.0,10.0,1.0,0.0445,112647
1912,240,24.0,10.0,1.0,0.044,112666
1913,240,24.0,10.0,1.0,0.0435,112673
1914,240,24.0,10.0,1.0,0.043,112692
1915,240,24.0,10.0,1.0,0.0425,112720
1916,240,24.0,10.0,1.0,0.042,112747
1917,240,24.0,10.0,1.0,0.0415,112777
1918,240,24.0,10.0,1.0,0.041,112812
1919,240,24.0,10.0,1.0,0.0405,112831
1920,240,24.0,10.0,1.0,0.04,112862
1921,240,24.0,10.0,1.0,0.0395,112880
1922,240,24.0,10.0,1.0,0.039,112891
1923,240,24.0,10.0,1.0,0.0385,112926
1924,240,24.0,10.0,1.0,0.038,112962
1925,240,24.0,10.0,1.0,0.0375,112980
1926,240,24.0,10.0,1.0,0.037,113006
1927,240,24.0,10.0,1.0,0.0365,113038
1928,240,24.0,10.0,1.0,0.036,113060
1929,240,24.0,10.0,1.0,0.0355,113085
1930,240,24.0,10.0,1.0,0.035,113111
1931,240,24.0,10.0,1.0,0.0345,113127
1932,240,24.0,10.0,1.0,0.034,113152
1933,240,24.0,10.0,1.0,0.0335,113163
1934,240,24.0,10.0,1.0,0.033,113198
1935,240,24.0,10.0,1.0,0.0325,113237
1936,240,24.0,10.0,1.0,0.032,113258
1937,240,24.0,10.0,1.0,0.0315,113278
1938,240,24.0,10.0,1.0,0.031,113308
1939,240,24.0,10.0,1.0,0.0305,113339
1940,240,24.0,10.0,1.0,0.03,113365
1941,240,24.0,10.0,1.0,0.0295,113396
1942,240,24.0,10.0,1.0,0.029,113416
1943,240,24.0,10.0,1.0,0.0285,113443
1944,240,24.0,10.0,1.0,0.028,113466
1945,240,24.0,10.0,1.0,0.0275,113497
1946,240,24.0,10.0,1.0,0.027,113524
1947,240,24.0,10.0,1.0,0.0265,113557
1948,240,24.0,10.0,1.0,0.026,113575
1949,240,24.0,10.0,1.0,0.0255,113604
1950,240,24.0,10.0,1.0,0.025,113630
1951,240,24.0,10.0,1.0,0.0245,113645
1952,240,24.0,10.0,1.0,0.024,113674
1953,240,24.0,10.0,1.0,0.0235,113702
1954,240,24.0,10.0,1.0,0.023,113721
1955,240,24.0,10.0,1.0,0.0225,113737
1956,240,24.0,10.0,1.0,0.022,113743
1957,240,24.0,10.0,1.0,0.0215,113754
1958,240,24.0,10.0,1.0,0.021,113767
1959,240,24.0,10.0,1.0,0.0205,113782
1960,240,24.0,10.0,1.0,0.02,113801
1961,240,24.0,10.0,1.0,0.0195,113832
1962,240,24.0,10.0,1.0,0.019,113854
1963,240,24.0,10.0,1.0,0.0185,113884
1964,240,24.0,10.0,1.0,0.018,113911
1965,240,24.0,10.0,1.0,0.0175,113949
1966,240,24.0,10.0,1.0,0.017,113971
1967,240,24.0,10.0,1.0,0.0165,113990
1968,240,24.0,10.0,1.0,0.016,113999
1969,240,24.0,10.0,1.0,0.0155,114018
1970,240,24.0,10.0,1.0,0.015,114036
1971,240,24.0,10.0,1.0,0.0145,114039
1972,240,24.0,10.0,1.0,0.014,114065
1973,240,24.0,10.0,1.0,0.0135,114096
1974,240,24.0,10.0,1.0,0.013,114126
1975,240,24.0,10.0,1.0,0.0125,114150
1976,240,24.0,10.0,1.0,0.012,114163
1977,240,24.0,10.0,1.0,0.0115,114188
1978,240,24.0,10.0,1.0,0.011,114216
1979,240,24.0,10.0,1.0,0.0105,114232
1980,240,24.0,10.0,1.0,0.01,114237
1981,240,24.0,10.0,1.0,0.0095,114255
1982,240,24.0,10.0,1.0,0.009,114282
1983,240,24.0,10.0,1.0,0.0085,114286
1984,240,24.0,10.0,1.0,0.008,114297
1985,240,24.0,10.0,1.0,0.0075,114324
1986,240,24.0,10.0,1.0,0.007,114355
1987,240,24.0,10.0,1.0,0.0065,114384
1988,240,24.0,10.0,1.0,0.006,114386
1989,240,24.0,10.0,1.0,0.0055,114402
1990,240,24.0,10.0,1.0,0.005,114431
1991,240,24.0,10.0,1.0,0.0045,114462
1992,240,24.0,10.0,1.0,0.004,114491
1993,240,24.0,10.0,1.0,0.0035,114513
1994,240,24.0,10.0,1.0,0.003,114533
1995,240,24.0,10.0,1.0,0.0025,114559
1996,240,24.0,10.0,1.0,0.002,114586
1997,240,24.0,10.0,1.0,0.0015,114619
1998,240,24.0,10.0,1.0,0.001,114652
1999,240,24.0,10.0,1.0,0.0005,114675
2000,240,24.0,10.0,1.0,0.0,114705
