episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,42474
1165,249,24.9,10.0,1.0,0.0005,42509
1166,249,24.9,10.0,1.0,0.0005,42540
1167,248,24.8,10.0,1.0,0.0005,42557
1168,248,24.8,10.0,1.0,0.0005,42572
1169,249,24.9,10.0,1.0,0.0005,42605
1170,248,24.8,10.0,1.0,0.0005,42616
1171,248,24.8,10.0,1.0,0.0005,42637
1172,248,24.8,10.0,1.0,0.0005,42640
1173,248,24.8,10.0,1.0,0.0005,42657
1174,250,25.0,10.0,1.0,0.0005,42678
1175,248,24.8,10.0,1.0,0.0005,42691
1176,248,24.8,10.0,1.0,0.0005,42724
1177,249,24.9,10.0,1.0,0.0005,42758
1178,252,25.2,10.0,1.0,0.0005,42783
1179,248,24.8,10.0,1.0,0.0005,42805
1180,248,24.8,10.0,1.0,0.0005,42838
1181,251,25.1,10.0,1.0,0.0005,42864
1182,252,25.2,10.0,1.0,0.0005,42895
1183,248,24.8,10.0,1.0,0.0005,42914
1184,251,25.1,10.0,1.0,0.0005,42943
1185,249,24.9,10.0,1.0,0.0005,42982
1186,248,24.8,10.0,1.0,0.0005,42985
1187,248,24.8,10.0,1.0,0.0005,43004
1188,248,24.8,10.0,1.0,0.0005,43026
1189,250,25.0,10.0,1.0,0.0005,43039
1190,249,24.9,10.0,1.0,0.0005,43042
1191,248,24.8,10.0,1.0,0.0005,43053
1192,248,24.8,10.0,1.0,0.0005,43083
1193,248,24.8,10.0,1.0,0.0005,43085
1194,249,24.9,10.0,1.0,0.0005,43112
1195,251,25.1,10.0,1.0,0.0005,43151
1196,248,24.8,10.0,1.0,0.0005,43168
1197,248,24.8,10.0,1.0,0.0005,43192
1198,250,25.0,10.0,1.0,0.0005,43224
1199,248,24.8,10.0,1.0,0.0005,43237
1200,248,24.8,10.0,1.0,0.0005,43263
1201,249,24.9,10.0,1.0,0.0005,43289
1202,252,25.2,10.0,1.0,0.0005,43308
1203,248,24.8,10.0,1.0,0.0005,43328
1204,248,24.8,10.0,1.0,0.0005,43357
1205,249,24.9,10.0,1.0,0.0005,43387
1206,249,24.9,10.0,1.0,0.0005,43413
1207,249,24.9,10.0,1.0,0.0005,43445
1208,248,24.8,10.0,1.0,0.0005,43462
1209,249,24.9,10.0,1.0,0.0005,43478
1210,248,24.8,10.0,1.0,0.0005,43508
1211,248,24.8,10.0,1.0,0.0005,43526
1212,248,24.8,10.0,1.0,0.0005,43545
1213,251,25.1,10.0,1.0,0.0005,43573
1214,249,24.9,10.0,1.0,0.0005,43579
1215,250,25.0,10.0,1.0,0.0005,43598
1216,248,24.8,10.0,1.0,0.0005,43629
1217,248,24.8,10.0,1.0,0.0005,43657
1218,248,24.8,10.0,1.0,0.0005,43669
1219,248,24.8,10.0,1.0,0.0005,43685
1220,248,24.8,10.0,1.0,0.0005,43706
1221,250,25.0,10.0,1.0,0.0005,43736
1222,249,24.9,10.0,1.0,0.0005,43769
1223,249,24.9,10.0,1.0,0.0005,43789
1224,249,24.9,10.0,1.0,0.0005,43800
1225,248,24.8,10.0,1.0,0.0005,43820
1226,249,24.9,10.0,1.0,0.0005,43854
1227,249,24.9,10.0,1.0,0.0005,43875
1228,248,24.8,10.0,1.0,0.0005,43900
1229,248,24.8,10.0,1.0,0.0005,43919
1230,252,25.2,10.0,1.0,0.0005,43957
1231,248,24.8,10.0,1.0,0.0005,43983
1232,252,25.2,10.0,1.0,0.0005,44013
1233,248,24.8,10.0,1.0,0.0005,44045
1234,248,24.8,10.0,1.0,0.0005,44047
1235,254,25.4,10.0,1.0,0.0005,44062
1236,248,24.8,10.0,1.0,0.0005,44100
1237,249,24.9,10.0,1.0,0.0005,44139
1238,248,24.8,10.0,1.0,0.0005,44175
1239,248,24.8,10.0,1.0,0.0005,44203
1240,249,24.9,10.0,1.0,0.0005,44224
1241,248,24.8,10.0,1.0,0.0005,44227
1242,248,24.8,10.0,1.0,0.0005,44230
1243,252,25.2,10.0,1.0,0.0005,44249
1244,249,24.9,10.0,1.0,0.0005,44287
1245,249,24.9,10.0,1.0,0.0005,44305
1246,248,24.8,10.0,1.0,0.0005,44320
1247,254,25.4,10.0,1.0,0.0005,44348
1248,248,24.8,10.0,1.0,0.0005,44378
1249,248,24.8,10.0,1.0,0.0005,44404
1250,248,24.8,10.0,1.0,0.0005,44408
1251,248,24.8,10.0,1.0,0.0005,44439
1252,251,25.1,10.0,1.0,0.0005,44455
1253,248,24.8,10.0,1.0,0.0005,44473
1254,248,24.8,10.0,1.0,0.0005,44507
1255,249,24.9,10.0,1.0,0.0005,44538
1256,248,24.8,10.0,1.0,0.0005,44571
1257,249,24.9,10.0,1.0,0.0005,44575
1258,249,24.9,10.0,1.0,0.0005,44594
1259,248,24.8,10.0,1.0,0.0005,44608
1260,250,25.0,10.0,1.0,0.0005,44616
1261,248,24.8,10.0,1.0,0.0005,44636
1262,248,24.8,10.0,1.0,0.0005,44654
1263,248,24.8,10.0,1.0,0.0005,44672
1264,248,24.8,10.0,1.0,0.0005,44688
1265,248,24.8,10.0,1.0,0.0005,44725
1266,249,24.9,10.0,1.0,0.0005,44757
1267,249,24.9,10.0,1.0,0.0005,44779
1268,250,25.0,10.0,1.0,0.0005,44816
1269,248,24.8,10.0,1.0,0.0005,44850
1270,249,24.9,10.0,1.0,0.0005,44872
1271,248,24.8,10.0,1.0,0.0005,44901
1272,248,24.8,10.0,1.0,0.0005,44918
1273,248,24.8,10.0,1.0,0.0005,44956
1274,249,24.9,10.0,1.0,0.0005,44973
1275,249,24.9,10.0,1.0,0.0005,45003
1276,248,24.8,10.0,1.0,0.0005,45006
1277,248,24.8,10.0,1.0,0.0005,45023
1278,250,25.0,10.0,1.0,0.0005,45049
1279,248,24.8,10.0,1.0,0.0005,45055
1280,250,25.0,10.0,1.0,0.0005,45071
1281,248,24.8,10.0,1.0,0.0005,45104
1282,248,24.8,10.0,1.0,0.0005,45133
1283,249,24.9,10.0,1.0,0.0005,45160
1284,248,24.8,10.0,1.0,0.0005,45193
1285,249,24.9,10.0,1.0,0.0005,45213
1286,248,24.8,10.0,1.0,0.0005,45228
1287,248,24.8,10.0,1.0,0.0005,45246
1288,250,25.0,10.0,1.0,0.0005,45278
1289,248,24.8,10.0,1.0,0.0005,45297
1290,248,24.8,10.0,1.0,0.0005,45313
1291,249,24.9,10.0,1.0,0.0005,45343
1292,251,25.1,10.0,1.0,0.0005,45359
1293,248,24.8,10.0,1.0,0.0005,45384
1294,252,25.2,10.0,1.0,0.0005,45393
1295,248,24.8,10.0,1.0,0.0005,45414
1296,248,24.8,10.0,1.0,0.0005,45444
1297,250,25.0,10.0,1.0,0.0005,45463
1298,250,25.0,10.0,1.0,0.0005,45496
1299,248,24.8,10.0,1.0,0.0005,45529
1300,251,25.1,10.0,1.0,0.0005,45536
1301,248,24.8,10.0,1.0,0.0005,45567
1302,248,24.8,10.0,1.0,0.0005,45594
1303,248,24.8,10.0,1.0,0.0005,45609
1304,251,25.1,10.0,1.0,0.0005,45645
1305,248,24.8,10.0,1.0,0.0005,45668
1306,249,24.9,10.0,1.0,0.0005,45698
1307,248,24.8,10.0,1.0,0.0005,45723
1308,248,24.8,10.0,1.0,0.0005,45741
1309,248,24.8,10.0,1.0,0.0005,45746
1310,250,25.0,10.0,1.0,0.0005,45781
1311,248,24.8,10.0,1.0,0.0005,45814
1312,249,24.9,10.0,1.0,0.0005,45833
1313,252,25.2,10.0,1.0,0.0005,45869
1314,248,24.8,10.0,1.0,0.0005,45889
1315,248,24.8,10.0,1.0,0.0005,45920
1316,249,24.9,10.0,1.0,0.0005,45952
1317,251,25.1,10.0,1.0,0.0005,45979
1318,249,24.9,10.0,1.0,0.0005,46004
1319,250,25.0,10.0,1.0,0.0005,46029
1320,251,25.1,10.0,1.0,0.0005,46049
1321,248,24.8,10.0,1.0,0.0005,46055
1322,248,24.8,10.0,1.0,0.0005,46071
1323,249,24.9,10.0,1.0,0.0005,46093
1324,250,25.0,10.0,1.0,0.0005,46122
1325,252,25.2,10.0,1.0,0.0005,46156
1326,250,25.0,10.0,1.0,0.0005,46181
1327,248,24.8,10.0,1.0,0.0005,46215
1328,251,25.1,10.0,1.0,0.0005,46218
1329,248,24.8,10.0,1.0,0.0005,46249
1330,249,24.9,10.0,1.0,0.0005,46287
1331,248,24.8,10.0,1.0,0.0005,46322
1332,248,24.8,10.0,1.0,0.0005,46323
1333,248,24.8,10.0,1.0,0.0005,46357
1334,248,24.8,10.0,1.0,0.0005,46389
1335,250,25.0,10.0,1.0,0.0005,46428
1336,250,25.0,10.0,1.0,0.0005,46454
1337,248,24.8,10.0,1.0,0.0005,46482
1338,248,24.8,10.0,1.0,0.0005,46502
1339,248,24.8,10.0,1.0,0.0005,46534
1340,248,24.8,10.0,1.0,0.0005,46551
1341,248,24.8,10.0,1.0,0.0005,46556
1342,248,24.8,10.0,1.0,0.0005,46588
1343,248,24.8,10.0,1.0,0.0005,46626
1344,248,24.8,10.0,1.0,0.0005,46652
1345,249,24.9,10.0,1.0,0.0005,46668
1346,252,25.2,10.0,1.0,0.0005,46698
1347,248,24.8,10.0,1.0,0.0005,46723
1348,248,24.8,10.0,1.0,0.0005,46748
1349,248,24.8,10.0,1.0,0.0005,46776
1350,248,24.8,10.0,1.0,0.0005,46809
1351,251,25.1,10.0,1.0,0.0005,46837
1352,248,24.8,10.0,1.0,0.0005,46840
1353,248,24.8,10.0,1.0,0.0005,46865
1354,248,24.8,10.0,1.0,0.0005,46890
1355,248,24.8,10.0,1.0,0.0005,46917
1356,248,24.8,10.0,1.0,0.0005,46935
1357,252,25.2,10.0,1.0,0.0005,46965
1358,248,24.8,10.0,1.0,0.0005,46997
1359,248,24.8,10.0,1.0,0.0005,47033
1360,248,24.8,10.0,1.0,0.0005,47051
1361,248,24.8,10.0,1.0,0.0005,47082
1362,249,24.9,10.0,1.0,0.0005,47098
1363,248,24.8,10.0,1.0,0.0005,47129
1364,250,25.0,10.0,1.0,0.0005,47153
1365,250,25.0,10.0,1.0,0.0005,47156
1366,248,24.8,10.0,1.0,0.0005,47159
1367,248,24.8,10.0,1.0,0.0005,47162
1368,249,24.9,10.0,1.0,0.0005,47181
1369,251,25.1,10.0,1.0,0.0005,47209
1370,248,24.8,10.0,1.0,0.0005,47227
1371,248,24.8,10.0,1.0,0.0005,47257
1372,248,24.8,10.0,1.0,0.0005,47288
1373,250,25.0,10.0,1.0,0.0005,47307
1374,248,24.8,10.0,1.0,0.0005,47333
1375,249,24.9,10.0,1.0,0.0005,47358
1376,249,24.9,10.0,1.0,0.0005,47371
1377,251,25.1,10.0,1.0,0.0005,47373
1378,252,25.2,10.0,1.0,0.0005,47400
1379,248,24.8,10.0,1.0,0.0005,47414
1380,252,25.2,10.0,1.0,0.0005,47450
1381,250,25.0,10.0,1.0,0.0005,47476
1382,249,24.9,10.0,1.0,0.0005,47506
1383,248,24.8,10.0,1.0,0.0005,47538
1384,248,24.8,10.0,1.0,0.0005,47560
1385,249,24.9,10.0,1.0,0.0005,47580
1386,250,25.0,10.0,1.0,0.0005,47615
1387,248,24.8,10.0,1.0,0.0005,47642
1388,248,24.8,10.0,1.0,0.0005,47661
1389,248,24.8,10.0,1.0,0.0005,47686
1390,248,24.8,10.0,1.0,0.0005,47726
1391,248,24.8,10.0,1.0,0.0005,47755
1392,248,24.8,10.0,1.0,0.0005,47784
1393,248,24.8,10.0,1.0,0.0005,47816
1394,248,24.8,10.0,1.0,0.0005,47846
1395,248,24.8,10.0,1.0,0.0005,47854
1396,248,24.8,10.0,1.0,0.0005,47867
1397,248,24.8,10.0,1.0,0.0005,47900
1398,248,24.8,10.0,1.0,0.0005,47918
1399,248,24.8,10.0,1.0,0.0005,47950
1400,248,24.8,10.0,1.0,0.0005,47980
1401,248,24.8,10.0,1.0,0.0005,48008
1402,248,24.8,10.0,1.0,0.0005,48029
1403,248,24.8,10.0,1.0,0.0005,48048
1404,248,24.8,10.0,1.0,0.0005,48054
1405,248,24.8,10.0,1.0,0.0005,48082
1406,248,24.8,10.0,1.0,0.0005,48108
1407,248,24.8,10.0,1.0,0.0005,48138
1408,248,24.8,10.0,1.0,0.0005,48142
1409,248,24.8,10.0,1.0,0.0005,48163
1410,248,24.8,10.0,1.0,0.0005,48184
1411,248,24.8,10.0,1.0,0.0005,48213
1412,248,24.8,10.0,1.0,0.0005,48236
1413,248,24.8,10.0,1.0,0.0005,48242
1414,248,24.8,10.0,1.0,0.0005,48260
1415,248,24.8,10.0,1.0,0.0005,48287
1416,248,24.8,10.0,1.0,0.0005,48315
1417,248,24.8,10.0,1.0,0.0005,48348
1418,248,24.8,10.0,1.0,0.0005,48359
1419,248,24.8,10.0,1.0,0.0005,48362
1420,248,24.8,10.0,1.0,0.0005,48374
1421,248,24.8,10.0,1.0,0.0005,48405
1422,248,24.8,10.0,1.0,0.0005,48437
1423,248,24.8,10.0,1.0,0.0005,48470
1424,248,24.8,10.0,1.0,0.0005,48495
1425,248,24.8,10.0,1.0,0.0005,48521
1426,248,24.8,10.0,1.0,0.0005,48543
1427,248,24.8,10.0,1.0,0.0005,48573
1428,248,24.8,10.0,1.0,0.0005,48597
1429,248,24.8,10.0,1.0,0.0005,48625
1430,248,24.8,10.0,1.0,0.0005,48642
1431,248,24.8,10.0,1.0,0.0005,48672
1432,248,24.8,10.0,1.0,0.0005,48700
1433,248,24.8,10.0,1.0,0.0005,48717
1434,248,24.8,10.0,1.0,0.0005,48736
1435,248,24.8,10.0,1.0,0.0005,48757
1436,248,24.8,10.0,1.0,0.0005,48790
1437,248,24.8,10.0,1.0,0.0005,48820
1438,248,24.8,10.0,1.0,0.0005,48854
1439,248,24.8,10.0,1.0,0.0005,48878
1440,248,24.8,10.0,1.0,0.0005,48908
1441,248,24.8,10.0,1.0,0.0005,48932
1442,248,24.8,10.0,1.0,0.0005,48963
1443,248,24.8,10.0,1.0,0.0005,48988
1444,248,24.8,10.0,1.0,0.0005,49006
1445,248,24.8,10.0,1.0,0.0005,49045
1446,248,24.8,10.0,1.0,0.0005,49064
1447,248,24.8,10.0,1.0,0.0005,49067
1448,248,24.8,10.0,1.0,0.0005,49093
1449,248,24.8,10.0,1.0,0.0005,49118
1450,248,24.8,10.0,1.0,0.0005,49130
1451,248,24.8,10.0,1.0,0.0005,49155
1452,248,24.8,10.0,1.0,0.0005,49171
1453,248,24.8,10.0,1.0,0.0005,49186
1454,248,24.8,10.0,1.0,0.0005,49211
1455,248,24.8,10.0,1.0,0.0005,49212
1456,248,24.8,10.0,1.0,0.0005,49233
1457,248,24.8,10.0,1.0,0.0005,49259
1458,248,24.8,10.0,1.0,0.0005,49273
1459,248,24.8,10.0,1.0,0.0005,49275
1460,248,24.8,10.0,1.0,0.0005,49277
1461,248,24.8,10.0,1.0,0.0005,49296
1462,248,24.8,10.0,1.0,0.0005,49313
1463,248,24.8,10.0,1.0,0.0005,49344
1464,248,24.8,10.0,1.0,0.0005,49360
1465,248,24.8,10.0,1.0,0.0005,49390
1466,248,24.8,10.0,1.0,0.0005,49411
1467,248,24.8,10.0,1.0,0.0005,49441
1468,248,24.8,10.0,1.0,0.0005,49473
1469,248,24.8,10.0,1.0,0.0005,49476
1470,248,24.8,10.0,1.0,0.0005,49509
1471,248,24.8,10.0,1.0,0.0005,49527
1472,248,24.8,10.0,1.0,0.0005,49556
1473,248,24.8,10.0,1.0,0.0005,49585
1474,248,24.8,10.0,1.0,0.0005,49613
1475,248,24.8,10.0,1.0,0.0005,49631
1476,248,24.8,10.0,1.0,0.0005,49651
1477,248,24.8,10.0,1.0,0.0005,49683
1478,248,24.8,10.0,1.0,0.0005,49708
1479,248,24.8,10.0,1.0,0.0005,49738
1480,248,24.8,10.0,1.0,0.0005,49759
1481,248,24.8,10.0,1.0,0.0005,49787
1482,248,24.8,10.0,1.0,0.0005,49807
1483,248,24.8,10.0,1.0,0.0005,49836
1484,248,24.8,10.0,1.0,0.0005,49854
1485,248,24.8,10.0,1.0,0.0005,49885
1486,248,24.8,10.0,1.0,0.0005,49904
1487,248,24.8,10.0,1.0,0.0005,49930
1488,248,24.8,10.0,1.0,0.0005,49949
1489,248,24.8,10.0,1.0,0.0005,49969
1490,248,24.8,10.0,1.0,0.0005,49990
1491,248,24.8,10.0,1.0,0.0005,50012
1492,248,24.8,10.0,1.0,0.0005,50032
1493,248,24.8,10.0,1.0,0.0005,50064
1494,248,24.8,10.0,1.0,0.0005,50093
1495,248,24.8,10.0,1.0,0.0005,50115
1496,248,24.8,10.0,1.0,0.0005,50145
1497,248,24.8,10.0,1.0,0.0005,50166
1498,248,24.8,10.0,1.0,0.0005,50183
1499,248,24.8,10.0,1.0,0.0005,50212
1500,248,24.8,10.0,1.0,0.0005,50230
1501,248,24.8,10.0,1.0,0.0005,50252
1502,248,24.8,10.0,1.0,0.0005,50287
1503,248,24.8,10.0,1.0,0.0005,50315
1504,248,24.8,10.0,1.0,0.0005,50333
1505,248,24.8,10.0,1.0,0.0005,50344
1506,248,24.8,10.0,1.0,0.0005,50370
1507,248,24.8,10.0,1.0,0.0005,50393
1508,248,24.8,10.0,1.0,0.0005,50415
1509,248,24.8,10.0,1.0,0.0005,50427
1510,248,24.8,10.0,1.0,0.0005,50452
1511,248,24.8,10.0,1.0,0.0005,50477
1512,248,24.8,10.0,1.0,0.0005,50498
1513,248,24.8,10.0,1.0,0.0005,50522
1514,248,24.8,10.0,1.0,0.0005,50524
1515,248,24.8,10.0,1.0,0.0005,50556
1516,248,24.8,10.0,1.0,0.0005,50574
1517,248,24.8,10.0,1.0,0.0005,50604
1518,248,24.8,10.0,1.0,0.0005,50622
1519,248,24.8,10.0,1.0,0.0005,50628
1520,248,24.8,10.0,1.0,0.0005,50662
1521,248,24.8,10.0,1.0,0.0005,50679
1522,248,24.8,10.0,1.0,0.0005,50695
1523,248,24.8,10.0,1.0,0.0005,50714
1524,248,24.8,10.0,1.0,0.0005,50743
1525,248,24.8,10.0,1.0,0.0005,50766
1526,248,24.8,10.0,1.0,0.0005,50778
1527,248,24.8,10.0,1.0,0.0005,50811
1528,248,24.8,10.0,1.0,0.0005,50830
1529,248,24.8,10.0,1.0,0.0005,50858
1530,248,24.8,10.0,1.0,0.0005,50884
1531,248,24.8,10.0,1.0,0.0005,50914
1532,248,24.8,10.0,1.0,0.0005,50945
1533,248,24.8,10.0,1.0,0.0005,50975
1534,248,24.8,10.0,1.0,0.0005,50976
1535,248,24.8,10.0,1.0,0.0005,50996
1536,248,24.8,10.0,1.0,0.0005,51022
1537,248,24.8,10.0,1.0,0.0005,51040
1538,248,24.8,10.0,1.0,0.0005,51053
1539,248,24.8,10.0,1.0,0.0005,51086
1540,248,24.8,10.0,1.0,0.0005,51104
1541,248,24.8,10.0,1.0,0.0005,51128
1542,248,24.8,10.0,1.0,0.0005,51160
1543,248,24.8,10.0,1.0,0.0005,51180
1544,248,24.8,10.0,1.0,0.0005,51207
1545,248,24.8,10.0,1.0,0.0005,51236
1546,248,24.8,10.0,1.0,0.0005,51267
1547,248,24.8,10.0,1.0,0.0005,51298
1548,248,24.8,10.0,1.0,0.0005,51331
1549,248,24.8,10.0,1.0,0.0005,51355
1550,248,24.8,10.0,1.0,0.0005,51371
1551,248,24.8,10.0,1.0,0.0005,51392
1552,248,24.8,10.0,1.0,0.0005,51407
1553,248,24.8,10.0,1.0,0.0005,51434
1554,248,24.8,10.0,1.0,0.0005,51459
1555,248,24.8,10.0,1.0,0.0005,51474
1556,248,24.8,10.0,1.0,0.0005,51477
1557,248,24.8,10.0,1.0,0.0005,51504
1558,248,24.8,10.0,1.0,0.0005,51535
1559,248,24.8,10.0,1.0,0.0005,51570
1560,248,24.8,10.0,1.0,0.0005,51607
1561,248,24.8,10.0,1.0,0.0005,51624
1562,248,24.8,10.0,1.0,0.0005,51660
1563,248,24.8,10.0,1.0,0.0005,51695
1564,248,24.8,10.0,1.0,0.0005,51714
1565,248,24.8,10.0,1.0,0.0005,51740
1566,248,24.8,10.0,1.0,0.0005,51768
1567,248,24.8,10.0,1.0,0.0005,51797
1568,248,24.8,10.0,1.0,0.0005,51826
1569,248,24.8,10.0,1.0,0.0005,51828
1570,248,24.8,10.0,1.0,0.0005,51859
1571,248,24.8,10.0,1.0,0.0005,51891
1572,248,24.8,10.0,1.0,0.0005,51928
1573,248,24.8,10.0,1.0,0.0005,51953
1574,248,24.8,10.0,1.0,0.0005,51958
1575,248,24.8,10.0,1.0,0.0005,51982
1576,248,24.8,10.0,1.0,0.0005,52009
1577,248,24.8,10.0,1.0,0.0005,52011
1578,248,24.8,10.0,1.0,0.0005,52040
1579,248,24.8,10.0,1.0,0.0005,52070
1580,248,24.8,10.0,1.0,0.0005,52096
1581,248,24.8,10.0,1.0,0.0005,52098
1582,248,24.8,10.0,1.0,0.0005,52120
1583,248,24.8,10.0,1.0,0.0005,52144
1584,248,24.8,10.0,1.0,0.0005,52169
1585,248,24.8,10.0,1.0,0.0005,52196
1586,248,24.8,10.0,1.0,0.0005,52212
1587,248,24.8,10.0,1.0,0.0005,52236
1588,248,24.8,10.0,1.0,0.0005,52259
1589,248,24.8,10.0,1.0,0.0005,52273
1590,248,24.8,10.0,1.0,0.0005,52295
1591,248,24.8,10.0,1.0,0.0005,52328
1592,248,24.8,10.0,1.0,0.0005,52331
1593,248,24.8,10.0,1.0,0.0005,52332
1594,248,24.8,10.0,1.0,0.0005,52366
1595,248,24.8,10.0,1.0,0.0005,52394
1596,248,24.8,10.0,1.0,0.0005,52413
1597,248,24.8,10.0,1.0,0.0005,52445
1598,248,24.8,10.0,1.0,0.0005,52468
1599,248,24.8,10.0,1.0,0.0005,52499
1600,248,24.8,10.0,1.0,0.0005,52526
1601,248,24.8,10.0,1.0,0.0005,52544
1602,248,24.8,10.0,1.0,0.0005,52569
1603,248,24.8,10.0,1.0,0.0005,52589
1604,248,24.8,10.0,1.0,0.0005,52607
1605,248,24.8,10.0,1.0,0.0005,52636
1606,248,24.8,10.0,1.0,0.0005,52653
1607,248,24.8,10.0,1.0,0.0005,52665
1608,248,24.8,10.0,1.0,0.0005,52689
1609,248,24.8,10.0,1.0,0.0005,52721
1610,248,24.8,10.0,1.0,0.0005,52739
1611,248,24.8,10.0,1.0,0.0005,52758
1612,248,24.8,10.0,1.0,0.0005,52778
1613,248,24.8,10.0,1.0,0.0005,52803
1614,248,24.8,10.0,1.0,0.0005,52817
1615,248,24.8,10.0,1.0,0.0005,52842
1616,248,24.8,10.0,1.0,0.0005,52866
1617,248,24.8,10.0,1.0,0.0005,52898
1618,248,24.8,10.0,1.0,0.0005,52928
1619,248,24.8,10.0,1.0,0.0005,52942
1620,248,24.8,10.0,1.0,0.0005,52974
1621,248,24.8,10.0,1.0,0.0005,53004
1622,248,24.8,10.0,1.0,0.0005,53038
1623,248,24.8,10.0,1.0,0.0005,53067
1624,248,24.8,10.0,1.0,0.0005,53098
1625,248,24.8,10.0,1.0,0.0005,53123
1626,248,24.8,10.0,1.0,0.0005,53139
1627,248,24.8,10.0,1.0,0.0005,53167
1628,248,24.8,10.0,1.0,0.0005,53198
1629,248,24.8,10.0,1.0,0.0005,53223
1630,248,24.8,10.0,1.0,0.0005,53241
1631,248,24.8,10.0,1.0,0.0005,53253
1632,248,24.8,10.0,1.0,0.0005,53289
1633,248,24.8,10.0,1.0,0.0005,53291
1634,248,24.8,10.0,1.0,0.0005,53314
1635,248,24.8,10.0,1.0,0.0005,53340
1636,248,24.8,10.0,1.0,0.0005,53365
1637,248,24.8,10.0,1.0,0.0005,53382
1638,248,24.8,10.0,1.0,0.0005,53414
1639,248,24.8,10.0,1.0,0.0005,53427
1640,248,24.8,10.0,1.0,0.0005,53433
1641,248,24.8,10.0,1.0,0.0005,53436
1642,248,24.8,10.0,1.0,0.0005,53439
1643,248,24.8,10.0,1.0,0.0005,53475
1644,248,24.8,10.0,1.0,0.0005,53488
1645,248,24.8,10.0,1.0,0.0005,53515
1646,248,24.8,10.0,1.0,0.0005,53533
1647,248,24.8,10.0,1.0,0.0005,53565
1648,248,24.8,10.0,1.0,0.0005,53600
1649,248,24.8,10.0,1.0,0.0005,53636
1650,248,24.8,10.0,1.0,0.0005,53639
1651,248,24.8,10.0,1.0,0.0005,53657
1652,248,24.8,10.0,1.0,0.0005,53669
1653,248,24.8,10.0,1.0,0.0005,53691
1654,248,24.8,10.0,1.0,0.0005,53730
1655,248,24.8,10.0,1.0,0.0005,53748
1656,248,24.8,10.0,1.0,0.0005,53777
1657,248,24.8,10.0,1.0,0.0005,53804
1658,248,24.8,10.0,1.0,0.0005,53829
1659,248,24.8,10.0,1.0,0.0005,53837
1660,248,24.8,10.0,1.0,0.0005,53868
1661,248,24.8,10.0,1.0,0.0005,53902
1662,248,24.8,10.0,1.0,0.0005,53930
1663,248,24.8,10.0,1.0,0.0005,53955
1664,248,24.8,10.0,1.0,0.0005,53982
1665,248,24.8,10.0,1.0,0.0005,53999
1666,248,24.8,10.0,1.0,0.0005,54015
1667,248,24.8,10.0,1.0,0.0005,54027
1668,248,24.8,10.0,1.0,0.0005,54052
1669,248,24.8,10.0,1.0,0.0005,54065
1670,248,24.8,10.0,1.0,0.0005,54095
1671,248,24.8,10.0,1.0,0.0005,54105
1672,248,24.8,10.0,1.0,0.0005,54136
1673,248,24.8,10.0,1.0,0.0005,54164
1674,248,24.8,10.0,1.0,0.0005,54196
1675,248,24.8,10.0,1.0,0.0005,54223
1676,248,24.8,10.0,1.0,0.0005,54257
1677,248,24.8,10.0,1.0,0.0005,54290
1678,248,24.8,10.0,1.0,0.0005,54324
1679,248,24.8,10.0,1.0,0.0005,54354
1680,248,24.8,10.0,1.0,0.0005,54379
1681,248,24.8,10.0,1.0,0.0005,54415
1682,248,24.8,10.0,1.0,0.0005,54433
1683,248,24.8,10.0,1.0,0.0005,54471
1684,248,24.8,10.0,1.0,0.0005,54501
1685,248,24.8,10.0,1.0,0.0005,54533
1686,248,24.8,10.0,1.0,0.0005,54557
1687,248,24.8,10.0,1.0,0.0005,54574
1688,248,24.8,10.0,1.0,0.0005,54587
1689,248,24.8,10.0,1.0,0.0005,54606
1690,248,24.8,10.0,1.0,0.0005,54636
1691,248,24.8,10.0,1.0,0.0005,54665
1692,248,24.8,10.0,1.0,0.0005,54694
1693,248,24.8,10.0,1.0,0.0005,54700
1694,248,24.8,10.0,1.0,0.0005,54725
1695,248,24.8,10.0,1.0,0.0005,54763
1696,248,24.8,10.0,1.0,0.0005,54795
1697,248,24.8,10.0,1.0,0.0005,54828
1698,248,24.8,10.0,1.0,0.0005,54852
1699,248,24.8,10.0,1.0,0.0005,54882
1700,248,24.8,10.0,1.0,0.0005,54918
1701,248,24.8,10.0,1.0,0.0005,54955
1702,248,24.8,10.0,1.0,0.0005,54983
1703,248,24.8,10.0,1.0,0.0005,55002
1704,248,24.8,10.0,1.0,0.0005,55016
1705,248,24.8,10.0,1.0,0.0005,55034
1706,248,24.8,10.0,1.0,0.0005,55055
1707,248,24.8,10.0,1.0,0.0005,55085
1708,248,24.8,10.0,1.0,0.0005,55102
1709,248,24.8,10.0,1.0,0.0005,55120
1710,248,24.8,10.0,1.0,0.0005,55143
1711,248,24.8,10.0,1.0,0.0005,55179
1712,248,24.8,10.0,1.0,0.0005,55207
1713,248,24.8,10.0,1.0,0.0005,55230
1714,248,24.8,10.0,1.0,0.0005,55250
1715,248,24.8,10.0,1.0,0.0005,55279
1716,248,24.8,10.0,1.0,0.0005,55294
1717,248,24.8,10.0,1.0,0.0005,55324
1718,248,24.8,10.0,1.0,0.0005,55327
1719,248,24.8,10.0,1.0,0.0005,55365
1720,248,24.8,10.0,1.0,0.0005,55381
1721,248,24.8,10.0,1.0,0.0005,55410
