episode,omega1,omega2,omega3,omega4,omega5,omega
1529,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33247184762342746
1530,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33235558860211506
1531,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33236163579274586
1532,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3322330773089428
1533,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3322392057482211
1534,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33256386878627386
1535,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33298263155718766
1536,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33302979138604305
1537,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3333531597984524
1538,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33327440787850676
1539,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33369142296431004
1540,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33370957413520624
1541,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333756029690673
1542,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333833786005703
1543,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3337467187872496
1544,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3336445032877396
1545,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33354243689909685
1546,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33339792780097727
1547,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3333196594930323
1548,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3334142530670256
1549,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33332787089311716
1550,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333226405495999
1551,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33328805686108487
1552,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3331867676213152
1553,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3330930185699189
1554,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.332999405386713
1555,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33293048973129563
1556,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3327926208829708
1557,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3328869799641543
1558,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3327864196350317
1559,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33266605643239816
1560,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3326717530917457
1561,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3325789160857284
1562,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3326405453502338
1563,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33279009145701016
1564,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33263411457200515
1565,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3326805417494934
1566,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33281032733967303
1567,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33273360459283374
1568,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3327043760560661
1569,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3327656061343192
1570,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3326809880525202
1571,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33269945973065623
1572,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33273140117758376
1573,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3328247248580571
1574,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3332316357688727
1575,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3330903397792297
1576,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33349648076369526
1577,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33383932450513243
1578,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3338993537150427
1579,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3340463008566424
1580,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3338693529828712
1581,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3338868487678219
1582,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3340334916931733
1583,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3339567720688294
1584,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.334001635576907
1585,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33388882408090903
1586,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33396406334760226
1587,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33385795000498936
1588,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3337660468053718
1589,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33381088657332436
1590,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3338704271444019
1591,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33372096780889904
1592,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3337257919686164
1593,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333770533706805
1594,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3336866380942952
1595,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3335149689836946
1596,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3335199244389016
1597,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3339197698890499
1598,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333790535678488
1599,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3337509560556412
1600,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3336527516576067
1601,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33359437137595627
1602,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3335273073100455
1603,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33353222985656616
1604,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33345698741680113
1605,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3337376547146405
1606,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.333577694030289
1607,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3336082424660915
1608,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33397349125098263
1609,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33408060030175935
1610,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33435985607496493
1611,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33431055909402596
1612,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3343030646474889
1613,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3342538756480575
1614,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3344594281022773
1615,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33471194570671275
1616,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33462123480521416
1617,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33444842562678667
1618,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3343993062838773
1619,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33448850484711323
1620,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33449270479278476
1621,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345360507593815
1622,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33441971604476006
1623,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33454319593933196
1624,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3344212897454346
1625,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33425266365459066
1626,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3342960256758053
1627,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33422963259912225
1628,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33414000205795763
1629,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3341567346492639
1630,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3341864028277571
1631,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3340833414052504
1632,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345057808144375
1633,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33452221682649647
1634,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33451469033892606
1635,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345869777984146
1636,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345910644252885
1637,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3344702087522625
1638,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345273468167891
1639,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3343867221135456
1640,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3343383819855457
1641,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3342359194962819
1642,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3346230203685596
1643,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3345340372544529
1644,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3348897113787696
1645,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3347808975809076
1646,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3349022027342355
1647,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3349893643278713
1648,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3350457625442154
1649,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351849586968381
1650,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351032878331837
1651,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33524225655344736
1652,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33517634628869897
1653,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351575366344977
1654,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33502729217822197
1655,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3349616605732774
1656,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33501777303930025
1657,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3349293637693788
1658,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3347859386918636
1659,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3346978046090716
1660,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3347138127637146
1661,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33506529977597843
1662,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351211163320558
1663,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3349869019854789
1664,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33501533601269357
1665,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353656778396468
1666,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353268198606134
1667,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33538227432501966
1668,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354523843613829
1669,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33552240060505545
1670,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353612681475238
1671,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33543125171499494
1672,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.335374451206335
1673,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33545978594879894
1674,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33548771515985665
1675,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3358971170818021
1676,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3358024528789903
1677,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356561985665625
1678,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355685992495274
1679,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33548824719948983
1680,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355292339665939
1681,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33546440161841123
1682,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33529296963807853
1683,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353624419369611
1684,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352503366005708
1685,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33520286456739085
1686,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33513846246467127
1687,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33519330838189165
1688,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33514596808207914
1689,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352152622738743
1690,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33514317802500804
1691,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3350161197279226
1692,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33487584991831054
1693,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3348119598823244
1694,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3348964857180332
1695,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3348890150140593
1696,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351773802719345
1697,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3350982347589148
1698,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33510181966149305
1699,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33510539986255966
1700,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353434286281109
1701,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353976374732917
1702,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352985722067749
1703,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352126390828632
1704,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352812103440193
1705,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33523433828923277
1706,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353028058677983
1707,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33529512859389476
1708,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354288084889852
1709,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353909979121988
1710,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33543124746984593
1711,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33547144465331263
1712,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355115895647592
1713,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353770870092039
1714,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352617637155539
1715,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.335169907596633
1716,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351148973386212
1717,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354255851886934
1718,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353054198187842
1719,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352015487475253
1720,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351641541966678
1721,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353345309161518
1722,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354669763662464
1723,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355345423393164
1724,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354880814052045
1725,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354174479168662
1726,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33537112230252913
1727,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33545349197919183
1728,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354255225662958
1729,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352924593084172
1730,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33568751556850185
1731,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355426829382298
1732,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33556951921524975
1733,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354180572125377
1734,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33540006927055854
1735,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.335610204031621
1736,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33566302741906506
1737,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356552670336233
1738,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33565840409197023
1739,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33580737641668873
1740,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33585993897020244
1741,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357276174753683
1742,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357668309326277
1743,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33581931882573585
1744,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33583375615285865
1745,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3360878988227963
1746,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33615408124635165
1747,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33622017952187955
1748,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33623432548305277
1749,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33614383479033877
1750,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33604147487912905
1751,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3359141663689198
1752,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33584447142254686
1753,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3359105146126857
1754,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33585635864757796
1755,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33577289910747565
1756,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33604976891682614
1757,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33593715327934753
1758,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.335853800799844
1759,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3359828268483379
1760,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33602143434620035
1761,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3360135654808112
1762,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3360057065258319
1763,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33628121013248646
1764,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3361547917325787
1765,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33620630998744144
1766,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33612994846354416
1767,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3360682390704442
1768,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33605022691778086
1769,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3361452894583437
1770,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3360442113413421
1771,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3359550862775457
1772,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3358600116992967
1773,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33595495539374093
1774,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3358660532244064
1775,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357973895690461
1776,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33573623444775164
1777,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.335985364613801
1778,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33586934521818695
1779,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357159966117774
1780,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356476401636957
1781,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355593164824852
1782,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356243459303517
1783,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33550891144192313
1784,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33554723778168477
1785,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357301689871118
1786,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357442854594576
1787,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356562304061402
1788,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355460215984463
1789,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3355491272360251
1790,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33547430646666054
1791,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353929412961467
1792,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33545767165916
1793,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33534792585503964
1794,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33569801972796864
1795,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33568053598213093
1796,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357449294054784
1797,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357478971792816
1798,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356876009896733
1799,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357254635850385
1800,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3356211326627769
1801,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33562416922923377
1802,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33549695054823614
1803,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33538785433229995
1804,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352609367263078
1805,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352011978842042
1806,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351145007558796
1807,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33501634405898306
1808,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33515941856829606
1809,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352377866487801
1810,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3351512791291039
1811,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3352601311780657
1812,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33540270746689255
1813,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33539546575701257
1814,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354210499867555
1815,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3353409072541284
1816,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33536649354845316
1817,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3354302550670796
1818,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3357216638231215
1819,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33557500520933103
