episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.1255,57818
1750,256,25.6,10.0,1.0,0.125,57852
1751,256,25.6,10.0,1.0,0.1245,57891
1752,256,25.6,10.0,1.0,0.124,57920
1753,256,25.6,10.0,1.0,0.1235,57936
1754,256,25.6,10.0,1.0,0.123,57963
1755,256,25.6,10.0,1.0,0.1225,57994
1756,256,25.6,10.0,1.0,0.122,57999
1757,256,25.6,10.0,1.0,0.1215,58035
1758,256,25.6,10.0,1.0,0.121,58066
1759,256,25.6,10.0,1.0,0.1205,58078
1760,256,25.6,10.0,1.0,0.12,58096
1761,256,25.6,10.0,1.0,0.1195,58118
1762,256,25.6,10.0,1.0,0.119,58140
1763,256,25.6,10.0,1.0,0.1185,58145
1764,256,25.6,10.0,1.0,0.118,58184
1765,256,25.6,10.0,1.0,0.1175,58201
1766,256,25.6,10.0,1.0,0.117,58231
1767,256,25.6,10.0,1.0,0.1165,58259
1768,256,25.6,10.0,1.0,0.116,58282
1769,256,25.6,10.0,1.0,0.1155,58296
1770,256,25.6,10.0,1.0,0.115,58330
1771,256,25.6,10.0,1.0,0.1145,58362
1772,256,25.6,10.0,1.0,0.114,58395
1773,256,25.6,10.0,1.0,0.1135,58409
1774,256,25.6,10.0,1.0,0.113,58441
1775,256,25.6,10.0,1.0,0.1125,58470
1776,256,25.6,10.0,1.0,0.112,58498
1777,256,25.6,10.0,1.0,0.1115,58504
1778,256,25.6,10.0,1.0,0.111,58541
1779,256,25.6,10.0,1.0,0.1105,58588
1780,256,25.6,10.0,1.0,0.11,58617
1781,256,25.6,10.0,1.0,0.1095,58649
1782,256,25.6,10.0,1.0,0.109,58665
1783,256,25.6,10.0,1.0,0.1085,58702
1784,256,25.6,10.0,1.0,0.108,58720
1785,256,25.6,10.0,1.0,0.1075,58729
1786,256,25.6,10.0,1.0,0.107,58749
1787,256,25.6,10.0,1.0,0.1065,58781
1788,256,25.6,10.0,1.0,0.106,58817
1789,256,25.6,10.0,1.0,0.1055,58838
1790,256,25.6,10.0,1.0,0.105,58868
1791,256,25.6,10.0,1.0,0.1045,58899
1792,256,25.6,10.0,1.0,0.104,58915
1793,256,25.6,10.0,1.0,0.1035,58951
1794,256,25.6,10.0,1.0,0.103,58953
1795,256,25.6,10.0,1.0,0.1025,58976
1796,256,25.6,10.0,1.0,0.102,58992
1797,256,25.6,10.0,1.0,0.1015,59013
1798,256,25.6,10.0,1.0,0.101,59041
1799,256,25.6,10.0,1.0,0.1005,59059
1800,256,25.6,10.0,1.0,0.1,59094
1801,256,25.6,10.0,1.0,0.0995,59115
1802,256,25.6,10.0,1.0,0.099,59155
1803,256,25.6,10.0,1.0,0.0985,59191
1804,256,25.6,10.0,1.0,0.098,59231
1805,256,25.6,10.0,1.0,0.0975,59259
1806,256,25.6,10.0,1.0,0.097,59291
1807,256,25.6,10.0,1.0,0.0965,59325
1808,256,25.6,10.0,1.0,0.096,59336
1809,256,25.6,10.0,1.0,0.0955,59351
1810,256,25.6,10.0,1.0,0.095,59383
1811,256,25.6,10.0,1.0,0.0945,59396
1812,256,25.6,10.0,1.0,0.094,59407
1813,256,25.6,10.0,1.0,0.0935,59429
1814,256,25.6,10.0,1.0,0.093,59448
1815,256,25.6,10.0,1.0,0.0925,59479
1816,256,25.6,10.0,1.0,0.092,59498
1817,256,25.6,10.0,1.0,0.0915,59514
1818,256,25.6,10.0,1.0,0.091,59518
1819,256,25.6,10.0,1.0,0.0905,59564
1820,256,25.6,10.0,1.0,0.09,59578
1821,256,25.6,10.0,1.0,0.0895,59580
1822,256,25.6,10.0,1.0,0.089,59629
1823,256,25.6,10.0,1.0,0.0885,59655
1824,256,25.6,10.0,1.0,0.088,59680
1825,256,25.6,10.0,1.0,0.0875,59707
1826,256,25.6,10.0,1.0,0.087,59734
1827,256,25.6,10.0,1.0,0.0865,59770
1828,256,25.6,10.0,1.0,0.086,59802
1829,256,25.6,10.0,1.0,0.0855,59833
1830,256,25.6,10.0,1.0,0.085,59866
1831,256,25.6,10.0,1.0,0.0845,59898
1832,256,25.6,10.0,1.0,0.084,59914
1833,256,25.6,10.0,1.0,0.0835,59942
1834,256,25.6,10.0,1.0,0.083,59973
1835,256,25.6,10.0,1.0,0.0825,59997
1836,256,25.6,10.0,1.0,0.082,60026
1837,256,25.6,10.0,1.0,0.0815,60064
1838,256,25.6,10.0,1.0,0.081,60089
1839,256,25.6,10.0,1.0,0.0805,60108
1840,256,25.6,10.0,1.0,0.08,60140
1841,256,25.6,10.0,1.0,0.0795,60142
1842,256,25.6,10.0,1.0,0.079,60161
1843,256,25.6,10.0,1.0,0.0785,60188
1844,256,25.6,10.0,1.0,0.078,60204
1845,256,25.6,10.0,1.0,0.0775,60220
1846,256,25.6,10.0,1.0,0.077,60226
1847,256,25.6,10.0,1.0,0.0765,60263
1848,256,25.6,10.0,1.0,0.076,60292
1849,256,25.6,10.0,1.0,0.0755,60316
1850,256,25.6,10.0,1.0,0.075,60333
1851,256,25.6,10.0,1.0,0.0745,60347
1852,256,25.6,10.0,1.0,0.074,60357
1853,256,25.6,10.0,1.0,0.0735,60381
1854,256,25.6,10.0,1.0,0.073,60401
1855,256,25.6,10.0,1.0,0.0725,60427
1856,256,25.6,10.0,1.0,0.072,60452
1857,256,25.6,10.0,1.0,0.0715,60492
1858,256,25.6,10.0,1.0,0.071,60523
1859,256,25.6,10.0,1.0,0.0705,60535
1860,256,25.6,10.0,1.0,0.07,60543
1861,256,25.6,10.0,1.0,0.0695,60556
1862,256,25.6,10.0,1.0,0.069,60574
1863,256,25.6,10.0,1.0,0.0685,60616
1864,256,25.6,10.0,1.0,0.068,60656
1865,256,25.6,10.0,1.0,0.0675,60685
1866,256,25.6,10.0,1.0,0.067,60705
1867,256,25.6,10.0,1.0,0.0665,60731
1868,256,25.6,10.0,1.0,0.066,60743
1869,256,25.6,10.0,1.0,0.0655,60784
1870,256,25.6,10.0,1.0,0.065,60816
1871,256,25.6,10.0,1.0,0.0645,60839
1872,256,25.6,10.0,1.0,0.064,60871
1873,256,25.6,10.0,1.0,0.0635,60893
1874,256,25.6,10.0,1.0,0.063,60932
1875,256,25.6,10.0,1.0,0.0625,60965
1876,256,25.6,10.0,1.0,0.062,61009
1877,256,25.6,10.0,1.0,0.0615,61026
1878,256,25.6,10.0,1.0,0.061,61047
1879,256,25.6,10.0,1.0,0.0605,61071
1880,256,25.6,10.0,1.0,0.06,61074
1881,256,25.6,10.0,1.0,0.0595,61107
1882,256,25.6,10.0,1.0,0.059,61140
1883,256,25.6,10.0,1.0,0.0585,61156
1884,256,25.6,10.0,1.0,0.058,61172
1885,256,25.6,10.0,1.0,0.0575,61199
1886,256,25.6,10.0,1.0,0.057,61223
1887,256,25.6,10.0,1.0,0.0565,61242
1888,256,25.6,10.0,1.0,0.056,61245
1889,256,25.6,10.0,1.0,0.0555,61262
1890,256,25.6,10.0,1.0,0.055,61306
1891,256,25.6,10.0,1.0,0.0545,61340
1892,256,25.6,10.0,1.0,0.054,61371
1893,256,25.6,10.0,1.0,0.0535,61387
1894,256,25.6,10.0,1.0,0.053,61398
1895,256,25.6,10.0,1.0,0.0525,61409
1896,256,25.6,10.0,1.0,0.052,61447
1897,256,25.6,10.0,1.0,0.0515,61469
1898,256,25.6,10.0,1.0,0.051,61494
1899,256,25.6,10.0,1.0,0.0505,61512
1900,256,25.6,10.0,1.0,0.05,61529
1901,256,25.6,10.0,1.0,0.0495,61560
1902,256,25.6,10.0,1.0,0.049,61576
1903,256,25.6,10.0,1.0,0.0485,61601
1904,256,25.6,10.0,1.0,0.048,61619
1905,256,25.6,10.0,1.0,0.0475,61648
1906,256,25.6,10.0,1.0,0.047,61669
1907,256,25.6,10.0,1.0,0.0465,61700
1908,256,25.6,10.0,1.0,0.046,61701
1909,256,25.6,10.0,1.0,0.0455,61722
1910,256,25.6,10.0,1.0,0.045,61752
1911,256,25.6,10.0,1.0,0.0445,61782
1912,256,25.6,10.0,1.0,0.044,61804
1913,256,25.6,10.0,1.0,0.0435,61836
1914,256,25.6,10.0,1.0,0.043,61852
1915,256,25.6,10.0,1.0,0.0425,61870
1916,256,25.6,10.0,1.0,0.042,61886
1917,256,25.6,10.0,1.0,0.0415,61927
1918,256,25.6,10.0,1.0,0.041,61954
1919,256,25.6,10.0,1.0,0.0405,61983
1920,256,25.6,10.0,1.0,0.04,61998
1921,256,25.6,10.0,1.0,0.0395,62016
1922,256,25.6,10.0,1.0,0.039,62051
1923,256,25.6,10.0,1.0,0.0385,62095
1924,256,25.6,10.0,1.0,0.038,62111
1925,256,25.6,10.0,1.0,0.0375,62128
1926,256,25.6,10.0,1.0,0.037,62168
1927,256,25.6,10.0,1.0,0.0365,62194
1928,256,25.6,10.0,1.0,0.036,62220
1929,256,25.6,10.0,1.0,0.0355,62222
1930,256,25.6,10.0,1.0,0.035,62248
1931,256,25.6,10.0,1.0,0.0345,62297
1932,256,25.6,10.0,1.0,0.034,62333
1933,256,25.6,10.0,1.0,0.0335,62369
1934,256,25.6,10.0,1.0,0.033,62388
1935,256,25.6,10.0,1.0,0.0325,62412
1936,256,25.6,10.0,1.0,0.032,62439
1937,256,25.6,10.0,1.0,0.0315,62456
1938,256,25.6,10.0,1.0,0.031,62477
1939,256,25.6,10.0,1.0,0.0305,62514
1940,256,25.6,10.0,1.0,0.03,62538
1941,256,25.6,10.0,1.0,0.0295,62561
1942,256,25.6,10.0,1.0,0.029,62575
1943,256,25.6,10.0,1.0,0.0285,62591
1944,256,25.6,10.0,1.0,0.028,62635
1945,256,25.6,10.0,1.0,0.0275,62666
1946,256,25.6,10.0,1.0,0.027,62705
1947,256,25.6,10.0,1.0,0.0265,62725
1948,256,25.6,10.0,1.0,0.026,62757
1949,256,25.6,10.0,1.0,0.0255,62790
1950,256,25.6,10.0,1.0,0.025,62812
1951,256,25.6,10.0,1.0,0.0245,62848
1952,256,25.6,10.0,1.0,0.024,62880
1953,256,25.6,10.0,1.0,0.0235,62919
1954,256,25.6,10.0,1.0,0.023,62939
1955,256,25.6,10.0,1.0,0.0225,62971
1956,256,25.6,10.0,1.0,0.022,62976
1957,256,25.6,10.0,1.0,0.0215,62992
1958,256,25.6,10.0,1.0,0.021,63027
1959,256,25.6,10.0,1.0,0.0205,63042
1960,256,25.6,10.0,1.0,0.02,63060
1961,256,25.6,10.0,1.0,0.0195,63081
1962,256,25.6,10.0,1.0,0.019,63117
1963,256,25.6,10.0,1.0,0.0185,63166
1964,256,25.6,10.0,1.0,0.018,63168
1965,256,25.6,10.0,1.0,0.0175,63193
1966,256,25.6,10.0,1.0,0.017,63210
1967,256,25.6,10.0,1.0,0.0165,63245
1968,256,25.6,10.0,1.0,0.016,63249
1969,256,25.6,10.0,1.0,0.0155,63268
1970,256,25.6,10.0,1.0,0.015,63297
1971,256,25.6,10.0,1.0,0.0145,63317
1972,256,25.6,10.0,1.0,0.014,63320
1973,256,25.6,10.0,1.0,0.0135,63352
1974,256,25.6,10.0,1.0,0.013,63380
1975,256,25.6,10.0,1.0,0.0125,63396
1976,256,25.6,10.0,1.0,0.012,63438
1977,256,25.6,10.0,1.0,0.0115,63471
1978,256,25.6,10.0,1.0,0.011,63498
1979,256,25.6,10.0,1.0,0.0105,63530
1980,256,25.6,10.0,1.0,0.01,63545
1981,256,25.6,10.0,1.0,0.0095,63571
1982,256,25.6,10.0,1.0,0.009,63581
1983,256,25.6,10.0,1.0,0.0085,63597
1984,256,25.6,10.0,1.0,0.008,63624
1985,256,25.6,10.0,1.0,0.0075,63648
1986,256,25.6,10.0,1.0,0.007,63675
1987,256,25.6,10.0,1.0,0.0065,63692
1988,256,25.6,10.0,1.0,0.006,63720
1989,256,25.6,10.0,1.0,0.0055,63765
1990,256,25.6,10.0,1.0,0.005,63789
1991,256,25.6,10.0,1.0,0.0045,63814
1992,256,25.6,10.0,1.0,0.004,63838
1993,256,25.6,10.0,1.0,0.0035,63873
1994,256,25.6,10.0,1.0,0.003,63893
1995,256,25.6,10.0,1.0,0.0025,63907
1996,256,25.6,10.0,1.0,0.002,63931
1997,256,25.6,10.0,1.0,0.0015,63946
1998,256,25.6,10.0,1.0,0.001,63961
1999,256,25.6,10.0,1.0,0.0005,63997
2000,256,25.6,10.0,1.0,0.0,64011
