"episode","mean","lower","upper"
1204,0.124297502376,0.117004851408,0.131590153345
1205,0.124297502376,0.117004851408,0.131590153345
1206,0.124297502376,0.117004851408,0.131590153345
1207,0.124297502376,0.117004851408,0.131590153345
1208,0.124297502376,0.117004851408,0.131590153345
1209,0.124297502376,0.117004851408,0.131590153345
1210,0.124297502376,0.117004851408,0.131590153345
1211,0.124297502376,0.117004851408,0.131590153345
1212,0.124297502376,0.117004851408,0.131590153345
1213,0.124297502376,0.117004851408,0.131590153345
1214,0.124297502376,0.117004851408,0.131590153345
1215,0.124297502376,0.117004851408,0.131590153345
1216,0.124297502376,0.117004851408,0.131590153345
1217,0.124297502376,0.117004851408,0.131590153345
1218,0.124297502376,0.117004851408,0.131590153345
1219,0.124297502376,0.117004851408,0.131590153345
1220,0.124297502376,0.117004851408,0.131590153345
1221,0.124297502376,0.117004851408,0.131590153345
1222,0.124297502376,0.117004851408,0.131590153345
1223,0.124297502376,0.117004851408,0.131590153345
1224,0.124297502376,0.117004851408,0.131590153345
1225,0.124297502376,0.117004851408,0.131590153345
1226,0.124297502376,0.117004851408,0.131590153345
1227,0.124297502376,0.117004851408,0.131590153345
1228,0.124297502376,0.117004851408,0.131590153345
1229,0.124297502376,0.117004851408,0.131590153345
1230,0.124297502376,0.117004851408,0.131590153345
1231,0.124297502376,0.117004851408,0.131590153345
1232,0.124297502376,0.117004851408,0.131590153345
1233,0.124297502376,0.117004851408,0.131590153345
1234,0.124297502376,0.117004851408,0.131590153345
1235,0.124297502376,0.117004851408,0.131590153345
1236,0.124297502376,0.117004851408,0.131590153345
1237,0.124297502376,0.117004851408,0.131590153345
1238,0.124297502376,0.117004851408,0.131590153345
1239,0.124297502376,0.117004851408,0.131590153345
1240,0.124297502376,0.117004851408,0.131590153345
1241,0.124297502376,0.117004851408,0.131590153345
1242,0.124297502376,0.117004851408,0.131590153345
1243,0.124297502376,0.117004851408,0.131590153345
1244,0.124297502376,0.117004851408,0.131590153345
1245,0.124297502376,0.117004851408,0.131590153345
1246,0.124297502376,0.117004851408,0.131590153345
1247,0.124297502376,0.117004851408,0.131590153345
1248,0.124297502376,0.117004851408,0.131590153345
1249,0.124297502376,0.117004851408,0.131590153345
1250,0.124297502376,0.117004851408,0.131590153345
1251,0.124297502376,0.117004851408,0.131590153345
1252,0.124297502376,0.117004851408,0.131590153345
1253,0.124297502376,0.117004851408,0.131590153345
1254,0.124297502376,0.117004851408,0.131590153345
1255,0.124297502376,0.117004851408,0.131590153345
1256,0.124297502376,0.117004851408,0.131590153345
1257,0.124297502376,0.117004851408,0.131590153345
1258,0.124297502376,0.117004851408,0.131590153345
1259,0.124297502376,0.117004851408,0.131590153345
1260,0.124297502376,0.117004851408,0.131590153345
1261,0.124297502376,0.117004851408,0.131590153345
1262,0.124297502376,0.117004851408,0.131590153345
1263,0.124297502376,0.117004851408,0.131590153345
1264,0.124297502376,0.117004851408,0.131590153345
1265,0.124297502376,0.117004851408,0.131590153345
1266,0.124297502376,0.117004851408,0.131590153345
1267,0.124297502376,0.117004851408,0.131590153345
1268,0.124297502376,0.117004851408,0.131590153345
1269,0.124297502376,0.117004851408,0.131590153345
1270,0.124297502376,0.117004851408,0.131590153345
1271,0.124297502376,0.117004851408,0.131590153345
1272,0.124297502376,0.117004851408,0.131590153345
1273,0.124297502376,0.117004851408,0.131590153345
1274,0.124297502376,0.117004851408,0.131590153345
1275,0.124297502376,0.117004851408,0.131590153345
1276,0.124297502376,0.117004851408,0.131590153345
1277,0.124297502376,0.117004851408,0.131590153345
1278,0.124297502376,0.117004851408,0.131590153345
1279,0.124297502376,0.117004851408,0.131590153345
1280,0.124297502376,0.117004851408,0.131590153345
1281,0.124297502376,0.117004851408,0.131590153345
1282,0.124297502376,0.117004851408,0.131590153345
1283,0.124297502376,0.117004851408,0.131590153345
1284,0.124297502376,0.117004851408,0.131590153345
1285,0.124297502376,0.117004851408,0.131590153345
1286,0.124297502376,0.117004851408,0.131590153345
1287,0.124297502376,0.117004851408,0.131590153345
1288,0.124297502376,0.117004851408,0.131590153345
1289,0.124297502376,0.117004851408,0.131590153345
1290,0.124297502376,0.117004851408,0.131590153345
1291,0.124297502376,0.117004851408,0.131590153345
1292,0.124297502376,0.117004851408,0.131590153345
1293,0.124297502376,0.117004851408,0.131590153345
1294,0.124297502376,0.117004851408,0.131590153345
1295,0.124297502376,0.117004851408,0.131590153345
1296,0.124297502376,0.117004851408,0.131590153345
1297,0.124297502376,0.117004851408,0.131590153345
1298,0.124297502376,0.117004851408,0.131590153345
1299,0.124297502376,0.117004851408,0.131590153345
1300,0.124297502376,0.117004851408,0.131590153345
1301,0.124297502376,0.117004851408,0.131590153345
1302,0.124297502376,0.117004851408,0.131590153345
1303,0.124297502376,0.117004851408,0.131590153345
1304,0.124297502376,0.117004851408,0.131590153345
1305,0.124297502376,0.117004851408,0.131590153345
1306,0.124297502376,0.117004851408,0.131590153345
1307,0.124297502376,0.117004851408,0.131590153345
1308,0.124297502376,0.117004851408,0.131590153345
1309,0.124297502376,0.117004851408,0.131590153345
1310,0.124297502376,0.117004851408,0.131590153345
1311,0.124297502376,0.117004851408,0.131590153345
1312,0.124297502376,0.117004851408,0.131590153345
1313,0.124297502376,0.117004851408,0.131590153345
1314,0.124297502376,0.117004851408,0.131590153345
1315,0.124297502376,0.117004851408,0.131590153345
1316,0.124297502376,0.117004851408,0.131590153345
1317,0.124297502376,0.117004851408,0.131590153345
1318,0.124297502376,0.117004851408,0.131590153345
1319,0.124297502376,0.117004851408,0.131590153345
1320,0.124297502376,0.117004851408,0.131590153345
1321,0.124297502376,0.117004851408,0.131590153345
1322,0.124297502376,0.117004851408,0.131590153345
1323,0.124297502376,0.117004851408,0.131590153345
1324,0.124297502376,0.117004851408,0.131590153345
1325,0.124297502376,0.117004851408,0.131590153345
1326,0.124297502376,0.117004851408,0.131590153345
1327,0.124297502376,0.117004851408,0.131590153345
1328,0.124297502376,0.117004851408,0.131590153345
1329,0.124297502376,0.117004851408,0.131590153345
1330,0.124297502376,0.117004851408,0.131590153345
1331,0.124297502376,0.117004851408,0.131590153345
1332,0.124297502376,0.117004851408,0.131590153345
1333,0.124297502376,0.117004851408,0.131590153345
1334,0.124297502376,0.117004851408,0.131590153345
1335,0.124297502376,0.117004851408,0.131590153345
1336,0.124297502376,0.117004851408,0.131590153345
1337,0.124297502376,0.117004851408,0.131590153345
1338,0.124297502376,0.117004851408,0.131590153345
1339,0.124297502376,0.117004851408,0.131590153345
1340,0.124297502376,0.117004851408,0.131590153345
1341,0.124297502376,0.117004851408,0.131590153345
1342,0.124297502376,0.117004851408,0.131590153345
1343,0.124297502376,0.117004851408,0.131590153345
1344,0.124297502376,0.117004851408,0.131590153345
1345,0.124297502376,0.117004851408,0.131590153345
1346,0.124297502376,0.117004851408,0.131590153345
1347,0.124297502376,0.117004851408,0.131590153345
1348,0.124297502376,0.117004851408,0.131590153345
1349,0.124297502376,0.117004851408,0.131590153345
1350,0.124297502376,0.117004851408,0.131590153345
1351,0.124297502376,0.117004851408,0.131590153345
1352,0.124297502376,0.117004851408,0.131590153345
1353,0.124297502376,0.117004851408,0.131590153345
1354,0.124297502376,0.117004851408,0.131590153345
1355,0.124297502376,0.117004851408,0.131590153345
1356,0.124297502376,0.117004851408,0.131590153345
1357,0.124297502376,0.117004851408,0.131590153345
1358,0.124297502376,0.117004851408,0.131590153345
1359,0.124297502376,0.117004851408,0.131590153345
1360,0.124297502376,0.117004851408,0.131590153345
1361,0.124297502376,0.117004851408,0.131590153345
1362,0.124297502376,0.117004851408,0.131590153345
1363,0.124297502376,0.117004851408,0.131590153345
1364,0.124297502376,0.117004851408,0.131590153345
1365,0.124297502376,0.117004851408,0.131590153345
1366,0.124297502376,0.117004851408,0.131590153345
1367,0.124297502376,0.117004851408,0.131590153345
1368,0.124297502376,0.117004851408,0.131590153345
1369,0.124297502376,0.117004851408,0.131590153345
1370,0.124297502376,0.117004851408,0.131590153345
1371,0.124297502376,0.117004851408,0.131590153345
1372,0.124297502376,0.117004851408,0.131590153345
1373,0.124297502376,0.117004851408,0.131590153345
1374,0.124297502376,0.117004851408,0.131590153345
1375,0.124297502376,0.117004851408,0.131590153345
1376,0.124297502376,0.117004851408,0.131590153345
1377,0.124297502376,0.117004851408,0.131590153345
1378,0.124297502376,0.117004851408,0.131590153345
1379,0.124297502376,0.117004851408,0.131590153345
1380,0.124297502376,0.117004851408,0.131590153345
1381,0.124297502376,0.117004851408,0.131590153345
1382,0.124297502376,0.117004851408,0.131590153345
1383,0.124297502376,0.117004851408,0.131590153345
1384,0.124297502376,0.117004851408,0.131590153345
1385,0.124297502376,0.117004851408,0.131590153345
1386,0.124297502376,0.117004851408,0.131590153345
1387,0.124297502376,0.117004851408,0.131590153345
1388,0.124297502376,0.117004851408,0.131590153345
1389,0.124297502376,0.117004851408,0.131590153345
1390,0.124297502376,0.117004851408,0.131590153345
1391,0.124297502376,0.117004851408,0.131590153345
1392,0.124297502376,0.117004851408,0.131590153345
1393,0.124297502376,0.117004851408,0.131590153345
1394,0.124297502376,0.117004851408,0.131590153345
1395,0.124297502376,0.117004851408,0.131590153345
1396,0.124297502376,0.117004851408,0.131590153345
1397,0.124297502376,0.117004851408,0.131590153345
1398,0.124297502376,0.117004851408,0.131590153345
1399,0.124297502376,0.117004851408,0.131590153345
1400,0.124297502376,0.117004851408,0.131590153345
1401,0.124297502376,0.117004851408,0.131590153345
1402,0.124297502376,0.117004851408,0.131590153345
1403,0.124297502376,0.117004851408,0.131590153345
1404,0.124297502376,0.117004851408,0.131590153345
1405,0.124297502376,0.117004851408,0.131590153345
1406,0.124297502376,0.117004851408,0.131590153345
1407,0.124297502376,0.117004851408,0.131590153345
1408,0.124297502376,0.117004851408,0.131590153345
1409,0.124297502376,0.117004851408,0.131590153345
1410,0.124297502376,0.117004851408,0.131590153345
1411,0.124297502376,0.117004851408,0.131590153345
1412,0.124297502376,0.117004851408,0.131590153345
1413,0.124297502376,0.117004851408,0.131590153345
1414,0.124297502376,0.117004851408,0.131590153345
1415,0.124297502376,0.117004851408,0.131590153345
1416,0.124297502376,0.117004851408,0.131590153345
1417,0.124297502376,0.117004851408,0.131590153345
1418,0.124297502376,0.117004851408,0.131590153345
1419,0.124297502376,0.117004851408,0.131590153345
1420,0.124297502376,0.117004851408,0.131590153345
1421,0.124297502376,0.117004851408,0.131590153345
1422,0.124297502376,0.117004851408,0.131590153345
1423,0.124297502376,0.117004851408,0.131590153345
1424,0.124297502376,0.117004851408,0.131590153345
1425,0.124297502376,0.117004851408,0.131590153345
1426,0.124297502376,0.117004851408,0.131590153345
1427,0.124297502376,0.117004851408,0.131590153345
1428,0.124297502376,0.117004851408,0.131590153345
1429,0.124297502376,0.117004851408,0.131590153345
1430,0.124297502376,0.117004851408,0.131590153345
1431,0.124297502376,0.117004851408,0.131590153345
1432,0.124297502376,0.117004851408,0.131590153345
1433,0.124297502376,0.117004851408,0.131590153345
1434,0.124297502376,0.117004851408,0.131590153345
1435,0.124297502376,0.117004851408,0.131590153345
1436,0.124297502376,0.117004851408,0.131590153345
1437,0.124297502376,0.117004851408,0.131590153345
1438,0.124297502376,0.117004851408,0.131590153345
1439,0.124297502376,0.117004851408,0.131590153345
1440,0.124297502376,0.117004851408,0.131590153345
1441,0.124297502376,0.117004851408,0.131590153345
1442,0.124297502376,0.117004851408,0.131590153345
1443,0.124297502376,0.117004851408,0.131590153345
1444,0.124297502376,0.117004851408,0.131590153345
1445,0.124297502376,0.117004851408,0.131590153345
1446,0.124297502376,0.117004851408,0.131590153345
1447,0.124297502376,0.117004851408,0.131590153345
1448,0.124297502376,0.117004851408,0.131590153345
1449,0.124297502376,0.117004851408,0.131590153345
1450,0.124297502376,0.117004851408,0.131590153345
1451,0.124297502376,0.117004851408,0.131590153345
1452,0.124297502376,0.117004851408,0.131590153345
1453,0.124297502376,0.117004851408,0.131590153345
1454,0.124297502376,0.117004851408,0.131590153345
1455,0.124297502376,0.117004851408,0.131590153345
1456,0.124297502376,0.117004851408,0.131590153345
1457,0.124297502376,0.117004851408,0.131590153345
1458,0.124297502376,0.117004851408,0.131590153345
1459,0.124297502376,0.117004851408,0.131590153345
1460,0.124297502376,0.117004851408,0.131590153345
1461,0.124297502376,0.117004851408,0.131590153345
1462,0.124297502376,0.117004851408,0.131590153345
1463,0.124297502376,0.117004851408,0.131590153345
1464,0.124297502376,0.117004851408,0.131590153345
1465,0.124297502376,0.117004851408,0.131590153345
1466,0.124297502376,0.117004851408,0.131590153345
1467,0.124297502376,0.117004851408,0.131590153345
1468,0.124297502376,0.117004851408,0.131590153345
1469,0.124297502376,0.117004851408,0.131590153345
1470,0.124297502376,0.117004851408,0.131590153345
1471,0.124297502376,0.117004851408,0.131590153345
1472,0.124297502376,0.117004851408,0.131590153345
1473,0.124297502376,0.117004851408,0.131590153345
1474,0.124297502376,0.117004851408,0.131590153345
1475,0.124297502376,0.117004851408,0.131590153345
1476,0.124297502376,0.117004851408,0.131590153345
1477,0.124297502376,0.117004851408,0.131590153345
1478,0.124297502376,0.117004851408,0.131590153345
1479,0.124297502376,0.117004851408,0.131590153345
1480,0.124297502376,0.117004851408,0.131590153345
1481,0.124297502376,0.117004851408,0.131590153345
1482,0.124297502376,0.117004851408,0.131590153345
1483,0.124297502376,0.117004851408,0.131590153345
1484,0.124297502376,0.117004851408,0.131590153345
1485,0.124297502376,0.117004851408,0.131590153345
1486,0.124297502376,0.117004851408,0.131590153345
1487,0.124297502376,0.117004851408,0.131590153345
1488,0.124297502376,0.117004851408,0.131590153345
1489,0.124297502376,0.117004851408,0.131590153345
1490,0.124297502376,0.117004851408,0.131590153345
1491,0.124297502376,0.117004851408,0.131590153345
1492,0.124297502376,0.117004851408,0.131590153345
1493,0.124297502376,0.117004851408,0.131590153345
1494,0.124297502376,0.117004851408,0.131590153345
1495,0.124297502376,0.117004851408,0.131590153345
1496,0.124297502376,0.117004851408,0.131590153345
1497,0.124297502376,0.117004851408,0.131590153345
1498,0.124297502376,0.117004851408,0.131590153345
1499,0.124297502376,0.117004851408,0.131590153345
1500,0.124297502376,0.117004851408,0.131590153345
1501,0.124297502376,0.117004851408,0.131590153345
1502,0.124297502376,0.117004851408,0.131590153345
1503,0.124297502376,0.117004851408,0.131590153345
1504,0.124297502376,0.117004851408,0.131590153345
1505,0.124297502376,0.117004851408,0.131590153345
1506,0.124297502376,0.117004851408,0.131590153345
1507,0.124297502376,0.117004851408,0.131590153345
1508,0.124297502376,0.117004851408,0.131590153345
1509,0.124297502376,0.117004851408,0.131590153345
1510,0.124297502376,0.117004851408,0.131590153345
1511,0.124297502376,0.117004851408,0.131590153345
1512,0.124297502376,0.117004851408,0.131590153345
1513,0.124297502376,0.117004851408,0.131590153345
1514,0.124297502376,0.117004851408,0.131590153345
1515,0.124297502376,0.117004851408,0.131590153345
1516,0.124297502376,0.117004851408,0.131590153345
1517,0.124297502376,0.117004851408,0.131590153345
1518,0.124297502376,0.117004851408,0.131590153345
1519,0.124297502376,0.117004851408,0.131590153345
1520,0.124297502376,0.117004851408,0.131590153345
1521,0.124297502376,0.117004851408,0.131590153345
1522,0.124297502376,0.117004851408,0.131590153345
1523,0.124297502376,0.117004851408,0.131590153345
1524,0.124297502376,0.117004851408,0.131590153345
1525,0.124297502376,0.117004851408,0.131590153345
1526,0.124297502376,0.117004851408,0.131590153345
1527,0.124297502376,0.117004851408,0.131590153345
1528,0.124297502376,0.117004851408,0.131590153345
1529,0.124297502376,0.117004851408,0.131590153345
1530,0.124297502376,0.117004851408,0.131590153345
1531,0.124297502376,0.117004851408,0.131590153345
1532,0.124297502376,0.117004851408,0.131590153345
1533,0.124297502376,0.117004851408,0.131590153345
1534,0.124297502376,0.117004851408,0.131590153345
1535,0.124297502376,0.117004851408,0.131590153345
1536,0.124297502376,0.117004851408,0.131590153345
1537,0.124297502376,0.117004851408,0.131590153345
1538,0.124297502376,0.117004851408,0.131590153345
1539,0.124297502376,0.117004851408,0.131590153345
1540,0.124297502376,0.117004851408,0.131590153345
1541,0.124297502376,0.117004851408,0.131590153345
1542,0.124297502376,0.117004851408,0.131590153345
1543,0.124297502376,0.117004851408,0.131590153345
1544,0.124297502376,0.117004851408,0.131590153345
1545,0.124297502376,0.117004851408,0.131590153345
1546,0.124297502376,0.117004851408,0.131590153345
1547,0.124297502376,0.117004851408,0.131590153345
1548,0.124297502376,0.117004851408,0.131590153345
1549,0.124297502376,0.117004851408,0.131590153345
1550,0.124297502376,0.117004851408,0.131590153345
1551,0.124297502376,0.117004851408,0.131590153345
1552,0.124297502376,0.117004851408,0.131590153345
1553,0.124297502376,0.117004851408,0.131590153345
1554,0.124297502376,0.117004851408,0.131590153345
1555,0.124297502376,0.117004851408,0.131590153345
1556,0.124297502376,0.117004851408,0.131590153345
1557,0.124297502376,0.117004851408,0.131590153345
1558,0.124297502376,0.117004851408,0.131590153345
1559,0.124297502376,0.117004851408,0.131590153345
1560,0.124297502376,0.117004851408,0.131590153345
1561,0.124297502376,0.117004851408,0.131590153345
1562,0.124297502376,0.117004851408,0.131590153345
1563,0.124297502376,0.117004851408,0.131590153345
1564,0.124297502376,0.117004851408,0.131590153345
1565,0.124297502376,0.117004851408,0.131590153345
1566,0.124297502376,0.117004851408,0.131590153345
1567,0.124297502376,0.117004851408,0.131590153345
1568,0.124297502376,0.117004851408,0.131590153345
1569,0.124297502376,0.117004851408,0.131590153345
1570,0.124297502376,0.117004851408,0.131590153345
1571,0.124297502376,0.117004851408,0.131590153345
1572,0.124297502376,0.117004851408,0.131590153345
1573,0.124297502376,0.117004851408,0.131590153345
1574,0.124297502376,0.117004851408,0.131590153345
1575,0.124297502376,0.117004851408,0.131590153345
1576,0.124297502376,0.117004851408,0.131590153345
1577,0.124297502376,0.117004851408,0.131590153345
1578,0.124297502376,0.117004851408,0.131590153345
1579,0.124297502376,0.117004851408,0.131590153345
1580,0.124297502376,0.117004851408,0.131590153345
1581,0.124297502376,0.117004851408,0.131590153345
1582,0.124297502376,0.117004851408,0.131590153345
1583,0.124297502376,0.117004851408,0.131590153345
1584,0.124297502376,0.117004851408,0.131590153345
1585,0.124297502376,0.117004851408,0.131590153345
1586,0.124297502376,0.117004851408,0.131590153345
1587,0.124297502376,0.117004851408,0.131590153345
1588,0.124297502376,0.117004851408,0.131590153345
1589,0.124297502376,0.117004851408,0.131590153345
1590,0.124297502376,0.117004851408,0.131590153345
1591,0.124297502376,0.117004851408,0.131590153345
1592,0.124297502376,0.117004851408,0.131590153345
1593,0.124297502376,0.117004851408,0.131590153345
1594,0.124297502376,0.117004851408,0.131590153345
1595,0.124297502376,0.117004851408,0.131590153345
1596,0.124297502376,0.117004851408,0.131590153345
1597,0.124297502376,0.117004851408,0.131590153345
1598,0.124297502376,0.117004851408,0.131590153345
1599,0.124297502376,0.117004851408,0.131590153345
1600,0.124297502376,0.117004851408,0.131590153345
1601,0.124297502376,0.117004851408,0.131590153345
1602,0.124297502376,0.117004851408,0.131590153345
1603,0.124297502376,0.117004851408,0.131590153345
1604,0.124297502376,0.117004851408,0.131590153345
1605,0.124297502376,0.117004851408,0.131590153345
1606,0.124297502376,0.117004851408,0.131590153345
1607,0.124297502376,0.117004851408,0.131590153345
1608,0.124297502376,0.117004851408,0.131590153345
1609,0.124297502376,0.117004851408,0.131590153345
1610,0.124297502376,0.117004851408,0.131590153345
1611,0.124297502376,0.117004851408,0.131590153345
1612,0.124297502376,0.117004851408,0.131590153345
1613,0.124297502376,0.117004851408,0.131590153345
1614,0.124297502376,0.117004851408,0.131590153345
1615,0.124297502376,0.117004851408,0.131590153345
1616,0.124297502376,0.117004851408,0.131590153345
1617,0.124297502376,0.117004851408,0.131590153345
1618,0.124297502376,0.117004851408,0.131590153345
1619,0.124297502376,0.117004851408,0.131590153345
1620,0.124297502376,0.117004851408,0.131590153345
1621,0.124297502376,0.117004851408,0.131590153345
1622,0.124297502376,0.117004851408,0.131590153345
1623,0.124297502376,0.117004851408,0.131590153345
1624,0.124297502376,0.117004851408,0.131590153345
1625,0.124297502376,0.117004851408,0.131590153345
1626,0.124297502376,0.117004851408,0.131590153345
1627,0.124297502376,0.117004851408,0.131590153345
1628,0.124297502376,0.117004851408,0.131590153345
1629,0.124297502376,0.117004851408,0.131590153345
1630,0.124297502376,0.117004851408,0.131590153345
1631,0.124297502376,0.117004851408,0.131590153345
1632,0.124297502376,0.117004851408,0.131590153345
1633,0.124297502376,0.117004851408,0.131590153345
1634,0.124297502376,0.117004851408,0.131590153345
1635,0.124297502376,0.117004851408,0.131590153345
1636,0.124297502376,0.117004851408,0.131590153345
1637,0.124297502376,0.117004851408,0.131590153345
1638,0.124297502376,0.117004851408,0.131590153345
1639,0.124297502376,0.117004851408,0.131590153345
1640,0.124297502376,0.117004851408,0.131590153345
1641,0.124297502376,0.117004851408,0.131590153345
1642,0.124297502376,0.117004851408,0.131590153345
1643,0.124297502376,0.117004851408,0.131590153345
1644,0.124297502376,0.117004851408,0.131590153345
1645,0.124297502376,0.117004851408,0.131590153345
1646,0.124297502376,0.117004851408,0.131590153345
1647,0.124297502376,0.117004851408,0.131590153345
1648,0.124297502376,0.117004851408,0.131590153345
1649,0.124297502376,0.117004851408,0.131590153345
1650,0.124297502376,0.117004851408,0.131590153345
1651,0.124297502376,0.117004851408,0.131590153345
1652,0.124297502376,0.117004851408,0.131590153345
1653,0.124297502376,0.117004851408,0.131590153345
1654,0.124297502376,0.117004851408,0.131590153345
1655,0.124297502376,0.117004851408,0.131590153345
1656,0.124297502376,0.117004851408,0.131590153345
1657,0.124297502376,0.117004851408,0.131590153345
1658,0.124297502376,0.117004851408,0.131590153345
1659,0.124297502376,0.117004851408,0.131590153345
1660,0.124297502376,0.117004851408,0.131590153345
1661,0.124297502376,0.117004851408,0.131590153345
1662,0.124297502376,0.117004851408,0.131590153345
1663,0.124297502376,0.117004851408,0.131590153345
1664,0.124297502376,0.117004851408,0.131590153345
1665,0.124297502376,0.117004851408,0.131590153345
1666,0.124297502376,0.117004851408,0.131590153345
1667,0.124297502376,0.117004851408,0.131590153345
1668,0.124297502376,0.117004851408,0.131590153345
1669,0.124297502376,0.117004851408,0.131590153345
1670,0.124297502376,0.117004851408,0.131590153345
1671,0.124297502376,0.117004851408,0.131590153345
1672,0.124297502376,0.117004851408,0.131590153345
1673,0.124297502376,0.117004851408,0.131590153345
1674,0.124297502376,0.117004851408,0.131590153345
1675,0.124297502376,0.117004851408,0.131590153345
1676,0.124297502376,0.117004851408,0.131590153345
1677,0.124297502376,0.117004851408,0.131590153345
1678,0.124297502376,0.117004851408,0.131590153345
1679,0.124297502376,0.117004851408,0.131590153345
1680,0.124297502376,0.117004851408,0.131590153345
1681,0.124297502376,0.117004851408,0.131590153345
1682,0.124297502376,0.117004851408,0.131590153345
1683,0.124297502376,0.117004851408,0.131590153345
1684,0.124297502376,0.117004851408,0.131590153345
1685,0.124297502376,0.117004851408,0.131590153345
1686,0.124297502376,0.117004851408,0.131590153345
1687,0.124297502376,0.117004851408,0.131590153345
1688,0.124297502376,0.117004851408,0.131590153345
1689,0.124297502376,0.117004851408,0.131590153345
1690,0.124297502376,0.117004851408,0.131590153345
1691,0.124297502376,0.117004851408,0.131590153345
1692,0.124297502376,0.117004851408,0.131590153345
1693,0.124297502376,0.117004851408,0.131590153345
1694,0.124297502376,0.117004851408,0.131590153345
1695,0.124297502376,0.117004851408,0.131590153345
1696,0.124297502376,0.117004851408,0.131590153345
1697,0.124297502376,0.117004851408,0.131590153345
1698,0.124297502376,0.117004851408,0.131590153345
1699,0.124297502376,0.117004851408,0.131590153345
1700,0.124297502376,0.117004851408,0.131590153345
1701,0.124297502376,0.117004851408,0.131590153345
1702,0.124297502376,0.117004851408,0.131590153345
1703,0.124297502376,0.117004851408,0.131590153345
1704,0.124297502376,0.117004851408,0.131590153345
1705,0.124297502376,0.117004851408,0.131590153345
1706,0.124297502376,0.117004851408,0.131590153345
1707,0.124297502376,0.117004851408,0.131590153345
1708,0.124297502376,0.117004851408,0.131590153345
1709,0.124297502376,0.117004851408,0.131590153345
1710,0.124297502376,0.117004851408,0.131590153345
1711,0.124297502376,0.117004851408,0.131590153345
1712,0.124297502376,0.117004851408,0.131590153345
1713,0.124297502376,0.117004851408,0.131590153345
1714,0.124297502376,0.117004851408,0.131590153345
1715,0.124297502376,0.117004851408,0.131590153345
1716,0.124297502376,0.117004851408,0.131590153345
1717,0.124297502376,0.117004851408,0.131590153345
1718,0.124297502376,0.117004851408,0.131590153345
1719,0.124297502376,0.117004851408,0.131590153345
1720,0.124297502376,0.117004851408,0.131590153345
1721,0.124297502376,0.117004851408,0.131590153345
1722,0.124297502376,0.117004851408,0.131590153345
1723,0.124297502376,0.117004851408,0.131590153345
1724,0.124297502376,0.117004851408,0.131590153345
1725,0.124297502376,0.117004851408,0.131590153345
1726,0.124297502376,0.117004851408,0.131590153345
1727,0.124297502376,0.117004851408,0.131590153345
1728,0.124297502376,0.117004851408,0.131590153345
1729,0.124297502376,0.117004851408,0.131590153345
1730,0.124297502376,0.117004851408,0.131590153345
1731,0.124297502376,0.117004851408,0.131590153345
1732,0.124297502376,0.117004851408,0.131590153345
1733,0.124297502376,0.117004851408,0.131590153345
1734,0.124297502376,0.117004851408,0.131590153345
1735,0.124297502376,0.117004851408,0.131590153345
1736,0.124297502376,0.117004851408,0.131590153345
1737,0.124297502376,0.117004851408,0.131590153345
1738,0.124297502376,0.117004851408,0.131590153345
1739,0.124297502376,0.117004851408,0.131590153345
1740,0.124297502376,0.117004851408,0.131590153345
1741,0.124297502376,0.117004851408,0.131590153345
1742,0.124297502376,0.117004851408,0.131590153345
1743,0.124297502376,0.117004851408,0.131590153345
1744,0.124297502376,0.117004851408,0.131590153345
1745,0.124297502376,0.117004851408,0.131590153345
1746,0.124297502376,0.117004851408,0.131590153345
1747,0.124297502376,0.117004851408,0.131590153345
1748,0.124297502376,0.117004851408,0.131590153345
1749,0.124297502376,0.117004851408,0.131590153345
1750,0.124297502376,0.117004851408,0.131590153345
1751,0.124297502376,0.117004851408,0.131590153345
1752,0.124297502376,0.117004851408,0.131590153345
1753,0.124297502376,0.117004851408,0.131590153345
1754,0.124297502376,0.117004851408,0.131590153345
1755,0.124297502376,0.117004851408,0.131590153345
1756,0.124297502376,0.117004851408,0.131590153345
1757,0.124297502376,0.117004851408,0.131590153345
1758,0.124297502376,0.117004851408,0.131590153345
1759,0.124297502376,0.117004851408,0.131590153345
1760,0.124297502376,0.117004851408,0.131590153345
1761,0.124297502376,0.117004851408,0.131590153345
1762,0.124297502376,0.117004851408,0.131590153345
1763,0.124297502376,0.117004851408,0.131590153345
1764,0.124297502376,0.117004851408,0.131590153345
1765,0.124297502376,0.117004851408,0.131590153345
1766,0.124297502376,0.117004851408,0.131590153345
1767,0.124297502376,0.117004851408,0.131590153345
1768,0.124297502376,0.117004851408,0.131590153345
1769,0.124297502376,0.117004851408,0.131590153345
1770,0.124297502376,0.117004851408,0.131590153345
1771,0.124297502376,0.117004851408,0.131590153345
1772,0.124297502376,0.117004851408,0.131590153345
1773,0.124297502376,0.117004851408,0.131590153345
1774,0.124297502376,0.117004851408,0.131590153345
1775,0.124297502376,0.117004851408,0.131590153345
1776,0.124297502376,0.117004851408,0.131590153345
1777,0.124297502376,0.117004851408,0.131590153345
1778,0.124297502376,0.117004851408,0.131590153345
1779,0.124297502376,0.117004851408,0.131590153345
1780,0.124297502376,0.117004851408,0.131590153345
1781,0.124297502376,0.117004851408,0.131590153345
1782,0.124297502376,0.117004851408,0.131590153345
1783,0.124297502376,0.117004851408,0.131590153345
1784,0.124297502376,0.117004851408,0.131590153345
1785,0.124297502376,0.117004851408,0.131590153345
