"episode","mean","lower","upper"
1772,0.332135658934,0.33036945791,0.333901859958
1773,0.332164813602,0.330398564444,0.333931062759
1774,0.332212884885,0.330442475447,0.333983294323
1775,0.332209383951,0.330434771139,0.333983996763
1776,0.332204980278,0.330432374554,0.333977586002
1777,0.332203667833,0.330433840369,0.333973495296
1778,0.332197129741,0.330430849266,0.333963410216
1779,0.332202857657,0.330438071903,0.333967643412
1780,0.332185151339,0.330419369545,0.333950933133
1781,0.33217093277,0.330412640519,0.333929225021
1782,0.332166652663,0.330412261387,0.333921043938
1783,0.332187489872,0.330424387653,0.33395059209
1784,0.332185303037,0.330423285385,0.333947320688
1785,0.332194743276,0.330431445979,0.333958040573
1786,0.332206963663,0.330436229021,0.333977698306
1787,0.332207442679,0.330438669242,0.333976216117
1788,0.332233103082,0.330465042107,0.334001164057
1789,0.332235065315,0.330464990053,0.334005140577
1790,0.332219537875,0.330446949939,0.333992125811
1791,0.332239426262,0.330463521325,0.3340153312
1792,0.332241089771,0.330461394968,0.334020784573
1793,0.332229346396,0.330456937335,0.334001755457
1794,0.332236232013,0.330460725937,0.334011738088
1795,0.332278786804,0.330504353802,0.334053219806
1796,0.332265199753,0.330484981918,0.334045417587
1797,0.332278122747,0.33049623392,0.334060011574
1798,0.332323321046,0.330534202408,0.334112439684
1799,0.332339326422,0.330555803691,0.334122849153
1800,0.332365089455,0.330576126222,0.334154052688
1801,0.332372904418,0.330579421591,0.334166387245
1802,0.332373543976,0.33058204424,0.334165043712
1803,0.332378362787,0.330578625165,0.334178100409
1804,0.332369813682,0.330572339979,0.334167287384
1805,0.33237651477,0.330579231945,0.334173797595
1806,0.332385764258,0.330597165254,0.334174363261
1807,0.332366315687,0.330575673023,0.334156958352
1808,0.332393927861,0.33059992804,0.334187927682
1809,0.332415298815,0.330616695835,0.334213901795
1810,0.332418320273,0.330620414042,0.334216226503
1811,0.332432514679,0.330646354082,0.334218675276
1812,0.332423956709,0.33063698883,0.334210924588
1813,0.332462646577,0.330675311281,0.334249981872
1814,0.33247141785,0.330679760506,0.334263075193
1815,0.332473943731,0.330682851671,0.33426503579
1816,0.332462560429,0.330665287374,0.334259833484
1817,0.332463659183,0.330658441916,0.334268876449
1818,0.332439476416,0.330637105524,0.334241847307
1819,0.332438236944,0.330635231083,0.334241242805
1820,0.332435351445,0.330637136353,0.334233566537
1821,0.332429974375,0.330636242233,0.334223706516
1822,0.332424494377,0.330634736852,0.334214251901
1823,0.332410152277,0.330621551211,0.334198753342
1824,0.33241939646,0.330624000471,0.33421479245
1825,0.332425589925,0.330632094591,0.334219085258
1826,0.332460882016,0.330669056003,0.33425270803
1827,0.332471370201,0.330685976517,0.334256763884
1828,0.332457101056,0.33067236644,0.334241835671
1829,0.332461733674,0.33067682705,0.334246640298
1830,0.33245728405,0.330679679538,0.334234888563
1831,0.332484067977,0.330701898523,0.334266237431
1832,0.332475568232,0.330694729293,0.334256407171
1833,0.332489392199,0.330714694834,0.334264089564
1834,0.332484042895,0.330711099456,0.334256986334
1835,0.332482106341,0.33070729709,0.334256915592
1836,0.332499953854,0.33072771392,0.334272193788
1837,0.33248566298,0.330715759459,0.3342555665
1838,0.332511535691,0.330744087233,0.334278984149
1839,0.332515454131,0.33074682798,0.334284080282
1840,0.332533395161,0.330767243667,0.334299546654
1841,0.332534390373,0.330778020761,0.334290759985
1842,0.332526497993,0.330772155279,0.334280840707
1843,0.332514244687,0.330760661494,0.334267827879
1844,0.332533421492,0.330781836377,0.334285006606
1845,0.332538637613,0.330795301868,0.334281973358
1846,0.332572792223,0.330830961739,0.334314622708
1847,0.332545253691,0.330798183009,0.334292324374
1848,0.332549822561,0.330802045578,0.334297599544
1849,0.332571466135,0.330824273346,0.334318658923
1850,0.33259467778,0.330845254763,0.334344100798
1851,0.332627013213,0.330875810419,0.334378216006
1852,0.332642211628,0.330881634898,0.334402788357
1853,0.332647544204,0.33088495313,0.334410135278
1854,0.332641222997,0.330882012626,0.334400433369
1855,0.332665200633,0.330906817945,0.33442358332
1856,0.332665732788,0.33090335161,0.334428113966
1857,0.332665711596,0.330904894808,0.334426528384
1858,0.332673361556,0.330918768306,0.334427954806
1859,0.332684411987,0.330929631225,0.334439192748
1860,0.332695497198,0.330938309449,0.334452684947
1861,0.332745069178,0.330987896948,0.334502241408
1862,0.332744715689,0.330990300239,0.334499131138
1863,0.332718449466,0.330964073165,0.334472825766
1864,0.33272065606,0.330961734233,0.334479577887
1865,0.332699034694,0.330946002014,0.334452067373
1866,0.332692906642,0.33094335413,0.334442459154
1867,0.332682076361,0.330932486474,0.334431666248
1868,0.332667859617,0.330914868975,0.334420850259
1869,0.332680657513,0.330931098421,0.334430216606
1870,0.332685337291,0.330932515475,0.334438159107
1871,0.332684061516,0.330929994786,0.334438128247
1872,0.33268326874,0.330934203979,0.334432333502
1873,0.33266459562,0.330915033665,0.334414157575
1874,0.332675256949,0.330925354699,0.334425159199
1875,0.332683280401,0.330930584268,0.334435976534
1876,0.332669077097,0.330918808947,0.334419345247
1877,0.332671085012,0.330921258239,0.334420911785
1878,0.332639566868,0.330886706272,0.334392427465
1879,0.332642579574,0.330889247891,0.334395911257
1880,0.332652459746,0.330908068565,0.334396850927
1881,0.332640710403,0.330903073999,0.334378346807
1882,0.33262858351,0.330892460639,0.334364706382
1883,0.332647744318,0.330925166338,0.334370322297
1884,0.332635171751,0.330914541571,0.334355801932
1885,0.332657247716,0.330936864816,0.334377630617
1886,0.332656886093,0.330932453755,0.334381318431
1887,0.332658995538,0.330934322995,0.334383668081
1888,0.332637294534,0.330908051014,0.334366538053
1889,0.332650531684,0.330920057034,0.334381006334
1890,0.332649498496,0.330921162415,0.334377834576
1891,0.33266097263,0.33093661657,0.334385328689
1892,0.332708479317,0.330984431199,0.334432527435
1893,0.332698869499,0.330973346188,0.33442439281
1894,0.332723360987,0.331012089955,0.334434632019
1895,0.332732936161,0.331016213973,0.334449658348
1896,0.332724195816,0.331009250206,0.334439141425
1897,0.332720642914,0.331004107395,0.334437178434
1898,0.332731904228,0.331009482825,0.334454325631
1899,0.332764517057,0.331047052493,0.334481981622
1900,0.332792746554,0.331067167423,0.334518325684
1901,0.33279776085,0.331081324889,0.334514196811
1902,0.3328171847,0.331110366703,0.334524002698
1903,0.332802226324,0.331091386862,0.334513065786
1904,0.332789865054,0.331091140696,0.334488589412
1905,0.332799569792,0.331104812103,0.334494327481
1906,0.332788071214,0.331096238486,0.334479903942
1907,0.332791611915,0.331091593199,0.334491630631
1908,0.332797256254,0.331103495371,0.334491017137
1909,0.332804392011,0.331115088746,0.334493695275
1910,0.332796933271,0.331108254868,0.334485611673
1911,0.332828425764,0.331142495117,0.334514356411
1912,0.332830042663,0.331144755573,0.334515329752
1913,0.332822811301,0.331129168586,0.334516454016
1914,0.332824099838,0.331135528163,0.334512671512
1915,0.332848476935,0.331158290029,0.33453866384
1916,0.33284275242,0.331149213516,0.334536291323
1917,0.332860051438,0.331166024307,0.334554078568
1918,0.332854939209,0.331166964708,0.334542913711
1919,0.332842138456,0.33115046838,0.334533808531
1920,0.332824230898,0.331132299809,0.334516161986
1921,0.332824377542,0.331137135495,0.334511619589
1922,0.332836740884,0.331143342865,0.334530138902
1923,0.332822978512,0.331133733278,0.334512223746
1924,0.332831652342,0.331139218278,0.334524086405
1925,0.332842339221,0.331148168391,0.334536510052
1926,0.332830013703,0.331138528841,0.334521498566
1927,0.332818880725,0.331127569971,0.33451019148
1928,0.332800648725,0.331109919589,0.334491377861
1929,0.332792224249,0.331100091354,0.334484357144
1930,0.33282211247,0.331133026103,0.334511198838
1931,0.332805699588,0.331121915365,0.334489483811
1932,0.332837250301,0.331149038941,0.334525461661
1933,0.332833793811,0.331143729317,0.334523858304
1934,0.332829397942,0.33113585351,0.334522942374
1935,0.332858263641,0.331165766079,0.334550761204
1936,0.332858406546,0.331164958058,0.334551855033
1937,0.332849718601,0.331157408958,0.334542028245
1938,0.332841096903,0.331150449297,0.334531744508
1939,0.332845480395,0.331154222746,0.334536738043
1940,0.332842415055,0.331149685275,0.334535144835
1941,0.332848104173,0.331158806697,0.33453740165
1942,0.332843561907,0.331155421616,0.334531702197
1943,0.332849749898,0.331161247998,0.334538251798
1944,0.332877600493,0.33118852705,0.334566673937
1945,0.332881270799,0.331194787281,0.334567754317
1946,0.332927295802,0.331243208184,0.334611383421
1947,0.332905060517,0.3312256353,0.334584485733
1948,0.332894379442,0.331223899467,0.334564859416
1949,0.332898330747,0.331221808332,0.334574853162
1950,0.332923204685,0.331251979784,0.334594429587
1951,0.33293433779,0.33125783085,0.334610844731
1952,0.332928514707,0.331253480147,0.334603549267
1953,0.332950954933,0.33127666635,0.334625243516
1954,0.332937847629,0.331265403466,0.334610291792
1955,0.332949905312,0.331274548208,0.334625262416
1956,0.332957919932,0.331285598253,0.334630241612
1957,0.332984032928,0.331312316216,0.33465574964
1958,0.332983409907,0.331313167501,0.334653652313
1959,0.332980157162,0.331316558584,0.334643755741
1960,0.33299023905,0.331324370842,0.334656107258
1961,0.333018442303,0.33136085828,0.334676026327
1962,0.33303442052,0.331385910704,0.334682930337
1963,0.333039174615,0.331385426012,0.334692923219
1964,0.333017361588,0.331366147591,0.334668575585
1965,0.333028392391,0.331387416929,0.334669367854
1966,0.333047757103,0.331412446119,0.334683068088
1967,0.333066787689,0.331426915329,0.33470666005
1968,0.333052966418,0.331406890295,0.334699042542
1969,0.333062011793,0.331416394966,0.33470762862
1970,0.333095500861,0.331461173731,0.334729827991
1971,0.333123778418,0.331489791178,0.334757765658
1972,0.333112858462,0.331477042114,0.334748674809
1973,0.333124807263,0.331492493687,0.334757120839
1974,0.3331272473,0.331488886739,0.334765607861
1975,0.33312483046,0.33148112434,0.334768536579
1976,0.33311330845,0.331471138006,0.334755478895
1977,0.333121299103,0.331484799722,0.334757798483
1978,0.333131947022,0.3314906819,0.334773212143
1979,0.333150335584,0.331506331869,0.334794339299
1980,0.33314279414,0.331495930957,0.334789657323
1981,0.33315883416,0.331511189421,0.3348064789
1982,0.333141277375,0.331497626527,0.334784928223
1983,0.333150898256,0.331509580833,0.334792215679
1984,0.333157041251,0.331521667806,0.334792414697
1985,0.333146261755,0.331515800534,0.334776722977
1986,0.333134042964,0.3315108821,0.334757203827
1987,0.333125428082,0.331500349585,0.334750506579
1988,0.333140106802,0.331524182457,0.334756031147
1989,0.333153579072,0.331546545668,0.334760612476
1990,0.333175700572,0.331565846315,0.33478555483
1991,0.333187466584,0.331577412826,0.334797520342
1992,0.333179951272,0.33156624956,0.334793652985
1993,0.333163151465,0.331549446315,0.334776856614
1994,0.333164424327,0.33155128992,0.334777558734
1995,0.333148860774,0.331531680557,0.334766040991
1996,0.333145799244,0.331530895435,0.334760703054
1997,0.333158167373,0.331541935903,0.334774398843
1998,0.333172261593,0.331560651746,0.334783871441
1999,0.333188302915,0.331570887398,0.334805718433
2000,0.333185776556,0.33157509578,0.334796457333
