"episode","mean","lower","upper"
1013,3.54824453711e-07,2.09048058952e-07,5.00600848469e-07
1014,3.48458629154e-07,2.0524274552e-07,4.91674512789e-07
1015,3.43642295483e-07,2.01706069123e-07,4.85578521843e-07
1016,3.38715136104e-07,1.99065656426e-07,4.78364615781e-07
1017,3.34237421675e-07,1.95542401087e-07,4.72932442263e-07
1018,3.29171883242e-07,1.91798438534e-07,4.6654532795e-07
1019,3.24602552965e-07,1.88869535561e-07,4.60335570369e-07
1020,3.19733744495e-07,1.8645674225e-07,4.5301074674e-07
1021,3.15142255697e-07,1.83644487413e-07,4.4664002398e-07
1022,3.1174142268e-07,1.8119529277e-07,4.4228755259e-07
1023,3.07669155298e-07,1.78368631224e-07,4.36969679372e-07
1024,3.04268897039e-07,1.7587880993e-07,4.32658984148e-07
1025,3.00818580086e-07,1.7335017448e-07,4.28286985693e-07
1026,2.9712289556e-07,1.71090075543e-07,4.23155715576e-07
1027,2.94531376551e-07,1.68951592732e-07,4.20111160369e-07
1028,2.90399257182e-07,1.66027502399e-07,4.14771011964e-07
1029,2.84760640811e-07,1.63687033065e-07,4.05834248558e-07
1030,2.8078291031e-07,1.61326463517e-07,4.00239357103e-07
1031,2.75970270414e-07,1.5878464872e-07,3.93155892108e-07
1032,2.71509342755e-07,1.55973801941e-07,3.87044883569e-07
1033,2.67542995569e-07,1.53428053308e-07,3.8165793783e-07
1034,2.62206563463e-07,1.50989767634e-07,3.73423359293e-07
1035,2.58848419486e-07,1.48807228176e-07,3.68889610796e-07
1036,2.54582798192e-07,1.46671934996e-07,3.62493661388e-07
1037,2.50935554842e-07,1.44098799693e-07,3.57772309991e-07
1038,2.47253363742e-07,1.41553399919e-07,3.52953327566e-07
1039,2.42890087909e-07,1.39536126682e-07,3.46244049135e-07
1040,2.39768478184e-07,1.37313234382e-07,3.42223721986e-07
1041,2.35489306089e-07,1.34746336436e-07,3.36232275743e-07
1042,2.32303070353e-07,1.32817954779e-07,3.31788185928e-07
1043,2.29578219234e-07,1.3086113645e-07,3.28295302017e-07
1044,2.24979799504e-07,1.28280340886e-07,3.21679258121e-07
1045,2.22499155266e-07,1.26488866049e-07,3.18509444483e-07
1046,2.19591321774e-07,1.24675771382e-07,3.14506872167e-07
1047,2.16513639899e-07,1.22489766395e-07,3.10537513402e-07
1048,2.13148830863e-07,1.20797151716e-07,3.05500510011e-07
1049,2.10434168916e-07,1.19052124405e-07,3.01816213427e-07
1050,2.07654096254e-07,1.1722631435e-07,2.98081878157e-07
1051,2.0509534192e-07,1.15313394935e-07,2.94877288905e-07
1052,2.0252191734e-07,1.1334115965e-07,2.9170267503e-07
1053,1.9916263747e-07,1.11205945809e-07,2.87119329131e-07
1054,1.96174977621e-07,1.09042419431e-07,2.83307535811e-07
1055,1.93026023998e-07,1.07259562865e-07,2.78792485131e-07
1056,1.89962889248e-07,1.05558260119e-07,2.74367518377e-07
1057,1.87534835105e-07,1.04178306686e-07,2.70891363524e-07
1058,1.85004725663e-07,1.02711751043e-07,2.67297700282e-07
1059,1.82989769363e-07,1.01124791427e-07,2.64854747298e-07
1060,1.80445733605e-07,9.95888778657e-08,2.61302589344e-07
1061,1.78171812958e-07,9.82679293938e-08,2.58075696523e-07
1062,1.75257915715e-07,9.65475938879e-08,2.53968237542e-07
1063,1.73046173984e-07,9.50364529353e-08,2.51055895032e-07
1064,1.70162722432e-07,9.35949965515e-08,2.46730448312e-07
1065,1.67909273685e-07,9.19202682862e-08,2.43898279085e-07
1066,1.65715190965e-07,9.0421434232e-08,2.41008947699e-07
1067,1.63960859932e-07,8.91647580842e-08,2.38756961779e-07
1068,1.61461884266e-07,8.77556643778e-08,2.35168104153e-07
1069,1.5959800129e-07,8.6497595536e-08,2.32698407044e-07
1070,1.57176815472e-07,8.52993534674e-08,2.29054277476e-07
1071,1.54962950372e-07,8.37352242669e-08,2.26190676477e-07
1072,1.52693920654e-07,8.22947737486e-08,2.2309306756e-07
1073,1.50393765817e-07,8.09170461378e-08,2.19870485496e-07
1074,1.47675307465e-07,7.96615191207e-08,2.1568909581e-07
1075,1.45193373827e-07,7.88421480945e-08,2.11544599559e-07
1076,1.43633294201e-07,7.78986512024e-08,2.09367937201e-07
1077,1.41928488721e-07,7.68188968984e-08,2.07038080543e-07
1078,1.39860802218e-07,7.59178142164e-08,2.03803790219e-07
1079,1.37406517905e-07,7.43518814337e-08,2.00461154376e-07
1080,1.35633387329e-07,7.30995374653e-08,1.98167237194e-07
1081,1.33823788163e-07,7.1867859266e-08,1.9577971706e-07
1082,1.31989365925e-07,7.07175181505e-08,1.932612137e-07
1083,1.30052256171e-07,6.97723562863e-08,1.90332156056e-07
1084,1.27749308251e-07,6.85421911873e-08,1.86956425315e-07
1085,1.25712042563e-07,6.75041615059e-08,1.83919923619e-07
1086,1.24239530356e-07,6.66267639118e-08,1.818522968e-07
1087,1.21409151022e-07,6.57112114128e-08,1.77107090631e-07
1088,1.19385247001e-07,6.4470824763e-08,1.74299669239e-07
1089,1.17347257325e-07,6.37342848115e-08,1.70960229838e-07
1090,1.15650252005e-07,6.28110335679e-08,1.68489470441e-07
1091,1.13658215591e-07,6.17368897277e-08,1.65579541454e-07
1092,1.12204541492e-07,6.06717584028e-08,1.6373732458e-07
1093,1.10923960352e-07,5.97888947288e-08,1.62059025975e-07
1094,1.09079123927e-07,5.88734321659e-08,1.59284815687e-07
1095,1.07358840773e-07,5.80260915808e-08,1.56691589965e-07
1096,1.05519185543e-07,5.71843883827e-08,1.53853982702e-07
1097,1.03862489293e-07,5.6206251129e-08,1.51518727456e-07
1098,1.02100547173e-07,5.52780843522e-08,1.48923009994e-07
1099,1.00631045536e-07,5.44734603384e-08,1.46788630733e-07
1100,9.89912487833e-08,5.37780779597e-08,1.44204419607e-07
1101,9.72698194537e-08,5.28079609908e-08,1.41731677917e-07
1102,9.58066727299e-08,5.18904181891e-08,1.39722927271e-07
1103,9.43438151493e-08,5.09202798987e-08,1.377673504e-07
1104,9.30439772172e-08,5.00041613445e-08,1.3608379309e-07
1105,9.18564396437e-08,4.93458639266e-08,1.34367015361e-07
1106,9.04941345699e-08,4.8546292314e-08,1.32441976826e-07
1107,8.90391521473e-08,4.77548319849e-08,1.3032347231e-07
1108,8.78874560114e-08,4.69745913553e-08,1.28800320668e-07
1109,8.67183782433e-08,4.63061625355e-08,1.27130593951e-07
1110,8.51645732072e-08,4.55141139908e-08,1.24815032424e-07
1111,8.39138689598e-08,4.48324467453e-08,1.22995291174e-07
1112,8.25585201072e-08,4.42196770045e-08,1.2089736321e-07
1113,8.14061694601e-08,4.34011890566e-08,1.19411149864e-07
1114,8.03300981518e-08,4.26315130229e-08,1.18028683281e-07
1115,7.91023601108e-08,4.19556845265e-08,1.16249035695e-07
1116,7.79130860889e-08,4.12139131463e-08,1.14612259032e-07
1117,7.71139838676e-08,4.06506461875e-08,1.13577321548e-07
1118,7.59449344504e-08,4.00462922782e-08,1.11843576623e-07
1119,7.50954912179e-08,3.94258891052e-08,1.10765093331e-07
1120,7.40946520128e-08,3.88479903112e-08,1.09341313714e-07
1121,7.29644771806e-08,3.81816315082e-08,1.07747322853e-07
1122,7.21959784344e-08,3.77195406974e-08,1.06672416171e-07
1123,7.12340604907e-08,3.70821228455e-08,1.05385998136e-07
1124,7.02961526308e-08,3.65265259094e-08,1.04065779352e-07
1125,6.91520514354e-08,3.58849601851e-08,1.02419142686e-07
1126,6.78332510588e-08,3.50443196114e-08,1.00622182506e-07
1127,6.67649059615e-08,3.44155985647e-08,9.91142133582e-08
1128,6.56763080782e-08,3.37915723632e-08,9.75610437932e-08
1129,6.49972383483e-08,3.33379240969e-08,9.66565525996e-08
1130,6.42160973244e-08,3.2827155546e-08,9.56050391029e-08
1131,6.29479477708e-08,3.21191742201e-08,9.37767213215e-08
1132,6.20414341452e-08,3.16737322999e-08,9.24091359905e-08
1133,6.08010058179e-08,3.12323307359e-08,9.03696809e-08
1134,5.99576934274e-08,3.08015355757e-08,8.9113851279e-08
1135,5.91776991638e-08,3.03385474569e-08,8.80168508707e-08
1136,5.85590836862e-08,2.98977169159e-08,8.72204504564e-08
1137,5.7546751278e-08,2.92187675746e-08,8.58747349814e-08
1138,5.62822235382e-08,2.8823031458e-08,8.37414156184e-08
1139,5.56857635869e-08,2.83945118592e-08,8.29770153146e-08
1140,5.49086874309e-08,2.79298969262e-08,8.18874779355e-08
1141,5.42922399028e-08,2.7541703558e-08,8.10427762476e-08
1142,5.36404767999e-08,2.71007391692e-08,8.01802144307e-08
1143,5.28840951582e-08,2.66247705745e-08,7.91434197418e-08
1144,5.23165090673e-08,2.63048646139e-08,7.83281535208e-08
1145,5.12416637311e-08,2.58558806036e-08,7.66274468586e-08
1146,5.05895280693e-08,2.54036781598e-08,7.57753779788e-08
1147,5.00378352306e-08,2.49809205396e-08,7.50947499217e-08
1148,4.92629565963e-08,2.46474442869e-08,7.38784689057e-08
1149,4.84848785549e-08,2.41860546159e-08,7.2783702494e-08
1150,4.74152856138e-08,2.37903940675e-08,7.10401771601e-08
1151,4.67699794243e-08,2.34443257359e-08,7.00956331127e-08
1152,4.60012808953e-08,2.30176692968e-08,6.89848924938e-08
1153,4.55912747432e-08,2.27788441561e-08,6.84037053304e-08
1154,4.48904891061e-08,2.24374312988e-08,6.73435469134e-08
1155,4.41671941515e-08,2.20822077655e-08,6.62521805375e-08
1156,4.35385409087e-08,2.18023265504e-08,6.52747552671e-08
1157,4.27420196647e-08,2.14136936359e-08,6.40703456936e-08
1158,4.22642720245e-08,2.10549729904e-08,6.34735710586e-08
1159,4.16286717503e-08,2.06828923086e-08,6.25744511921e-08
1160,4.09589191603e-08,2.03626656178e-08,6.15551727029e-08
1161,4.03671210299e-08,1.9989708157e-08,6.07445339029e-08
1162,3.96468811955e-08,1.9695123934e-08,5.95986384571e-08
1163,3.90051463422e-08,1.92615628024e-08,5.87487298821e-08
1164,3.84075181256e-08,1.89657495523e-08,5.7849286699e-08
1165,3.79029023483e-08,1.85979389952e-08,5.72078657014e-08
1166,3.74357359919e-08,1.8256830405e-08,5.66146415787e-08
1167,3.69467042533e-08,1.78950472374e-08,5.59983612691e-08
1168,3.62175019346e-08,1.75236983801e-08,5.49113054891e-08
1169,3.57715654189e-08,1.72159016021e-08,5.43272292356e-08
1170,3.52316228534e-08,1.69337499616e-08,5.35294957451e-08
1171,3.48607713406e-08,1.6664015586e-08,5.30575270952e-08
1172,3.44362936098e-08,1.63746095232e-08,5.24979776963e-08
1173,3.39138953611e-08,1.60347717785e-08,5.17930189438e-08
1174,3.34729067355e-08,1.58344042551e-08,5.11114092159e-08
1175,3.29940139412e-08,1.56360622859e-08,5.03519655965e-08
1176,3.23137013455e-08,1.53480637541e-08,4.92793389369e-08
1177,3.17226171432e-08,1.51084272887e-08,4.83368069976e-08
1178,3.11744845725e-08,1.49033506414e-08,4.74456185036e-08
1179,3.07920838948e-08,1.47423677916e-08,4.6841799998e-08
1180,3.01849851661e-08,1.44811362652e-08,4.5888834067e-08
1181,2.98886073348e-08,1.42615422021e-08,4.55156724675e-08
1182,2.92152969145e-08,1.40720213829e-08,4.43585724461e-08
1183,2.89445256933e-08,1.38839391763e-08,4.40051122102e-08
1184,2.84109846822e-08,1.37498339369e-08,4.30721354274e-08
1185,2.80192797805e-08,1.35604467341e-08,4.24781128269e-08
1186,2.76669332464e-08,1.33543118581e-08,4.19795546348e-08
1187,2.73061753953e-08,1.30864037614e-08,4.15259470292e-08
1188,2.69505312632e-08,1.283559828e-08,4.10654642463e-08
1189,2.64895615753e-08,1.26523218828e-08,4.03268012679e-08
1190,2.61986173628e-08,1.24449533158e-08,3.99522814098e-08
1191,2.59221750018e-08,1.22785242247e-08,3.95658257789e-08
1192,2.55500278926e-08,1.2053813456e-08,3.90462423293e-08
1193,2.51483977539e-08,1.18317691988e-08,3.84650263091e-08
1194,2.46151636029e-08,1.16305900635e-08,3.75997371423e-08
1195,2.43225875492e-08,1.14714264533e-08,3.71737486451e-08
1196,2.39172543645e-08,1.12707360879e-08,3.65637726411e-08
1197,2.35651642975e-08,1.10743356048e-08,3.60559929902e-08
1198,2.3315732202e-08,1.09395842134e-08,3.56918801906e-08
1199,2.29900849328e-08,1.07378437423e-08,3.52423261233e-08
1200,2.26996703674e-08,1.0588118127e-08,3.48112226078e-08
1201,2.2275151609e-08,1.04755887888e-08,3.40747144292e-08
1202,2.20091941923e-08,1.03056475064e-08,3.37127408781e-08
1203,2.17214667631e-08,1.01508027508e-08,3.32921307755e-08
1204,2.12832966443e-08,9.96455676306e-09,3.26020365256e-08
1205,2.10196916005e-08,9.81649970603e-09,3.2222883495e-08
1206,2.07241151746e-08,9.62539552445e-09,3.18228348248e-08
1207,2.04603656144e-08,9.47105212554e-09,3.14496791033e-08
1208,2.0048741721e-08,9.32464460868e-09,3.07728388333e-08
1209,1.97590601988e-08,9.16842778335e-09,3.03496926143e-08
1210,1.94294128677e-08,8.96650637202e-09,2.98923193635e-08
1211,1.91569387053e-08,8.82575624933e-09,2.94881211613e-08
1212,1.88162055764e-08,8.64423075898e-09,2.89881803939e-08
1213,1.85590175194e-08,8.49586747479e-09,2.8622167564e-08
1214,1.82841078849e-08,8.33661919792e-09,2.82315965719e-08
1215,1.80371197639e-08,8.21590161214e-09,2.78583379157e-08
1216,1.77900807695e-08,8.09796725461e-09,2.74821942843e-08
1217,1.74824140418e-08,7.99562822359e-09,2.696919986e-08
1218,1.72595494366e-08,7.83049803442e-09,2.66886008388e-08
1219,1.70668547384e-08,7.69784496038e-09,2.64358645164e-08
1220,1.68264935369e-08,7.54029814097e-09,2.61126889328e-08
1221,1.65714843354e-08,7.43459031332e-09,2.57083783575e-08
1222,1.63738569871e-08,7.33266581047e-09,2.54150481637e-08
1223,1.61877749626e-08,7.23275197007e-09,2.51427979551e-08
1224,1.5944709622e-08,7.1035741201e-09,2.47858451238e-08
1225,1.57850347159e-08,6.98138846965e-09,2.45886809622e-08
1226,1.55891174711e-08,6.85695605929e-09,2.4321278883e-08
1227,1.54318421778e-08,6.78807433122e-09,2.40756100243e-08
1228,1.51084617759e-08,6.71499409451e-09,2.35019294573e-08
1229,1.49478053167e-08,6.60166737081e-09,2.32939432627e-08
1230,1.47500046905e-08,6.48457302155e-09,2.30154363594e-08
1231,1.45831016552e-08,6.39741530128e-09,2.2768788009e-08
1232,1.4421625286e-08,6.31596735513e-09,2.25272832169e-08
1233,1.42448800554e-08,6.21667341057e-09,2.22730867002e-08
1234,1.40986789497e-08,6.1126293992e-09,2.20847285003e-08
1235,1.38365410971e-08,6.0391263335e-09,2.16339558606e-08
1236,1.36202820935e-08,5.9495906773e-09,2.12909735097e-08
1237,1.34939586513e-08,5.86583985886e-09,2.11220774437e-08
1238,1.33363926307e-08,5.76454478765e-09,2.09082404737e-08
1239,1.31656473168e-08,5.68860321662e-09,2.0642691417e-08
1240,1.29786969935e-08,5.58842643964e-09,2.03689675473e-08
1241,1.27065470629e-08,5.50538813143e-09,1.99077059944e-08
1242,1.25000010077e-08,5.4207159843e-09,1.9579286031e-08
1243,1.23559980942e-08,5.34026206659e-09,1.93717341218e-08
1244,1.20974056455e-08,5.28109649242e-09,1.89137147986e-08
1245,1.19726076887e-08,5.22067239418e-09,1.87245429833e-08
1246,1.18127719074e-08,5.122551223e-09,1.85029925917e-08
1247,1.15895358471e-08,5.06314378099e-09,1.81159279132e-08
1248,1.1439297752e-08,4.98868480719e-09,1.78899106968e-08
1249,1.13203367578e-08,4.91329668294e-09,1.77273768327e-08
1250,1.11407758674e-08,4.82408495232e-09,1.74574667824e-08
1251,1.09819704956e-08,4.73394137489e-09,1.72299996164e-08
1252,1.08546784148e-08,4.67708577834e-09,1.70322710512e-08
1253,1.06937870867e-08,4.5922853205e-09,1.67952888528e-08
1254,1.05527967096e-08,4.53471663879e-09,1.65708767805e-08
1255,1.03670045319e-08,4.44882300685e-09,1.62851860569e-08
1256,1.02542638734e-08,4.38421262767e-09,1.61243151191e-08
1257,1.01297946552e-08,4.32235892872e-09,1.59372303816e-08
1258,9.95555819452e-09,4.27106842798e-09,1.5640047961e-08
1259,9.8099254444e-09,4.22676620144e-09,1.53930846874e-08
1260,9.69050223859e-09,4.15669996729e-09,1.52243045099e-08
1261,9.4358822588e-09,4.10614265461e-09,1.4765621863e-08
1262,9.3256531671e-09,4.05090880021e-09,1.4600397534e-08
1263,9.22133390133e-09,3.99636985102e-09,1.44462979516e-08
1264,9.03949210674e-09,3.91390677705e-09,1.41650774364e-08
1265,8.95345695061e-09,3.8501241881e-09,1.40567897131e-08
1266,8.86558228396e-09,3.80171590963e-09,1.39294486583e-08
1267,8.79377254549e-09,3.75367006165e-09,1.38338750293e-08
1268,8.61806746518e-09,3.71455782457e-09,1.35215771058e-08
1269,8.49102315716e-09,3.63471465707e-09,1.33473316572e-08
1270,8.37865478201e-09,3.58029146829e-09,1.31770180957e-08
1271,8.25654354418e-09,3.53228830001e-09,1.29807987884e-08
1272,8.14013391821e-09,3.49483398215e-09,1.27854338543e-08
1273,7.98775487967e-09,3.44822967579e-09,1.25272800835e-08
1274,7.85379736994e-09,3.38147740037e-09,1.23261173395e-08
1275,7.74977347244e-09,3.33264234884e-09,1.2166904596e-08
1276,7.66559337376e-09,3.29103116215e-09,1.20401555854e-08
1277,7.5400164079e-09,3.22934015074e-09,1.18506926651e-08
1278,7.44172884534e-09,3.17392098704e-09,1.17095367036e-08
1279,7.3611367457e-09,3.12704458155e-09,1.15952289098e-08
1280,7.26901365243e-09,3.08303286689e-09,1.1454994438e-08
1281,7.16533630523e-09,3.03518738065e-09,1.12954852298e-08
1282,7.05918322483e-09,2.98461769267e-09,1.1133748757e-08
1283,6.92816179196e-09,2.93180168809e-09,1.09245218958e-08
1284,6.82966592421e-09,2.86773863117e-09,1.07915932172e-08
1285,6.7121054006e-09,2.81202377263e-09,1.06121870286e-08
1286,6.64134087214e-09,2.77160138831e-09,1.0511080356e-08
1287,6.56093089382e-09,2.71203377158e-09,1.04098280161e-08
1288,6.4767199604e-09,2.66839460081e-09,1.028504532e-08
1289,6.38325338728e-09,2.61091468143e-09,1.01555920931e-08
1290,6.29867253728e-09,2.57972400276e-09,1.00176210718e-08
1291,6.16635846865e-09,2.55190481661e-09,9.78081212069e-09
1292,6.07012922378e-09,2.50072069082e-09,9.63953775673e-09
1293,5.99639063142e-09,2.46686673532e-09,9.52591452751e-09
1294,5.90821292217e-09,2.43342899185e-09,9.38299685248e-09
1295,5.8314194671e-09,2.39349897233e-09,9.26933996188e-09
1296,5.76323041009e-09,2.36498726074e-09,9.16147355945e-09
1297,5.70874319412e-09,2.32965036513e-09,9.08783602311e-09
1298,5.5866626561e-09,2.28214415077e-09,8.89118116144e-09
1299,5.51225325852e-09,2.24633040218e-09,8.77817611486e-09
1300,5.44251099929e-09,2.21421421745e-09,8.67080778113e-09
1301,5.35594011691e-09,2.17211539642e-09,8.5397648374e-09
1302,5.26510887322e-09,2.1405591433e-09,8.38965860314e-09
1303,5.18831416443e-09,2.09802462969e-09,8.27860369917e-09
1304,5.14251691198e-09,2.06914135562e-09,8.21589246834e-09
1305,5.08192831446e-09,2.04265692107e-09,8.12119970784e-09
1306,5.00286935547e-09,2.01570724572e-09,7.99003146522e-09
1307,4.95089181424e-09,1.98251423516e-09,7.91926939332e-09
1308,4.88268248897e-09,1.95390600484e-09,7.81145897311e-09
1309,4.83542600637e-09,1.9280872718e-09,7.74276474095e-09
1310,4.72860379338e-09,1.90122364824e-09,7.55598393852e-09
1311,4.6705799208e-09,1.87246983212e-09,7.46869000947e-09
1312,4.60637670599e-09,1.84779107231e-09,7.36496233968e-09
1313,4.52881411051e-09,1.82462700318e-09,7.23300121783e-09
1314,4.46587930302e-09,1.79059153695e-09,7.1411670691e-09
1315,4.37731716477e-09,1.76452656014e-09,6.99010776939e-09
1316,4.34069002574e-09,1.74189260546e-09,6.93948744601e-09
1317,4.25517593284e-09,1.72716966266e-09,6.78318220302e-09
1318,4.19149032992e-09,1.68744143122e-09,6.69553922862e-09
1319,4.14227242385e-09,1.66419470549e-09,6.62035014221e-09
1320,4.08529879796e-09,1.64189787468e-09,6.52869972125e-09
1321,4.01214605055e-09,1.60978108789e-09,6.41451101321e-09
1322,3.95723278747e-09,1.58762175454e-09,6.3268438204e-09
1323,3.90854140377e-09,1.55967735668e-09,6.25740545085e-09
1324,3.85692028523e-09,1.53508948206e-09,6.1787510884e-09
1325,3.80963853955e-09,1.51028259526e-09,6.10899448385e-09
1326,3.75664943028e-09,1.48163038772e-09,6.03166847284e-09
1327,3.69269001882e-09,1.45260796172e-09,5.93277207593e-09
1328,3.65177376699e-09,1.4342319595e-09,5.86931557448e-09
1329,3.58792366276e-09,1.408451801e-09,5.76739552451e-09
1330,3.54698156873e-09,1.3821318451e-09,5.71183129235e-09
1331,3.48891164036e-09,1.35379829005e-09,5.62402499067e-09
1332,3.44266161537e-09,1.33059695308e-09,5.55472627765e-09
1333,3.4050247692e-09,1.31495273963e-09,5.49509679876e-09
1334,3.36267171497e-09,1.29134870398e-09,5.43399472595e-09
1335,3.30334591393e-09,1.28184659406e-09,5.3248452338e-09
1336,3.2467373828e-09,1.27058523559e-09,5.22288953e-09
1337,3.20660202598e-09,1.24952061e-09,5.16368344197e-09
1338,3.16894750062e-09,1.23267533629e-09,5.10521966496e-09
1339,3.13923813346e-09,1.21834828736e-09,5.06012797957e-09
1340,3.09028605558e-09,1.19415802202e-09,4.98641408913e-09
1341,3.05434514018e-09,1.17057436701e-09,4.93811591336e-09
1342,3.00811239701e-09,1.14471052659e-09,4.87151426742e-09
1343,2.93998297513e-09,1.12434593696e-09,4.75562001331e-09
1344,2.90449929631e-09,1.11251382536e-09,4.69648476726e-09
1345,2.85490422163e-09,1.09357742993e-09,4.61623101333e-09
1346,2.8026340287e-09,1.07817363565e-09,4.52709442175e-09
1347,2.73496833842e-09,1.06523663009e-09,4.40470004675e-09
1348,2.69105349838e-09,1.04541268846e-09,4.33669430829e-09
1349,2.63421523094e-09,1.03400188366e-09,4.23442857822e-09
1350,2.60168811677e-09,1.01802644872e-09,4.18534978481e-09
1351,2.55592900407e-09,1.00353605102e-09,4.10832195713e-09
1352,2.51528599037e-09,9.89971261247e-10,4.0406007195e-09
1353,2.48201222057e-09,9.75115208836e-10,3.9889092323e-09
1354,2.42725661922e-09,9.61014088094e-10,3.89349915035e-09
1355,2.38599566159e-09,9.48858562866e-10,3.82313276031e-09
1356,2.35848682738e-09,9.3710756235e-10,3.77986609242e-09
1357,2.32684277777e-09,9.18702504907e-10,3.73498305064e-09
1358,2.30090594823e-09,9.05211258929e-10,3.69660063752e-09
1359,2.2718536985e-09,8.92177053164e-10,3.65153034384e-09
1360,2.24367988038e-09,8.80778403259e-10,3.6065813575e-09
1361,2.21167762493e-09,8.67690144801e-10,3.55566510507e-09
1362,2.18045868601e-09,8.54354172317e-10,3.5065631997e-09
1363,2.14701205946e-09,8.38448944815e-10,3.45557517411e-09
1364,2.11731393174e-09,8.2483172342e-10,3.40979614006e-09
1365,2.08484123548e-09,8.08735222487e-10,3.36094724848e-09
1366,2.0484788606e-09,7.9519662225e-10,3.30176109895e-09
1367,2.00808876095e-09,7.87149484054e-10,3.22902803785e-09
1368,1.9800390603e-09,7.73509505139e-10,3.18656861546e-09
1369,1.95178877238e-09,7.61868149728e-10,3.14170939503e-09
1370,1.93029763421e-09,7.50705799858e-10,3.10988946856e-09
1371,1.90398246889e-09,7.38213372264e-10,3.06975156551e-09
1372,1.87677720166e-09,7.29650910921e-10,3.0239034924e-09
1373,1.85258706526e-09,7.22539879478e-10,2.98263425105e-09
1374,1.82338083454e-09,7.08695333385e-10,2.9380663357e-09
1375,1.80133958875e-09,6.95991320413e-10,2.90668785708e-09
1376,1.76770843169e-09,6.79488090649e-10,2.85592877273e-09
1377,1.74213125868e-09,6.72149619236e-10,2.81211289813e-09
1378,1.72074658551e-09,6.62606680953e-10,2.77888649006e-09
1379,1.69130158243e-09,6.51667051432e-10,2.73093611343e-09
1380,1.66962565287e-09,6.39549984821e-10,2.69970132093e-09
1381,1.64708232063e-09,6.28781013904e-10,2.66538362735e-09
1382,1.61562816693e-09,6.18149420624e-10,2.61310691323e-09
1383,1.59513216538e-09,6.06809513454e-10,2.5834548173e-09
1384,1.56885898208e-09,6.00014451618e-10,2.53770351255e-09
1385,1.55190404395e-09,5.88674449656e-10,2.51513363824e-09
1386,1.53137924525e-09,5.8001085167e-10,2.48274763883e-09
1387,1.50864025333e-09,5.706787478e-10,2.44660175886e-09
1388,1.48304680248e-09,5.64146759698e-10,2.40194684526e-09
1389,1.46081556461e-09,5.52595815455e-10,2.36903531378e-09
1390,1.44424780861e-09,5.46152535385e-10,2.34234308184e-09
1391,1.42482246793e-09,5.3915848839e-10,2.31048644747e-09
1392,1.40952920698e-09,5.33600413878e-10,2.28545800008e-09
1393,1.39037216926e-09,5.24923740474e-10,2.25582059804e-09
1394,1.36097824925e-09,5.15322561607e-10,2.20663393688e-09
1395,1.3474298726e-09,5.08985493702e-10,2.18587425149e-09
1396,1.32605002771e-09,4.98566548267e-10,2.15353350716e-09
1397,1.310731491e-09,4.90160248115e-10,2.13130273388e-09
1398,1.292556622e-09,4.83665252683e-10,2.10144799131e-09
1399,1.27571728009e-09,4.74872796549e-10,2.07656176362e-09
1400,1.25999288687e-09,4.68101692361e-10,2.05188408138e-09
1401,1.23236185234e-09,4.56600978139e-10,2.00812272655e-09
1402,1.2199445115e-09,4.49536892302e-10,1.99035213069e-09
1403,1.19585024313e-09,4.40871253327e-10,1.95082923294e-09
1404,1.18303537637e-09,4.35607163889e-10,1.93046358886e-09
1405,1.16302558962e-09,4.32656778017e-10,1.89339440121e-09
1406,1.15070194869e-09,4.27592013455e-10,1.87381188392e-09
1407,1.13873326965e-09,4.20919192839e-10,1.85654734645e-09
1408,1.11651019528e-09,4.16504900014e-10,1.81651549054e-09
1409,1.10185717109e-09,4.08287747085e-10,1.7954265951e-09
1410,1.0819559137e-09,4.04968727161e-10,1.75894310023e-09
1411,1.06746702014e-09,4.00009266603e-10,1.73492477367e-09
1412,1.05120670443e-09,3.91058696119e-10,1.71135471273e-09
1413,1.03959470756e-09,3.84669913181e-10,1.69451950195e-09
1414,1.02790166943e-09,3.79895129876e-10,1.67590820899e-09
1415,1.00855307236e-09,3.78347143642e-10,1.63875900108e-09
1416,9.93663892209e-10,3.71364857571e-10,1.61596292685e-09
1417,9.79266828204e-10,3.63405964026e-10,1.59512769238e-09
1418,9.69000029648e-10,3.57173975924e-10,1.58082608337e-09
1419,9.53691915643e-10,3.47934415968e-10,1.55944941532e-09
1420,9.39153392705e-10,3.40156920786e-10,1.53814986462e-09
1421,9.2793463052e-10,3.33927257268e-10,1.52194200377e-09
1422,9.15787994537e-10,3.28293157059e-10,1.50328283201e-09
1423,8.99408909957e-10,3.23424928352e-10,1.47539289156e-09
1424,8.86577322258e-10,3.18252005938e-10,1.45490263858e-09
1425,8.72162153567e-10,3.15599199903e-10,1.42872510723e-09
1426,8.57876676644e-10,3.11752128119e-10,1.40400122517e-09
1427,8.49009615804e-10,3.06471960892e-10,1.39154727072e-09
1428,8.26249688959e-10,3.02786166971e-10,1.34971321095e-09
1429,8.18455476273e-10,2.99418540132e-10,1.33749241241e-09
1430,8.03981922021e-10,2.95754717595e-10,1.31220912645e-09
1431,7.94077666705e-10,2.90822643062e-10,1.29733269035e-09
1432,7.82453662659e-10,2.85293887347e-10,1.27961343797e-09
1433,7.740012305e-10,2.81169265617e-10,1.26683319538e-09
1434,7.62116736064e-10,2.76244034955e-10,1.24798943717e-09
1435,7.53820459474e-10,2.71181876856e-10,1.23645904209e-09
1436,7.4023611928e-10,2.6457242722e-10,1.21589981134e-09
