"episode","mean","lower","upper"
1431,1.48144640177e-10,9.85151734114e-11,1.97774106942e-10
1432,1.45034651938e-10,9.6701022744e-11,1.93368281132e-10
1433,1.42899559525e-10,9.53189366773e-11,1.90480182372e-10
1434,1.40035121832e-10,9.33454993755e-11,1.86724744288e-10
1435,1.38026462954e-10,9.18399960077e-11,1.842129299e-10
1436,1.35660873501e-10,9.01889488979e-11,1.81132798104e-10
1437,1.33856995117e-10,8.8847531308e-11,1.78866458926e-10
1438,1.31692627292e-10,8.74015091632e-11,1.7598374542e-10
1439,1.29673187499e-10,8.58538628679e-11,1.7349251213e-10
1440,1.27618883929e-10,8.43670759823e-11,1.70870691876e-10
1441,1.25179055726e-10,8.27171442423e-11,1.67640967209e-10
1442,1.23485878018e-10,8.13841785819e-11,1.65587577454e-10
1443,1.21727511925e-10,8.0054186874e-11,1.63400836977e-10
1444,1.20007461651e-10,7.87562046775e-11,1.61258718625e-10
1445,1.17891579709e-10,7.74303013902e-11,1.58352858028e-10
1446,1.16049650142e-10,7.59252021206e-11,1.56174098164e-10
1447,1.1402276929e-10,7.48130645932e-11,1.53232473986e-10
1448,1.12500988069e-10,7.35314864301e-11,1.51470489708e-10
1449,1.10592806605e-10,7.20871655736e-11,1.49098447636e-10
1450,1.08830003539e-10,7.08604459084e-11,1.46799561169e-10
1451,1.07053081371e-10,6.95672505952e-11,1.44538912146e-10
1452,1.05299788845e-10,6.83546959324e-11,1.42244881757e-10
1453,1.03895232447e-10,6.72620587277e-11,1.40528406166e-10
1454,1.02126161638e-10,6.60366120737e-11,1.38215711203e-10
1455,1.00183755788e-10,6.49936382764e-11,1.353738733e-10
1456,9.89258180706e-11,6.3986857154e-11,1.33864778987e-10
1457,9.7387000256e-11,6.30526155451e-11,1.31721384967e-10
1458,9.56939967334e-11,6.19527113718e-11,1.29435282095e-10
1459,9.43571957963e-11,6.0972916774e-11,1.27741474819e-10
1460,9.28583340885e-11,5.98849371232e-11,1.25831731054e-10
1461,9.11500475802e-11,5.88521698182e-11,1.23447925342e-10
1462,8.98281822705e-11,5.79134710272e-11,1.21742893514e-10
1463,8.84320680987e-11,5.70084557139e-11,1.19855680483e-10
1464,8.73329833923e-11,5.62231635785e-11,1.18442803206e-10
1465,8.60638384887e-11,5.53414647005e-11,1.16786212277e-10
1466,8.47009860006e-11,5.43763119626e-11,1.15025660039e-10
1467,8.34065034345e-11,5.35159216105e-11,1.13297085259e-10
1468,8.22979646081e-11,5.27403640217e-11,1.11855565195e-10
1469,8.08978217178e-11,5.17864391381e-11,1.10009204298e-10
1470,7.95404758115e-11,5.08911361885e-11,1.08189815434e-10
1471,7.8169890003e-11,4.99785408825e-11,1.06361239123e-10
1472,7.66943900841e-11,4.91258982164e-11,1.04262881952e-10
1473,7.54474891367e-11,4.84451183196e-11,1.02449859954e-10
1474,7.4314622773e-11,4.76352496353e-11,1.00993995911e-10
1475,7.30922571603e-11,4.67978540661e-11,9.93866602545e-11
1476,7.20009020498e-11,4.59903183982e-11,9.80114857014e-11
1477,7.05659090683e-11,4.53227913917e-11,9.58090267449e-11
1478,6.95190339403e-11,4.4528474638e-11,9.45095932426e-11
1479,6.84320863602e-11,4.3781975666e-11,9.30821970545e-11
1480,6.73860964682e-11,4.30355740472e-11,9.17366188892e-11
1481,6.61329139872e-11,4.22721631088e-11,8.99936648656e-11
1482,6.51709530334e-11,4.15644261363e-11,8.87774799305e-11
1483,6.40774617237e-11,4.07982102174e-11,8.735671323e-11
1484,6.30497498782e-11,4.0097204859e-11,8.60022948975e-11
1485,6.22730369082e-11,3.95881392002e-11,8.49579346161e-11
1486,6.1503021988e-11,3.90389621697e-11,8.39670818063e-11
1487,6.05731768538e-11,3.84320501745e-11,8.27143035331e-11
1488,5.95359625481e-11,3.77514971732e-11,8.1320427923e-11
1489,5.86528297272e-11,3.71306684412e-11,8.01749910133e-11
1490,5.77292615213e-11,3.65364411369e-11,7.89220819058e-11
1491,5.6979187145e-11,3.60278436773e-11,7.79305306128e-11
1492,5.60693242341e-11,3.53744236993e-11,7.67642247689e-11
1493,5.50771182409e-11,3.47064989613e-11,7.54477375204e-11
1494,5.41032917204e-11,3.40746604087e-11,7.41319230321e-11
1495,5.35573329079e-11,3.36748423171e-11,7.34398234987e-11
1496,5.27333300006e-11,3.32263282579e-11,7.22403317433e-11
1497,5.19919980307e-11,3.27763676125e-11,7.1207628449e-11
1498,5.11420068534e-11,3.22780232034e-11,7.00059905033e-11
1499,5.03198618096e-11,3.17461809726e-11,6.88935426466e-11
1500,4.9580077922e-11,3.12466953395e-11,6.79134605045e-11
1501,4.87354001569e-11,3.06855799915e-11,6.67852203223e-11
1502,4.77351137616e-11,3.02198764515e-11,6.52503510718e-11
1503,4.70268993135e-11,2.96967288796e-11,6.43570697474e-11
1504,4.63240054246e-11,2.9230854517e-11,6.34171563323e-11
1505,4.56728721475e-11,2.87859549124e-11,6.25597893826e-11
1506,4.50564809907e-11,2.83018048389e-11,6.18111571426e-11
1507,4.43936399897e-11,2.79278637175e-11,6.08594162619e-11
1508,4.38018278419e-11,2.7503619957e-11,6.01000357269e-11
1509,4.30296007174e-11,2.70663088287e-11,5.89928926062e-11
1510,4.22160073044e-11,2.66692945077e-11,5.7762720101e-11
1511,4.16855769147e-11,2.63013800222e-11,5.70697738072e-11
1512,4.1115253863e-11,2.58915820026e-11,5.63389257234e-11
1513,4.04191985569e-11,2.54375644568e-11,5.5400832657e-11
1514,3.98250712884e-11,2.49947141281e-11,5.46554284486e-11
1515,3.91249139331e-11,2.44906368493e-11,5.37591910169e-11
1516,3.86002811565e-11,2.41100209376e-11,5.30905413753e-11
1517,3.79684942136e-11,2.3731927057e-11,5.22050613702e-11
1518,3.72326706963e-11,2.33301493796e-11,5.1135192013e-11
1519,3.66154988374e-11,2.28795881319e-11,5.03514095428e-11
1520,3.60983011021e-11,2.25157998951e-11,4.96808023091e-11
1521,3.54989363275e-11,2.20974096502e-11,4.89004630048e-11
1522,3.49525131228e-11,2.17486475926e-11,4.8156378653e-11
1523,3.43270512831e-11,2.14032168549e-11,4.72508857113e-11
1524,3.37387016174e-11,2.10307047447e-11,4.644669849e-11
1525,3.3314790245e-11,2.07141747735e-11,4.59154057164e-11
1526,3.27585332565e-11,2.03709704926e-11,4.51460960204e-11
1527,3.22492377937e-11,2.00309323683e-11,4.4467543219e-11
1528,3.17631526859e-11,1.97320663192e-11,4.37942390527e-11
1529,3.13149302478e-11,1.94492444248e-11,4.31806160708e-11
1530,3.07645118035e-11,1.91271392453e-11,4.24018843617e-11
1531,3.03298247448e-11,1.87822321496e-11,4.18774173401e-11
1532,2.98067470034e-11,1.85210314175e-11,4.10924625894e-11
1533,2.93126693857e-11,1.817137408e-11,4.04539646913e-11
1534,2.88084223467e-11,1.79001464297e-11,3.97166982637e-11
1535,2.83042145361e-11,1.76021375109e-11,3.90062915612e-11
1536,2.79523315687e-11,1.73510924215e-11,3.8553570716e-11
1537,2.74698384044e-11,1.7062724536e-11,3.78769522728e-11
1538,2.70893223294e-11,1.68110741288e-11,3.73675705301e-11
1539,2.65768332942e-11,1.65398100746e-11,3.66138565138e-11
1540,2.6086770769e-11,1.62541334858e-11,3.59194080523e-11
1541,2.57108194228e-11,1.60041034005e-11,3.5417535445e-11
1542,2.52900132063e-11,1.57221838971e-11,3.48578425156e-11
1543,2.48058303946e-11,1.53985708292e-11,3.42130899601e-11
1544,2.43925385611e-11,1.51884665122e-11,3.359661061e-11
1545,2.38877991752e-11,1.49738849401e-11,3.28017134103e-11
1546,2.35647025528e-11,1.47320964921e-11,3.23973086134e-11
1547,2.32019650262e-11,1.45487868874e-11,3.18551431651e-11
1548,2.28255149507e-11,1.42735497763e-11,3.13774801252e-11
1549,2.23560559884e-11,1.39869564455e-11,3.07251555314e-11
1550,2.19575021828e-11,1.37106111083e-11,3.02043932573e-11
1551,2.15862199291e-11,1.34604096921e-11,2.97120301661e-11
1552,2.11913407957e-11,1.32098769523e-11,2.91728046391e-11
1553,2.08402531524e-11,1.29772521335e-11,2.87032541713e-11
1554,2.05130791836e-11,1.27256897838e-11,2.83004685833e-11
1555,2.02029256888e-11,1.25035095361e-11,2.79023418416e-11
1556,1.99471725214e-11,1.23074701261e-11,2.75868749166e-11
1557,1.96977742859e-11,1.21225702537e-11,2.72729783181e-11
1558,1.94279245436e-11,1.191379429e-11,2.69420547972e-11
1559,1.90652722411e-11,1.17113197304e-11,2.64192247519e-11
1560,1.86019036169e-11,1.14978532374e-11,2.57059539963e-11
1561,1.83509371539e-11,1.13228028751e-11,2.53790714326e-11
1562,1.80865069732e-11,1.11406577611e-11,2.50323561853e-11
1563,1.78335680826e-11,1.09487728907e-11,2.47183632744e-11
1564,1.76317655455e-11,1.07871277081e-11,2.44764033828e-11
1565,1.72911087908e-11,1.06060881091e-11,2.39761294726e-11
1566,1.69923751897e-11,1.04014380122e-11,2.35833123672e-11
1567,1.67676105591e-11,1.02277820244e-11,2.33074390938e-11
1568,1.64941175951e-11,1.00355997064e-11,2.29526354839e-11
1569,1.61853088258e-11,9.86985317523e-12,2.25007644763e-11
1570,1.59666428305e-11,9.73012941793e-12,2.22031562431e-11
1571,1.57754589287e-11,9.60225137834e-12,2.19486664791e-11
1572,1.55711302574e-11,9.47045237599e-12,2.16718081389e-11
1573,1.52286045473e-11,9.3388969255e-12,2.11183121691e-11
1574,1.49593442986e-11,9.1564871153e-12,2.07622014819e-11
1575,1.47462897633e-11,9.02722337635e-12,2.04653561502e-11
1576,1.4572865844e-11,8.8907044975e-12,2.02550271906e-11
1577,1.42796202393e-11,8.74811835115e-12,1.98111221275e-11
1578,1.40372270064e-11,8.59663773344e-12,1.94778162793e-11
1579,1.38417308119e-11,8.43807985824e-12,1.92453817656e-11
1580,1.36729471167e-11,8.3316151199e-12,1.90142791135e-11
1581,1.34564424158e-11,8.17820222015e-12,1.87346826114e-11
1582,1.31735801354e-11,8.05321069437e-12,1.82939495764e-11
1583,1.29337155063e-11,7.92869331945e-12,1.79387376932e-11
1584,1.27310109919e-11,7.79339288663e-12,1.76686290972e-11
1585,1.25267073497e-11,7.66005480169e-12,1.73933598978e-11
1586,1.23291561236e-11,7.51619183731e-12,1.71421204098e-11
1587,1.20712079019e-11,7.3849240467e-12,1.67574917571e-11
1588,1.18653538367e-11,7.26400629472e-12,1.64667013787e-11
1589,1.16931356057e-11,7.16798037039e-12,1.6218290841e-11
1590,1.15166276431e-11,7.05919042027e-12,1.59740648659e-11
1591,1.13190169323e-11,6.957770815e-12,1.56802630495e-11
1592,1.11490089668e-11,6.83726717623e-12,1.54607507574e-11
1593,1.09327367406e-11,6.73049694192e-12,1.51349765393e-11
1594,1.0767575967e-11,6.63513068964e-12,1.49000212444e-11
1595,1.05774724791e-11,6.53525818083e-12,1.46196867774e-11
1596,1.04125600831e-11,6.41532241301e-12,1.44097977532e-11
1597,1.02406414005e-11,6.31173607297e-12,1.41695467281e-11
1598,1.00516483533e-11,6.20833542469e-12,1.3894961282e-11
1599,9.89514677188e-12,6.11118749816e-12,1.36791060456e-11
1600,9.75331223301e-12,6.01307743909e-12,1.34935470269e-11
1601,9.61056084664e-12,5.91476897422e-12,1.33063527191e-11
1602,9.48782543846e-12,5.82015845281e-12,1.31554924241e-11
1603,9.35384733495e-12,5.72490900041e-12,1.29827856695e-11
1604,9.204237152e-12,5.6192287434e-12,1.27892455606e-11
1605,9.00595125852e-12,5.53047089455e-12,1.24814316225e-11
1606,8.85903135425e-12,5.44757189042e-12,1.22704908181e-11
1607,8.70859576773e-12,5.34775720805e-12,1.20694343274e-11
1608,8.55055457901e-12,5.27306477803e-12,1.182804438e-11
1609,8.35162498045e-12,5.18110389313e-12,1.15221460678e-11
1610,8.1788489216e-12,5.08243656509e-12,1.12752612781e-11
1611,8.07072444679e-12,5.00637671138e-12,1.11350721822e-11
1612,7.94601046506e-12,4.92486234333e-12,1.09671585868e-11
1613,7.80012863179e-12,4.83972275146e-12,1.07605345121e-11
1614,7.64747619046e-12,4.75693812951e-12,1.05380142514e-11
1615,7.50971735521e-12,4.68663509985e-12,1.03327996106e-11
1616,7.3827535911e-12,4.61419977209e-12,1.01513074101e-11
1617,7.27553781759e-12,4.53507027246e-12,1.00160053627e-11
1618,7.17433254922e-12,4.46597117769e-12,9.88269392074e-12
1619,7.05969817493e-12,4.39656110144e-12,9.72283524843e-12
1620,6.96003122504e-12,4.33185987179e-12,9.5882025783e-12
1621,6.83629981369e-12,4.27304783873e-12,9.39955178866e-12
1622,6.70778847392e-12,4.19459963859e-12,9.22097730925e-12
1623,6.6066970291e-12,4.12586305308e-12,9.08753100513e-12
1624,6.50195565975e-12,4.05578970036e-12,8.94812161915e-12
1625,6.36675319156e-12,3.98258051457e-12,8.75092586854e-12
1626,6.27194247877e-12,3.92351930039e-12,8.62036565716e-12
1627,6.17376136673e-12,3.8553787053e-12,8.49214402816e-12
1628,6.09614354119e-12,3.80613889965e-12,8.38614818273e-12
1629,5.98414370501e-12,3.72863426909e-12,8.23965314093e-12
1630,5.88033459048e-12,3.66429523099e-12,8.09637394997e-12
1631,5.79397591783e-12,3.60526230647e-12,7.98268952918e-12
1632,5.67280237842e-12,3.54188880351e-12,7.80371595333e-12
1633,5.59480360142e-12,3.48645559524e-12,7.70315160761e-12
1634,5.48776972555e-12,3.43482891104e-12,7.54071054006e-12
1635,5.41859975729e-12,3.38553634929e-12,7.4516631653e-12
1636,5.32797215545e-12,3.31088235776e-12,7.34506195314e-12
1637,5.24311249317e-12,3.25290410092e-12,7.23332088541e-12
1638,5.13943495924e-12,3.19338099824e-12,7.08548892024e-12
1639,5.05911426264e-12,3.13899656222e-12,6.97923196306e-12
1640,4.99238152827e-12,3.0922651571e-12,6.89249789944e-12
1641,4.89387719679e-12,3.03365035717e-12,6.75410403642e-12
1642,4.81974512803e-12,2.98765608866e-12,6.6518341674e-12
1643,4.74663196556e-12,2.93886906405e-12,6.55439486707e-12
1644,4.67018313675e-12,2.88404992642e-12,6.45631634709e-12
1645,4.59693555142e-12,2.83742333362e-12,6.35644776923e-12
1646,4.54066205793e-12,2.79791829113e-12,6.28340582474e-12
1647,4.45134676012e-12,2.74330914207e-12,6.15938437816e-12
1648,4.38507289113e-12,2.69974466034e-12,6.07040112192e-12
1649,4.32154377042e-12,2.65565170063e-12,5.98743584021e-12
1650,4.26587369554e-12,2.61729392514e-12,5.91445346593e-12
1651,4.19346346028e-12,2.58165176081e-12,5.80527515975e-12
1652,4.13557986992e-12,2.53725056622e-12,5.73390917363e-12
1653,4.05607565624e-12,2.48962013523e-12,5.62253117725e-12
1654,3.98885773463e-12,2.45556892543e-12,5.52214654383e-12
1655,3.91818860141e-12,2.4109991325e-12,5.42537807033e-12
1656,3.86636074461e-12,2.37286242626e-12,5.35985906295e-12
1657,3.80822429985e-12,2.33557274383e-12,5.28087585587e-12
1658,3.75331889566e-12,2.29861384781e-12,5.20802394352e-12
1659,3.67908948641e-12,2.2577547143e-12,5.10042425853e-12
1660,3.6284626706e-12,2.2230401498e-12,5.0338851914e-12
1661,3.58432096309e-12,2.1907946744e-12,4.97784725178e-12
1662,3.52658777913e-12,2.15316882841e-12,4.90000672984e-12
1663,3.46427829116e-12,2.10986792804e-12,4.81868865428e-12
1664,3.40304788442e-12,2.07565777843e-12,4.73043799041e-12
1665,3.348971476e-12,2.04076238327e-12,4.65718056873e-12
1666,3.30253044913e-12,2.01328382519e-12,4.59177707307e-12
1667,3.25067775486e-12,1.98347599805e-12,4.51787951166e-12
1668,3.19520171273e-12,1.94965133863e-12,4.44075208684e-12
1669,3.12259099288e-12,1.91479947064e-12,4.33038251513e-12
1670,3.06319865785e-12,1.88150580341e-12,4.2448915123e-12
1671,3.01116667754e-12,1.84915930721e-12,4.17317404788e-12
1672,2.96266927641e-12,1.82113966788e-12,4.10419888495e-12
1673,2.91870809883e-12,1.79434269883e-12,4.04307349884e-12
1674,2.86632772912e-12,1.7668196144e-12,3.96583584383e-12
1675,2.82507799275e-12,1.73803597267e-12,3.91212001282e-12
1676,2.78171310691e-12,1.70915781839e-12,3.85426839543e-12
1677,2.73736835212e-12,1.68307307244e-12,3.79166363181e-12
1678,2.69701033172e-12,1.6571963558e-12,3.73682430763e-12
1679,2.64702627245e-12,1.63216936623e-12,3.66188317866e-12
1680,2.59662355319e-12,1.59948385435e-12,3.59376325204e-12
1681,2.5568429919e-12,1.57575956874e-12,3.53792641507e-12
1682,2.50399234081e-12,1.54890726015e-12,3.45907742146e-12
1683,2.46652570335e-12,1.52560084121e-12,3.40745056549e-12
1684,2.43279977132e-12,1.50130145069e-12,3.36429809194e-12
1685,2.39896178439e-12,1.47805809197e-12,3.3198654768e-12
1686,2.35913928304e-12,1.45429559639e-12,3.2639829697e-12
1687,2.32347826547e-12,1.43322650749e-12,3.21373002346e-12
1688,2.29024627642e-12,1.40932284981e-12,3.17116970304e-12
1689,2.25319870607e-12,1.38692109641e-12,3.11947631572e-12
1690,2.22033648695e-12,1.36574542497e-12,3.07492754894e-12
1691,2.18604111431e-12,1.34389219563e-12,3.028190033e-12
1692,2.15184326766e-12,1.31896087084e-12,2.98472566447e-12
1693,2.12188088053e-12,1.29809671968e-12,2.94566504137e-12
1694,2.09754168421e-12,1.28036158416e-12,2.91472178425e-12
1695,2.06474278056e-12,1.26018939565e-12,2.86929616547e-12
1696,2.04114849443e-12,1.24352772437e-12,2.83876926449e-12
1697,2.01062897938e-12,1.22327742177e-12,2.79798053699e-12
1698,1.97577656581e-12,1.20467362353e-12,2.74687950808e-12
1699,1.94060627483e-12,1.18504831544e-12,2.69616423422e-12
1700,1.90950619708e-12,1.16497592918e-12,2.65403646498e-12
1701,1.86983546683e-12,1.14204438359e-12,2.59762655007e-12
1702,1.83473775704e-12,1.12120442874e-12,2.54827108535e-12
1703,1.79796503307e-12,1.10063692398e-12,2.49529314216e-12
1704,1.77172109709e-12,1.08331438029e-12,2.46012781389e-12
1705,1.74271141572e-12,1.06468024779e-12,2.42074258365e-12
1706,1.71788705475e-12,1.04840726805e-12,2.38736684146e-12
1707,1.69503399612e-12,1.03233494723e-12,2.35773304501e-12
1708,1.67337105885e-12,1.01821359995e-12,2.32852851776e-12
1709,1.64539595885e-12,1.00063061976e-12,2.29016129794e-12
1710,1.6153681706e-12,9.83496496551e-13,2.24723984465e-12
1711,1.58207228785e-12,9.65751699491e-13,2.19839287621e-12
1712,1.55859157191e-12,9.50317864811e-13,2.166865279e-12
1713,1.53391523129e-12,9.33735367596e-13,2.13409509499e-12
1714,1.50836374739e-12,9.19695810739e-13,2.09703168405e-12
1715,1.48944374129e-12,9.0733108975e-13,2.07155639282e-12
1716,1.47013361528e-12,8.95032191249e-13,2.04523503931e-12
1717,1.44554059279e-12,8.80517049104e-13,2.01056413647e-12
1718,1.42535785146e-12,8.66526387708e-13,1.98418931521e-12
1719,1.39687402926e-12,8.53380701571e-13,1.94036735696e-12
1720,1.37845396555e-12,8.40422937275e-13,1.91648499383e-12
1721,1.35547266216e-12,8.23530522367e-13,1.88741480195e-12
1722,1.3357350405e-12,8.1027251564e-13,1.86119756536e-12
1723,1.31049999471e-12,7.95768036245e-13,1.82523195318e-12
1724,1.29167273763e-12,7.84157112752e-13,1.79918836251e-12
1725,1.27261538857e-12,7.72571589673e-13,1.77265918747e-12
1726,1.25742186793e-12,7.60895885949e-13,1.75394784991e-12
1727,1.23776514627e-12,7.47790104843e-13,1.7277401877e-12
1728,1.21797107945e-12,7.35662881318e-13,1.70027927758e-12
1729,1.20404782441e-12,7.26059159034e-13,1.68203648978e-12
1730,1.18797483344e-12,7.14140792676e-13,1.66180887419e-12
1731,1.168628863e-12,7.00743712942e-13,1.63651401307e-12
1732,1.15045906529e-12,6.86854912921e-13,1.61406321766e-12
1733,1.12757280821e-12,6.76092773815e-13,1.5790528426e-12
1734,1.10630944018e-12,6.63326096068e-13,1.54929278429e-12
1735,1.09099381791e-12,6.5379394584e-13,1.52819368997e-12
1736,1.07390004606e-12,6.4238472513e-13,1.50541536699e-12
1737,1.05127567777e-12,6.30719606404e-13,1.47183174913e-12
1738,1.03885789303e-12,6.22263454482e-13,1.45545233157e-12
1739,1.02725935989e-12,6.14137170376e-13,1.44038154941e-12
1740,1.01014090855e-12,6.02458579286e-13,1.41782323782e-12
1741,9.97878583468e-13,5.9367497001e-13,1.40208219693e-12
1742,9.80464853796e-13,5.82990778337e-13,1.37793892926e-12
1743,9.63244864374e-13,5.71729151891e-13,1.35476057686e-12
1744,9.51083771595e-13,5.63556219758e-13,1.33861132343e-12
1745,9.32987147394e-13,5.5239239429e-13,1.3135819005e-12
1746,9.15881325711e-13,5.42306934973e-13,1.28945571645e-12
1747,9.03407591809e-13,5.33790902921e-13,1.2730242807e-12
1748,8.92007690423e-13,5.26229994885e-13,1.25778538596e-12
1749,8.7778108505e-13,5.18760158512e-13,1.23680201159e-12
1750,8.61893465989e-13,5.0979511841e-13,1.21399181357e-12
1751,8.48906415697e-13,5.01920253577e-13,1.19589257782e-12
1752,8.37319351137e-13,4.95051188704e-13,1.17958751357e-12
1753,8.24941515362e-13,4.86302807225e-13,1.1635802235e-12
1754,8.09653299044e-13,4.77339671524e-13,1.14196692656e-12
1755,7.96637310275e-13,4.69059522353e-13,1.1242150982e-12
1756,7.83939478142e-13,4.60066891093e-13,1.10781206519e-12
1757,7.70965494039e-13,4.51696843982e-13,1.0902341441e-12
1758,7.59696664547e-13,4.44579203695e-13,1.0748141254e-12
1759,7.4721037723e-13,4.36898797363e-13,1.0575219571e-12
1760,7.34913191226e-13,4.28516045983e-13,1.04131033647e-12
1761,7.23100129696e-13,4.2198142472e-13,1.02421883467e-12
1762,7.10339731605e-13,4.1475864525e-13,1.00592081796e-12
1763,6.97141919115e-13,4.07317707812e-13,9.86966130418e-13
1764,6.86500632032e-13,3.99553015914e-13,9.73448248151e-13
1765,6.71803161732e-13,3.92382335126e-13,9.51223988338e-13
1766,6.61364527794e-13,3.85546153758e-13,9.37182901831e-13
1767,6.50183820078e-13,3.79236621402e-13,9.21131018754e-13
1768,6.38114483719e-13,3.73902465832e-13,9.02326501606e-13
1769,6.28047659386e-13,3.67885432851e-13,8.88209885921e-13
1770,6.17961984967e-13,3.62161552749e-13,8.73762417185e-13
1771,6.06695261779e-13,3.55177091437e-13,8.5821343212e-13
1772,5.97562693226e-13,3.49150542705e-13,8.45974843746e-13
1773,5.89148038104e-13,3.431271012e-13,8.35168975007e-13
1774,5.80513364523e-13,3.37162960693e-13,8.23863768354e-13
1775,5.68165181364e-13,3.31542350042e-13,8.04788012686e-13
1776,5.60837182185e-13,3.26377814542e-13,7.95296549828e-13
1777,5.53321573972e-13,3.2099458462e-13,7.85648563323e-13
1778,5.4334257607e-13,3.16030260572e-13,7.70654891568e-13
1779,5.36528966587e-13,3.11735599369e-13,7.61322333805e-13
1780,5.27536168851e-13,3.06306719888e-13,7.48765617813e-13
1781,5.19956951386e-13,3.01777008283e-13,7.38136894489e-13
1782,5.12873347125e-13,2.97166654182e-13,7.28580040068e-13
1783,5.04515010506e-13,2.92619877845e-13,7.16410143167e-13
1784,4.97803581655e-13,2.87864556956e-13,7.07742606355e-13
1785,4.88547920784e-13,2.82841885839e-13,6.94253955729e-13
1786,4.82194457206e-13,2.78473358464e-13,6.85915555949e-13
1787,4.76652602518e-13,2.7408194235e-13,6.79223262686e-13
1788,4.69582647685e-13,2.69409726432e-13,6.69755568938e-13
1789,4.60859635775e-13,2.64555056404e-13,6.57164215145e-13
1790,4.53272595856e-13,2.6003099593e-13,6.46514195783e-13
1791,4.47829545961e-13,2.56573012112e-13,6.3908607981e-13
1792,4.41335082434e-13,2.52475654365e-13,6.30194510503e-13
1793,4.35056160615e-13,2.47905723589e-13,6.22206597641e-13
1794,4.29032263995e-13,2.4445133142e-13,6.1361319657e-13
1795,4.22251585303e-13,2.40426670822e-13,6.04076499785e-13
1796,4.14217725773e-13,2.3513904009e-13,5.93296411456e-13
1797,4.08029806115e-13,2.31560062294e-13,5.84499549937e-13
1798,4.01795591708e-13,2.26787883571e-13,5.76803299845e-13
1799,3.93856637708e-13,2.21979484556e-13,5.65733790861e-13
1800,3.88432991549e-13,2.17864151447e-13,5.5900183165e-13
1801,3.82860138687e-13,2.13696902796e-13,5.52023374578e-13
1802,3.76858716124e-13,2.10099151056e-13,5.43618281192e-13
1803,3.72512835604e-13,2.06664480526e-13,5.38361190683e-13
1804,3.67295322491e-13,2.03637136024e-13,5.30953508959e-13
1805,3.61015605763e-13,2.00519259929e-13,5.21511951597e-13
1806,3.55607648059e-13,1.97065321204e-13,5.14149974915e-13
1807,3.46945161847e-13,1.94183397499e-13,4.99706926194e-13
1808,3.42951311227e-13,1.91492574238e-13,4.94410048216e-13
1809,3.37568827666e-13,1.87708161594e-13,4.87429493738e-13
1810,3.31877930887e-13,1.84799564122e-13,4.78956297652e-13
1811,3.25689224306e-13,1.82415871722e-13,4.6896257689e-13
1812,3.19216393439e-13,1.80148096174e-13,4.58284690703e-13
1813,3.15389678583e-13,1.77359955958e-13,4.53419401209e-13
1814,3.09361105474e-13,1.74078605912e-13,4.44643605035e-13
1815,3.0445177037e-13,1.70917066822e-13,4.37986473919e-13
1816,3.00102564076e-13,1.67803437803e-13,4.32401690348e-13
1817,2.96692866712e-13,1.6546896848e-13,4.27916764943e-13
1818,2.9298033884e-13,1.62934727637e-13,4.23025950043e-13
1819,2.88685934238e-13,1.60820856992e-13,4.16551011484e-13
1820,2.84475471589e-13,1.5814794489e-13,4.10802998287e-13
1821,2.79165896534e-13,1.55391360587e-13,4.02940432482e-13
1822,2.73702556286e-13,1.53439588309e-13,3.93965524264e-13
1823,2.70192911072e-13,1.51101910611e-13,3.89283911533e-13
1824,2.66158622098e-13,1.49025027538e-13,3.83292216659e-13
1825,2.61940855804e-13,1.46605859617e-13,3.77275851991e-13
1826,2.58250310603e-13,1.44071155856e-13,3.72429465349e-13
1827,2.51795226959e-13,1.41696347355e-13,3.61894106562e-13
1828,2.48375540263e-13,1.39296846435e-13,3.57454234092e-13
1829,2.45472993234e-13,1.37623122731e-13,3.53322863737e-13
1830,2.41084479636e-13,1.35345591894e-13,3.46823367378e-13
1831,2.37576332544e-13,1.33196747045e-13,3.41955918042e-13
1832,2.33515718273e-13,1.3024633314e-13,3.36785103405e-13
1833,2.30552920669e-13,1.28156963375e-13,3.32948877963e-13
1834,2.26415307518e-13,1.25351919623e-13,3.27478695412e-13
1835,2.23484215475e-13,1.2317818852e-13,3.2379024243e-13
1836,2.20296190895e-13,1.21158828975e-13,3.19433552814e-13
1837,2.16440496317e-13,1.18720681731e-13,3.14160310903e-13
1838,2.13822261532e-13,1.17079453171e-13,3.10565069892e-13
1839,2.09874972287e-13,1.14768647505e-13,3.04981297069e-13
1840,2.0694988323e-13,1.13225427254e-13,3.00674339205e-13
1841,2.04148616626e-13,1.111111953e-13,2.97186037952e-13
1842,2.00797083921e-13,1.09615734286e-13,2.91978433556e-13
1843,1.9842913464e-13,1.08079671718e-13,2.88778597561e-13
1844,1.95965255219e-13,1.06538708422e-13,2.85391802017e-13
1845,1.92844440874e-13,1.04597018427e-13,2.81091863321e-13
1846,1.88568080389e-13,1.03165294065e-13,2.73970866713e-13
1847,1.85293855798e-13,1.01469159125e-13,2.69118552472e-13
1848,1.82856524195e-13,1.00131408247e-13,2.65581640142e-13
1849,1.80478432328e-13,9.84102373231e-14,2.62546627333e-13
1850,1.7765411064e-13,9.63252144299e-14,2.5898300685e-13
1851,1.75161202171e-13,9.47217193061e-14,2.55600685035e-13
1852,1.70828533539e-13,9.24600149447e-14,2.49197052133e-13
1853,1.67875330084e-13,9.06432296696e-14,2.45107430498e-13
1854,1.65561334596e-13,8.91610565879e-14,2.41961612604e-13
