"episode","mean","lower","upper"
1608,0.0856344327187,0.0833358455141,0.0879330199232
1609,0.0856396552564,0.0833406049848,0.0879387055281
1610,0.0856397034007,0.0833410844259,0.0879383223756
1611,0.085639435165,0.0833411871592,0.0879376831707
1612,0.085640965417,0.0833439703271,0.087937960507
1613,0.0856413907094,0.0833443836909,0.0879383977278
1614,0.0856402326627,0.0833443549655,0.0879361103599
1615,0.0856420511653,0.0833457534865,0.0879383488441
1616,0.0856428740728,0.083347115297,0.0879386328485
1617,0.0856399059524,0.0833437523285,0.0879360595762
1618,0.0856386973736,0.0833436035785,0.0879337911687
1619,0.0856398454174,0.0833446874064,0.0879350034284
1620,0.085639152386,0.0833443774646,0.0879339273074
1621,0.0856436532997,0.0833482542879,0.0879390523114
1622,0.0856474716131,0.0833500325262,0.0879449107
1623,0.0856481943182,0.0833491920293,0.087947196607
1624,0.0856555257189,0.0833561338381,0.0879549175998
1625,0.0856539398095,0.0833553823454,0.0879524972737
1626,0.0856565747685,0.0833565746823,0.0879565748547
1627,0.085652206103,0.0833522506963,0.0879521615096
1628,0.0856588742787,0.0833574620123,0.0879602865451
1629,0.0856613136194,0.0833612062674,0.0879614209713
1630,0.0856609394301,0.0833609821122,0.0879608967481
1631,0.0856645945597,0.083365152721,0.0879640363985
1632,0.0856642115187,0.0833637505917,0.0879646724457
1633,0.0856662385183,0.0833657350026,0.0879667420339
1634,0.0856640424805,0.0833633713763,0.0879647135847
1635,0.0856764855729,0.0833721816189,0.0879807895269
1636,0.0856798980689,0.0833754461928,0.0879843499451
1637,0.0856813645389,0.0833773933673,0.0879853357105
1638,0.0856822690753,0.0833778224592,0.0879867156915
1639,0.0856800511759,0.083375217682,0.0879848846699
1640,0.0856860775016,0.0833827307363,0.087989424267
1641,0.0856871665593,0.0833822351446,0.0879920979741
1642,0.0856870387017,0.0833826207442,0.0879914566593
1643,0.0856942093681,0.083390787316,0.0879976314202
1644,0.0856924439768,0.0833901980091,0.0879946899445
1645,0.0856894108027,0.0833870308477,0.0879917907576
1646,0.0856942528339,0.0833917276493,0.0879967780184
1647,0.0856935006058,0.0833900656465,0.0879969355652
1648,0.0856911916448,0.0833873781163,0.0879950051733
1649,0.0856895110859,0.0833872537323,0.0879917684394
1650,0.0856873118854,0.083384971621,0.0879896521497
1651,0.0856919751957,0.0833903079713,0.08799364242
1652,0.0856959227341,0.0833940993136,0.0879977461545
1653,0.0856951630206,0.0833944772857,0.0879958487555
1654,0.085699174105,0.0833974102223,0.0880009379878
1655,0.0856963757461,0.0833952463982,0.087997505094
1656,0.0856941252907,0.0833920468442,0.0879962037371
1657,0.0856943861839,0.083392455484,0.0879963168837
1658,0.0856956409447,0.0833949067356,0.0879963751537
1659,0.0856952437274,0.0833950313402,0.0879954561146
1660,0.0856930709045,0.0833928463,0.087993295509
1661,0.085694478146,0.0833941321202,0.0879948241718
1662,0.0856992776884,0.0833976743946,0.0880008809822
1663,0.0857006357457,0.0833995637258,0.0880017077656
1664,0.0857041866718,0.083404191554,0.0880041817897
1665,0.0857038599187,0.0834037568494,0.0880039629879
1666,0.0857010254677,0.0834017127928,0.0880003381427
1667,0.0857024172355,0.0834047781305,0.0880000563405
1668,0.085707089352,0.0834097314944,0.0880044472096
1669,0.0857066030883,0.0834098260748,0.0880033801019
1670,0.0857069483775,0.083410717777,0.0880031789779
1671,0.085705397967,0.0834094231137,0.0880013728202
1672,0.0857058383664,0.0834105535597,0.0880011231732
1673,0.0857045157086,0.083410094933,0.0879989364843
1674,0.085707460005,0.0834148640306,0.0880000559793
1675,0.0857091798416,0.0834162838823,0.0880020758009
1676,0.0857066559347,0.0834136962913,0.0879996155781
1677,0.085704851823,0.0834110644447,0.0879986392013
1678,0.0857071743526,0.0834143680404,0.0879999806649
1679,0.0857116809495,0.0834178850582,0.0880054768409
1680,0.0857099607438,0.0834161486295,0.0880037728582
1681,0.0857110215028,0.0834177784467,0.088004264559
1682,0.0857114959296,0.0834183920509,0.0880045998083
1683,0.0857116432692,0.083420010388,0.0880032761505
1684,0.0857097672022,0.0834182333267,0.0880013010778
1685,0.0857077384877,0.0834152555685,0.0880002214069
1686,0.0857057706763,0.0834133469812,0.0879981943715
1687,0.0857107754093,0.0834189338574,0.0880026169612
1688,0.0857128169482,0.0834212946782,0.0880043392181
1689,0.0857141705754,0.0834222163764,0.0880061247744
1690,0.0857157511925,0.083422652156,0.088008850229
1691,0.0857176320661,0.0834247415666,0.0880105225656
1692,0.0857190222018,0.0834258615336,0.08801218287
1693,0.0857173757492,0.083424225882,0.0880105256165
1694,0.0857187256377,0.083425708284,0.0880117429914
1695,0.0857163463821,0.0834232901981,0.0880094025662
1696,0.0857194680691,0.0834272784201,0.0880116577182
1697,0.0857189907951,0.0834285324068,0.0880094491833
1698,0.0857190285023,0.0834286422519,0.0880094147526
1699,0.0857232343503,0.0834333870429,0.0880130816576
1700,0.0857272997873,0.083437291626,0.0880173079487
1701,0.0857321976747,0.0834432636245,0.0880211317248
1702,0.0857349208191,0.0834452872895,0.0880245543488
1703,0.0857358540038,0.0834468073897,0.088024900618
1704,0.085737093523,0.0834479474329,0.0880262396132
1705,0.0857356697639,0.0834465377612,0.0880248017666
1706,0.0857349847539,0.0834451154129,0.0880248540949
1707,0.0857312207039,0.083440256711,0.0880221846968
1708,0.0857330513393,0.083441520761,0.0880245819176
1709,0.0857336961372,0.0834418054776,0.0880255867967
1710,0.0857360485669,0.0834443646723,0.0880277324615
1711,0.0857369777032,0.0834455683476,0.0880283870589
1712,0.0857381806311,0.0834481589722,0.08802820229
1713,0.085739182723,0.0834477299728,0.0880306354732
1714,0.0857369593887,0.0834453841106,0.0880285346668
1715,0.0857346220087,0.0834414712214,0.0880277727959
1716,0.0857337811743,0.0834413932746,0.088026169074
1717,0.08573154582,0.0834403256333,0.0880227660067
1718,0.0857330641716,0.0834418167263,0.0880243116169
1719,0.0857319745165,0.0834410063777,0.0880229426552
1720,0.0857387031141,0.0834468558913,0.088030550337
1721,0.0857407504601,0.0834492402655,0.0880322606547
1722,0.0857436723963,0.0834521413695,0.0880352034231
1723,0.0857436702927,0.0834519898115,0.0880353507739
1724,0.0857425726259,0.0834510510587,0.0880340941931
1725,0.0857432837427,0.0834500247572,0.0880365427283
1726,0.0857433390561,0.0834497711016,0.0880369070107
1727,0.0857416396823,0.0834490653812,0.0880342139834
1728,0.0857370899155,0.0834441680275,0.0880300118035
1729,0.0857388125861,0.0834466973711,0.0880309278012
1730,0.0857453771878,0.0834544702462,0.0880362841294
1731,0.08574941845,0.0834578789826,0.0880409579173
1732,0.0857528066562,0.0834617868269,0.0880438264854
1733,0.0857558649978,0.0834652939744,0.0880464360212
1734,0.085753755973,0.0834638335854,0.0880436783606
1735,0.0857557403763,0.0834659297798,0.0880455509729
1736,0.085758511973,0.0834704623806,0.0880465615653
1737,0.0857544701431,0.0834667303411,0.0880422099451
1738,0.0857505499525,0.0834630926881,0.0880380072168
1739,0.0857533610085,0.0834648529659,0.0880418690512
1740,0.0857507816841,0.0834624362382,0.08803912713
1741,0.0857558469766,0.0834685747517,0.0880431192015
1742,0.0857585890332,0.0834721721402,0.0880450059261
1743,0.0857581864002,0.083471646969,0.0880447258315
1744,0.0857605708373,0.0834743439773,0.0880467976973
1745,0.0857621628533,0.0834772511773,0.0880470745294
1746,0.0857625575365,0.0834768261932,0.0880482888798
1747,0.0857606761105,0.0834745736916,0.0880467785294
1748,0.085758644247,0.0834733166658,0.0880439718282
1749,0.0857600678171,0.0834745649413,0.0880455706929
1750,0.0857568294129,0.0834724951076,0.0880411637182
1751,0.0857546309122,0.0834695748131,0.0880396870112
1752,0.0857526465277,0.0834676663773,0.0880376266781
1753,0.0857562689187,0.0834727983995,0.0880397394379
1754,0.0857567866819,0.0834730788302,0.0880404945336
1755,0.0857590290966,0.0834768434987,0.0880412146944
1756,0.0857628683596,0.0834805735276,0.0880451631917
1757,0.0857658227712,0.083483661418,0.0880479841244
1758,0.0857688216544,0.0834876158432,0.0880500274655
1759,0.0857739307392,0.0834933770643,0.0880544844141
1760,0.0857804102336,0.0834974304333,0.0880633900339
1761,0.0857798108767,0.0834975007699,0.0880621209834
1762,0.0857801103303,0.0834983919207,0.0880618287398
1763,0.085781673964,0.0834997943586,0.0880635535693
1764,0.0857865565541,0.083505007115,0.0880681059932
1765,0.0857913838302,0.0835109438621,0.0880718237984
1766,0.0857902598672,0.0835109021904,0.0880696175441
1767,0.0857916679552,0.0835123231758,0.0880710127347
1768,0.0857944800462,0.0835156953137,0.0880732647787
1769,0.0857941094325,0.0835152050308,0.0880730138342
1770,0.0857963799512,0.0835180531382,0.0880747067643
1771,0.0857969795996,0.0835191959313,0.0880747632678
1772,0.0857962324797,0.0835186228079,0.0880738421516
1773,0.085801091591,0.0835241171485,0.0880780660336
1774,0.0858091034716,0.0835302335568,0.0880879733864
1775,0.0858085199825,0.083527633621,0.088089406344
1776,0.0858077860371,0.083527847134,0.0880877249402
1777,0.0858075672962,0.0835279620339,0.0880871725584
1778,0.0858064776142,0.0835268791644,0.088086076064
1779,0.0858074322669,0.0835277749607,0.0880870895732
1780,0.0858044812139,0.0835237618657,0.0880852005622
1781,0.0858021114524,0.0835221140869,0.0880821088178
1782,0.0858013981012,0.0835220975889,0.0880806986134
1783,0.0858048709693,0.083524453228,0.0880852887106
1784,0.0858045064968,0.0835247658447,0.0880842471489
1785,0.08580607987,0.0835266345476,0.0880855251925
1786,0.0858081166013,0.0835286241164,0.0880876090862
1787,0.0858081964373,0.0835296746061,0.0880867182684
1788,0.0858124731711,0.0835345516959,0.0880903946464
1789,0.0858128002099,0.0835356081292,0.0880899922906
1790,0.0858102123032,0.0835334091282,0.0880870154782
1791,0.0858135270345,0.083536776568,0.0880902775009
1792,0.0858138042858,0.0835360833827,0.088091525189
1793,0.0858118470567,0.0835332077145,0.088090486399
1794,0.0858129946595,0.0835355606322,0.0880904286869
1795,0.0858200871247,0.0835425489951,0.0880976252544
1796,0.0858178226162,0.0835388611451,0.0880967840873
1797,0.0858199764486,0.0835414221703,0.0880985307268
1798,0.0858275094984,0.0835485978089,0.088106421188
1799,0.0858301770611,0.0835522843453,0.0881080697769
1800,0.0858344709,0.0835564274388,0.0881125143611
1801,0.0858357733938,0.0835579166068,0.0881136301807
1802,0.0858358799867,0.0835598298614,0.0881119301121
1803,0.0858366831219,0.0835601790936,0.0881131871502
1804,0.085835258271,0.0835579192585,0.0881125972836
1805,0.085836375119,0.0835579411155,0.0881148091226
1806,0.0858379167004,0.0835588362015,0.0881169971992
1807,0.085834675272,0.0835551184159,0.0881142321281
1808,0.0858392773008,0.0835599838782,0.0881185707234
1809,0.0858428391265,0.0835620876624,0.0881235905907
1810,0.0858433427028,0.0835625976194,0.0881240877863
1811,0.0858457084373,0.083565443214,0.0881259736605
1812,0.0858442821089,0.0835636938934,0.0881248703245
1813,0.0858507304202,0.0835697712832,0.0881316895572
1814,0.085852192299,0.0835709244592,0.0881334601388
1815,0.0858526132792,0.0835706447931,0.0881345817653
1816,0.0858507160622,0.0835688662708,0.0881325658536
1817,0.0858508991878,0.0835681188375,0.0881336795381
1818,0.0858468687267,0.0835643820034,0.0881293554499
1819,0.0858466621481,0.0835638514878,0.0881294728085
1820,0.0858461812315,0.0835642178882,0.0881281445748
1821,0.0858452850532,0.0835637013811,0.0881268687253
1822,0.0858443717202,0.0835634819327,0.0881252615077
1823,0.0858419813702,0.0835616330144,0.088122329726
1824,0.0858435220675,0.0835632751228,0.0881237690121
1825,0.0858445543115,0.0835647302462,0.0881243783768
1826,0.0858504363268,0.0835698618794,0.0881310107742
1827,0.0858521843575,0.0835725031952,0.0881318655199
1828,0.0858498061667,0.0835708870498,0.0881287252835
1829,0.0858505782697,0.0835721012314,0.0881290553081
1830,0.0858498366658,0.0835719801728,0.0881276931588
1831,0.0858543006536,0.0835760339179,0.0881325673893
1832,0.0858528840294,0.0835749327888,0.08813083527
1833,0.0858551880239,0.0835772223394,0.0881331537085
1834,0.0858542964732,0.0835760396666,0.0881325532798
1835,0.0858539737142,0.0835746570813,0.0881332903471
1836,0.0858569482997,0.0835763688216,0.0881375277779
1837,0.0858545664873,0.0835733925275,0.0881357404472
1838,0.0858588786059,0.0835776848169,0.088140072395
1839,0.0858595316792,0.0835777353488,0.0881413280097
1840,0.0858625218508,0.0835807954554,0.0881442482463
1841,0.0858626877196,0.0835813880404,0.0881439873987
1842,0.0858613723229,0.0835796906212,0.0881430540246
1843,0.0858593301052,0.0835780491574,0.0881406110529
1844,0.0858625262393,0.0835814453292,0.0881436071495
1845,0.0858633955929,0.0835823477788,0.0881444434071
1846,0.0858690880279,0.0835875908047,0.0881505852511
1847,0.0858644982726,0.0835823619789,0.0881466345663
1848,0.0858652597509,0.083584322344,0.0881461971579
1849,0.0858688670132,0.0835883381592,0.0881493958672
1850,0.0858727356208,0.0835910911435,0.0881543800981
1851,0.0858781248595,0.0835976161075,0.0881586336115
1852,0.0858806579287,0.0835986226766,0.0881626931808
1853,0.0858815466914,0.0836003400903,0.0881627532925
1854,0.085880493157,0.0835991258762,0.0881618604377
1855,0.0858844894295,0.0836034886993,0.0881654901596
1856,0.0858845781221,0.0836036075304,0.0881655487137
1857,0.0858845745901,0.0836037721664,0.0881653770139
1858,0.0858858495834,0.0836054914115,0.0881662077553
1859,0.0858876913218,0.0836073965697,0.0881679860739
1860,0.085889538857,0.083608431418,0.0881706462961
1861,0.0858978008537,0.0836162521469,0.0881793495606
1862,0.0858977419388,0.0836158836746,0.0881796002031
1863,0.085893364235,0.08361184316,0.08817488531
1864,0.0858937320007,0.0836118240485,0.0881756399528
1865,0.0858901284397,0.0836085898578,0.0881716670216
1866,0.0858891070977,0.083608755689,0.0881694585065
1867,0.0858873020509,0.0836072251782,0.0881673789236
1868,0.0858849325936,0.0836043506239,0.0881655145633
1869,0.0858870655763,0.0836076817429,0.0881664494097
1870,0.0858878455392,0.0836088951255,0.0881667959528
1871,0.0858876329101,0.0836086047351,0.088166661085
1872,0.0858875007808,0.0836092273976,0.088165774164
1873,0.085884388594,0.0836055673952,0.0881632097929
1874,0.0858861654822,0.0836070316752,0.0881652992892
1875,0.0858875027243,0.0836080601755,0.0881669452731
1876,0.0858851355069,0.0836058283982,0.0881644426156
1877,0.0858854701594,0.0836052662053,0.0881656741135
1878,0.0858802171354,0.0836003371404,0.0881600971305
1879,0.0858807192531,0.0836015042553,0.0881599342509
1880,0.0858823659485,0.0836047850672,0.0881599468297
1881,0.0858804077246,0.0836030452373,0.0881577702118
1882,0.0858783865758,0.0836011439999,0.0881556291517
1883,0.0858815800437,0.0836053587803,0.0881578013071
1884,0.085879484616,0.0836025355973,0.0881564336346
1885,0.0858831639434,0.0836064752118,0.0881598526751
1886,0.0858831036729,0.0836073422573,0.0881588650886
1887,0.0858834552471,0.0836083863031,0.0881585241912
1888,0.085879838413,0.0836039483895,0.0881557284366
1889,0.0858820446047,0.0836056346686,0.0881584545408
1890,0.0858818724067,0.0836061614918,0.0881575833216
1891,0.0858837847623,0.0836090253044,0.0881585442202
1892,0.0858917025436,0.0836168774041,0.088166527683
1893,0.0858901009072,0.083614999165,0.0881652026495
1894,0.0858941828219,0.0836197490251,0.0881686166188
1895,0.0858957786842,0.0836199093797,0.0881716479887
1896,0.08589432196,0.08361817375,0.08817047017
1897,0.0858937298098,0.0836178712772,0.0881695883423
1898,0.0858956066955,0.0836186509412,0.0881725624497
1899,0.0859010421669,0.0836239799836,0.0881781043502
1900,0.085905747083,0.0836284740201,0.0881830201459
1901,0.085906582799,0.0836286272155,0.0881845383826
1902,0.0859098201074,0.083630926439,0.0881887137759
1903,0.0859073270447,0.0836286459887,0.0881860081007
1904,0.085905266833,0.0836269589714,0.0881835746946
1905,0.0859068842894,0.0836286519886,0.0881851165901
1906,0.0859049678597,0.083626529122,0.0881834065974
1907,0.0859055579765,0.0836283942857,0.0881827216673
1908,0.0859064986997,0.083629530088,0.0881834673115
1909,0.0859076879925,0.0836313725226,0.0881840034625
1910,0.0859064448692,0.0836311369547,0.0881817527836
1911,0.085911693618,0.0836369712282,0.0881864160079
1912,0.0859119631012,0.0836378463311,0.0881860798713
1913,0.0859107578743,0.0836356702475,0.0881858455011
1914,0.0859109726303,0.0836362129001,0.0881857323605
1915,0.0859150354799,0.0836396434552,0.0881904275045
1916,0.0859140813941,0.0836386724741,0.088189490314
1917,0.0859169645637,0.0836416945051,0.0881922346223
1918,0.0859161125256,0.0836419149172,0.0881903101341
1919,0.0859139790667,0.0836397351988,0.0881882229345
1920,0.0859109944737,0.0836370913279,0.0881848976195
1921,0.0859110189144,0.0836385538109,0.088183484018
1922,0.0859130794713,0.0836393525656,0.0881868063771
1923,0.0859107857428,0.0836375000394,0.0881840714461
1924,0.085912231381,0.0836388846153,0.0881855781466
1925,0.0859140125276,0.0836412030255,0.0881868220298
1926,0.0859119582746,0.083639953739,0.0881839628103
1927,0.0859101027783,0.0836388803967,0.0881813251599
1928,0.0859070641116,0.0836356453343,0.0881784828888
1929,0.0859056600323,0.0836341200828,0.0881771999817
1930,0.0859106414025,0.0836396052827,0.0881816775223
1931,0.085907905922,0.0836366172464,0.0881791945977
1932,0.0859131643742,0.0836405490701,0.0881857796783
1933,0.0859125882925,0.0836404250571,0.0881847515279
1934,0.0859118556477,0.083639983744,0.0881837275515
1935,0.0859166665976,0.083643844789,0.0881894884062
1936,0.085916690415,0.0836438002609,0.0881895805692
1937,0.0859152424243,0.083642962281,0.0881875225675
1938,0.0859138054745,0.0836417988525,0.0881858120965
1939,0.0859145360565,0.0836424847205,0.0881865873925
1940,0.0859140251666,0.083641858448,0.0881861918851
1941,0.085914973353,0.0836433716497,0.0881865750562
1942,0.0859142163085,0.0836427402686,0.0881856923484
1943,0.0859152476404,0.0836439890937,0.0881865061872
1944,0.0859198894063,0.0836491234334,0.0881906553792
1945,0.0859205011239,0.0836503724564,0.0881906297915
1946,0.0859281719578,0.0836573302546,0.0881990136611
1947,0.0859244660769,0.0836542564766,0.0881946756772
1948,0.0859226858977,0.0836522794455,0.0881930923499
1949,0.0859233444485,0.0836526449769,0.0881940439201
1950,0.085927490105,0.0836572132386,0.0881977669713
1951,0.0859293456225,0.0836599656345,0.0881987256104
1952,0.0859283751086,0.0836582902292,0.088198459988
1953,0.0859321151463,0.0836623635291,0.0882018667634
1954,0.0859299305956,0.0836599424751,0.088199918716
1955,0.0859319402094,0.0836628580887,0.0882010223301
1956,0.0859332759794,0.0836653440441,0.0882012079147
1957,0.0859376281454,0.0836693157094,0.0882059405813
1958,0.0859375243085,0.0836696474627,0.0882054011543
1959,0.0859369821845,0.0836697010748,0.0882042632942
1960,0.0859386624991,0.0836724478206,0.0882048771775
1961,0.0859433630413,0.0836766038242,0.0882101222584
1962,0.0859460260775,0.0836790322261,0.0882130199288
1963,0.0859468184266,0.0836795941296,0.0882140427237
1964,0.085943182922,0.0836762557801,0.0882101100639
1965,0.0859450213893,0.0836778666189,0.0882121761596
1966,0.0859482488413,0.0836809654735,0.0882155322091
1967,0.0859514206056,0.083682967361,0.0882198738502
1968,0.0859491170605,0.0836799828254,0.0882182512956
1969,0.0859506246229,0.083681830626,0.0882194186198
1970,0.0859562061343,0.0836893131172,0.0882230991513
1971,0.0859609190604,0.0836953069633,0.0882265311575
1972,0.0859590990677,0.0836938405369,0.0882243575984
1973,0.0859610905346,0.0836955347159,0.0882266463532
1974,0.0859614972074,0.083695686219,0.0882273081958
1975,0.0859610944007,0.0836943913479,0.0882277974535
1976,0.0859591740658,0.0836921875904,0.0882261605412
1977,0.0859605058412,0.0836934921389,0.0882275195434
1978,0.0859622804943,0.0836956788893,0.0882288820994
1979,0.0859653452548,0.0836989671614,0.0882317233481
1980,0.0859640883474,0.0836974941669,0.0882306825278
1981,0.0859667616841,0.0837013615911,0.0882321617771
1982,0.0859638355532,0.0836991224232,0.0882285486832
1983,0.0859654390334,0.0837019442188,0.088228933848
1984,0.085966462866,0.083702716106,0.088230209626
1985,0.0859646662833,0.0837016924628,0.0882276401038
1986,0.085962629818,0.0836999161209,0.0882253435151
1987,0.0859611940044,0.0836985006316,0.0882238873772
1988,0.0859636404577,0.0837007148978,0.0882265660177
1989,0.085965885836,0.0837040566235,0.0882277150486
1990,0.0859695727528,0.0837076536379,0.0882314918677
1991,0.0859715337547,0.0837080542495,0.08823501326
1992,0.0859702812028,0.0837071840407,0.0882333783649
1993,0.0859674812349,0.0837038185373,0.0882311439324
1994,0.0859676933786,0.0837043672188,0.0882310195384
1995,0.0859650994531,0.0837031064694,0.0882270924368
1996,0.0859645891981,0.0837032678957,0.0882259105006
1997,0.0859666505529,0.0837050089177,0.0882282921881
1998,0.0859689995896,0.0837085825346,0.0882294166446
1999,0.0859716731433,0.0837106351033,0.0882327111833
2000,0.0859712520835,0.0837108106113,0.0882316935557
