"episode","mean","lower","upper"
1593,0.00692309482139,0.00395201990469,0.00989416973809
1594,0.00692309482139,0.00395201990469,0.00989416973809
1595,0.00692309482139,0.00395201990469,0.00989416973809
1596,0.00692309482139,0.00395201990469,0.00989416973809
1597,0.00692309482139,0.00395201990469,0.00989416973809
1598,0.00692309482139,0.00395201990469,0.00989416973809
1599,0.00692309482139,0.00395201990469,0.00989416973809
1600,0.00692309482139,0.00395201990469,0.00989416973809
1601,0.00692309482139,0.00395201990469,0.00989416973809
1602,0.00692309482139,0.00395201990469,0.00989416973809
1603,0.00692309482139,0.00395201990469,0.00989416973809
1604,0.00692309482139,0.00395201990469,0.00989416973809
1605,0.00692309482139,0.00395201990469,0.00989416973809
1606,0.00692309482139,0.00395201990469,0.00989416973809
1607,0.00692309482139,0.00395201990469,0.00989416973809
1608,0.00692309482139,0.00395201990469,0.00989416973809
1609,0.00692309482139,0.00395201990469,0.00989416973809
1610,0.00692309482139,0.00395201990469,0.00989416973809
1611,0.00692309482139,0.00395201990469,0.00989416973809
1612,0.00692309482139,0.00395201990469,0.00989416973809
1613,0.00692309482139,0.00395201990469,0.00989416973809
1614,0.00692309482139,0.00395201990469,0.00989416973809
1615,0.00692309482139,0.00395201990469,0.00989416973809
1616,0.00692309482139,0.00395201990469,0.00989416973809
1617,0.00692309482139,0.00395201990469,0.00989416973809
1618,0.00692309482139,0.00395201990469,0.00989416973809
1619,0.00692309482139,0.00395201990469,0.00989416973809
1620,0.00692309482139,0.00395201990469,0.00989416973809
1621,0.00692309482139,0.00395201990469,0.00989416973809
1622,0.00692309482139,0.00395201990469,0.00989416973809
1623,0.00692309482139,0.00395201990469,0.00989416973809
1624,0.00692309482139,0.00395201990469,0.00989416973809
1625,0.00692309482139,0.00395201990469,0.00989416973809
1626,0.00692309482139,0.00395201990469,0.00989416973809
1627,0.00692309482139,0.00395201990469,0.00989416973809
1628,0.00692309482139,0.00395201990469,0.00989416973809
1629,0.00692309482139,0.00395201990469,0.00989416973809
1630,0.00692309482139,0.00395201990469,0.00989416973809
1631,0.00692309482139,0.00395201990469,0.00989416973809
1632,0.00692309482139,0.00395201990469,0.00989416973809
1633,0.00692309482139,0.00395201990469,0.00989416973809
1634,0.00692309482139,0.00395201990469,0.00989416973809
1635,0.00692309482139,0.00395201990469,0.00989416973809
1636,0.00692309482139,0.00395201990469,0.00989416973809
1637,0.00692309482139,0.00395201990469,0.00989416973809
1638,0.00692309482139,0.00395201990469,0.00989416973809
1639,0.00692309482139,0.00395201990469,0.00989416973809
1640,0.00692309482139,0.00395201990469,0.00989416973809
1641,0.00692309482139,0.00395201990469,0.00989416973809
1642,0.00692309482139,0.00395201990469,0.00989416973809
1643,0.00692309482139,0.00395201990469,0.00989416973809
1644,0.00692309482139,0.00395201990469,0.00989416973809
1645,0.00692309482139,0.00395201990469,0.00989416973809
1646,0.00692309482139,0.00395201990469,0.00989416973809
1647,0.00692309482139,0.00395201990469,0.00989416973809
1648,0.00692309482139,0.00395201990469,0.00989416973809
1649,0.00692309482139,0.00395201990469,0.00989416973809
1650,0.00692309482139,0.00395201990469,0.00989416973809
1651,0.00692309482139,0.00395201990469,0.00989416973809
1652,0.00692309482139,0.00395201990469,0.00989416973809
1653,0.00692309482139,0.00395201990469,0.00989416973809
1654,0.00692309482139,0.00395201990469,0.00989416973809
1655,0.00692309482139,0.00395201990469,0.00989416973809
1656,0.00692309482139,0.00395201990469,0.00989416973809
1657,0.00692309482139,0.00395201990469,0.00989416973809
1658,0.00692309482139,0.00395201990469,0.00989416973809
1659,0.00692309482139,0.00395201990469,0.00989416973809
1660,0.00692309482139,0.00395201990469,0.00989416973809
1661,0.00692309482139,0.00395201990469,0.00989416973809
1662,0.00692309482139,0.00395201990469,0.00989416973809
1663,0.00692309482139,0.00395201990469,0.00989416973809
1664,0.00692309482139,0.00395201990469,0.00989416973809
1665,0.00692309482139,0.00395201990469,0.00989416973809
1666,0.00692309482139,0.00395201990469,0.00989416973809
1667,0.00692309482139,0.00395201990469,0.00989416973809
1668,0.00692309482139,0.00395201990469,0.00989416973809
1669,0.00692309482139,0.00395201990469,0.00989416973809
1670,0.00692309482139,0.00395201990469,0.00989416973809
1671,0.00692309482139,0.00395201990469,0.00989416973809
1672,0.00692309482139,0.00395201990469,0.00989416973809
1673,0.00692309482139,0.00395201990469,0.00989416973809
1674,0.00692309482139,0.00395201990469,0.00989416973809
1675,0.00692309482139,0.00395201990469,0.00989416973809
1676,0.00692309482139,0.00395201990469,0.00989416973809
1677,0.00692309482139,0.00395201990469,0.00989416973809
1678,0.00692309482139,0.00395201990469,0.00989416973809
1679,0.00692309482139,0.00395201990469,0.00989416973809
1680,0.00692309482139,0.00395201990469,0.00989416973809
1681,0.00692309482139,0.00395201990469,0.00989416973809
1682,0.00692309482139,0.00395201990469,0.00989416973809
1683,0.00692309482139,0.00395201990469,0.00989416973809
1684,0.00692309482139,0.00395201990469,0.00989416973809
1685,0.00692309482139,0.00395201990469,0.00989416973809
1686,0.00692309482139,0.00395201990469,0.00989416973809
1687,0.00692309482139,0.00395201990469,0.00989416973809
1688,0.00692309482139,0.00395201990469,0.00989416973809
1689,0.00692309482139,0.00395201990469,0.00989416973809
1690,0.00692309482139,0.00395201990469,0.00989416973809
1691,0.00692309482139,0.00395201990469,0.00989416973809
1692,0.00692309482139,0.00395201990469,0.00989416973809
1693,0.00692309482139,0.00395201990469,0.00989416973809
1694,0.00692309482139,0.00395201990469,0.00989416973809
1695,0.00692309482139,0.00395201990469,0.00989416973809
1696,0.00692309482139,0.00395201990469,0.00989416973809
1697,0.00692309482139,0.00395201990469,0.00989416973809
1698,0.00692309482139,0.00395201990469,0.00989416973809
1699,0.00692309482139,0.00395201990469,0.00989416973809
1700,0.00692309482139,0.00395201990469,0.00989416973809
1701,0.00692309482139,0.00395201990469,0.00989416973809
1702,0.00692309482139,0.00395201990469,0.00989416973809
1703,0.00692309482139,0.00395201990469,0.00989416973809
1704,0.00692309482139,0.00395201990469,0.00989416973809
1705,0.00692309482139,0.00395201990469,0.00989416973809
1706,0.00692309482139,0.00395201990469,0.00989416973809
1707,0.00692309482139,0.00395201990469,0.00989416973809
1708,0.00692309482139,0.00395201990469,0.00989416973809
1709,0.00692309482139,0.00395201990469,0.00989416973809
1710,0.00692309482139,0.00395201990469,0.00989416973809
1711,0.00692309482139,0.00395201990469,0.00989416973809
1712,0.00692309482139,0.00395201990469,0.00989416973809
1713,0.00692309482139,0.00395201990469,0.00989416973809
1714,0.00692309482139,0.00395201990469,0.00989416973809
1715,0.00692309482139,0.00395201990469,0.00989416973809
1716,0.00692309482139,0.00395201990469,0.00989416973809
1717,0.00692309482139,0.00395201990469,0.00989416973809
1718,0.00692309482139,0.00395201990469,0.00989416973809
1719,0.00692309482139,0.00395201990469,0.00989416973809
1720,0.00692309482139,0.00395201990469,0.00989416973809
1721,0.00692309482139,0.00395201990469,0.00989416973809
1722,0.00692309482139,0.00395201990469,0.00989416973809
1723,0.00692309482139,0.00395201990469,0.00989416973809
1724,0.00692309482139,0.00395201990469,0.00989416973809
1725,0.00692309482139,0.00395201990469,0.00989416973809
1726,0.00692309482139,0.00395201990469,0.00989416973809
1727,0.00692309482139,0.00395201990469,0.00989416973809
1728,0.00692309482139,0.00395201990469,0.00989416973809
1729,0.00692309482139,0.00395201990469,0.00989416973809
1730,0.00692309482139,0.00395201990469,0.00989416973809
1731,0.00692309482139,0.00395201990469,0.00989416973809
1732,0.00692309482139,0.00395201990469,0.00989416973809
1733,0.00692309482139,0.00395201990469,0.00989416973809
1734,0.00692309482139,0.00395201990469,0.00989416973809
1735,0.00692309482139,0.00395201990469,0.00989416973809
1736,0.00692309482139,0.00395201990469,0.00989416973809
1737,0.00692309482139,0.00395201990469,0.00989416973809
1738,0.00692309482139,0.00395201990469,0.00989416973809
1739,0.00692309482139,0.00395201990469,0.00989416973809
1740,0.00692309482139,0.00395201990469,0.00989416973809
1741,0.00692309482139,0.00395201990469,0.00989416973809
1742,0.00692309482139,0.00395201990469,0.00989416973809
1743,0.00692309482139,0.00395201990469,0.00989416973809
1744,0.00692309482139,0.00395201990469,0.00989416973809
1745,0.00692309482139,0.00395201990469,0.00989416973809
1746,0.00692309482139,0.00395201990469,0.00989416973809
1747,0.00692309482139,0.00395201990469,0.00989416973809
1748,0.00692309482139,0.00395201990469,0.00989416973809
1749,0.00692309482139,0.00395201990469,0.00989416973809
1750,0.00692309482139,0.00395201990469,0.00989416973809
1751,0.00692309482139,0.00395201990469,0.00989416973809
1752,0.00692309482139,0.00395201990469,0.00989416973809
1753,0.00692309482139,0.00395201990469,0.00989416973809
1754,0.00692309482139,0.00395201990469,0.00989416973809
1755,0.00692309482139,0.00395201990469,0.00989416973809
1756,0.00692309482139,0.00395201990469,0.00989416973809
1757,0.00692309482139,0.00395201990469,0.00989416973809
1758,0.00692309482139,0.00395201990469,0.00989416973809
1759,0.00692309482139,0.00395201990469,0.00989416973809
1760,0.00692309482139,0.00395201990469,0.00989416973809
1761,0.00692309482139,0.00395201990469,0.00989416973809
1762,0.00692309482139,0.00395201990469,0.00989416973809
1763,0.00692309482139,0.00395201990469,0.00989416973809
1764,0.00692309482139,0.00395201990469,0.00989416973809
1765,0.00692309482139,0.00395201990469,0.00989416973809
1766,0.00692309482139,0.00395201990469,0.00989416973809
1767,0.00692309482139,0.00395201990469,0.00989416973809
1768,0.00692309482139,0.00395201990469,0.00989416973809
1769,0.00692309482139,0.00395201990469,0.00989416973809
1770,0.00692309482139,0.00395201990469,0.00989416973809
1771,0.00692309482139,0.00395201990469,0.00989416973809
1772,0.00692309482139,0.00395201990469,0.00989416973809
1773,0.00692309482139,0.00395201990469,0.00989416973809
1774,0.00692309482139,0.00395201990469,0.00989416973809
1775,0.00692309482139,0.00395201990469,0.00989416973809
1776,0.00692309482139,0.00395201990469,0.00989416973809
1777,0.00692309482139,0.00395201990469,0.00989416973809
1778,0.00692309482139,0.00395201990469,0.00989416973809
1779,0.00692309482139,0.00395201990469,0.00989416973809
1780,0.00692309482139,0.00395201990469,0.00989416973809
1781,0.00692309482139,0.00395201990469,0.00989416973809
1782,0.00692309482139,0.00395201990469,0.00989416973809
1783,0.00692309482139,0.00395201990469,0.00989416973809
1784,0.00692309482139,0.00395201990469,0.00989416973809
1785,0.00692309482139,0.00395201990469,0.00989416973809
1786,0.00692309482139,0.00395201990469,0.00989416973809
1787,0.00692309482139,0.00395201990469,0.00989416973809
1788,0.00692309482139,0.00395201990469,0.00989416973809
1789,0.00692309482139,0.00395201990469,0.00989416973809
1790,0.00692309482139,0.00395201990469,0.00989416973809
1791,0.00692309482139,0.00395201990469,0.00989416973809
1792,0.00692309482139,0.00395201990469,0.00989416973809
1793,0.00692309482139,0.00395201990469,0.00989416973809
1794,0.00692309482139,0.00395201990469,0.00989416973809
1795,0.00692309482139,0.00395201990469,0.00989416973809
1796,0.00692309482139,0.00395201990469,0.00989416973809
1797,0.00692309482139,0.00395201990469,0.00989416973809
1798,0.00692309482139,0.00395201990469,0.00989416973809
1799,0.00692309482139,0.00395201990469,0.00989416973809
1800,0.00692309482139,0.00395201990469,0.00989416973809
1801,0.00692309482139,0.00395201990469,0.00989416973809
1802,0.00692309482139,0.00395201990469,0.00989416973809
1803,0.00692309482139,0.00395201990469,0.00989416973809
1804,0.00692309482139,0.00395201990469,0.00989416973809
1805,0.00692309482139,0.00395201990469,0.00989416973809
1806,0.00692309482139,0.00395201990469,0.00989416973809
1807,0.00692309482139,0.00395201990469,0.00989416973809
1808,0.00692309482139,0.00395201990469,0.00989416973809
1809,0.00692309482139,0.00395201990469,0.00989416973809
1810,0.00692309482139,0.00395201990469,0.00989416973809
1811,0.00692309482139,0.00395201990469,0.00989416973809
1812,0.00692309482139,0.00395201990469,0.00989416973809
1813,0.00692309482139,0.00395201990469,0.00989416973809
1814,0.00692309482139,0.00395201990469,0.00989416973809
1815,0.00692309482139,0.00395201990469,0.00989416973809
1816,0.00692309482139,0.00395201990469,0.00989416973809
1817,0.00692309482139,0.00395201990469,0.00989416973809
1818,0.00692309482139,0.00395201990469,0.00989416973809
1819,0.00692309482139,0.00395201990469,0.00989416973809
1820,0.00692309482139,0.00395201990469,0.00989416973809
1821,0.00692309482139,0.00395201990469,0.00989416973809
1822,0.00692309482139,0.00395201990469,0.00989416973809
1823,0.00692309482139,0.00395201990469,0.00989416973809
1824,0.00692309482139,0.00395201990469,0.00989416973809
1825,0.00692309482139,0.00395201990469,0.00989416973809
1826,0.00692309482139,0.00395201990469,0.00989416973809
1827,0.00692309482139,0.00395201990469,0.00989416973809
1828,0.00692309482139,0.00395201990469,0.00989416973809
1829,0.00692309482139,0.00395201990469,0.00989416973809
1830,0.00692309482139,0.00395201990469,0.00989416973809
1831,0.00692309482139,0.00395201990469,0.00989416973809
1832,0.00692309482139,0.00395201990469,0.00989416973809
1833,0.00692309482139,0.00395201990469,0.00989416973809
1834,0.00692309482139,0.00395201990469,0.00989416973809
1835,0.00692309482139,0.00395201990469,0.00989416973809
1836,0.00692309482139,0.00395201990469,0.00989416973809
1837,0.00692309482139,0.00395201990469,0.00989416973809
1838,0.00692309482139,0.00395201990469,0.00989416973809
1839,0.00692309482139,0.00395201990469,0.00989416973809
1840,0.00692309482139,0.00395201990469,0.00989416973809
1841,0.00692309482139,0.00395201990469,0.00989416973809
1842,0.00692309482139,0.00395201990469,0.00989416973809
1843,0.00692309482139,0.00395201990469,0.00989416973809
1844,0.00692309482139,0.00395201990469,0.00989416973809
1845,0.00692309482139,0.00395201990469,0.00989416973809
1846,0.00692309482139,0.00395201990469,0.00989416973809
1847,0.00692309482139,0.00395201990469,0.00989416973809
1848,0.00692309482139,0.00395201990469,0.00989416973809
1849,0.00692309482139,0.00395201990469,0.00989416973809
1850,0.00692309482139,0.00395201990469,0.00989416973809
1851,0.00692309482139,0.00395201990469,0.00989416973809
1852,0.00692309482139,0.00395201990469,0.00989416973809
1853,0.00692309482139,0.00395201990469,0.00989416973809
1854,0.00692309482139,0.00395201990469,0.00989416973809
1855,0.00692309482139,0.00395201990469,0.00989416973809
1856,0.00692309482139,0.00395201990469,0.00989416973809
1857,0.00692309482139,0.00395201990469,0.00989416973809
1858,0.00692309482139,0.00395201990469,0.00989416973809
1859,0.00692309482139,0.00395201990469,0.00989416973809
1860,0.00692309482139,0.00395201990469,0.00989416973809
1861,0.00692309482139,0.00395201990469,0.00989416973809
1862,0.00692309482139,0.00395201990469,0.00989416973809
1863,0.00692309482139,0.00395201990469,0.00989416973809
1864,0.00692309482139,0.00395201990469,0.00989416973809
1865,0.00692309482139,0.00395201990469,0.00989416973809
1866,0.00692309482139,0.00395201990469,0.00989416973809
1867,0.00692309482139,0.00395201990469,0.00989416973809
1868,0.00692309482139,0.00395201990469,0.00989416973809
1869,0.00692309482139,0.00395201990469,0.00989416973809
1870,0.00692309482139,0.00395201990469,0.00989416973809
1871,0.00692309482139,0.00395201990469,0.00989416973809
1872,0.00692309482139,0.00395201990469,0.00989416973809
1873,0.00692309482139,0.00395201990469,0.00989416973809
1874,0.00692309482139,0.00395201990469,0.00989416973809
1875,0.00692309482139,0.00395201990469,0.00989416973809
1876,0.00692309482139,0.00395201990469,0.00989416973809
1877,0.00692309482139,0.00395201990469,0.00989416973809
1878,0.00692309482139,0.00395201990469,0.00989416973809
1879,0.00692309482139,0.00395201990469,0.00989416973809
1880,0.00692309482139,0.00395201990469,0.00989416973809
1881,0.00692309482139,0.00395201990469,0.00989416973809
1882,0.00692309482139,0.00395201990469,0.00989416973809
1883,0.00692309482139,0.00395201990469,0.00989416973809
1884,0.00692309482139,0.00395201990469,0.00989416973809
1885,0.00692309482139,0.00395201990469,0.00989416973809
1886,0.00692309482139,0.00395201990469,0.00989416973809
1887,0.00692309482139,0.00395201990469,0.00989416973809
1888,0.00692309482139,0.00395201990469,0.00989416973809
1889,0.00692309482139,0.00395201990469,0.00989416973809
1890,0.00692309482139,0.00395201990469,0.00989416973809
1891,0.00692309482139,0.00395201990469,0.00989416973809
1892,0.00692309482139,0.00395201990469,0.00989416973809
1893,0.00692309482139,0.00395201990469,0.00989416973809
1894,0.00692309482139,0.00395201990469,0.00989416973809
1895,0.00692309482139,0.00395201990469,0.00989416973809
1896,0.00692309482139,0.00395201990469,0.00989416973809
1897,0.00692309482139,0.00395201990469,0.00989416973809
1898,0.00692309482139,0.00395201990469,0.00989416973809
1899,0.00692309482139,0.00395201990469,0.00989416973809
1900,0.00692309482139,0.00395201990469,0.00989416973809
1901,0.00692309482139,0.00395201990469,0.00989416973809
1902,0.00692309482139,0.00395201990469,0.00989416973809
1903,0.00692309482139,0.00395201990469,0.00989416973809
1904,0.00692309482139,0.00395201990469,0.00989416973809
1905,0.00692309482139,0.00395201990469,0.00989416973809
1906,0.00692309482139,0.00395201990469,0.00989416973809
1907,0.00692309482139,0.00395201990469,0.00989416973809
1908,0.00692309482139,0.00395201990469,0.00989416973809
1909,0.00692309482139,0.00395201990469,0.00989416973809
1910,0.00692309482139,0.00395201990469,0.00989416973809
1911,0.00692309482139,0.00395201990469,0.00989416973809
1912,0.00692309482139,0.00395201990469,0.00989416973809
1913,0.00692309482139,0.00395201990469,0.00989416973809
1914,0.00692309482139,0.00395201990469,0.00989416973809
1915,0.00692309482139,0.00395201990469,0.00989416973809
1916,0.00692309482139,0.00395201990469,0.00989416973809
1917,0.00692309482139,0.00395201990469,0.00989416973809
1918,0.00692309482139,0.00395201990469,0.00989416973809
1919,0.00692309482139,0.00395201990469,0.00989416973809
1920,0.00692309482139,0.00395201990469,0.00989416973809
1921,0.00692309482139,0.00395201990469,0.00989416973809
1922,0.00692309482139,0.00395201990469,0.00989416973809
1923,0.00692309482139,0.00395201990469,0.00989416973809
1924,0.00692309482139,0.00395201990469,0.00989416973809
1925,0.00692309482139,0.00395201990469,0.00989416973809
1926,0.00692309482139,0.00395201990469,0.00989416973809
1927,0.00692309482139,0.00395201990469,0.00989416973809
1928,0.00692309482139,0.00395201990469,0.00989416973809
1929,0.00692309482139,0.00395201990469,0.00989416973809
1930,0.00692309482139,0.00395201990469,0.00989416973809
1931,0.00692309482139,0.00395201990469,0.00989416973809
1932,0.00692309482139,0.00395201990469,0.00989416973809
1933,0.00692309482139,0.00395201990469,0.00989416973809
1934,0.00692309482139,0.00395201990469,0.00989416973809
1935,0.00692309482139,0.00395201990469,0.00989416973809
1936,0.00692309482139,0.00395201990469,0.00989416973809
1937,0.00692309482139,0.00395201990469,0.00989416973809
1938,0.00692309482139,0.00395201990469,0.00989416973809
1939,0.00692309482139,0.00395201990469,0.00989416973809
1940,0.00692309482139,0.00395201990469,0.00989416973809
1941,0.00692309482139,0.00395201990469,0.00989416973809
1942,0.00692309482139,0.00395201990469,0.00989416973809
1943,0.00692309482139,0.00395201990469,0.00989416973809
1944,0.00692309482139,0.00395201990469,0.00989416973809
1945,0.00692309482139,0.00395201990469,0.00989416973809
1946,0.00692309482139,0.00395201990469,0.00989416973809
1947,0.00692309482139,0.00395201990469,0.00989416973809
1948,0.00692309482139,0.00395201990469,0.00989416973809
1949,0.00692309482139,0.00395201990469,0.00989416973809
1950,0.00692309482139,0.00395201990469,0.00989416973809
1951,0.00692309482139,0.00395201990469,0.00989416973809
1952,0.00692309482139,0.00395201990469,0.00989416973809
1953,0.00692309482139,0.00395201990469,0.00989416973809
1954,0.00692309482139,0.00395201990469,0.00989416973809
1955,0.00692309482139,0.00395201990469,0.00989416973809
1956,0.00692309482139,0.00395201990469,0.00989416973809
1957,0.00692309482139,0.00395201990469,0.00989416973809
1958,0.00692309482139,0.00395201990469,0.00989416973809
1959,0.00692309482139,0.00395201990469,0.00989416973809
1960,0.00692309482139,0.00395201990469,0.00989416973809
1961,0.00692309482139,0.00395201990469,0.00989416973809
1962,0.00692309482139,0.00395201990469,0.00989416973809
1963,0.00692309482139,0.00395201990469,0.00989416973809
1964,0.00692309482139,0.00395201990469,0.00989416973809
1965,0.00692309482139,0.00395201990469,0.00989416973809
1966,0.00692309482139,0.00395201990469,0.00989416973809
1967,0.00692309482139,0.00395201990469,0.00989416973809
1968,0.00692309482139,0.00395201990469,0.00989416973809
1969,0.00692309482139,0.00395201990469,0.00989416973809
1970,0.00692309482139,0.00395201990469,0.00989416973809
1971,0.00692309482139,0.00395201990469,0.00989416973809
1972,0.00692309482139,0.00395201990469,0.00989416973809
1973,0.00692309482139,0.00395201990469,0.00989416973809
1974,0.00692309482139,0.00395201990469,0.00989416973809
1975,0.00692309482139,0.00395201990469,0.00989416973809
1976,0.00692309482139,0.00395201990469,0.00989416973809
1977,0.00692309482139,0.00395201990469,0.00989416973809
1978,0.00692309482139,0.00395201990469,0.00989416973809
1979,0.00692309482139,0.00395201990469,0.00989416973809
1980,0.00692309482139,0.00395201990469,0.00989416973809
1981,0.00692309482139,0.00395201990469,0.00989416973809
1982,0.00692309482139,0.00395201990469,0.00989416973809
1983,0.00692309482139,0.00395201990469,0.00989416973809
1984,0.00692309482139,0.00395201990469,0.00989416973809
1985,0.00692309482139,0.00395201990469,0.00989416973809
1986,0.00692309482139,0.00395201990469,0.00989416973809
1987,0.00692309482139,0.00395201990469,0.00989416973809
1988,0.00692309482139,0.00395201990469,0.00989416973809
1989,0.00692309482139,0.00395201990469,0.00989416973809
1990,0.00692309482139,0.00395201990469,0.00989416973809
1991,0.00692309482139,0.00395201990469,0.00989416973809
1992,0.00692309482139,0.00395201990469,0.00989416973809
1993,0.00692309482139,0.00395201990469,0.00989416973809
1994,0.00692309482139,0.00395201990469,0.00989416973809
1995,0.00692309482139,0.00395201990469,0.00989416973809
1996,0.00692309482139,0.00395201990469,0.00989416973809
1997,0.00692309482139,0.00395201990469,0.00989416973809
1998,0.00692309482139,0.00395201990469,0.00989416973809
1999,0.00692309482139,0.00395201990469,0.00989416973809
2000,0.00692309482139,0.00395201990469,0.00989416973809
