"episode","mean","lower","upper"
1434,3.52429715482e-10,1.93598567456e-10,5.11260863508e-10
1435,3.46488209262e-10,1.90036417343e-10,5.02940001182e-10
1436,3.40186821605e-10,1.86525464246e-10,4.93848178965e-10
1437,3.34554014891e-10,1.84665956502e-10,4.8444207328e-10
1438,3.28932342508e-10,1.81467473857e-10,4.76397211159e-10
1439,3.24968027575e-10,1.78278237832e-10,4.71657817317e-10
1440,3.20196042233e-10,1.75095961043e-10,4.65296123424e-10
1441,3.15809460106e-10,1.71925228367e-10,4.59693691846e-10
1442,3.11514923928e-10,1.69089162499e-10,4.53940685357e-10
1443,3.0786325234e-10,1.66529887561e-10,4.49196617118e-10
1444,3.0306259348e-10,1.6380806782e-10,4.4231711914e-10
1445,2.96408722945e-10,1.61965739805e-10,4.30851706086e-10
1446,2.92094258303e-10,1.59499850338e-10,4.24688666269e-10
1447,2.87866535916e-10,1.56765028895e-10,4.18968042937e-10
1448,2.83673798884e-10,1.54338540942e-10,4.13009056825e-10
1449,2.78623159737e-10,1.51470028834e-10,4.05776290641e-10
1450,2.74689394212e-10,1.48711433466e-10,4.00667354958e-10
1451,2.70800417759e-10,1.46232295809e-10,3.95368539709e-10
1452,2.65988777794e-10,1.43213786582e-10,3.88763769006e-10
1453,2.62332475827e-10,1.40649633663e-10,3.84015317992e-10
1454,2.58583283816e-10,1.38255454772e-10,3.7891111286e-10
1455,2.53947058815e-10,1.36528242318e-10,3.71365875312e-10
1456,2.49929110797e-10,1.33891931845e-10,3.65966289749e-10
1457,2.46182963507e-10,1.31965892812e-10,3.60400034202e-10
1458,2.41925404416e-10,1.30134685417e-10,3.53716123415e-10
1459,2.38413277907e-10,1.28407381436e-10,3.48419174378e-10
1460,2.34590631041e-10,1.26765698171e-10,3.42415563911e-10
1461,2.31066778776e-10,1.24385045096e-10,3.37748512456e-10
1462,2.28178456459e-10,1.22427216503e-10,3.33929696414e-10
1463,2.25265174157e-10,1.20550374301e-10,3.29979974013e-10
1464,2.22861835898e-10,1.18858490567e-10,3.26865181229e-10
1465,2.19803098605e-10,1.17017959253e-10,3.22588237958e-10
1466,2.16769003311e-10,1.15584131886e-10,3.17953874736e-10
1467,2.13330730539e-10,1.1375352252e-10,3.12907938557e-10
1468,2.10763923165e-10,1.12036362923e-10,3.09491483408e-10
1469,2.08209727423e-10,1.10730011495e-10,3.05689443352e-10
1470,2.03311225574e-10,1.09381345308e-10,2.97241105841e-10
1471,2.00256750666e-10,1.07420327152e-10,2.93093174181e-10
1472,1.97944831985e-10,1.05896836604e-10,2.89992827366e-10
1473,1.95473383972e-10,1.04132401587e-10,2.86814366358e-10
1474,1.92397955057e-10,1.02124895092e-10,2.82671015023e-10
1475,1.88990048463e-10,1.00646327629e-10,2.77333769297e-10
1476,1.861993406e-10,9.91782713417e-11,2.73220409859e-10
1477,1.83541075453e-10,9.7464725551e-11,2.69617425355e-10
1478,1.81036452649e-10,9.57897388259e-11,2.66283166471e-10
1479,1.79099371712e-10,9.42662926607e-11,2.63932450764e-10
1480,1.74743213643e-10,9.31254840883e-11,2.56360943198e-10
1481,1.72270338541e-10,9.16076983017e-11,2.52932978781e-10
1482,1.69890996261e-10,9.00268632419e-11,2.49755129281e-10
1483,1.66696382975e-10,8.83401558028e-11,2.45052610147e-10
1484,1.64218758923e-10,8.71581255732e-11,2.41279392273e-10
1485,1.62165796831e-10,8.59877249023e-11,2.3834386876e-10
1486,1.59839306642e-10,8.47177748571e-11,2.34960838427e-10
1487,1.57395356189e-10,8.30609359732e-11,2.31729776405e-10
1488,1.54929091067e-10,8.12598264265e-11,2.28598355708e-10
1489,1.52413916282e-10,8.01150136625e-11,2.24712818902e-10
1490,1.50440991753e-10,7.87325207057e-11,2.221494628e-10
1491,1.48636848357e-10,7.77803577754e-11,2.19493338938e-10
1492,1.45540426797e-10,7.71860943495e-11,2.13894759244e-10
1493,1.42803300984e-10,7.55894834008e-11,2.10017118567e-10
1494,1.41033716232e-10,7.43284789547e-11,2.0773895351e-10
1495,1.39334002291e-10,7.32332602586e-11,2.05434744324e-10
1496,1.37334659359e-10,7.23158567564e-11,2.02353461961e-10
1497,1.35342039948e-10,7.09731765552e-11,1.99710903341e-10
1498,1.33900132052e-10,6.99651816486e-11,1.97835082455e-10
1499,1.31964154078e-10,6.88131895103e-11,1.95115118646e-10
1500,1.2970792705e-10,6.82156863701e-11,1.91200167731e-10
1501,1.27735251751e-10,6.71209146414e-11,1.88349588861e-10
1502,1.24959487448e-10,6.60350164634e-11,1.83883958433e-10
1503,1.23016519372e-10,6.47404782129e-11,1.81292560531e-10
1504,1.2185595326e-10,6.39441942822e-11,1.79767712237e-10
1505,1.20297958134e-10,6.30526474695e-11,1.77543268798e-10
1506,1.1815542154e-10,6.17934899574e-11,1.74517353123e-10
1507,1.16593902877e-10,6.07652124843e-11,1.72422593269e-10
1508,1.15441159233e-10,5.98844803579e-11,1.70997838108e-10
1509,1.13482120506e-10,5.87638564604e-11,1.68200384551e-10
1510,1.12339282377e-10,5.7924060021e-11,1.66754504732e-10
1511,1.10909409342e-10,5.70349506744e-11,1.64783868011e-10
1512,1.09386160727e-10,5.60245242568e-11,1.62747797197e-10
1513,1.07422929163e-10,5.47283199495e-11,1.60117538376e-10
1514,1.05613074295e-10,5.3839227905e-11,1.57386920684e-10
1515,1.0399416269e-10,5.28029955065e-11,1.55185329873e-10
1516,1.02429671231e-10,5.20256618676e-11,1.52833680595e-10
1517,1.00818029971e-10,5.10346096208e-11,1.50601450321e-10
1518,9.89309668829e-11,4.9855659183e-11,1.48006274583e-10
1519,9.7439979633e-11,4.9081832553e-11,1.45798126713e-10
1520,9.56018307943e-11,4.86288629675e-11,1.42574798621e-10
1521,9.40219904046e-11,4.78381549613e-11,1.40205825848e-10
1522,9.27145933492e-11,4.68999277986e-11,1.385292589e-10
1523,9.13808800133e-11,4.62704529946e-11,1.36491307032e-10
1524,9.03533465912e-11,4.55373076241e-11,1.35169385558e-10
1525,8.945206788e-11,4.48601588906e-11,1.34043976869e-10
1526,8.82547776549e-11,4.41555325886e-11,1.32354022721e-10
1527,8.65473182161e-11,4.34927423223e-11,1.2960189411e-10
1528,8.52515752168e-11,4.27472100698e-11,1.27755940364e-10
1529,8.43170656289e-11,4.20681466254e-11,1.26565984632e-10
1530,8.29765817293e-11,4.11479087614e-11,1.24805254697e-10
1531,8.17829922688e-11,4.04572830155e-11,1.23108701522e-10
1532,8.08823437423e-11,3.98220241177e-11,1.21942663367e-10
1533,7.90351510392e-11,3.94271551778e-11,1.18643146901e-10
1534,7.79607005113e-11,3.87817819411e-11,1.17139619081e-10
1535,7.68840066033e-11,3.83221326386e-11,1.15445880568e-10
1536,7.55761659426e-11,3.81218046965e-11,1.13030527189e-10
1537,7.43573981152e-11,3.73773345253e-11,1.11337461705e-10
1538,7.35091687578e-11,3.68581801023e-11,1.10160157413e-10
1539,7.27083484429e-11,3.6291089852e-11,1.09125607034e-10
1540,7.17226548332e-11,3.56066114247e-11,1.07838698242e-10
1541,7.07608546413e-11,3.49759898319e-11,1.06545719451e-10
1542,6.97832791368e-11,3.45260888932e-11,1.0504046938e-10
1543,6.84193015265e-11,3.38092685897e-11,1.03029334463e-10
1544,6.74140367549e-11,3.33537342093e-11,1.01474339301e-10
1545,6.66438356734e-11,3.28643725633e-11,1.00423298784e-10
1546,6.52292480202e-11,3.26284486646e-11,9.78300473758e-11
1547,6.4334904792e-11,3.22008372038e-11,9.64689723801e-11
1548,6.29070909095e-11,3.17865471076e-11,9.40276347115e-11
1549,6.19355472462e-11,3.11429288572e-11,9.27281656351e-11
1550,6.10662488236e-11,3.06050219183e-11,9.15274757289e-11
1551,6.03827012492e-11,3.00862715432e-11,9.06791309551e-11
1552,5.95573485393e-11,2.95377861899e-11,8.95769108888e-11
1553,5.84055832081e-11,2.89844046364e-11,8.78267617798e-11
1554,5.78194522008e-11,2.85640919295e-11,8.70748124722e-11
1555,5.6873173687e-11,2.80899781123e-11,8.56563692617e-11
1556,5.6024181397e-11,2.76178820284e-11,8.44304807656e-11
1557,5.54392420931e-11,2.7256019972e-11,8.36224642142e-11
1558,5.47007334429e-11,2.68765706459e-11,8.25248962399e-11
1559,5.41684691411e-11,2.64998395413e-11,8.18370987409e-11
1560,5.3283835584e-11,2.59729152752e-11,8.05947558928e-11
1561,5.26620325088e-11,2.56455718237e-11,7.96784931939e-11
1562,5.17230683453e-11,2.52185403018e-11,7.82275963889e-11
1563,5.0980942969e-11,2.48730149527e-11,7.70888709854e-11
1564,5.04743980411e-11,2.45443688039e-11,7.64044272782e-11
1565,4.92576891685e-11,2.43244855536e-11,7.41908927834e-11
1566,4.84880836585e-11,2.38069898927e-11,7.31691774244e-11
1567,4.77795502979e-11,2.35111422399e-11,7.2047958356e-11
1568,4.71121106543e-11,2.3241394287e-11,7.09828270217e-11
1569,4.64055666407e-11,2.28045492367e-11,7.00065840447e-11
1570,4.5396212478e-11,2.25629806036e-11,6.82294443524e-11
1571,4.47911560459e-11,2.2189603835e-11,6.73927082569e-11
1572,4.41404651094e-11,2.181438756e-11,6.64665426587e-11
1573,4.32893970733e-11,2.15655694583e-11,6.50132246883e-11
1574,4.24453205651e-11,2.12286860409e-11,6.36619550893e-11
1575,4.17298280129e-11,2.09019676775e-11,6.25576883484e-11
1576,4.11327864524e-11,2.0554370775e-11,6.17112021298e-11
1577,4.0602500112e-11,2.01619364312e-11,6.10430637927e-11
1578,4.00217106102e-11,1.97933555344e-11,6.02500656859e-11
1579,3.93254768393e-11,1.94350123939e-11,5.92159412848e-11
1580,3.86369193406e-11,1.92853746717e-11,5.79884640094e-11
1581,3.79732381685e-11,1.88388014574e-11,5.71076748796e-11
1582,3.70588105649e-11,1.8606533001e-11,5.55110881289e-11
1583,3.65091298111e-11,1.8294060401e-11,5.47241992212e-11
1584,3.59688669178e-11,1.80136110874e-11,5.39241227482e-11
1585,3.52905893889e-11,1.76218949465e-11,5.29592838313e-11
1586,3.46426172062e-11,1.73055608333e-11,5.19796735791e-11
1587,3.41358632254e-11,1.70343117511e-11,5.12374146997e-11
1588,3.36501632693e-11,1.67711127817e-11,5.05292137568e-11
1589,3.32069364851e-11,1.65792826294e-11,4.98345903408e-11
1590,3.2713240059e-11,1.63306349326e-11,4.90958451855e-11
1591,3.2188030749e-11,1.60176618618e-11,4.83583996363e-11
1592,3.17507461336e-11,1.57556290112e-11,4.7745863256e-11
1593,3.13205688472e-11,1.54739485856e-11,4.71671891088e-11
1594,3.08777692391e-11,1.52417221013e-11,4.65138163769e-11
1595,3.05317418825e-11,1.5000039562e-11,4.6063444203e-11
1596,3.00254460702e-11,1.47460126461e-11,4.53048794943e-11
1597,2.95231282731e-11,1.44929153985e-11,4.45533411477e-11
1598,2.91713111823e-11,1.42603815228e-11,4.40822408417e-11
1599,2.86560132467e-11,1.4002523002e-11,4.33095034914e-11
1600,2.82557741995e-11,1.37977779762e-11,4.27137704229e-11
1601,2.78490024465e-11,1.3606165264e-11,4.20918396289e-11
1602,2.75325837611e-11,1.33924705092e-11,4.1672697013e-11
1603,2.71690227351e-11,1.32172782708e-11,4.11207671994e-11
1604,2.67242822944e-11,1.30169181402e-11,4.04316464487e-11
1605,2.6302663059e-11,1.27398866974e-11,3.98654394207e-11
1606,2.59647353762e-11,1.25242054024e-11,3.94052653501e-11
1607,2.5623231309e-11,1.22868698834e-11,3.89595927347e-11
1608,2.53329504975e-11,1.20843506697e-11,3.85815503254e-11
1609,2.49148559318e-11,1.18201710058e-11,3.80095408577e-11
1610,2.45457361978e-11,1.16191263085e-11,3.74723460872e-11
1611,2.43057333519e-11,1.14536535471e-11,3.71578131567e-11
1612,2.40023288807e-11,1.12326973293e-11,3.6771960432e-11
1613,2.36249600153e-11,1.10618483376e-11,3.61880716929e-11
1614,2.33114630716e-11,1.09354368863e-11,3.56874892568e-11
1615,2.3025141593e-11,1.07847918531e-11,3.52654913329e-11
1616,2.24904603333e-11,1.06742392493e-11,3.43066814172e-11
1617,2.21844427183e-11,1.05037057318e-11,3.38651797048e-11
1618,2.18752103802e-11,1.037175351e-11,3.33786672504e-11
1619,2.16167183922e-11,1.02434805328e-11,3.29899562517e-11
1620,2.11590943388e-11,1.0196738436e-11,3.21214502417e-11
1621,2.0849373454e-11,1.00777919113e-11,3.16209549968e-11
1622,2.05044009755e-11,9.87034389977e-12,3.11384580513e-11
1623,2.01548065716e-11,9.70344181697e-12,3.06061713262e-11
1624,1.98669585891e-11,9.51150763976e-12,3.02224095385e-11
1625,1.94276425813e-11,9.44201408494e-12,2.94132710776e-11
1626,1.92366620787e-11,9.31785330784e-12,2.91554708496e-11
1627,1.88679430115e-11,9.08233732998e-12,2.8653548693e-11
1628,1.86623307839e-11,8.95511156608e-12,2.83695500018e-11
1629,1.8321139308e-11,8.77467469918e-12,2.78676039168e-11
1630,1.80135183548e-11,8.64017650956e-12,2.73868602e-11
1631,1.7726633364e-11,8.52057163088e-12,2.69326950971e-11
1632,1.75388144724e-11,8.37989465443e-12,2.66977342903e-11
1633,1.72238339633e-11,8.27754273246e-12,2.61701251942e-11
1634,1.68993455386e-11,8.20463110905e-12,2.55940599681e-11
1635,1.66871349419e-11,8.05345189067e-12,2.53208179932e-11
1636,1.62689756189e-11,7.91272551801e-12,2.46252257198e-11
1637,1.5988424839e-11,7.7498594463e-12,2.42269902317e-11
1638,1.57487487975e-11,7.63263561101e-12,2.38648619841e-11
1639,1.55693678687e-11,7.52588144319e-12,2.36128542942e-11
1640,1.53745271488e-11,7.39460973811e-12,2.33544445595e-11
1641,1.51590003938e-11,7.23281065847e-12,2.30851901291e-11
1642,1.48634819069e-11,7.13029376275e-12,2.25966700511e-11
1643,1.47164827775e-11,7.03144714633e-12,2.24015184087e-11
1644,1.44864090722e-11,6.87140014146e-12,2.21014180029e-11
1645,1.43087948646e-11,6.76373840765e-12,2.18538513215e-11
1646,1.40982168739e-11,6.63404140996e-12,2.15623923378e-11
1647,1.38577576007e-11,6.48975990832e-12,2.12257552931e-11
1648,1.36625736739e-11,6.36962808143e-12,2.09555192664e-11
1649,1.35215224785e-11,6.29812728885e-12,2.07449176681e-11
1650,1.3375287925e-11,6.20737105546e-12,2.05432047946e-11
1651,1.31884163258e-11,6.15033212192e-12,2.02265005298e-11
1652,1.29296671385e-11,6.0185854311e-12,1.98407488459e-11
1653,1.27543356448e-11,5.91446052842e-12,1.95942107613e-11
1654,1.2592897113e-11,5.8233617342e-12,1.93624324919e-11
1655,1.23424510418e-11,5.73231183046e-12,1.89525902532e-11
1656,1.219553386e-11,5.65850599587e-12,1.87325617242e-11
1657,1.19647707902e-11,5.63950761561e-12,1.82900339648e-11
1658,1.17858846941e-11,5.54310177366e-12,1.80286676145e-11
1659,1.16189355715e-11,5.44448943853e-12,1.77933817045e-11
1660,1.14818692368e-11,5.37129410478e-12,1.75924443687e-11
1661,1.12983796003e-11,5.30414581277e-12,1.72926133878e-11
1662,1.10740429702e-11,5.19179194663e-12,1.69562939939e-11
1663,1.08454118725e-11,5.09487465045e-12,1.65959490945e-11
1664,1.07009749696e-11,4.99349139899e-12,1.64084585402e-11
1665,1.05307547292e-11,4.93500888321e-12,1.61265005753e-11
1666,1.04029168248e-11,4.85807959428e-12,1.59477540553e-11
1667,1.02859277928e-11,4.79650876953e-12,1.57753468161e-11
1668,1.01636715686e-11,4.71893470588e-12,1.56084084313e-11
1669,1.00083058007e-11,4.61530430135e-12,1.54013073e-11
1670,9.88244865363e-12,4.52858330285e-12,1.52363140044e-11
1671,9.7193100964e-12,4.45421951338e-12,1.49844006794e-11
1672,9.60655416287e-12,4.39022430132e-12,1.48228840244e-11
1673,9.46094011197e-12,4.31928583209e-12,1.46025943918e-11
1674,9.35044353457e-12,4.25789522862e-12,1.44429918405e-11
1675,9.23884453775e-12,4.19446767514e-12,1.42832214004e-11
1676,9.07948663552e-12,4.10323038509e-12,1.4055742886e-11
1677,8.95532943314e-12,4.03980916449e-12,1.38708497018e-11
1678,8.8235049009e-12,3.97252755873e-12,1.36744822431e-11
1679,8.69816539801e-12,3.91574294621e-12,1.34805878498e-11
1680,8.53692619276e-12,3.84028133081e-12,1.32335710547e-11
1681,8.41103544219e-12,3.79000613324e-12,1.30320647511e-11
1682,8.30850796919e-12,3.72669676643e-12,1.2890319172e-11
1683,8.18341238432e-12,3.66051679791e-12,1.27063079707e-11
1684,8.10221997912e-12,3.61204498685e-12,1.25923949714e-11
1685,8.0170835046e-12,3.56885454952e-12,1.24653124597e-11
1686,7.90691610601e-12,3.5276264965e-12,1.22862057155e-11
1687,7.81722827177e-12,3.46819586159e-12,1.2166260682e-11
1688,7.70836981883e-12,3.41170331757e-12,1.20050363201e-11
1689,7.57458824183e-12,3.32493096176e-12,1.18242455219e-11
1690,7.46616775606e-12,3.26335909931e-12,1.16689764128e-11
1691,7.34785522231e-12,3.19352130706e-12,1.15021891376e-11
1692,7.24693274312e-12,3.14576103926e-12,1.1348104447e-11
1693,7.12294360697e-12,3.08019559902e-12,1.11656916149e-11
1694,7.02395131854e-12,3.03873327355e-12,1.10091693635e-11
1695,6.93222736764e-12,2.97194478612e-12,1.08925099492e-11
1696,6.84421674188e-12,2.92687945604e-12,1.07615540277e-11
1697,6.72986898883e-12,2.86573276301e-12,1.05940052147e-11
1698,6.64708476071e-12,2.81864637684e-12,1.04755231446e-11
1699,6.56878161103e-12,2.76841538221e-12,1.03691478398e-11
1700,6.46632997163e-12,2.70711751675e-12,1.02255424265e-11
1701,6.36183598392e-12,2.66221540703e-12,1.00614565608e-11
1702,6.27683284706e-12,2.62649432609e-12,9.92717136803e-12
1703,6.16308807785e-12,2.58387123025e-12,9.74230492545e-12
1704,6.04906658866e-12,2.56907647742e-12,9.52905669991e-12
1705,5.97669324549e-12,2.53037005586e-12,9.42301643513e-12
1706,5.90881080355e-12,2.49164687021e-12,9.32597473689e-12
1707,5.82421087108e-12,2.43663707899e-12,9.21178466317e-12
1708,5.70579989728e-12,2.4220241002e-12,8.98957569436e-12
1709,5.63224543144e-12,2.36967622886e-12,8.89481463403e-12
1710,5.56558855008e-12,2.32578175776e-12,8.8053953424e-12
1711,5.48657200488e-12,2.28378822476e-12,8.68935578501e-12
1712,5.40019753221e-12,2.2499487849e-12,8.55044627953e-12
1713,5.33695327297e-12,2.21290917457e-12,8.46099737138e-12
1714,5.23332915753e-12,2.20124704989e-12,8.26541126518e-12
1715,5.1650183911e-12,2.15571767286e-12,8.17431910934e-12
1716,5.09641770767e-12,2.11637248111e-12,8.07646293422e-12
1717,5.02064338652e-12,2.08936897574e-12,7.95191779731e-12
1718,4.96444619902e-12,2.05522015109e-12,7.87367224696e-12
1719,4.88420633028e-12,2.03602621202e-12,7.73238644853e-12
1720,4.80104371403e-12,1.98730467466e-12,7.61478275339e-12
1721,4.68865520092e-12,1.94623662364e-12,7.4310737782e-12
1722,4.62823174947e-12,1.92343831147e-12,7.33302518746e-12
1723,4.55470038123e-12,1.88939917577e-12,7.22000158669e-12
1724,4.47079814304e-12,1.88732062671e-12,7.05427565936e-12
1725,4.37844136709e-12,1.88676831108e-12,6.87011442309e-12
1726,4.29059605333e-12,1.84495560776e-12,6.7362364989e-12
1727,4.23346478471e-12,1.81425606298e-12,6.65267350644e-12
1728,4.1936755944e-12,1.79490037907e-12,6.59245080972e-12
1729,4.11512839333e-12,1.79120739424e-12,6.43904939243e-12
1730,4.04266093647e-12,1.75509075487e-12,6.33023111806e-12
1731,3.9788116781e-12,1.71890686242e-12,6.23871649377e-12
1732,3.91340540056e-12,1.68829807268e-12,6.13851272844e-12
1733,3.86877118012e-12,1.65793331199e-12,6.07960904826e-12
1734,3.80191075148e-12,1.6178310333e-12,5.98599046965e-12
1735,3.73103447356e-12,1.61207484295e-12,5.84999410418e-12
1736,3.67838122804e-12,1.58036473338e-12,5.7763977227e-12
1737,3.63322266174e-12,1.56164573503e-12,5.70479958846e-12
1738,3.5851091671e-12,1.54547271556e-12,5.62474561865e-12
1739,3.51986642387e-12,1.52749318975e-12,5.51223965798e-12
1740,3.44296686277e-12,1.52426555683e-12,5.3616681687e-12
1741,3.3966105355e-12,1.49802186155e-12,5.29519920945e-12
1742,3.34238953124e-12,1.47336548648e-12,5.21141357599e-12
1743,3.2947122535e-12,1.44633931745e-12,5.14308518955e-12
1744,3.243431017e-12,1.4166443018e-12,5.0702177322e-12
1745,3.18177939528e-12,1.41536116109e-12,4.94819762946e-12
1746,3.13847503325e-12,1.39684143895e-12,4.88010862755e-12
1747,3.0961305101e-12,1.37438860071e-12,4.81787241949e-12
1748,3.05184474076e-12,1.35855471321e-12,4.74513476832e-12
1749,3.01741269074e-12,1.34306840297e-12,4.6917569785e-12
1750,2.95158492879e-12,1.33319756118e-12,4.5699722964e-12
1751,2.9144555891e-12,1.31669935805e-12,4.51221182016e-12
1752,2.87826002422e-12,1.2943794455e-12,4.46214060293e-12
1753,2.84557387136e-12,1.27521744995e-12,4.41593029277e-12
1754,2.81178141771e-12,1.25487692227e-12,4.36868591315e-12
1755,2.77092373623e-12,1.23191704116e-12,4.30993043129e-12
1756,2.73322340208e-12,1.21003441652e-12,4.25641238765e-12
1757,2.67289835369e-12,1.1873985024e-12,4.15839820499e-12
1758,2.62881656642e-12,1.16694909494e-12,4.09068403791e-12
1759,2.59483365583e-12,1.15319814089e-12,4.03646917076e-12
1760,2.53982093246e-12,1.14127896112e-12,3.93836290379e-12
1761,2.47080963695e-12,1.1254063932e-12,3.8162128807e-12
1762,2.44138435931e-12,1.10496993455e-12,3.77779878408e-12
1763,2.41417252315e-12,1.08497007735e-12,3.74337496896e-12
1764,2.3869200247e-12,1.06505104866e-12,3.70878900073e-12
1765,2.35815514623e-12,1.04537160434e-12,3.67093868811e-12
1766,2.32667376575e-12,1.02542651167e-12,3.62792101983e-12
1767,2.2934830064e-12,1.01340742987e-12,3.57355858294e-12
1768,2.26747375868e-12,9.9631655586e-13,3.53863096149e-12
1769,2.23604290755e-12,9.80885881991e-13,3.4911999331e-12
1770,2.20876959553e-12,9.63208478931e-13,3.45433071212e-12
1771,2.18501292925e-12,9.47390422653e-13,3.42263543585e-12
1772,2.13946137879e-12,9.45602062497e-13,3.33332069507e-12
1773,2.10678226136e-12,9.3197786022e-13,3.2815866625e-12
1774,2.05865885107e-12,9.19849204635e-13,3.1974684975e-12
1775,2.01424167986e-12,8.98459209624e-13,3.13002415009e-12
1776,1.97914917201e-12,8.80845674234e-13,3.07745266978e-12
1777,1.95468968589e-12,8.67780809251e-13,3.04159856253e-12
1778,1.92606863726e-12,8.56004915782e-13,2.99613235875e-12
1779,1.90045818023e-12,8.40190037097e-13,2.96072632336e-12
1780,1.86935073257e-12,8.29105174512e-13,2.90959629062e-12
1781,1.83837670265e-12,8.20569410186e-13,2.85618399512e-12
1782,1.81454694062e-12,8.07606258535e-13,2.82148762271e-12
1783,1.7935011197e-12,7.96385768549e-13,2.79061647086e-12
1784,1.76115447829e-12,7.78379289205e-13,2.74392966737e-12
1785,1.73827860995e-12,7.67684413108e-13,2.70887280679e-12
1786,1.70832831819e-12,7.56705903888e-13,2.6599507325e-12
1787,1.6869162575e-12,7.46165962304e-13,2.6276665527e-12
1788,1.66287367194e-12,7.34515948542e-13,2.59123139534e-12
1789,1.63907339817e-12,7.19799109564e-13,2.55834768678e-12
1790,1.61907929433e-12,7.09065145052e-13,2.5290934436e-12
1791,1.60067610801e-12,6.97257803952e-13,2.50409441207e-12
1792,1.57587407139e-12,6.87808485794e-13,2.46393965698e-12
1793,1.54197555385e-12,6.82710121167e-13,2.40124098653e-12
1794,1.52208829455e-12,6.7458929586e-13,2.36958729325e-12
1795,1.50379628024e-12,6.64348909075e-13,2.3432436514e-12
1796,1.47286359907e-12,6.50019269788e-13,2.29570792834e-12
1797,1.44963911206e-12,6.38894148076e-13,2.26038407605e-12
1798,1.42828757041e-12,6.30932805054e-13,2.22564233577e-12
1799,1.4010137908e-12,6.16857998293e-13,2.1851695833e-12
1800,1.38178289148e-12,6.06209616366e-13,2.1573561666e-12
1801,1.35827549354e-12,5.91575054719e-13,2.12497593237e-12
1802,1.33795903691e-12,5.84027909038e-13,2.09189016478e-12
1803,1.32371868005e-12,5.75756030153e-13,2.07168132995e-12
1804,1.30540020886e-12,5.64822898453e-13,2.04597751927e-12
1805,1.2826365726e-12,5.57149387339e-13,2.00812375786e-12
1806,1.26590476405e-12,5.47045374846e-13,1.98476415326e-12
1807,1.24746153926e-12,5.38211548026e-13,1.9567115305e-12
1808,1.22289261377e-12,5.36959629515e-13,1.90882559802e-12
1809,1.20588431804e-12,5.28861051557e-13,1.88290758452e-12
1810,1.18929886439e-12,5.18764620024e-13,1.85983310875e-12
1811,1.17188187943e-12,5.07197747985e-13,1.83656601088e-12
1812,1.15817205964e-12,4.98044144107e-13,1.81829997516e-12
1813,1.14333751723e-12,4.89096439009e-13,1.79757859545e-12
1814,1.11897647754e-12,4.85542736824e-13,1.75241021825e-12
1815,1.10060800673e-12,4.77511342551e-13,1.72370467091e-12
1816,1.08272958103e-12,4.72849841825e-13,1.69260932023e-12
1817,1.06849564001e-12,4.66324411074e-13,1.67066686894e-12
1818,1.04697906855e-12,4.62742982587e-13,1.63121515452e-12
1819,1.03564038687e-12,4.56666938829e-13,1.6146138349e-12
1820,1.02240587752e-12,4.48981296089e-13,1.59583045895e-12
1821,1.00875589439e-12,4.41148732443e-13,1.57636305635e-12
1822,9.98590366957e-13,4.34881659027e-13,1.56229907489e-12
1823,9.81092940213e-13,4.3390759351e-13,1.52827828692e-12
1824,9.69155185782e-13,4.294284804e-13,1.50888189117e-12
1825,9.56936428367e-13,4.21423962745e-13,1.49244889399e-12
1826,9.40411915598e-13,4.1774990585e-13,1.46307392535e-12
1827,9.24529343077e-13,4.09798049738e-13,1.43926063642e-12
1828,9.12161541802e-13,4.03832932657e-13,1.42049015095e-12
1829,9.01434086959e-13,3.98547162757e-13,1.40432101116e-12
1830,8.89953738344e-13,3.92767781048e-13,1.38713969564e-12
1831,8.76012387205e-13,3.87763493618e-13,1.36426128079e-12
1832,8.60033837148e-13,3.79641404587e-13,1.34042626971e-12
1833,8.46761414871e-13,3.75274994409e-13,1.31824783533e-12
1834,8.33866518541e-13,3.69157175819e-13,1.29857586126e-12
1835,8.20023218154e-13,3.63460944734e-13,1.27658549157e-12
1836,8.08665839255e-13,3.57958823108e-13,1.2593728554e-12
1837,7.92599939362e-13,3.49527835392e-13,1.23567204333e-12
1838,7.79977604364e-13,3.42701654023e-13,1.2172535547e-12
1839,7.62097212071e-13,3.38533173693e-13,1.18566125045e-12
1840,7.45965762446e-13,3.34849956847e-13,1.15708156804e-12
1841,7.33528588146e-13,3.27357360691e-13,1.1396998156e-12
1842,7.24164855272e-13,3.22505691103e-13,1.12582401944e-12
1843,7.1265239673e-13,3.16662939811e-13,1.10864185365e-12
1844,7.03942881246e-13,3.12410418856e-13,1.09547534364e-12
1845,6.921070611e-13,3.07031565928e-13,1.07718255627e-12
1846,6.83724138119e-13,3.01508544193e-13,1.06593973205e-12
1847,6.7007789291e-13,2.95294442916e-13,1.0448613429e-12
1848,6.60611750783e-13,2.92139785541e-13,1.02908371602e-12
1849,6.52114149476e-13,2.87344289266e-13,1.01688400969e-12
1850,6.44271194062e-13,2.82304020744e-13,1.00623836738e-12
1851,6.25450293952e-13,2.78610147492e-13,9.72290440412e-13
1852,6.18095889727e-13,2.7419001334e-13,9.62001766113e-13
1853,6.09401239371e-13,2.70121619959e-13,9.48680858783e-13
1854,6.01781682209e-13,2.67400796504e-13,9.36162567914e-13
1855,5.92138960507e-13,2.64297254884e-13,9.1998066613e-13
1856,5.78695388091e-13,2.61296723641e-13,8.96094052542e-13
1857,5.707394985e-13,2.56952747856e-13,8.84526249144e-13
