"episode","mean","lower","upper"
1514,9.06342681384e-07,1.7627415299e-07,1.63641120978e-06
1515,8.97696442943e-07,1.71198752063e-07,1.62419413382e-06
1516,8.89936232935e-07,1.70094255355e-07,1.60977821051e-06
1517,8.81999567721e-07,1.65668157943e-07,1.5983309775e-06
1518,8.72335700312e-07,1.60527761002e-07,1.58414363962e-06
1519,8.64894908232e-07,1.59236197451e-07,1.57055361901e-06
1520,8.50373988955e-07,1.64242115043e-07,1.53650586287e-06
1521,8.41514844022e-07,1.63367629928e-07,1.51966205812e-06
1522,8.34497223515e-07,1.56274103108e-07,1.51272034392e-06
1523,8.27253569776e-07,1.56177903804e-07,1.49832923575e-06
1524,8.20803875476e-07,1.49517808518e-07,1.49208994244e-06
1525,8.16785369035e-07,1.45086458759e-07,1.48848427931e-06
1526,8.10928910941e-07,1.42549586494e-07,1.47930823539e-06
1527,7.99364499687e-07,1.44100929849e-07,1.45462806953e-06
1528,7.94132680081e-07,1.42951660436e-07,1.44531369973e-06
1529,7.92707405868e-07,1.3981267911e-07,1.44560213263e-06
1530,7.87987248558e-07,1.34837327999e-07,1.44113716912e-06
1531,7.81223432989e-07,1.32469633589e-07,1.42997723239e-06
1532,7.75817873072e-07,1.27377992141e-07,1.424257754e-06
1533,7.57803248683e-07,1.31917413271e-07,1.3836890841e-06
1534,7.53575326283e-07,1.29779137615e-07,1.37737151495e-06
1535,7.46967879026e-07,1.29697808047e-07,1.36423795e-06
1536,7.35258625298e-07,1.36124499349e-07,1.33439275125e-06
1537,7.29712662423e-07,1.33211082647e-07,1.3262142422e-06
1538,7.26560907731e-07,1.31686392637e-07,1.32143542283e-06
1539,7.21134508961e-07,1.26994172118e-07,1.3152748458e-06
1540,7.17700763141e-07,1.23148729877e-07,1.31225279641e-06
1541,7.14561295713e-07,1.19479946152e-07,1.30964264527e-06
1542,7.06062789667e-07,1.16911503782e-07,1.29521407555e-06
1543,6.97591307341e-07,1.15066697425e-07,1.28011591726e-06
1544,6.92130458427e-07,1.15531927137e-07,1.26872898972e-06
1545,6.88587309943e-07,1.1307739583e-07,1.26409722406e-06
1546,6.73689094378e-07,1.19150005466e-07,1.22822818329e-06
1547,6.66582203337e-07,1.17611293608e-07,1.21555311307e-06
1548,6.55417032893e-07,1.20310170956e-07,1.19052389483e-06
1549,6.51691611585e-07,1.16485915853e-07,1.18689730732e-06
1550,6.47542924667e-07,1.14904872352e-07,1.18018097698e-06
1551,6.43898407248e-07,1.10284478352e-07,1.17751233614e-06
1552,6.40743377884e-07,1.06960690103e-07,1.17452606566e-06
1553,6.35357465011e-07,1.07464252338e-07,1.16325067768e-06
1554,6.32557144517e-07,1.04191393471e-07,1.16092289556e-06
1555,6.26693551638e-07,1.02824780634e-07,1.15056232264e-06
1556,6.23211304225e-07,1.01890695285e-07,1.14453191316e-06
1557,6.2118009262e-07,1.00176927797e-07,1.14218325744e-06
1558,6.18337836687e-07,9.99669769072e-08,1.13670869647e-06
1559,6.14026555668e-07,9.54654586859e-08,1.13258765265e-06
1560,6.08350223857e-07,9.3584355324e-08,1.12311609239e-06
1561,6.04547149714e-07,9.21880911348e-08,1.11690620829e-06
1562,5.97094371582e-07,9.10277518395e-08,1.10316099132e-06
1563,5.92112544054e-07,9.08696494822e-08,1.09335543863e-06
1564,5.88822950883e-07,8.80403867827e-08,1.08960551498e-06
1565,5.75527861611e-07,9.40422937294e-08,1.05701342949e-06
1566,5.71400638021e-07,9.04118208309e-08,1.05238945521e-06
1567,5.65536297744e-07,9.02504383492e-08,1.04082215714e-06
1568,5.60713497616e-07,9.11258371025e-08,1.03030115813e-06
1569,5.55093620626e-07,8.76956863308e-08,1.02249155492e-06
1570,5.44943907052e-07,9.14866433263e-08,9.98401170778e-07
1571,5.41596208595e-07,8.99223973573e-08,9.93270019832e-07
1572,5.38504932706e-07,8.78741218473e-08,9.89135743564e-07
1573,5.29642653075e-07,9.13299958516e-08,9.67955310298e-07
1574,5.23330942457e-07,9.30788288556e-08,9.53583056059e-07
1575,5.17306488956e-07,9.22157600123e-08,9.423972179e-07
1576,5.13375056212e-07,9.00623512104e-08,9.36687761213e-07
1577,5.10408374847e-07,8.67236187299e-08,9.34093130965e-07
1578,5.06697484152e-07,8.43601196955e-08,9.29034848608e-07
1579,5.03045370851e-07,8.38286958007e-08,9.22262045901e-07
1580,4.95492014496e-07,8.6920279384e-08,9.04063749608e-07
1581,4.91829558488e-07,8.37166190677e-08,8.99942497909e-07
1582,4.81102456992e-07,8.75652625821e-08,8.74639651402e-07
1583,4.76421112483e-07,8.60397745529e-08,8.66802450413e-07
1584,4.7252146282e-07,8.54724399609e-08,8.5957048568e-07
1585,4.67580313024e-07,8.33283863523e-08,8.51832239696e-07
1586,4.63712538346e-07,8.39686886058e-08,8.43456388087e-07
1587,4.60225310501e-07,8.3546145791e-08,8.36904475212e-07
1588,4.56279981716e-07,8.21147714585e-08,8.30445191974e-07
1589,4.52365559399e-07,8.20945629057e-08,8.22636555893e-07
1590,4.49024491319e-07,8.17823647421e-08,8.16266617895e-07
1591,4.47366589685e-07,8.09625452284e-08,8.13770634141e-07
1592,4.43749042128e-07,7.84507245511e-08,8.09047359706e-07
1593,4.40411699183e-07,7.59505149957e-08,8.04872883371e-07
1594,4.36912001935e-07,7.43617688733e-08,7.99462234996e-07
1595,4.35661818557e-07,7.28764294339e-08,7.98447207681e-07
1596,4.29097619907e-07,7.02521895539e-08,7.8794305026e-07
1597,4.24909540581e-07,6.95377826582e-08,7.80281298504e-07
1598,4.21897196053e-07,6.69607541426e-08,7.76833637964e-07
1599,4.17046604474e-07,6.59133197074e-08,7.68179889241e-07
1600,4.12873830024e-07,6.44343031808e-08,7.61313356868e-07
1601,4.1028619417e-07,6.49010075924e-08,7.55671380748e-07
1602,4.09012576422e-07,6.32243570646e-08,7.5480079578e-07
1603,4.0562036123e-07,6.25165772069e-08,7.48724145252e-07
1604,4.00893848807e-07,6.19776408039e-08,7.39810056809e-07
1605,3.98559817923e-07,6.0084507353e-08,7.37035128492e-07
1606,3.96584655511e-07,5.85886092431e-08,7.34580701779e-07
1607,3.94153692292e-07,5.6143796529e-08,7.32163588056e-07
1608,3.92935806313e-07,5.41400980531e-08,7.31731514572e-07
1609,3.89172212919e-07,5.12019207642e-08,7.27142505074e-07
1610,3.8510836441e-07,4.90877964122e-08,7.21128932409e-07
1611,3.83984536526e-07,4.72880789303e-08,7.20680994122e-07
1612,3.82459760927e-07,4.51560760755e-08,7.19763445778e-07
1613,3.79660498326e-07,4.54863167066e-08,7.13834679945e-07
1614,3.76175082316e-07,4.55378500749e-08,7.06812314558e-07
1615,3.73909330897e-07,4.47351677711e-08,7.03083494023e-07
1616,3.66182482531e-07,4.82710512896e-08,6.84093913772e-07
1617,3.63815660188e-07,4.7477180185e-08,6.80154140191e-07
1618,3.60362000066e-07,4.7658393704e-08,6.73065606429e-07
1619,3.58333322407e-07,4.76132148903e-08,6.69053429923e-07
1620,3.50922488407e-07,5.12690642218e-08,6.50575912593e-07
1621,3.47264264016e-07,5.16844226146e-08,6.42844105417e-07
1622,3.43478894465e-07,4.97212105034e-08,6.37236578426e-07
1623,3.37856878387e-07,4.78277675023e-08,6.27885989271e-07
1624,3.35608377368e-07,4.55068029809e-08,6.25709951755e-07
1625,3.28106583161e-07,4.84095637212e-08,6.078036026e-07
1626,3.27081635687e-07,4.72150495713e-08,6.06948221802e-07
1627,3.25089172519e-07,4.52428281797e-08,6.04935516859e-07
1628,3.23635905474e-07,4.38426302968e-08,6.03429180652e-07
1629,3.19024676578e-07,4.2216997566e-08,5.95832355589e-07
1630,3.16364607352e-07,4.25723766084e-08,5.90156838096e-07
1631,3.13970672672e-07,4.31249974095e-08,5.84816347934e-07
1632,3.12508550629e-07,4.13631549069e-08,5.83653946352e-07
1633,3.09144179489e-07,4.26612023781e-08,5.75627156601e-07
1634,3.03988226829e-07,4.42828120006e-08,5.63693641657e-07
1635,3.02864062861e-07,4.26278470784e-08,5.63100278643e-07
1636,2.9561472175e-07,4.32845955143e-08,5.47944847986e-07
1637,2.93505325999e-07,4.23086651524e-08,5.44701986846e-07
1638,2.90913709767e-07,4.17060067317e-08,5.40121412803e-07
1639,2.8898100356e-07,4.06464977849e-08,5.37315509336e-07
1640,2.86966245615e-07,3.88020480969e-08,5.35130443133e-07
1641,2.8545326744e-07,3.72151956262e-08,5.33691339255e-07
1642,2.80952371434e-07,3.77301893913e-08,5.24174553477e-07
1643,2.79367032629e-07,3.61110953977e-08,5.2262296986e-07
1644,2.76890742729e-07,3.40704251195e-08,5.19711060339e-07
1645,2.75541030781e-07,3.34239867696e-08,5.17658074792e-07
1646,2.74157266171e-07,3.24685844452e-08,5.15845947896e-07
1647,2.72058776925e-07,3.11564012526e-08,5.12961152597e-07
1648,2.70863985358e-07,2.9914892553e-08,5.11813078163e-07
1649,2.69428685894e-07,2.92589314302e-08,5.09598440358e-07
1650,2.68846533031e-07,2.87831520936e-08,5.08909913968e-07
1651,2.65726720197e-07,2.92182941979e-08,5.02235146195e-07
1652,2.63596711439e-07,2.92469249418e-08,4.97946497937e-07
1653,2.62046258986e-07,2.84494944897e-08,4.95643023483e-07
1654,2.61023927525e-07,2.79549784273e-08,4.94092876623e-07
1655,2.56730531087e-07,2.79513449919e-08,4.85509717182e-07
1656,2.55342479284e-07,2.76464976296e-08,4.83038460938e-07
1657,2.50453391151e-07,3.03543343132e-08,4.70552447988e-07
1658,2.49047265696e-07,2.9952736093e-08,4.68141795299e-07
1659,2.4767316646e-07,2.94997134872e-08,4.65846619433e-07
1660,2.46522808169e-07,2.9145771557e-08,4.6389984478e-07
1661,2.43710187231e-07,2.9882144841e-08,4.5753822962e-07
1662,2.41359805074e-07,2.94850594784e-08,4.5323455067e-07
1663,2.38459261063e-07,2.93529746871e-08,4.47565547438e-07
1664,2.37163352761e-07,2.82101009746e-08,4.46116604547e-07
1665,2.34036171839e-07,2.85324695055e-08,4.39539874173e-07
1666,2.32019697193e-07,2.71946486925e-08,4.36844745694e-07
1667,2.30978352005e-07,2.68011148606e-08,4.35155589149e-07
1668,2.29709181002e-07,2.58450344177e-08,4.33573327587e-07
1669,2.27889266233e-07,2.42753274519e-08,4.31503205015e-07
1670,2.27180587378e-07,2.36162207306e-08,4.30744954025e-07
1671,2.25244332414e-07,2.35628409926e-08,4.26925823836e-07
1672,2.24071461132e-07,2.28432478474e-08,4.25299674417e-07
1673,2.22195521624e-07,2.25274877588e-08,4.2186355549e-07
1674,2.20891992514e-07,2.19651727922e-08,4.19818812237e-07
1675,2.19956398386e-07,2.15374452371e-08,4.18375351536e-07
1676,2.18156395604e-07,2.07019137575e-08,4.15610877451e-07
1677,2.17002320619e-07,2.04985450242e-08,4.13506096214e-07
1678,2.15435317205e-07,2.01241532232e-08,4.10746481187e-07
1679,2.13749853061e-07,2.00463636557e-08,4.07453342466e-07
1680,2.11220150783e-07,1.94655377607e-08,4.02974763804e-07
1681,2.09673599413e-07,1.9652544439e-08,3.99694654388e-07
1682,2.08511523034e-07,1.87487292865e-08,3.98274316781e-07
1683,2.0774576601e-07,1.85599554256e-08,3.96931576594e-07
1684,2.07024822389e-07,1.80827399414e-08,3.95966904836e-07
1685,2.05954649036e-07,1.76134542565e-08,3.94295843816e-07
1686,2.03615227907e-07,1.72862365197e-08,3.89944219294e-07
1687,2.02526989678e-07,1.62025962987e-08,3.88851383057e-07
1688,2.00336436969e-07,1.54369983457e-08,3.85235875592e-07
1689,1.99750177791e-07,1.467412376e-08,3.84826231822e-07
1690,1.98708296993e-07,1.42226521822e-08,3.83193941804e-07
1691,1.97398591445e-07,1.32606631328e-08,3.81536519757e-07
1692,1.95882343569e-07,1.29724749323e-08,3.78792212206e-07
1693,1.94118459688e-07,1.22472760014e-08,3.75989643375e-07
1694,1.92636172127e-07,1.22877748042e-08,3.7298456945e-07
1695,1.92071780501e-07,1.13518005676e-08,3.72791760435e-07
1696,1.91312969315e-07,1.10475586465e-08,3.71578379983e-07
1697,1.89654433693e-07,1.06285085221e-08,3.68680358864e-07
1698,1.88802862171e-07,1.02798817175e-08,3.67325842625e-07
1699,1.87625600732e-07,9.11543083141e-09,3.66135770632e-07
1700,1.86759119792e-07,8.39845466286e-09,3.6511978492e-07
1701,1.84998899802e-07,8.35982992728e-09,3.61637969678e-07
1702,1.83515769082e-07,8.33826959247e-09,3.58693268572e-07
1703,1.81156128244e-07,8.53279495154e-09,3.53779461536e-07
1704,1.78541930616e-07,1.00070477563e-08,3.47076813475e-07
1705,1.77567016273e-07,9.57999234744e-09,3.45554040199e-07
1706,1.76873182513e-07,9.11090021517e-09,3.44635464811e-07
1707,1.76484078318e-07,8.41830120163e-09,3.44549855435e-07
1708,1.73510909743e-07,1.00757848841e-08,3.36946034601e-07
1709,1.73080782017e-07,9.15875303765e-09,3.37002810995e-07
1710,1.7232344127e-07,8.36762536944e-09,3.3627925717e-07
1711,1.71449988196e-07,8.12206787711e-09,3.34777908514e-07
1712,1.69963458485e-07,8.31225206241e-09,3.31614664908e-07
1713,1.69335358338e-07,7.86199164888e-09,3.30808725027e-07
1714,1.65821086568e-07,8.90165274181e-09,3.22740520395e-07
1715,1.65214513733e-07,8.18495342489e-09,3.22244074041e-07
1716,1.64351370269e-07,7.58265146776e-09,3.21120089069e-07
1717,1.62745548264e-07,7.67422897436e-09,3.17816867554e-07
1718,1.62303801164e-07,7.25308622936e-09,3.17354516098e-07
1719,1.60318181969e-07,7.9834914284e-09,3.1265287251e-07
1720,1.59910348301e-07,7.50994942974e-09,3.12310747172e-07
1721,1.57769349833e-07,8.06826228178e-09,3.07470437385e-07
1722,1.56213875309e-07,7.98579496649e-09,3.04441955653e-07
1723,1.54376427846e-07,7.28696234683e-09,3.01465893346e-07
1724,1.51289406394e-07,8.60335736125e-09,2.93975455426e-07
1725,1.4808837815e-07,1.04847906062e-08,2.85691965694e-07
1726,1.45801720467e-07,9.81584245797e-09,2.81787598477e-07
1727,1.44892571724e-07,9.48589072424e-09,2.80299252723e-07
1728,1.4446019227e-07,9.36389701469e-09,2.79556487526e-07
1729,1.41991991763e-07,1.08202351518e-08,2.73163748375e-07
1730,1.41285046202e-07,1.08286105965e-08,2.71741481808e-07
1731,1.40134390113e-07,1.03061302728e-08,2.69962649952e-07
1732,1.38386654744e-07,9.61253237138e-09,2.67160777118e-07
1733,1.37718176268e-07,8.849304246e-09,2.66587048291e-07
1734,1.37044957128e-07,8.58296186266e-09,2.65506952394e-07
1735,1.34862543686e-07,9.84570432495e-09,2.59879383047e-07
1736,1.33583708351e-07,9.03096601627e-09,2.58136450685e-07
1737,1.32775600028e-07,9.10727522333e-09,2.56443924833e-07
1738,1.31742113358e-07,9.33603984656e-09,2.54148186869e-07
1739,1.30434153579e-07,9.95581882542e-09,2.50912488332e-07
1740,1.2681142248e-07,1.10893045165e-08,2.42533540444e-07
1741,1.26364112972e-07,1.08684691668e-08,2.41859756777e-07
1742,1.25487087412e-07,1.10048431408e-08,2.39969331683e-07
1743,1.24775437744e-07,1.06764151099e-08,2.38874460378e-07
1744,1.23762534222e-07,1.0155925443e-08,2.37369143001e-07
1745,1.21407213158e-07,1.14802067361e-08,2.31334219579e-07
1746,1.20543852079e-07,1.15767647686e-08,2.29510939389e-07
1747,1.19663902991e-07,1.1180274976e-08,2.28147531005e-07
1748,1.18686656325e-07,1.1322526692e-08,2.26050785958e-07
1749,1.17862312367e-07,1.11813222961e-08,2.24543302439e-07
1750,1.15564987355e-07,1.23523615695e-08,2.18777613141e-07
1751,1.14958040632e-07,1.24336447714e-08,2.17482436493e-07
1752,1.14281948358e-07,1.19328748569e-08,2.1663102186e-07
1753,1.13576233303e-07,1.14178507373e-08,2.15734615869e-07
1754,1.12940909758e-07,1.10193666139e-08,2.14862452901e-07
1755,1.11957335891e-07,1.05563007158e-08,2.13358371067e-07
1756,1.11371151713e-07,1.011607432e-08,2.12626229105e-07
1757,1.09960764184e-07,1.02337722514e-08,2.09687756118e-07
1758,1.09079072848e-07,1.0244170223e-08,2.07913975473e-07
1759,1.0823438584e-07,1.02612052715e-08,2.06207566409e-07
1760,1.06234967546e-07,1.10439610985e-08,2.01425973994e-07
1761,1.03153384281e-07,1.1517517696e-08,1.94789250866e-07
1762,1.02741953348e-07,1.10322968307e-08,1.94451609864e-07
1763,1.0241445242e-07,1.06070689668e-08,1.94221835874e-07
1764,1.01650332228e-07,9.87657677784e-09,1.93424087679e-07
1765,1.00792765146e-07,9.19713152604e-09,1.92388398766e-07
1766,9.99132258273e-08,8.51339422882e-09,1.91313057426e-07
1767,9.89899727558e-08,8.6325004517e-09,1.8934744506e-07
1768,9.87397240387e-08,8.14236802958e-09,1.89337080048e-07
1769,9.79182162074e-08,7.99339665877e-09,1.87843035756e-07
1770,9.76782492877e-08,7.68218410292e-09,1.87674314472e-07
1771,9.73221081876e-08,7.19535818535e-09,1.8744885819e-07
1772,9.52646879773e-08,8.27909659478e-09,1.8225027936e-07
1773,9.4497185165e-08,8.3289868854e-09,1.80665383445e-07
1774,9.27932122146e-08,8.95310147235e-09,1.76633322957e-07
1775,9.14186721383e-08,8.77220637119e-09,1.74065137905e-07
1776,9.06581547522e-08,8.40224911246e-09,1.72914060392e-07
1777,9.02310553291e-08,8.25056908989e-09,1.72211541568e-07
1778,8.9575549044e-08,8.3300111754e-09,1.70821086913e-07
1779,8.90896769678e-08,7.89718107657e-09,1.70282172859e-07
1780,8.81656504313e-08,7.88944219262e-09,1.6844185867e-07
1781,8.70554863378e-08,8.27640613411e-09,1.65834566542e-07
1782,8.65839722845e-08,8.16989778694e-09,1.64998046782e-07
1783,8.61060198142e-08,8.03827151326e-09,1.64173768115e-07
1784,8.57947802858e-08,7.71488146303e-09,1.63874679109e-07
1785,8.52988941403e-08,7.81268122979e-09,1.62785107051e-07
1786,8.42007752768e-08,7.9741557887e-09,1.60427394765e-07
1787,8.33211918291e-08,7.68913086903e-09,1.58953252789e-07
1788,8.28082465946e-08,7.72923825472e-09,1.57887254934e-07
1789,8.22160888477e-08,7.38322604919e-09,1.57048951646e-07
1790,8.18525151693e-08,7.22654524673e-09,1.56478485092e-07
1791,8.16188546749e-08,6.93468088698e-09,1.56303028463e-07
1792,8.06280514018e-08,6.84136832093e-09,1.54414734483e-07
1793,7.87852605284e-08,7.52121559693e-09,1.5004930546e-07
1794,7.79098491586e-08,7.41332367058e-09,1.48406374647e-07
1795,7.76424256849e-08,7.31632758067e-09,1.47968523789e-07
1796,7.65900688663e-08,7.14596380263e-09,1.4603417393e-07
1797,7.60320155992e-08,7.01741452058e-09,1.45046616678e-07
1798,7.53252797538e-08,7.06713903699e-09,1.43583420471e-07
1799,7.45014970889e-08,6.96874991067e-09,1.42034244267e-07
1800,7.40215712843e-08,6.78786807836e-09,1.4125527449e-07
1801,7.35252970189e-08,6.41008815752e-09,1.4064050588e-07
1802,7.27668739461e-08,6.40594567362e-09,1.39127802219e-07
1803,7.25147138602e-08,6.2232269119e-09,1.38806200809e-07
1804,7.21879216519e-08,5.88757639087e-09,1.38488266913e-07
1805,7.13224303096e-08,5.94144006992e-09,1.36703420549e-07
1806,7.07394142785e-08,5.42379100128e-09,1.36055037556e-07
1807,7.00411913369e-08,5.20916470151e-09,1.34873217972e-07
1808,6.84938012105e-08,5.8536816112e-09,1.3113392081e-07
1809,6.7786300731e-08,5.67927387611e-09,1.29893327586e-07
1810,6.71475241587e-08,5.13827062345e-09,1.29156777694e-07
1811,6.66835169515e-08,4.77168356511e-09,1.28595350338e-07
1812,6.63570643707e-08,4.39924197479e-09,1.28314886767e-07
1813,6.5770817535e-08,4.07169933093e-09,1.27469935739e-07
1814,6.43424572138e-08,4.69176332748e-09,1.239931511e-07
1815,6.36671183943e-08,4.69776547894e-09,1.2263647131e-07
1816,6.26919048183e-08,4.85797846006e-09,1.20525831177e-07
1817,6.22626395321e-08,4.731434991e-09,1.19793844073e-07
1818,6.11229540125e-08,5.2626905287e-09,1.16983217496e-07
1819,6.08598304248e-08,5.08796462788e-09,1.16631696222e-07
1820,6.06005666328e-08,4.91295688836e-09,1.16288176377e-07
1821,6.03316708357e-08,4.71501827905e-09,1.15948323392e-07
1822,6.00761875137e-08,4.45987399744e-09,1.1569250103e-07
1823,5.89092758065e-08,5.08539655282e-09,1.1273315506e-07
1824,5.84914747795e-08,5.14083756771e-09,1.11842111991e-07
1825,5.82365779415e-08,4.89542645782e-09,1.11577729425e-07
1826,5.73738883242e-08,5.26572055189e-09,1.09482056096e-07
1827,5.67374452654e-08,4.99515495548e-09,1.08479735575e-07
1828,5.63129603917e-08,4.9807829166e-09,1.07645137867e-07
1829,5.56031723191e-08,4.74637643394e-09,1.06459968204e-07
1830,5.51781209885e-08,4.6741046434e-09,1.05682137334e-07
1831,5.47260821121e-08,4.86060797291e-09,1.04591556251e-07
1832,5.41765589178e-08,4.65281717136e-09,1.03700300664e-07
1833,5.35174855335e-08,4.74086230729e-09,1.0229410876e-07
1834,5.2905333774e-08,4.61326093553e-09,1.01197406612e-07
1835,5.23056976775e-08,4.53434230151e-09,1.00077053053e-07
1836,5.19338297735e-08,4.37856363405e-09,9.9489095913e-08
1837,5.13181158834e-08,4.1662682844e-09,9.84699634823e-08
1838,5.09440688991e-08,3.90035437444e-09,9.79877834238e-08
1839,4.99481570593e-08,4.41970039336e-09,9.54766137253e-08
1840,4.91061776298e-08,4.78055603383e-09,9.34317992257e-08
1841,4.85434828688e-08,4.36761362433e-09,9.27193521133e-08
1842,4.82273371789e-08,4.26828566318e-09,9.21863886947e-08
1843,4.77539661601e-08,4.06165630365e-09,9.14462760165e-08
1844,4.75219403632e-08,3.97655293506e-09,9.10673277913e-08
1845,4.68932332121e-08,3.93919419095e-09,8.98472722333e-08
1846,4.66161680935e-08,3.68153730398e-09,8.9550798883e-08
1847,4.60160841415e-08,3.50318494303e-09,8.852898334e-08
1848,4.56034756545e-08,3.57135922254e-09,8.76355920864e-08
1849,4.54043408011e-08,3.4941869764e-09,8.73144946257e-08
1850,4.51532288651e-08,3.2568134727e-09,8.70496442574e-08
1851,4.40617640656e-08,3.73491910937e-09,8.43886090219e-08
1852,4.3887804946e-08,3.60289819654e-09,8.41727116955e-08
1853,4.34837841218e-08,3.46407002069e-09,8.3503498223e-08
1854,4.30613303384e-08,3.48740418894e-09,8.26352564879e-08
1855,4.24433634149e-08,3.53883717036e-09,8.13478896595e-08
1856,4.15829026199e-08,4.0092186398e-09,7.91565866e-08
1857,4.13434323599e-08,3.92587087787e-09,7.8760993842e-08
1858,4.10560690946e-08,3.84033493256e-09,7.82718032567e-08
1859,4.08846933805e-08,3.66025080378e-09,7.81091359572e-08
1860,4.03385797907e-08,3.82062902472e-09,7.68565305567e-08
1861,3.99623699398e-08,3.65078590128e-09,7.62739539782e-08
1862,3.92771656042e-08,3.7309722736e-09,7.48233589347e-08
1863,3.9076104539e-08,3.55740901935e-09,7.45948000586e-08
1864,3.89154562335e-08,3.47213005316e-09,7.43587824138e-08
1865,3.80430412533e-08,3.83616303179e-09,7.22499194749e-08
1866,3.78450090937e-08,3.82003938439e-09,7.1869978803e-08
1867,3.77074677293e-08,3.73955098433e-09,7.16753844744e-08
1868,3.74472704787e-08,3.77472704658e-09,7.11198139107e-08
1869,3.70108497333e-08,3.86166107706e-09,7.01600383896e-08
1870,3.68226734758e-08,3.64947587375e-09,6.99958710778e-08
1871,3.65440622083e-08,3.74648425809e-09,6.93416401586e-08
1872,3.64190683392e-08,3.59669577258e-09,6.92414409059e-08
1873,3.62874654812e-08,3.45407198913e-09,6.91208589732e-08
1874,3.61989860803e-08,3.32769234974e-09,6.90702798108e-08
1875,3.58718031111e-08,3.07107966695e-09,6.86725265552e-08
1876,3.5076142051e-08,3.42578820946e-09,6.67264958925e-08
1877,3.50063547759e-08,3.32596681163e-09,6.66867427402e-08
1878,3.47344725672e-08,3.10026091757e-09,6.63686842169e-08
1879,3.45655049708e-08,3.1225557903e-09,6.60084541512e-08
1880,3.39348679354e-08,3.48833244091e-09,6.43814034298e-08
1881,3.37994869243e-08,3.35367503231e-09,6.42452988162e-08
1882,3.35412842053e-08,3.24257570362e-09,6.3839992707e-08
1883,3.33997324524e-08,3.20528642618e-09,6.35941784787e-08
1884,3.320440812e-08,2.97656108853e-09,6.34322551516e-08
1885,3.29444609751e-08,2.91412942145e-09,6.29747925288e-08
1886,3.25085764956e-08,2.85257435838e-09,6.21645786328e-08
1887,3.23571306557e-08,2.85818222986e-09,6.18560790815e-08
1888,3.2130060648e-08,2.6827887406e-09,6.15773325553e-08
1889,3.19210324003e-08,2.53084193151e-09,6.1311222869e-08
1890,3.1758027635e-08,2.35868831167e-09,6.11573669583e-08
1891,3.15690914898e-08,2.35030634791e-09,6.07878766317e-08
1892,3.13171893834e-08,2.21888456609e-09,6.04154942008e-08
1893,3.04435235371e-08,2.45981087674e-09,5.84272361975e-08
1894,3.02786969235e-08,2.39981437429e-09,5.81575794728e-08
1895,2.99968625741e-08,2.17516543914e-09,5.7818559709e-08
1896,2.96008632759e-08,2.05946677389e-09,5.71422597778e-08
1897,2.93752463618e-08,1.94125430596e-09,5.68092384177e-08
1898,2.92674111625e-08,1.87263660048e-09,5.66621857245e-08
1899,2.89533647058e-08,1.87082499495e-09,5.60359044167e-08
1900,2.87244465555e-08,1.66898032654e-09,5.57799127845e-08
1901,2.86204863665e-08,1.53666441302e-09,5.570430832e-08
1902,2.83956245636e-08,1.34783652468e-09,5.54434126025e-08
1903,2.79131305976e-08,1.54431141862e-09,5.42819497765e-08
1904,2.77307424099e-08,1.49381845858e-09,5.39676663612e-08
1905,2.76880117779e-08,1.38540785626e-09,5.39906156994e-08
1906,2.7615653789e-08,1.29263931188e-09,5.39386682661e-08
1907,2.73758427043e-08,1.32359740152e-09,5.3428088007e-08
1908,2.73232436581e-08,1.25187689706e-09,5.33946104191e-08
1909,2.71792673209e-08,1.19708880711e-09,5.31614458347e-08
1910,2.68916631589e-08,1.11965221416e-09,5.26636741037e-08
1911,2.68231820806e-08,1.04611775745e-09,5.26002464037e-08
1912,2.66042590179e-08,9.57381498203e-10,5.22511365376e-08
1913,2.63957146035e-08,1.02568029534e-09,5.17657489116e-08
1914,2.61037293126e-08,1.16149201621e-09,5.1045966609e-08
1915,2.60143211907e-08,1.04596944417e-09,5.09826729373e-08
1916,2.57384133599e-08,9.94872941373e-10,5.04819537783e-08
1917,2.5504127905e-08,8.81118468793e-10,5.01271373412e-08
1918,2.53556050568e-08,7.1244492426e-10,4.99987651893e-08
1919,2.53035053229e-08,6.5136433055e-10,4.99556463152e-08
1920,2.48118927644e-08,1.01162925193e-09,4.86121562769e-08
1921,2.46362185278e-08,1.02448971898e-09,4.82479473367e-08
1922,2.46159851442e-08,9.33977104129e-10,4.82979931842e-08
1923,2.43954506137e-08,9.06219895003e-10,4.78846813324e-08
1924,2.41748724341e-08,8.69950970003e-10,4.74797938983e-08
1925,2.41120957169e-08,7.8504680882e-10,4.74391446251e-08
1926,2.38868978536e-08,6.62944900736e-10,4.71108508065e-08
1927,2.37761296917e-08,5.68075578831e-10,4.69841838046e-08
1928,2.35774810734e-08,5.69492473837e-10,4.6585469673e-08
1929,2.33879938491e-08,5.30605417123e-10,4.62453822811e-08
1930,2.33366559304e-08,4.62515662254e-10,4.62107961985e-08
1931,2.30417228946e-08,4.52384778832e-10,4.56310610104e-08
1932,2.29739783922e-08,3.52776857005e-10,4.55951799274e-08
1933,2.27244561786e-08,2.5028871829e-10,4.51986236388e-08
1934,2.26806142173e-08,1.79118341474e-10,4.51821100931e-08
1935,2.25817208646e-08,1.55234509473e-10,4.50082072196e-08
1936,2.23841405753e-08,-2.25244418213e-11,4.47908055924e-08
1937,2.22287932034e-08,-8.93212825224e-11,4.45469076893e-08
