"episode","mean","lower","upper"
1789,0.999999917775,0.999999842942,0.999999992609
1790,0.999999918139,0.999999843512,0.999999992765
1791,0.999999918372,0.999999843688,0.999999993057
1792,0.999999919363,0.999999845576,0.999999993151
1793,0.999999921206,0.999999849942,0.999999992471
1794,0.999999922082,0.999999851585,0.999999992579
1795,0.999999922349,0.999999852023,0.999999992676
1796,0.999999923402,0.999999853957,0.999999992847
1797,0.99999992396,0.999999854945,0.999999992975
1798,0.999999924667,0.999999856408,0.999999992926
1799,0.999999925491,0.999999857958,0.999999993024
1800,0.999999925971,0.999999858737,0.999999993205
1801,0.999999926467,0.999999859351,0.999999993583
1802,0.999999927226,0.999999860864,0.999999993587
1803,0.999999927478,0.999999861186,0.99999999377
1804,0.999999927805,0.999999861504,0.999999994106
1805,0.99999992867,0.999999863289,0.999999994052
1806,0.999999929254,0.999999863938,0.99999999457
1807,0.999999929952,0.99999986512,0.999999994785
1808,0.999999931499,0.999999868859,0.99999999414
1809,0.999999932207,0.9999998701,0.999999994315
1810,0.999999932846,0.999999870836,0.999999994856
1811,0.99999993331,0.999999871398,0.999999995222
1812,0.999999933637,0.999999871678,0.999999995595
1813,0.999999934223,0.999999872523,0.999999995922
1814,0.999999935651,0.999999876,0.999999995303
1815,0.999999936327,0.999999877357,0.999999995297
1816,0.999999937302,0.999999879468,0.999999995136
1817,0.999999937732,0.9999998802,0.999999995263
1818,0.999999938871,0.999999883011,0.999999994732
1819,0.999999939134,0.999999883362,0.999999994907
1820,0.999999939394,0.999999883706,0.999999995082
1821,0.999999939663,0.999999884046,0.99999999528
1822,0.999999939918,0.999999884302,0.999999995535
1823,0.999999941085,0.999999887261,0.99999999491
1824,0.999999941503,0.999999888152,0.999999994854
1825,0.999999941758,0.999999888417,0.9999999951
1826,0.999999942621,0.999999890512,0.999999994729
1827,0.999999943258,0.999999891515,0.999999995
1828,0.999999943682,0.99999989235,0.999999995015
1829,0.999999944392,0.999999893535,0.999999995249
1830,0.999999944817,0.999999894313,0.999999995321
1831,0.999999945269,0.999999895403,0.999999995135
1832,0.999999945819,0.999999896295,0.999999995343
1833,0.999999946478,0.999999897701,0.999999995255
1834,0.99999994709,0.999999898798,0.999999995382
1835,0.99999994769,0.999999899918,0.999999995461
1836,0.999999948062,0.999999900506,0.999999995617
1837,0.999999948678,0.999999901525,0.99999999583
1838,0.999999949052,0.999999902008,0.999999996096
1839,0.999999950048,0.999999904519,0.999999995576
1840,0.99999995089,0.999999906564,0.999999995216
1841,0.999999951452,0.999999907276,0.999999995628
1842,0.999999951769,0.999999907809,0.999999995728
1843,0.999999952242,0.99999990855,0.999999995935
1844,0.999999952474,0.999999908928,0.99999999602
1845,0.999999953103,0.999999910149,0.999999996057
1846,0.99999995338,0.999999910445,0.999999996315
1847,0.99999995398,0.999999911467,0.999999996493
1848,0.999999954393,0.99999991236,0.999999996425
1849,0.999999954592,0.999999912682,0.999999996502
1850,0.999999954843,0.999999912946,0.99999999674
1851,0.999999955935,0.999999915608,0.999999996262
1852,0.999999956109,0.999999915824,0.999999996394
1853,0.999999956513,0.999999916493,0.999999996533
1854,0.999999956935,0.999999917361,0.999999996509
1855,0.999999957553,0.999999918649,0.999999996458
1856,0.999999958414,0.99999992084,0.999999995988
1857,0.999999958653,0.999999921236,0.999999996071
1858,0.999999958941,0.999999921725,0.999999996157
1859,0.999999959112,0.999999921887,0.999999996337
1860,0.999999959658,0.99999992314,0.999999996176
1861,0.999999960034,0.999999923723,0.999999996346
1862,0.99999996072,0.999999925173,0.999999996266
1863,0.999999960921,0.999999925402,0.99999999644
1864,0.999999961082,0.999999925638,0.999999996525
1865,0.999999961954,0.999999927747,0.999999996161
1866,0.999999962152,0.999999928127,0.999999996177
1867,0.99999996229,0.999999928322,0.999999996258
1868,0.99999996255,0.999999928877,0.999999996223
1869,0.999999962986,0.999999929837,0.999999996136
1870,0.999999963175,0.999999930001,0.999999996348
1871,0.999999963453,0.999999930656,0.999999996251
1872,0.999999963578,0.999999930756,0.999999996401
1873,0.99999996371,0.999999930876,0.999999996543
1874,0.999999963798,0.999999930927,0.99999999667
1875,0.999999964126,0.999999931325,0.999999996927
1876,0.999999964921,0.999999933271,0.999999996572
1877,0.999999964991,0.999999933311,0.999999996672
1878,0.999999965263,0.999999933629,0.999999996897
1879,0.999999965432,0.999999933989,0.999999996875
1880,0.999999966063,0.999999935616,0.999999996509
1881,0.999999966198,0.999999935752,0.999999996644
1882,0.999999966456,0.999999936158,0.999999996755
1883,0.999999966598,0.999999936403,0.999999996793
1884,0.999999966793,0.999999936565,0.999999997021
1885,0.999999967053,0.999999937023,0.999999997084
1886,0.999999967489,0.999999937833,0.999999997145
1887,0.999999967641,0.999999938142,0.99999999714
1888,0.999999967868,0.99999993842,0.999999997315
1889,0.999999968077,0.999999938687,0.999999997467
1890,0.99999996824,0.999999938841,0.999999997639
1891,0.999999968429,0.99999993921,0.999999997648
1892,0.999999968681,0.999999939582,0.999999997779
1893,0.999999969555,0.999999941571,0.999999997538
1894,0.99999996972,0.999999941841,0.999999997599
1895,0.999999970001,0.999999942179,0.999999997823
1896,0.999999970397,0.999999942856,0.999999997939
1897,0.999999970623,0.999999943189,0.999999998057
1898,0.999999970731,0.999999943336,0.999999998126
1899,0.999999971045,0.999999943962,0.999999998127
1900,0.999999971274,0.999999944218,0.999999998329
1901,0.999999971378,0.999999944294,0.999999998462
1902,0.999999971603,0.999999944555,0.999999998651
1903,0.999999972085,0.999999945716,0.999999998454
1904,0.999999972268,0.999999946031,0.999999998505
1905,0.99999997231,0.999999946008,0.999999998613
1906,0.999999972383,0.99999994606,0.999999998706
1907,0.999999972623,0.99999994657,0.999999998675
1908,0.999999972675,0.999999946604,0.999999998747
1909,0.999999972819,0.999999946837,0.999999998801
1910,0.999999973107,0.999999947335,0.999999998879
1911,0.999999973175,0.999999947398,0.999999998953
1912,0.999999973394,0.999999947747,0.999999999041
1913,0.999999973603,0.999999948233,0.999999998973
1914,0.999999973895,0.999999948952,0.999999998837
1915,0.999999973984,0.999999949016,0.999999998953
1916,0.99999997426,0.999999949517,0.999999999004
1917,0.999999974495,0.999999949871,0.999999999118
1918,0.999999974643,0.99999995,0.999999999286
1919,0.999999974695,0.999999950043,0.999999999347
1920,0.999999975187,0.999999951386,0.999999998987
1921,0.999999975363,0.999999951751,0.999999998974
1922,0.999999975383,0.999999951701,0.999999999065
1923,0.999999975603,0.999999952114,0.999999999093
1924,0.999999975824,0.999999952519,0.999999999129
1925,0.999999975887,0.99999995256,0.999999999214
1926,0.999999976112,0.999999952888,0.999999999336
1927,0.999999976223,0.999999953015,0.999999999431
1928,0.999999976421,0.999999953413,0.999999999429
1929,0.999999976611,0.999999953753,0.999999999468
1930,0.999999976662,0.999999953788,0.999999999536
1931,0.999999976957,0.999999954368,0.999999999547
1932,0.999999977025,0.999999954404,0.999999999646
1933,0.999999977274,0.9999999548,0.999999999749
1934,0.999999977318,0.999999954817,0.99999999982
1935,0.999999977417,0.999999954991,0.999999999844
1936,0.999999977615,0.999999955208,1.00000000002
1937,0.99999997777,0.999999955452,1.00000000009
1938,0.999999977893,0.999999955598,1.00000000019
1939,0.999999978078,0.999999955962,1.00000000019
1940,0.99999997835,0.999999956623,1.00000000008
1941,0.999999978783,0.999999957741,0.999999999826
1942,0.999999978931,0.999999957949,0.999999999912
1943,0.999999979061,0.999999958122,1.0
1944,0.999999979225,0.99999995843,1.00000000002
1945,0.99999997934,0.99999995856,1.00000000012
1946,0.999999979508,0.999999958921,1.00000000009
1947,0.999999979779,0.999999959404,1.00000000015
1948,0.999999979863,0.999999959532,1.00000000019
1949,0.999999980324,0.999999960766,0.999999999881
1950,0.999999980471,0.999999961092,0.999999999851
1951,0.999999980548,0.999999961193,0.999999999902
1952,0.999999980605,0.999999961226,0.999999999985
1953,0.999999980699,0.999999961304,1.00000000009
1954,0.999999981003,0.999999962069,0.999999999936
1955,0.999999981113,0.999999962191,1.00000000004
1956,0.999999981167,0.999999962217,1.00000000012
1957,0.999999981256,0.999999962406,1.00000000011
1958,0.999999981616,0.999999963319,0.999999999913
1959,0.999999982044,0.999999964438,0.99999999965
1960,0.999999982089,0.999999964472,0.999999999707
1961,0.999999982194,0.999999964715,0.999999999673
1962,0.999999982427,0.999999965127,0.999999999727
1963,0.999999982678,0.999999965665,0.99999999969
1964,0.999999983056,0.999999966642,0.99999999947
1965,0.999999983105,0.999999966711,0.999999999498
1966,0.999999983344,0.999999967222,0.999999999466
1967,0.999999983475,0.999999967418,0.999999999533
1968,0.999999983849,0.999999968354,0.999999999344
1969,0.999999983922,0.99999996848,0.999999999364
1970,0.999999984276,0.999999969405,0.999999999148
1971,0.999999984353,0.999999969482,0.999999999224
1972,0.999999984433,0.999999969617,0.999999999248
1973,0.999999984464,0.99999996962,0.999999999308
1974,0.999999984613,0.999999969876,0.999999999351
1975,0.999999984691,0.999999969965,0.999999999418
1976,0.99999998478,0.99999997008,0.999999999481
1977,0.999999984875,0.999999970246,0.999999999503
1978,0.999999984951,0.999999970321,0.99999999958
1979,0.999999984995,0.999999970363,0.999999999627
1980,0.999999985125,0.999999970577,0.999999999672
1981,0.999999985265,0.999999970821,0.999999999708
1982,0.999999985394,0.999999971115,0.999999999674
1983,0.999999985453,0.999999971188,0.999999999718
1984,0.99999998548,0.999999971197,0.999999999763
1985,0.999999985537,0.999999971228,0.999999999847
1986,0.999999985577,0.999999971277,0.999999999877
1987,0.999999985647,0.99999997136,0.999999999934
1988,0.999999985719,0.999999971508,0.999999999929
1989,0.999999985916,0.999999971902,0.99999999993
1990,0.999999985965,0.99999997195,0.999999999981
1991,0.999999986109,0.999999972178,1.00000000004
1992,0.99999998622,0.999999972309,1.00000000013
1993,0.999999986245,0.999999972322,1.00000000017
1994,0.999999986307,0.999999972383,1.00000000023
1995,0.999999986405,0.99999997254,1.00000000027
1996,0.999999986447,0.999999972602,1.00000000029
1997,0.999999986542,0.999999972834,1.00000000025
1998,0.999999986693,0.999999973155,1.00000000023
1999,0.999999986798,0.999999973344,1.00000000025
2000,0.999999986903,0.999999973482,1.00000000032
