episode,omega1,omega2,omega3,omega4,omega5,omega
1025,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3268091637884163
1026,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32671261697775217
1027,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32655775469372694
1028,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3266467428092994
1029,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32650585226984485
1030,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32646248942068523
1031,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3266341691455774
1032,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3266302836516277
1033,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3264639272070806
1034,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3264400433827281
1035,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3265284007798261
1036,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3263392439393572
1037,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3262142081947161
1038,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32610427371344824
1039,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32682029324920786
1040,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3271576588149513
1041,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32711407934224224
1042,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3272267108470404
1043,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3271831537561773
1044,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3270183739175382
1045,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32685400044101653
1046,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3267443611366007
1047,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3265932694571532
1048,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32653282265575845
1049,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3264239810147763
1050,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32651073387929036
1051,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32640218571695995
1052,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32623997214573935
1053,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32619815169664657
1054,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.326237527026783
1055,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32619581143276594
1056,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3261541973365445
1057,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3260620829895286
1058,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32614843278985467
1059,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32597616306554644
1060,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32603836335546144
1061,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32679285142879216
1062,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3268311280845648
1063,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3266957935077957
1064,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.326619678207745
1065,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32668072986156876
1066,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32658897909219486
1067,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32728034886519336
1068,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32738926971214055
1069,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3274491072364797
1070,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3276115978141392
1071,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32801280311100284
1072,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32790518268396746
1073,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3277978188014542
1074,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32781301381036687
1075,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3276784427641512
1076,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3276360562814607
1077,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32750201441629045
1078,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3275846119329278
1079,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32821158280637996
1080,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32813511532607187
1081,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32807520323374095
1082,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3280899277892296
1083,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32806550722378297
1084,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3280802085403292
1085,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3280377982181182
1086,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32799548745065416
1087,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3278500142247399
1088,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3277746864498464
1089,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32805658750929273
1090,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281373792510555
1091,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32794828474082977
1092,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32816436142910327
1093,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32824474554671573
1094,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282392674065146
1095,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3280830214332881
1096,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32799283705777665
1097,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32788835739172517
1098,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3277572814733817
1099,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3276533156974071
1100,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32826500355456945
1101,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281215685167277
1102,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282011684590566
1103,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32800505573906713
1104,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.327818938874985
1105,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32806295856360457
1106,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3279088857721996
1107,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32775516595397086
1108,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32783463866850665
1109,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3279629724170589
1110,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32787436638660844
1111,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3280287755813327
1112,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32823983857415523
1113,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281105995814007
1114,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32799449156027705
1115,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32793705124422884
1116,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3278797411783304
1117,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3278941034491229
1118,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32839850032022116
1119,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3284324974073266
1120,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283913648192131
1121,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282182343230514
1122,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32806676275788865
1123,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281680603647067
1124,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32798594275079984
1125,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32778605982296377
1126,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.327745928617264
1127,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32765925242591476
1128,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3275587687937329
1129,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3276599549014708
1130,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32752183756982384
1131,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32736186440668646
1132,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32800233003652307
1133,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283754313727328
1134,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282258047650503
1135,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281254730008886
1136,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32871222413946855
1137,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3288356066915309
1138,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32884857795214656
1139,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32890217466439314
1140,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32893482780759864
1141,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3289674089482832
1142,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3288670339221897
1143,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3287537979563705
1144,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32890164128846217
1145,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32877621551750114
1146,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32873587868506826
1147,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32858798778230097
1148,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3284298235836721
1149,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32848329219454825
1150,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32916180388429217
1151,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3290622020101058
1152,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32918318726788537
1153,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32900571196507766
1154,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3288195962072767
1155,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3286839688777854
1156,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32871629203779706
1157,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3285400917040482
1158,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283642727563031
1159,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283249481634193
1160,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283197738619185
1161,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283523155539861
1162,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32821821481065827
1163,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32808440276645495
1164,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3281812155970492
1165,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32812665959009407
1166,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282232193278935
1167,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282181928816404
1168,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32821317719865545
1169,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3283328707724021
1170,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.328278444172348
1171,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3282241337443325
1172,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3286991409978034
1173,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3287721071079849
1174,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3285990339982824
1175,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3291609638240015
1176,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3292332073002586
1177,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32917822995754553
1178,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3291233690922534
1179,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32915444057724424
1180,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32905789982109
1181,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32891497857994684
1182,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32894617155866895
1183,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32881441250091037
1184,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3286620035511574
1185,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.328829209624306
1186,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32905140592476645
1187,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3291679591910068
1188,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3291799022382783
1189,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3293203329481438
1190,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32923772181508343
1191,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32983674195947726
1192,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32970529110747965
1193,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3295533835153296
1194,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3294578350796421
1195,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32927098015661316
1196,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3291300659199207
1197,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32929470238222147
1198,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3294337029297085
1199,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32952560617560434
1200,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32938501184670466
1201,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32943461742135677
1202,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3294461122652274
1203,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32966377374654565
1204,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.329675008646073
1205,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3302184689873232
1206,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33019494882141553
1207,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3301881025687457
1208,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3306038148768117
1209,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33043507597333555
1210,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33025817447621963
1211,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3302347340394221
1212,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3301055643990401
1213,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33009885140677725
1214,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33010952770767654
1215,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33005578667344015
1216,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32988035228251833
1217,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32972261501134975
1218,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3296292250420855
1219,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32948140441791646
1220,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32949264196545214
1221,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32936540203007253
1222,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.329260715935905
1223,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3292385684655199
1224,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32923280581552816
1225,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3296052624152035
1226,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32947855028146417
1227,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3295467635424679
1228,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32943116193321287
1229,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32942523467998724
1230,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32928897589462436
1231,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3292832031454559
1232,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3293313698783115
1233,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32957107830914045
1234,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3296387215492895
1235,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33021101053875074
1236,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.330118810812919
1237,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3304511155192761
1238,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33035886030984984
1239,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.330567816754977
1240,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33113633781188057
1241,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.331291788299769
1242,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3313571876352437
1243,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3312527063204343
1244,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3311993764855842
1245,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3311917940607455
1246,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.331124924792371
1247,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.331058187546244
1248,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3316217396295317
1249,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3314504662060427
1250,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33139725666560543
1251,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33133051412656916
1252,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33169103159412044
1253,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33169973679009096
1254,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3317444954819981
1255,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33165250957580156
1256,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3316612269111365
1257,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3314912542697651
1258,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3313666601012846
1259,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33192386335972235
1260,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.331987499280871
1261,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3318434276264939
1262,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33192735457940503
1263,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3317746794191955
1264,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3317360525696028
1265,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.33162247614998436
