episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44958
1180,250,25.0,10.0,1.0,0.41,44986
1181,250,25.0,10.0,1.0,0.4095,45018
1182,250,25.0,10.0,1.0,0.409,45038
1183,250,25.0,10.0,1.0,0.4085,45069
1184,250,25.0,10.0,1.0,0.408,45102
1185,250,25.0,10.0,1.0,0.4075,45116
1186,250,25.0,10.0,1.0,0.407,45128
1187,250,25.0,10.0,1.0,0.4065,45144
1188,250,25.0,10.0,1.0,0.406,45165
1189,250,25.0,10.0,1.0,0.4055,45180
1190,250,25.0,10.0,1.0,0.405,45207
1191,250,25.0,10.0,1.0,0.4045,45209
1192,250,25.0,10.0,1.0,0.404,45240
1193,250,25.0,10.0,1.0,0.4035,45273
1194,250,25.0,10.0,1.0,0.403,45301
1195,250,25.0,10.0,1.0,0.4025,45338
1196,250,25.0,10.0,1.0,0.402,45370
1197,250,25.0,10.0,1.0,0.4015,45384
1198,250,25.0,10.0,1.0,0.401,45399
1199,250,25.0,10.0,1.0,0.4005,45416
1200,250,25.0,10.0,1.0,0.4,45448
1201,250,25.0,10.0,1.0,0.3995,45467
1202,250,25.0,10.0,1.0,0.399,45488
1203,250,25.0,10.0,1.0,0.3985,45500
1204,250,25.0,10.0,1.0,0.398,45521
1205,250,25.0,10.0,1.0,0.3975,45524
1206,250,25.0,10.0,1.0,0.397,45547
1207,250,25.0,10.0,1.0,0.3965,45569
1208,250,25.0,10.0,1.0,0.396,45575
1209,250,25.0,10.0,1.0,0.3955,45610
1210,250,25.0,10.0,1.0,0.395,45646
1211,250,25.0,10.0,1.0,0.3945,45669
1212,250,25.0,10.0,1.0,0.394,45700
1213,250,25.0,10.0,1.0,0.3935,45722
1214,250,25.0,10.0,1.0,0.393,45743
1215,250,25.0,10.0,1.0,0.3925,45768
1216,250,25.0,10.0,1.0,0.392,45804
1217,250,25.0,10.0,1.0,0.3915,45838
1218,250,25.0,10.0,1.0,0.391,45866
1219,250,25.0,10.0,1.0,0.3905,45899
1220,250,25.0,10.0,1.0,0.39,45920
1221,250,25.0,10.0,1.0,0.3895,45951
1222,250,25.0,10.0,1.0,0.389,45980
1223,250,25.0,10.0,1.0,0.3885,46003
1224,250,25.0,10.0,1.0,0.388,46025
1225,250,25.0,10.0,1.0,0.3875,46032
1226,250,25.0,10.0,1.0,0.387,46063
1227,250,25.0,10.0,1.0,0.3865,46081
1228,250,25.0,10.0,1.0,0.386,46111
1229,250,25.0,10.0,1.0,0.3855,46133
1230,250,25.0,10.0,1.0,0.385,46165
1231,250,25.0,10.0,1.0,0.3845,46187
1232,250,25.0,10.0,1.0,0.384,46206
1233,250,25.0,10.0,1.0,0.3835,46217
1234,250,25.0,10.0,1.0,0.383,46235
1235,250,25.0,10.0,1.0,0.3825,46237
1236,250,25.0,10.0,1.0,0.382,46265
1237,250,25.0,10.0,1.0,0.3815,46273
1238,250,25.0,10.0,1.0,0.381,46301
1239,250,25.0,10.0,1.0,0.3805,46313
1240,250,25.0,10.0,1.0,0.38,46315
1241,250,25.0,10.0,1.0,0.3795,46329
1242,250,25.0,10.0,1.0,0.379,46347
1243,250,25.0,10.0,1.0,0.3785,46376
1244,250,25.0,10.0,1.0,0.378,46401
1245,250,25.0,10.0,1.0,0.3775,46423
1246,250,25.0,10.0,1.0,0.377,46449
1247,250,25.0,10.0,1.0,0.3765,46475
1248,250,25.0,10.0,1.0,0.376,46477
1249,250,25.0,10.0,1.0,0.3755,46513
1250,250,25.0,10.0,1.0,0.375,46538
1251,250,25.0,10.0,1.0,0.3745,46564
1252,250,25.0,10.0,1.0,0.374,46571
1253,250,25.0,10.0,1.0,0.3735,46592
1254,250,25.0,10.0,1.0,0.373,46611
1255,250,25.0,10.0,1.0,0.3725,46639
1256,250,25.0,10.0,1.0,0.372,46660
1257,250,25.0,10.0,1.0,0.3715,46696
1258,250,25.0,10.0,1.0,0.371,46727
1259,250,25.0,10.0,1.0,0.3705,46729
1260,250,25.0,10.0,1.0,0.37,46747
1261,250,25.0,10.0,1.0,0.3695,46780
1262,250,25.0,10.0,1.0,0.369,46797
1263,250,25.0,10.0,1.0,0.3685,46831
1264,250,25.0,10.0,1.0,0.368,46855
1265,250,25.0,10.0,1.0,0.3675,46885
1266,250,25.0,10.0,1.0,0.367,46918
1267,250,25.0,10.0,1.0,0.3665,46920
1268,250,25.0,10.0,1.0,0.366,46937
1269,250,25.0,10.0,1.0,0.3655,46961
1270,250,25.0,10.0,1.0,0.365,46993
1271,250,25.0,10.0,1.0,0.3645,47015
1272,250,25.0,10.0,1.0,0.364,47045
1273,250,25.0,10.0,1.0,0.3635,47066
1274,250,25.0,10.0,1.0,0.363,47087
1275,250,25.0,10.0,1.0,0.3625,47107
1276,250,25.0,10.0,1.0,0.362,47143
1277,250,25.0,10.0,1.0,0.3615,47170
1278,250,25.0,10.0,1.0,0.361,47194
1279,250,25.0,10.0,1.0,0.3605,47226
1280,250,25.0,10.0,1.0,0.36,47251
1281,250,25.0,10.0,1.0,0.3595,47281
1282,250,25.0,10.0,1.0,0.359,47296
1283,250,25.0,10.0,1.0,0.3585,47319
1284,250,25.0,10.0,1.0,0.358,47347
1285,250,25.0,10.0,1.0,0.3575,47361
1286,250,25.0,10.0,1.0,0.357,47393
1287,250,25.0,10.0,1.0,0.3565,47429
1288,250,25.0,10.0,1.0,0.356,47430
1289,250,25.0,10.0,1.0,0.3555,47465
1290,250,25.0,10.0,1.0,0.355,47494
1291,250,25.0,10.0,1.0,0.3545,47506
1292,250,25.0,10.0,1.0,0.354,47518
1293,250,25.0,10.0,1.0,0.3535,47551
1294,250,25.0,10.0,1.0,0.353,47571
1295,250,25.0,10.0,1.0,0.3525,47592
1296,250,25.0,10.0,1.0,0.352,47615
1297,250,25.0,10.0,1.0,0.3515,47642
1298,250,25.0,10.0,1.0,0.351,47657
1299,250,25.0,10.0,1.0,0.3505,47674
1300,250,25.0,10.0,1.0,0.35,47687
1301,250,25.0,10.0,1.0,0.3495,47690
1302,250,25.0,10.0,1.0,0.349,47695
1303,250,25.0,10.0,1.0,0.3485,47722
1304,250,25.0,10.0,1.0,0.348,47754
1305,250,25.0,10.0,1.0,0.3475,47779
1306,250,25.0,10.0,1.0,0.347,47814
1307,250,25.0,10.0,1.0,0.3465,47832
1308,250,25.0,10.0,1.0,0.346,47851
1309,250,25.0,10.0,1.0,0.3455,47887
1310,250,25.0,10.0,1.0,0.345,47907
1311,250,25.0,10.0,1.0,0.3445,47919
1312,250,25.0,10.0,1.0,0.344,47941
1313,250,25.0,10.0,1.0,0.3435,47959
1314,250,25.0,10.0,1.0,0.343,47992
1315,250,25.0,10.0,1.0,0.3425,48009
1316,250,25.0,10.0,1.0,0.342,48042
1317,250,25.0,10.0,1.0,0.3415,48072
1318,250,25.0,10.0,1.0,0.341,48100
1319,250,25.0,10.0,1.0,0.3405,48130
1320,250,25.0,10.0,1.0,0.34,48145
1321,250,25.0,10.0,1.0,0.3395,48165
1322,250,25.0,10.0,1.0,0.339,48200
1323,250,25.0,10.0,1.0,0.3385,48217
1324,250,25.0,10.0,1.0,0.338,48245
1325,250,25.0,10.0,1.0,0.3375,48277
1326,250,25.0,10.0,1.0,0.337,48301
1327,250,25.0,10.0,1.0,0.3365,48303
1328,250,25.0,10.0,1.0,0.336,48322
1329,250,25.0,10.0,1.0,0.3355,48350
1330,250,25.0,10.0,1.0,0.335,48357
1331,250,25.0,10.0,1.0,0.3345,48382
1332,250,25.0,10.0,1.0,0.334,48415
1333,250,25.0,10.0,1.0,0.3335,48447
1334,250,25.0,10.0,1.0,0.333,48480
1335,250,25.0,10.0,1.0,0.3325,48500
1336,250,25.0,10.0,1.0,0.332,48525
1337,250,25.0,10.0,1.0,0.3315,48552
1338,250,25.0,10.0,1.0,0.331,48581
1339,250,25.0,10.0,1.0,0.3305,48605
1340,250,25.0,10.0,1.0,0.33,48626
1341,250,25.0,10.0,1.0,0.3295,48653
1342,250,25.0,10.0,1.0,0.329,48664
1343,250,25.0,10.0,1.0,0.3285,48690
1344,250,25.0,10.0,1.0,0.328,48705
1345,250,25.0,10.0,1.0,0.3275,48725
1346,250,25.0,10.0,1.0,0.327,48739
1347,250,25.0,10.0,1.0,0.3265,48765
1348,250,25.0,10.0,1.0,0.326,48792
1349,250,25.0,10.0,1.0,0.3255,48809
1350,250,25.0,10.0,1.0,0.325,48836
1351,250,25.0,10.0,1.0,0.3245,48846
1352,250,25.0,10.0,1.0,0.324,48881
1353,250,25.0,10.0,1.0,0.3235,48910
1354,250,25.0,10.0,1.0,0.323,48935
1355,250,25.0,10.0,1.0,0.3225,48969
1356,250,25.0,10.0,1.0,0.322,49000
1357,250,25.0,10.0,1.0,0.3215,49017
1358,250,25.0,10.0,1.0,0.321,49045
1359,250,25.0,10.0,1.0,0.3205,49052
1360,250,25.0,10.0,1.0,0.32,49068
1361,250,25.0,10.0,1.0,0.3195,49092
1362,250,25.0,10.0,1.0,0.319,49111
1363,250,25.0,10.0,1.0,0.3185,49134
1364,250,25.0,10.0,1.0,0.318,49170
1365,250,25.0,10.0,1.0,0.3175,49197
1366,250,25.0,10.0,1.0,0.317,49228
1367,250,25.0,10.0,1.0,0.3165,49247
1368,250,25.0,10.0,1.0,0.316,49275
1369,250,25.0,10.0,1.0,0.3155,49296
1370,250,25.0,10.0,1.0,0.315,49328
1371,250,25.0,10.0,1.0,0.3145,49354
1372,250,25.0,10.0,1.0,0.314,49379
1373,250,25.0,10.0,1.0,0.3135,49398
1374,250,25.0,10.0,1.0,0.313,49425
1375,250,25.0,10.0,1.0,0.3125,49444
1376,250,25.0,10.0,1.0,0.312,49466
1377,250,25.0,10.0,1.0,0.3115,49483
1378,250,25.0,10.0,1.0,0.311,49508
1379,250,25.0,10.0,1.0,0.3105,49540
1380,250,25.0,10.0,1.0,0.31,49560
1381,250,25.0,10.0,1.0,0.3095,49597
1382,250,25.0,10.0,1.0,0.309,49623
1383,250,25.0,10.0,1.0,0.3085,49638
1384,250,25.0,10.0,1.0,0.308,49673
1385,250,25.0,10.0,1.0,0.3075,49703
1386,250,25.0,10.0,1.0,0.307,49710
1387,250,25.0,10.0,1.0,0.3065,49742
1388,250,25.0,10.0,1.0,0.306,49778
1389,250,25.0,10.0,1.0,0.3055,49801
1390,250,25.0,10.0,1.0,0.305,49835
1391,250,25.0,10.0,1.0,0.3045,49864
1392,250,25.0,10.0,1.0,0.304,49890
1393,250,25.0,10.0,1.0,0.3035,49903
1394,250,25.0,10.0,1.0,0.303,49928
1395,250,25.0,10.0,1.0,0.3025,49952
1396,250,25.0,10.0,1.0,0.302,49979
1397,250,25.0,10.0,1.0,0.3015,50012
1398,250,25.0,10.0,1.0,0.301,50030
1399,250,25.0,10.0,1.0,0.3005,50049
1400,250,25.0,10.0,1.0,0.3,50078
1401,250,25.0,10.0,1.0,0.2995,50096
1402,250,25.0,10.0,1.0,0.299,50123
1403,250,25.0,10.0,1.0,0.2985,50145
1404,250,25.0,10.0,1.0,0.298,50158
1405,250,25.0,10.0,1.0,0.2975,50183
1406,250,25.0,10.0,1.0,0.297,50218
1407,250,25.0,10.0,1.0,0.2965,50243
1408,250,25.0,10.0,1.0,0.296,50274
1409,250,25.0,10.0,1.0,0.2955,50294
1410,250,25.0,10.0,1.0,0.295,50330
1411,250,25.0,10.0,1.0,0.2945,50341
1412,250,25.0,10.0,1.0,0.294,50367
1413,250,25.0,10.0,1.0,0.2935,50384
1414,250,25.0,10.0,1.0,0.293,50411
1415,250,25.0,10.0,1.0,0.2925,50443
1416,250,25.0,10.0,1.0,0.292,50470
1417,250,25.0,10.0,1.0,0.2915,50506
1418,250,25.0,10.0,1.0,0.291,50528
1419,250,25.0,10.0,1.0,0.2905,50545
1420,250,25.0,10.0,1.0,0.29,50572
1421,250,25.0,10.0,1.0,0.2895,50586
1422,250,25.0,10.0,1.0,0.289,50618
1423,250,25.0,10.0,1.0,0.2885,50641
1424,250,25.0,10.0,1.0,0.288,50648
1425,250,25.0,10.0,1.0,0.2875,50661
1426,250,25.0,10.0,1.0,0.287,50681
1427,250,25.0,10.0,1.0,0.2865,50714
1428,250,25.0,10.0,1.0,0.286,50732
1429,250,25.0,10.0,1.0,0.2855,50750
1430,250,25.0,10.0,1.0,0.285,50782
1431,250,25.0,10.0,1.0,0.2845,50786
1432,250,25.0,10.0,1.0,0.284,50797
1433,250,25.0,10.0,1.0,0.2835,50833
1434,250,25.0,10.0,1.0,0.283,50850
1435,250,25.0,10.0,1.0,0.2825,50883
1436,250,25.0,10.0,1.0,0.282,50902
1437,250,25.0,10.0,1.0,0.2815,50929
1438,250,25.0,10.0,1.0,0.281,50961
1439,250,25.0,10.0,1.0,0.2805,50992
1440,250,25.0,10.0,1.0,0.28,51011
1441,250,25.0,10.0,1.0,0.2795,51036
1442,250,25.0,10.0,1.0,0.279,51053
1443,250,25.0,10.0,1.0,0.2785,51077
1444,250,25.0,10.0,1.0,0.278,51093
1445,250,25.0,10.0,1.0,0.2775,51117
1446,250,25.0,10.0,1.0,0.277,51138
1447,250,25.0,10.0,1.0,0.2765,51170
1448,250,25.0,10.0,1.0,0.276,51188
1449,250,25.0,10.0,1.0,0.2755,51215
1450,250,25.0,10.0,1.0,0.275,51248
1451,250,25.0,10.0,1.0,0.2745,51267
1452,250,25.0,10.0,1.0,0.274,51284
1453,250,25.0,10.0,1.0,0.2735,51312
1454,250,25.0,10.0,1.0,0.273,51344
1455,250,25.0,10.0,1.0,0.2725,51371
1456,250,25.0,10.0,1.0,0.272,51383
1457,250,25.0,10.0,1.0,0.2715,51398
1458,250,25.0,10.0,1.0,0.271,51419
1459,250,25.0,10.0,1.0,0.2705,51452
1460,250,25.0,10.0,1.0,0.27,51473
1461,250,25.0,10.0,1.0,0.2695,51505
1462,250,25.0,10.0,1.0,0.269,51530
1463,250,25.0,10.0,1.0,0.2685,51554
1464,250,25.0,10.0,1.0,0.268,51557
1465,250,25.0,10.0,1.0,0.2675,51585
1466,250,25.0,10.0,1.0,0.267,51605
1467,250,25.0,10.0,1.0,0.2665,51629
1468,250,25.0,10.0,1.0,0.266,51661
1469,250,25.0,10.0,1.0,0.2655,51691
1470,250,25.0,10.0,1.0,0.265,51725
1471,250,25.0,10.0,1.0,0.2645,51758
1472,250,25.0,10.0,1.0,0.264,51784
1473,250,25.0,10.0,1.0,0.2635,51801
1474,250,25.0,10.0,1.0,0.263,51822
1475,250,25.0,10.0,1.0,0.2625,51839
1476,250,25.0,10.0,1.0,0.262,51857
1477,250,25.0,10.0,1.0,0.2615,51885
1478,250,25.0,10.0,1.0,0.261,51913
1479,250,25.0,10.0,1.0,0.2605,51949
1480,250,25.0,10.0,1.0,0.26,51950
1481,250,25.0,10.0,1.0,0.2595,51958
1482,250,25.0,10.0,1.0,0.259,51961
1483,250,25.0,10.0,1.0,0.2585,51989
1484,250,25.0,10.0,1.0,0.258,52023
1485,250,25.0,10.0,1.0,0.2575,52049
1486,250,25.0,10.0,1.0,0.257,52066
1487,250,25.0,10.0,1.0,0.2565,52079
1488,250,25.0,10.0,1.0,0.256,52091
1489,250,25.0,10.0,1.0,0.2555,52109
1490,250,25.0,10.0,1.0,0.255,52138
1491,250,25.0,10.0,1.0,0.2545,52162
1492,250,25.0,10.0,1.0,0.254,52182
1493,250,25.0,10.0,1.0,0.2535,52214
1494,250,25.0,10.0,1.0,0.253,52240
1495,250,25.0,10.0,1.0,0.2525,52277
1496,250,25.0,10.0,1.0,0.252,52307
1497,250,25.0,10.0,1.0,0.2515,52342
1498,250,25.0,10.0,1.0,0.251,52360
1499,250,25.0,10.0,1.0,0.2505,52384
1500,250,25.0,10.0,1.0,0.25,52392
1501,250,25.0,10.0,1.0,0.2495,52395
1502,250,25.0,10.0,1.0,0.249,52399
1503,250,25.0,10.0,1.0,0.2485,52436
1504,250,25.0,10.0,1.0,0.248,52467
1505,250,25.0,10.0,1.0,0.2475,52485
1506,250,25.0,10.0,1.0,0.247,52516
1507,250,25.0,10.0,1.0,0.2465,52537
1508,250,25.0,10.0,1.0,0.246,52566
1509,250,25.0,10.0,1.0,0.2455,52588
1510,250,25.0,10.0,1.0,0.245,52620
1511,250,25.0,10.0,1.0,0.2445,52644
1512,250,25.0,10.0,1.0,0.244,52646
1513,250,25.0,10.0,1.0,0.2435,52674
1514,250,25.0,10.0,1.0,0.243,52700
1515,250,25.0,10.0,1.0,0.2425,52707
1516,250,25.0,10.0,1.0,0.242,52726
1517,250,25.0,10.0,1.0,0.2415,52733
1518,250,25.0,10.0,1.0,0.241,52752
1519,250,25.0,10.0,1.0,0.2405,52784
1520,250,25.0,10.0,1.0,0.24,52789
1521,250,25.0,10.0,1.0,0.2395,52805
1522,250,25.0,10.0,1.0,0.239,52833
1523,250,25.0,10.0,1.0,0.2385,52868
1524,250,25.0,10.0,1.0,0.238,52899
1525,250,25.0,10.0,1.0,0.2375,52929
1526,250,25.0,10.0,1.0,0.237,52950
1527,250,25.0,10.0,1.0,0.2365,52954
1528,250,25.0,10.0,1.0,0.236,52969
1529,250,25.0,10.0,1.0,0.2355,53001
1530,250,25.0,10.0,1.0,0.235,53024
1531,250,25.0,10.0,1.0,0.2345,53049
1532,250,25.0,10.0,1.0,0.234,53066
1533,250,25.0,10.0,1.0,0.2335,53084
1534,250,25.0,10.0,1.0,0.233,53112
1535,250,25.0,10.0,1.0,0.2325,53147
1536,250,25.0,10.0,1.0,0.232,53172
1537,250,25.0,10.0,1.0,0.2315,53209
1538,250,25.0,10.0,1.0,0.231,53221
1539,250,25.0,10.0,1.0,0.2305,53243
1540,250,25.0,10.0,1.0,0.23,53279
1541,250,25.0,10.0,1.0,0.2295,53309
1542,250,25.0,10.0,1.0,0.229,53313
1543,250,25.0,10.0,1.0,0.2285,53339
1544,250,25.0,10.0,1.0,0.228,53359
1545,250,25.0,10.0,1.0,0.2275,53367
1546,250,25.0,10.0,1.0,0.227,53387
1547,250,25.0,10.0,1.0,0.2265,53418
1548,250,25.0,10.0,1.0,0.226,53436
1549,250,25.0,10.0,1.0,0.2255,53456
1550,250,25.0,10.0,1.0,0.225,53488
1551,250,25.0,10.0,1.0,0.2245,53523
1552,250,25.0,10.0,1.0,0.224,53541
1553,250,25.0,10.0,1.0,0.2235,53570
1554,250,25.0,10.0,1.0,0.223,53578
1555,250,25.0,10.0,1.0,0.2225,53595
1556,250,25.0,10.0,1.0,0.222,53620
1557,250,25.0,10.0,1.0,0.2215,53639
1558,250,25.0,10.0,1.0,0.221,53667
1559,250,25.0,10.0,1.0,0.2205,53691
1560,250,25.0,10.0,1.0,0.22,53716
1561,250,25.0,10.0,1.0,0.2195,53745
1562,250,25.0,10.0,1.0,0.219,53777
1563,250,25.0,10.0,1.0,0.2185,53792
1564,250,25.0,10.0,1.0,0.218,53803
1565,250,25.0,10.0,1.0,0.2175,53827
1566,250,25.0,10.0,1.0,0.217,53854
1567,250,25.0,10.0,1.0,0.2165,53873
1568,250,25.0,10.0,1.0,0.216,53876
1569,250,25.0,10.0,1.0,0.2155,53912
1570,250,25.0,10.0,1.0,0.215,53932
1571,250,25.0,10.0,1.0,0.2145,53941
1572,250,25.0,10.0,1.0,0.214,53973
1573,250,25.0,10.0,1.0,0.2135,53976
1574,250,25.0,10.0,1.0,0.213,53997
1575,250,25.0,10.0,1.0,0.2125,54009
1576,250,25.0,10.0,1.0,0.212,54033
1577,250,25.0,10.0,1.0,0.2115,54066
1578,250,25.0,10.0,1.0,0.211,54077
1579,250,25.0,10.0,1.0,0.2105,54102
1580,250,25.0,10.0,1.0,0.21,54109
1581,250,25.0,10.0,1.0,0.2095,54138
1582,250,25.0,10.0,1.0,0.209,54153
1583,250,25.0,10.0,1.0,0.2085,54172
1584,250,25.0,10.0,1.0,0.208,54199
1585,250,25.0,10.0,1.0,0.2075,54232
1586,250,25.0,10.0,1.0,0.207,54263
1587,250,25.0,10.0,1.0,0.2065,54281
1588,250,25.0,10.0,1.0,0.206,54318
1589,250,25.0,10.0,1.0,0.2055,54351
1590,250,25.0,10.0,1.0,0.205,54353
1591,250,25.0,10.0,1.0,0.2045,54381
1592,250,25.0,10.0,1.0,0.204,54413
1593,250,25.0,10.0,1.0,0.2035,54444
1594,250,25.0,10.0,1.0,0.203,54463
1595,250,25.0,10.0,1.0,0.2025,54481
1596,250,25.0,10.0,1.0,0.202,54517
1597,250,25.0,10.0,1.0,0.2015,54540
1598,250,25.0,10.0,1.0,0.201,54554
1599,250,25.0,10.0,1.0,0.2005,54563
1600,250,25.0,10.0,1.0,0.2,54589
1601,250,25.0,10.0,1.0,0.1995,54619
1602,250,25.0,10.0,1.0,0.199,54645
1603,250,25.0,10.0,1.0,0.1985,54671
1604,250,25.0,10.0,1.0,0.198,54676
1605,250,25.0,10.0,1.0,0.1975,54693
1606,250,25.0,10.0,1.0,0.197,54716
1607,250,25.0,10.0,1.0,0.1965,54730
1608,250,25.0,10.0,1.0,0.196,54762
1609,250,25.0,10.0,1.0,0.1955,54785
1610,250,25.0,10.0,1.0,0.195,54811
1611,250,25.0,10.0,1.0,0.1945,54841
1612,250,25.0,10.0,1.0,0.194,54877
1613,250,25.0,10.0,1.0,0.1935,54896
1614,250,25.0,10.0,1.0,0.193,54921
1615,250,25.0,10.0,1.0,0.1925,54939
1616,250,25.0,10.0,1.0,0.192,54963
1617,250,25.0,10.0,1.0,0.1915,54982
1618,250,25.0,10.0,1.0,0.191,55015
1619,250,25.0,10.0,1.0,0.1905,55040
1620,250,25.0,10.0,1.0,0.19,55071
1621,250,25.0,10.0,1.0,0.1895,55089
1622,250,25.0,10.0,1.0,0.189,55102
1623,250,25.0,10.0,1.0,0.1885,55129
1624,250,25.0,10.0,1.0,0.188,55161
1625,250,25.0,10.0,1.0,0.1875,55194
1626,250,25.0,10.0,1.0,0.187,55217
1627,250,25.0,10.0,1.0,0.1865,55245
1628,250,25.0,10.0,1.0,0.186,55248
1629,250,25.0,10.0,1.0,0.1855,55280
1630,250,25.0,10.0,1.0,0.185,55307
1631,250,25.0,10.0,1.0,0.1845,55332
1632,250,25.0,10.0,1.0,0.184,55350
1633,250,25.0,10.0,1.0,0.1835,55367
1634,250,25.0,10.0,1.0,0.183,55399
1635,250,25.0,10.0,1.0,0.1825,55401
1636,250,25.0,10.0,1.0,0.182,55419
1637,250,25.0,10.0,1.0,0.1815,55421
1638,250,25.0,10.0,1.0,0.181,55424
1639,250,25.0,10.0,1.0,0.1805,55444
1640,250,25.0,10.0,1.0,0.18,55477
1641,250,25.0,10.0,1.0,0.1795,55497
1642,250,25.0,10.0,1.0,0.179,55524
1643,250,25.0,10.0,1.0,0.1785,55556
1644,250,25.0,10.0,1.0,0.178,55577
1645,250,25.0,10.0,1.0,0.1775,55611
1646,250,25.0,10.0,1.0,0.177,55635
1647,250,25.0,10.0,1.0,0.1765,55641
1648,250,25.0,10.0,1.0,0.176,55671
1649,250,25.0,10.0,1.0,0.1755,55672
1650,250,25.0,10.0,1.0,0.175,55690
1651,250,25.0,10.0,1.0,0.1745,55723
1652,250,25.0,10.0,1.0,0.174,55736
1653,250,25.0,10.0,1.0,0.1735,55771
1654,250,25.0,10.0,1.0,0.173,55794
1655,250,25.0,10.0,1.0,0.1725,55829
1656,250,25.0,10.0,1.0,0.172,55847
1657,250,25.0,10.0,1.0,0.1715,55849
1658,250,25.0,10.0,1.0,0.171,55883
1659,250,25.0,10.0,1.0,0.1705,55914
1660,250,25.0,10.0,1.0,0.17,55939
1661,250,25.0,10.0,1.0,0.1695,55974
1662,250,25.0,10.0,1.0,0.169,55989
1663,250,25.0,10.0,1.0,0.1685,56020
1664,250,25.0,10.0,1.0,0.168,56047
1665,250,25.0,10.0,1.0,0.1675,56077
1666,250,25.0,10.0,1.0,0.167,56113
1667,250,25.0,10.0,1.0,0.1665,56145
1668,250,25.0,10.0,1.0,0.166,56168
1669,250,25.0,10.0,1.0,0.1655,56203
1670,250,25.0,10.0,1.0,0.165,56228
1671,250,25.0,10.0,1.0,0.1645,56254
1672,250,25.0,10.0,1.0,0.164,56282
1673,250,25.0,10.0,1.0,0.1635,56315
1674,250,25.0,10.0,1.0,0.163,56327
1675,250,25.0,10.0,1.0,0.1625,56330
1676,250,25.0,10.0,1.0,0.162,56365
1677,250,25.0,10.0,1.0,0.1615,56399
1678,250,25.0,10.0,1.0,0.161,56420
1679,250,25.0,10.0,1.0,0.1605,56426
1680,250,25.0,10.0,1.0,0.16,56445
1681,250,25.0,10.0,1.0,0.1595,56452
1682,250,25.0,10.0,1.0,0.159,56475
1683,250,25.0,10.0,1.0,0.1585,56499
1684,250,25.0,10.0,1.0,0.158,56522
1685,250,25.0,10.0,1.0,0.1575,56554
1686,250,25.0,10.0,1.0,0.157,56557
1687,250,25.0,10.0,1.0,0.1565,56582
1688,250,25.0,10.0,1.0,0.156,56585
1689,250,25.0,10.0,1.0,0.1555,56587
1690,250,25.0,10.0,1.0,0.155,56600
1691,250,25.0,10.0,1.0,0.1545,56613
1692,250,25.0,10.0,1.0,0.154,56644
1693,250,25.0,10.0,1.0,0.1535,56660
1694,250,25.0,10.0,1.0,0.153,56665
1695,250,25.0,10.0,1.0,0.1525,56681
1696,250,25.0,10.0,1.0,0.152,56683
1697,250,25.0,10.0,1.0,0.1515,56696
1698,250,25.0,10.0,1.0,0.151,56725
1699,250,25.0,10.0,1.0,0.1505,56728
1700,250,25.0,10.0,1.0,0.15,56747
1701,250,25.0,10.0,1.0,0.1495,56753
1702,250,25.0,10.0,1.0,0.149,56758
1703,250,25.0,10.0,1.0,0.1485,56784
1704,250,25.0,10.0,1.0,0.148,56793
1705,250,25.0,10.0,1.0,0.1475,56812
1706,250,25.0,10.0,1.0,0.147,56830
1707,250,25.0,10.0,1.0,0.1465,56854
1708,250,25.0,10.0,1.0,0.146,56883
1709,250,25.0,10.0,1.0,0.1455,56914
1710,250,25.0,10.0,1.0,0.145,56936
1711,250,25.0,10.0,1.0,0.1445,56954
1712,250,25.0,10.0,1.0,0.144,56989
1713,250,25.0,10.0,1.0,0.1435,57026
1714,250,25.0,10.0,1.0,0.143,57031
1715,250,25.0,10.0,1.0,0.1425,57063
1716,250,25.0,10.0,1.0,0.142,57082
1717,250,25.0,10.0,1.0,0.1415,57107
1718,250,25.0,10.0,1.0,0.141,57127
1719,250,25.0,10.0,1.0,0.1405,57162
1720,250,25.0,10.0,1.0,0.14,57179
1721,250,25.0,10.0,1.0,0.1395,57197
1722,250,25.0,10.0,1.0,0.139,57212
1723,250,25.0,10.0,1.0,0.1385,57245
1724,250,25.0,10.0,1.0,0.138,57280
1725,250,25.0,10.0,1.0,0.1375,57315
1726,250,25.0,10.0,1.0,0.137,57316
1727,250,25.0,10.0,1.0,0.1365,57352
1728,250,25.0,10.0,1.0,0.136,57377
1729,250,25.0,10.0,1.0,0.1355,57407
1730,250,25.0,10.0,1.0,0.135,57440
1731,250,25.0,10.0,1.0,0.1345,57472
1732,250,25.0,10.0,1.0,0.134,57484
1733,250,25.0,10.0,1.0,0.1335,57495
1734,250,25.0,10.0,1.0,0.133,57526
1735,250,25.0,10.0,1.0,0.1325,57547
1736,250,25.0,10.0,1.0,0.132,57574
1737,250,25.0,10.0,1.0,0.1315,57600
1738,250,25.0,10.0,1.0,0.131,57618
1739,250,25.0,10.0,1.0,0.1305,57654
1740,250,25.0,10.0,1.0,0.13,57685
1741,250,25.0,10.0,1.0,0.1295,57688
1742,250,25.0,10.0,1.0,0.129,57720
1743,250,25.0,10.0,1.0,0.1285,57726
1744,250,25.0,10.0,1.0,0.128,57756
1745,250,25.0,10.0,1.0,0.1275,57759
1746,250,25.0,10.0,1.0,0.127,57778
1747,250,25.0,10.0,1.0,0.1265,57798
1748,250,25.0,10.0,1.0,0.126,57835
