episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89161
1180,240,24.0,10.0,1.0,0.41,89197
1181,240,24.0,10.0,1.0,0.4095,89291
1182,240,24.0,10.0,1.0,0.409,89309
1183,240,24.0,10.0,1.0,0.4085,89345
1184,240,24.0,10.0,1.0,0.408,89385
1185,240,24.0,10.0,1.0,0.4075,89429
1186,240,24.0,10.0,1.0,0.407,89480
1187,240,24.0,10.0,1.0,0.4065,89543
1188,240,24.0,10.0,1.0,0.406,89566
1189,240,24.0,10.0,1.0,0.4055,89626
1190,240,24.0,10.0,1.0,0.405,89674
1191,240,24.0,10.0,1.0,0.4045,89682
1192,240,24.0,10.0,1.0,0.404,89757
1193,240,24.0,10.0,1.0,0.4035,89822
1194,240,24.0,10.0,1.0,0.403,89866
1195,240,24.0,10.0,1.0,0.4025,89918
1196,240,24.0,10.0,1.0,0.402,89935
1197,240,24.0,10.0,1.0,0.4015,89964
1198,240,24.0,10.0,1.0,0.401,90024
1199,240,24.0,10.0,1.0,0.4005,90048
1200,240,24.0,10.0,1.0,0.4,90090
1201,240,24.0,10.0,1.0,0.3995,90113
1202,240,24.0,10.0,1.0,0.399,90140
1203,240,24.0,10.0,1.0,0.3985,90199
1204,240,24.0,10.0,1.0,0.398,90246
1205,240,24.0,10.0,1.0,0.3975,90280
1206,240,24.0,10.0,1.0,0.397,90320
1207,240,24.0,10.0,1.0,0.3965,90375
1208,240,24.0,10.0,1.0,0.396,90401
1209,240,24.0,10.0,1.0,0.3955,90437
1210,240,24.0,10.0,1.0,0.395,90460
1211,240,24.0,10.0,1.0,0.3945,90503
1212,240,24.0,10.0,1.0,0.394,90567
1213,240,24.0,10.0,1.0,0.3935,90608
1214,240,24.0,10.0,1.0,0.393,90631
1215,240,24.0,10.0,1.0,0.3925,90677
1216,240,24.0,10.0,1.0,0.392,90722
1217,240,24.0,10.0,1.0,0.3915,90777
1218,240,24.0,10.0,1.0,0.391,90825
1219,240,24.0,10.0,1.0,0.3905,90874
1220,240,24.0,10.0,1.0,0.39,90888
1221,240,24.0,10.0,1.0,0.3895,90926
1222,240,24.0,10.0,1.0,0.389,90993
1223,240,24.0,10.0,1.0,0.3885,91047
1224,240,24.0,10.0,1.0,0.388,91079
1225,240,24.0,10.0,1.0,0.3875,91132
1226,240,24.0,10.0,1.0,0.387,91166
1227,240,24.0,10.0,1.0,0.3865,91201
1228,240,24.0,10.0,1.0,0.386,91215
1229,240,24.0,10.0,1.0,0.3855,91247
1230,240,24.0,10.0,1.0,0.385,91253
1231,240,24.0,10.0,1.0,0.3845,91295
1232,240,24.0,10.0,1.0,0.384,91323
1233,240,24.0,10.0,1.0,0.3835,91372
1234,240,24.0,10.0,1.0,0.383,91413
1235,240,24.0,10.0,1.0,0.3825,91455
1236,240,24.0,10.0,1.0,0.382,91477
1237,240,24.0,10.0,1.0,0.3815,91529
1238,240,24.0,10.0,1.0,0.381,91569
1239,240,24.0,10.0,1.0,0.3805,91626
1240,240,24.0,10.0,1.0,0.38,91656
1241,240,24.0,10.0,1.0,0.3795,91693
1242,240,24.0,10.0,1.0,0.379,91740
1243,240,24.0,10.0,1.0,0.3785,91793
1244,240,24.0,10.0,1.0,0.378,91845
1245,240,24.0,10.0,1.0,0.3775,91926
1246,240,24.0,10.0,1.0,0.377,91948
1247,240,24.0,10.0,1.0,0.3765,91987
1248,240,24.0,10.0,1.0,0.376,92036
1249,240,24.0,10.0,1.0,0.3755,92086
1250,240,24.0,10.0,1.0,0.375,92131
1251,240,24.0,10.0,1.0,0.3745,92177
1252,240,24.0,10.0,1.0,0.374,92243
1253,240,24.0,10.0,1.0,0.3735,92295
1254,240,24.0,10.0,1.0,0.373,92319
1255,240,24.0,10.0,1.0,0.3725,92354
1256,240,24.0,10.0,1.0,0.372,92394
1257,240,24.0,10.0,1.0,0.3715,92440
1258,240,24.0,10.0,1.0,0.371,92446
1259,240,24.0,10.0,1.0,0.3705,92498
1260,240,24.0,10.0,1.0,0.37,92521
1261,240,24.0,10.0,1.0,0.3695,92583
1262,240,24.0,10.0,1.0,0.369,92642
1263,240,24.0,10.0,1.0,0.3685,92677
1264,240,24.0,10.0,1.0,0.368,92705
1265,240,24.0,10.0,1.0,0.3675,92741
1266,240,24.0,10.0,1.0,0.367,92752
1267,240,24.0,10.0,1.0,0.3665,92795
1268,240,24.0,10.0,1.0,0.366,92852
1269,240,24.0,10.0,1.0,0.3655,92922
1270,240,24.0,10.0,1.0,0.365,92933
1271,240,24.0,10.0,1.0,0.3645,92969
1272,240,24.0,10.0,1.0,0.364,93014
1273,240,24.0,10.0,1.0,0.3635,93094
1274,240,24.0,10.0,1.0,0.363,93121
1275,240,24.0,10.0,1.0,0.3625,93137
1276,240,24.0,10.0,1.0,0.362,93192
1277,240,24.0,10.0,1.0,0.3615,93241
1278,240,24.0,10.0,1.0,0.361,93244
1279,240,24.0,10.0,1.0,0.3605,93303
1280,240,24.0,10.0,1.0,0.36,93340
1281,240,24.0,10.0,1.0,0.3595,93364
1282,240,24.0,10.0,1.0,0.359,93390
1283,240,24.0,10.0,1.0,0.3585,93434
1284,240,24.0,10.0,1.0,0.358,93443
1285,240,24.0,10.0,1.0,0.3575,93501
1286,240,24.0,10.0,1.0,0.357,93526
1287,240,24.0,10.0,1.0,0.3565,93562
1288,240,24.0,10.0,1.0,0.356,93599
1289,240,24.0,10.0,1.0,0.3555,93629
1290,240,24.0,10.0,1.0,0.355,93659
1291,240,24.0,10.0,1.0,0.3545,93704
1292,240,24.0,10.0,1.0,0.354,93775
1293,240,24.0,10.0,1.0,0.3535,93831
1294,240,24.0,10.0,1.0,0.353,93887
1295,240,24.0,10.0,1.0,0.3525,93932
1296,240,24.0,10.0,1.0,0.352,93963
1297,240,24.0,10.0,1.0,0.3515,94004
1298,240,24.0,10.0,1.0,0.351,94042
1299,240,24.0,10.0,1.0,0.3505,94070
1300,240,24.0,10.0,1.0,0.35,94109
1301,240,24.0,10.0,1.0,0.3495,94166
1302,240,24.0,10.0,1.0,0.349,94198
1303,240,24.0,10.0,1.0,0.3485,94257
1304,240,24.0,10.0,1.0,0.348,94296
1305,240,24.0,10.0,1.0,0.3475,94335
1306,240,24.0,10.0,1.0,0.347,94339
1307,240,24.0,10.0,1.0,0.3465,94378
1308,240,24.0,10.0,1.0,0.346,94384
1309,240,24.0,10.0,1.0,0.3455,94419
1310,240,24.0,10.0,1.0,0.345,94444
1311,240,24.0,10.0,1.0,0.3445,94473
1312,240,24.0,10.0,1.0,0.344,94505
1313,240,24.0,10.0,1.0,0.3435,94544
1314,240,24.0,10.0,1.0,0.343,94574
1315,240,24.0,10.0,1.0,0.3425,94595
1316,240,24.0,10.0,1.0,0.342,94612
1317,240,24.0,10.0,1.0,0.3415,94658
1318,240,24.0,10.0,1.0,0.341,94677
1319,240,24.0,10.0,1.0,0.3405,94726
1320,240,24.0,10.0,1.0,0.34,94739
1321,240,24.0,10.0,1.0,0.3395,94774
1322,240,24.0,10.0,1.0,0.339,94810
1323,240,24.0,10.0,1.0,0.3385,94844
1324,240,24.0,10.0,1.0,0.338,94864
1325,240,24.0,10.0,1.0,0.3375,94906
1326,240,24.0,10.0,1.0,0.337,94908
1327,240,24.0,10.0,1.0,0.3365,94946
1328,240,24.0,10.0,1.0,0.336,94982
1329,240,24.0,10.0,1.0,0.3355,95020
1330,240,24.0,10.0,1.0,0.335,95052
1331,240,24.0,10.0,1.0,0.3345,95099
1332,240,24.0,10.0,1.0,0.334,95141
1333,240,24.0,10.0,1.0,0.3335,95176
1334,240,24.0,10.0,1.0,0.333,95211
1335,240,24.0,10.0,1.0,0.3325,95283
1336,240,24.0,10.0,1.0,0.332,95302
1337,240,24.0,10.0,1.0,0.3315,95329
1338,240,24.0,10.0,1.0,0.331,95383
1339,240,24.0,10.0,1.0,0.3305,95423
1340,240,24.0,10.0,1.0,0.33,95467
1341,240,24.0,10.0,1.0,0.3295,95494
1342,240,24.0,10.0,1.0,0.329,95534
1343,240,24.0,10.0,1.0,0.3285,95564
1344,240,24.0,10.0,1.0,0.328,95592
1345,240,24.0,10.0,1.0,0.3275,95639
1346,240,24.0,10.0,1.0,0.327,95688
1347,240,24.0,10.0,1.0,0.3265,95724
1348,240,24.0,10.0,1.0,0.326,95740
1349,240,24.0,10.0,1.0,0.3255,95781
1350,240,24.0,10.0,1.0,0.325,95819
1351,240,24.0,10.0,1.0,0.3245,95865
1352,240,24.0,10.0,1.0,0.324,95903
1353,240,24.0,10.0,1.0,0.3235,95928
1354,240,24.0,10.0,1.0,0.323,95942
1355,240,24.0,10.0,1.0,0.3225,95976
1356,240,24.0,10.0,1.0,0.322,96000
1357,240,24.0,10.0,1.0,0.3215,96019
1358,240,24.0,10.0,1.0,0.321,96026
1359,240,24.0,10.0,1.0,0.3205,96095
1360,240,24.0,10.0,1.0,0.32,96125
1361,240,24.0,10.0,1.0,0.3195,96174
1362,240,24.0,10.0,1.0,0.319,96189
1363,240,24.0,10.0,1.0,0.3185,96209
1364,240,24.0,10.0,1.0,0.318,96241
1365,240,24.0,10.0,1.0,0.3175,96262
1366,240,24.0,10.0,1.0,0.317,96296
1367,240,24.0,10.0,1.0,0.3165,96310
1368,240,24.0,10.0,1.0,0.316,96357
1369,240,24.0,10.0,1.0,0.3155,96404
1370,240,24.0,10.0,1.0,0.315,96440
1371,240,24.0,10.0,1.0,0.3145,96484
1372,240,24.0,10.0,1.0,0.314,96491
1373,240,24.0,10.0,1.0,0.3135,96510
1374,240,24.0,10.0,1.0,0.313,96569
1375,240,24.0,10.0,1.0,0.3125,96577
1376,240,24.0,10.0,1.0,0.312,96611
1377,240,24.0,10.0,1.0,0.3115,96655
1378,240,24.0,10.0,1.0,0.311,96695
1379,240,24.0,10.0,1.0,0.3105,96721
1380,240,24.0,10.0,1.0,0.31,96746
1381,240,24.0,10.0,1.0,0.3095,96751
1382,240,24.0,10.0,1.0,0.309,96790
1383,240,24.0,10.0,1.0,0.3085,96836
1384,240,24.0,10.0,1.0,0.308,96881
1385,240,24.0,10.0,1.0,0.3075,96896
1386,240,24.0,10.0,1.0,0.307,96932
1387,240,24.0,10.0,1.0,0.3065,96951
1388,240,24.0,10.0,1.0,0.306,97007
1389,240,24.0,10.0,1.0,0.3055,97014
1390,240,24.0,10.0,1.0,0.305,97043
1391,240,24.0,10.0,1.0,0.3045,97097
1392,240,24.0,10.0,1.0,0.304,97133
1393,240,24.0,10.0,1.0,0.3035,97155
1394,240,24.0,10.0,1.0,0.303,97206
1395,240,24.0,10.0,1.0,0.3025,97254
1396,240,24.0,10.0,1.0,0.302,97303
1397,240,24.0,10.0,1.0,0.3015,97338
1398,240,24.0,10.0,1.0,0.301,97374
1399,240,24.0,10.0,1.0,0.3005,97402
1400,240,24.0,10.0,1.0,0.3,97431
1401,240,24.0,10.0,1.0,0.2995,97463
1402,240,24.0,10.0,1.0,0.299,97490
1403,240,24.0,10.0,1.0,0.2985,97511
1404,240,24.0,10.0,1.0,0.298,97552
1405,240,24.0,10.0,1.0,0.2975,97606
1406,240,24.0,10.0,1.0,0.297,97632
1407,240,24.0,10.0,1.0,0.2965,97673
1408,240,24.0,10.0,1.0,0.296,97688
1409,240,24.0,10.0,1.0,0.2955,97730
1410,240,24.0,10.0,1.0,0.295,97754
1411,240,24.0,10.0,1.0,0.2945,97797
1412,240,24.0,10.0,1.0,0.294,97826
1413,240,24.0,10.0,1.0,0.2935,97891
1414,240,24.0,10.0,1.0,0.293,97937
1415,240,24.0,10.0,1.0,0.2925,97988
1416,240,24.0,10.0,1.0,0.292,98034
1417,240,24.0,10.0,1.0,0.2915,98082
1418,240,24.0,10.0,1.0,0.291,98096
1419,240,24.0,10.0,1.0,0.2905,98135
1420,240,24.0,10.0,1.0,0.29,98168
1421,240,24.0,10.0,1.0,0.2895,98201
1422,240,24.0,10.0,1.0,0.289,98220
1423,240,24.0,10.0,1.0,0.2885,98264
1424,240,24.0,10.0,1.0,0.288,98292
1425,240,24.0,10.0,1.0,0.2875,98331
1426,240,24.0,10.0,1.0,0.287,98353
1427,240,24.0,10.0,1.0,0.2865,98393
1428,240,24.0,10.0,1.0,0.286,98446
1429,240,24.0,10.0,1.0,0.2855,98478
1430,240,24.0,10.0,1.0,0.285,98502
1431,240,24.0,10.0,1.0,0.2845,98504
1432,240,24.0,10.0,1.0,0.284,98508
1433,240,24.0,10.0,1.0,0.2835,98537
1434,240,24.0,10.0,1.0,0.283,98549
1435,240,24.0,10.0,1.0,0.2825,98553
1436,240,24.0,10.0,1.0,0.282,98600
1437,240,24.0,10.0,1.0,0.2815,98617
1438,240,24.0,10.0,1.0,0.281,98672
1439,240,24.0,10.0,1.0,0.2805,98708
1440,240,24.0,10.0,1.0,0.28,98732
1441,240,24.0,10.0,1.0,0.2795,98765
1442,240,24.0,10.0,1.0,0.279,98790
1443,240,24.0,10.0,1.0,0.2785,98839
1444,240,24.0,10.0,1.0,0.278,98865
1445,240,24.0,10.0,1.0,0.2775,98912
1446,240,24.0,10.0,1.0,0.277,98966
1447,240,24.0,10.0,1.0,0.2765,98986
1448,240,24.0,10.0,1.0,0.276,99043
1449,240,24.0,10.0,1.0,0.2755,99069
1450,240,24.0,10.0,1.0,0.275,99121
1451,240,24.0,10.0,1.0,0.2745,99156
1452,240,24.0,10.0,1.0,0.274,99189
1453,240,24.0,10.0,1.0,0.2735,99231
1454,240,24.0,10.0,1.0,0.273,99269
1455,240,24.0,10.0,1.0,0.2725,99279
1456,240,24.0,10.0,1.0,0.272,99301
1457,240,24.0,10.0,1.0,0.2715,99329
1458,240,24.0,10.0,1.0,0.271,99382
1459,240,24.0,10.0,1.0,0.2705,99434
1460,240,24.0,10.0,1.0,0.27,99473
1461,240,24.0,10.0,1.0,0.2695,99515
1462,240,24.0,10.0,1.0,0.269,99520
1463,240,24.0,10.0,1.0,0.2685,99570
1464,240,24.0,10.0,1.0,0.268,99595
1465,240,24.0,10.0,1.0,0.2675,99627
1466,240,24.0,10.0,1.0,0.267,99671
1467,240,24.0,10.0,1.0,0.2665,99703
1468,240,24.0,10.0,1.0,0.266,99730
1469,240,24.0,10.0,1.0,0.2655,99784
1470,240,24.0,10.0,1.0,0.265,99804
1471,240,24.0,10.0,1.0,0.2645,99864
1472,240,24.0,10.0,1.0,0.264,99909
1473,240,24.0,10.0,1.0,0.2635,99951
1474,240,24.0,10.0,1.0,0.263,100004
1475,240,24.0,10.0,1.0,0.2625,100023
1476,240,24.0,10.0,1.0,0.262,100072
1477,240,24.0,10.0,1.0,0.2615,100116
1478,240,24.0,10.0,1.0,0.261,100146
1479,240,24.0,10.0,1.0,0.2605,100198
1480,240,24.0,10.0,1.0,0.26,100234
1481,240,24.0,10.0,1.0,0.2595,100251
1482,240,24.0,10.0,1.0,0.259,100294
1483,240,24.0,10.0,1.0,0.2585,100330
1484,240,24.0,10.0,1.0,0.258,100347
1485,240,24.0,10.0,1.0,0.2575,100375
1486,240,24.0,10.0,1.0,0.257,100380
1487,240,24.0,10.0,1.0,0.2565,100411
1488,240,24.0,10.0,1.0,0.256,100442
1489,240,24.0,10.0,1.0,0.2555,100470
1490,240,24.0,10.0,1.0,0.255,100499
1491,240,24.0,10.0,1.0,0.2545,100532
1492,240,24.0,10.0,1.0,0.254,100559
1493,240,24.0,10.0,1.0,0.2535,100607
1494,240,24.0,10.0,1.0,0.253,100636
1495,240,24.0,10.0,1.0,0.2525,100685
1496,240,24.0,10.0,1.0,0.252,100727
1497,240,24.0,10.0,1.0,0.2515,100758
1498,240,24.0,10.0,1.0,0.251,100802
1499,240,24.0,10.0,1.0,0.2505,100853
1500,240,24.0,10.0,1.0,0.25,100889
1501,240,24.0,10.0,1.0,0.2495,100893
1502,240,24.0,10.0,1.0,0.249,100951
1503,240,24.0,10.0,1.0,0.2485,100985
1504,240,24.0,10.0,1.0,0.248,101024
1505,240,24.0,10.0,1.0,0.2475,101050
1506,240,24.0,10.0,1.0,0.247,101075
1507,240,24.0,10.0,1.0,0.2465,101121
1508,240,24.0,10.0,1.0,0.246,101132
1509,240,24.0,10.0,1.0,0.2455,101179
1510,240,24.0,10.0,1.0,0.245,101182
1511,240,24.0,10.0,1.0,0.2445,101200
1512,240,24.0,10.0,1.0,0.244,101232
1513,240,24.0,10.0,1.0,0.2435,101234
1514,240,24.0,10.0,1.0,0.243,101242
1515,240,24.0,10.0,1.0,0.2425,101269
1516,240,24.0,10.0,1.0,0.242,101274
1517,240,24.0,10.0,1.0,0.2415,101306
1518,240,24.0,10.0,1.0,0.241,101326
1519,240,24.0,10.0,1.0,0.2405,101373
1520,240,24.0,10.0,1.0,0.24,101375
1521,240,24.0,10.0,1.0,0.2395,101406
1522,240,24.0,10.0,1.0,0.239,101409
1523,240,24.0,10.0,1.0,0.2385,101446
1524,240,24.0,10.0,1.0,0.238,101470
1525,240,24.0,10.0,1.0,0.2375,101486
1526,240,24.0,10.0,1.0,0.237,101529
1527,240,24.0,10.0,1.0,0.2365,101582
1528,240,24.0,10.0,1.0,0.236,101613
1529,240,24.0,10.0,1.0,0.2355,101646
1530,240,24.0,10.0,1.0,0.235,101696
1531,240,24.0,10.0,1.0,0.2345,101739
1532,240,24.0,10.0,1.0,0.234,101754
1533,240,24.0,10.0,1.0,0.2335,101801
1534,240,24.0,10.0,1.0,0.233,101827
1535,240,24.0,10.0,1.0,0.2325,101853
1536,240,24.0,10.0,1.0,0.232,101884
1537,240,24.0,10.0,1.0,0.2315,101887
1538,240,24.0,10.0,1.0,0.231,101921
1539,240,24.0,10.0,1.0,0.2305,101952
1540,240,24.0,10.0,1.0,0.23,101990
1541,240,24.0,10.0,1.0,0.2295,102030
1542,240,24.0,10.0,1.0,0.229,102040
1543,240,24.0,10.0,1.0,0.2285,102070
1544,240,24.0,10.0,1.0,0.228,102081
1545,240,24.0,10.0,1.0,0.2275,102117
1546,240,24.0,10.0,1.0,0.227,102157
1547,240,24.0,10.0,1.0,0.2265,102194
1548,240,24.0,10.0,1.0,0.226,102244
1549,240,24.0,10.0,1.0,0.2255,102290
1550,240,24.0,10.0,1.0,0.225,102310
1551,240,24.0,10.0,1.0,0.2245,102331
1552,240,24.0,10.0,1.0,0.224,102362
1553,240,24.0,10.0,1.0,0.2235,102390
1554,240,24.0,10.0,1.0,0.223,102427
1555,240,24.0,10.0,1.0,0.2225,102476
1556,240,24.0,10.0,1.0,0.222,102517
1557,240,24.0,10.0,1.0,0.2215,102555
1558,240,24.0,10.0,1.0,0.221,102574
1559,240,24.0,10.0,1.0,0.2205,102606
1560,240,24.0,10.0,1.0,0.22,102628
1561,240,24.0,10.0,1.0,0.2195,102630
1562,240,24.0,10.0,1.0,0.219,102681
1563,240,24.0,10.0,1.0,0.2185,102735
1564,240,24.0,10.0,1.0,0.218,102755
1565,240,24.0,10.0,1.0,0.2175,102794
1566,240,24.0,10.0,1.0,0.217,102818
1567,240,24.0,10.0,1.0,0.2165,102854
1568,240,24.0,10.0,1.0,0.216,102881
1569,240,24.0,10.0,1.0,0.2155,102907
1570,240,24.0,10.0,1.0,0.215,102942
1571,240,24.0,10.0,1.0,0.2145,102973
1572,240,24.0,10.0,1.0,0.214,103007
1573,240,24.0,10.0,1.0,0.2135,103038
1574,240,24.0,10.0,1.0,0.213,103077
1575,240,24.0,10.0,1.0,0.2125,103113
1576,240,24.0,10.0,1.0,0.212,103161
1577,240,24.0,10.0,1.0,0.2115,103194
1578,240,24.0,10.0,1.0,0.211,103240
1579,240,24.0,10.0,1.0,0.2105,103265
1580,240,24.0,10.0,1.0,0.21,103293
1581,240,24.0,10.0,1.0,0.2095,103326
1582,240,24.0,10.0,1.0,0.209,103360
1583,240,24.0,10.0,1.0,0.2085,103390
1584,240,24.0,10.0,1.0,0.208,103412
1585,240,24.0,10.0,1.0,0.2075,103420
1586,240,24.0,10.0,1.0,0.207,103457
1587,240,24.0,10.0,1.0,0.2065,103478
1588,240,24.0,10.0,1.0,0.206,103513
1589,240,24.0,10.0,1.0,0.2055,103521
1590,240,24.0,10.0,1.0,0.205,103569
1591,240,24.0,10.0,1.0,0.2045,103608
1592,240,24.0,10.0,1.0,0.204,103651
1593,240,24.0,10.0,1.0,0.2035,103687
1594,240,24.0,10.0,1.0,0.203,103722
1595,240,24.0,10.0,1.0,0.2025,103762
1596,240,24.0,10.0,1.0,0.202,103798
1597,240,24.0,10.0,1.0,0.2015,103843
1598,240,24.0,10.0,1.0,0.201,103873
1599,240,24.0,10.0,1.0,0.2005,103910
1600,240,24.0,10.0,1.0,0.2,103947
1601,240,24.0,10.0,1.0,0.1995,103967
1602,240,24.0,10.0,1.0,0.199,104000
1603,240,24.0,10.0,1.0,0.1985,104022
1604,240,24.0,10.0,1.0,0.198,104059
1605,240,24.0,10.0,1.0,0.1975,104087
1606,240,24.0,10.0,1.0,0.197,104119
1607,240,24.0,10.0,1.0,0.1965,104147
1608,240,24.0,10.0,1.0,0.196,104153
1609,240,24.0,10.0,1.0,0.1955,104190
1610,240,24.0,10.0,1.0,0.195,104214
1611,240,24.0,10.0,1.0,0.1945,104231
1612,240,24.0,10.0,1.0,0.194,104240
1613,240,24.0,10.0,1.0,0.1935,104258
1614,240,24.0,10.0,1.0,0.193,104289
1615,240,24.0,10.0,1.0,0.1925,104335
1616,240,24.0,10.0,1.0,0.192,104357
1617,240,24.0,10.0,1.0,0.1915,104362
1618,240,24.0,10.0,1.0,0.191,104401
1619,240,24.0,10.0,1.0,0.1905,104441
1620,240,24.0,10.0,1.0,0.19,104464
1621,240,24.0,10.0,1.0,0.1895,104489
1622,240,24.0,10.0,1.0,0.189,104512
1623,240,24.0,10.0,1.0,0.1885,104545
1624,240,24.0,10.0,1.0,0.188,104583
1625,240,24.0,10.0,1.0,0.1875,104616
1626,240,24.0,10.0,1.0,0.187,104653
1627,240,24.0,10.0,1.0,0.1865,104673
1628,240,24.0,10.0,1.0,0.186,104710
1629,240,24.0,10.0,1.0,0.1855,104742
1630,240,24.0,10.0,1.0,0.185,104777
1631,240,24.0,10.0,1.0,0.1845,104782
1632,240,24.0,10.0,1.0,0.184,104816
1633,240,24.0,10.0,1.0,0.1835,104839
1634,240,24.0,10.0,1.0,0.183,104862
1635,240,24.0,10.0,1.0,0.1825,104894
1636,240,24.0,10.0,1.0,0.182,104923
1637,240,24.0,10.0,1.0,0.1815,104952
1638,240,24.0,10.0,1.0,0.181,104997
1639,240,24.0,10.0,1.0,0.1805,105019
1640,240,24.0,10.0,1.0,0.18,105054
1641,240,24.0,10.0,1.0,0.1795,105067
1642,240,24.0,10.0,1.0,0.179,105106
1643,240,24.0,10.0,1.0,0.1785,105139
1644,240,24.0,10.0,1.0,0.178,105178
1645,240,24.0,10.0,1.0,0.1775,105201
1646,240,24.0,10.0,1.0,0.177,105221
1647,240,24.0,10.0,1.0,0.1765,105251
1648,240,24.0,10.0,1.0,0.176,105282
1649,240,24.0,10.0,1.0,0.1755,105307
1650,240,24.0,10.0,1.0,0.175,105332
1651,240,24.0,10.0,1.0,0.1745,105375
1652,240,24.0,10.0,1.0,0.174,105407
1653,240,24.0,10.0,1.0,0.1735,105418
1654,240,24.0,10.0,1.0,0.173,105453
1655,240,24.0,10.0,1.0,0.1725,105487
1656,240,24.0,10.0,1.0,0.172,105507
1657,240,24.0,10.0,1.0,0.1715,105551
1658,240,24.0,10.0,1.0,0.171,105565
1659,240,24.0,10.0,1.0,0.1705,105583
1660,240,24.0,10.0,1.0,0.17,105619
1661,240,24.0,10.0,1.0,0.1695,105659
1662,240,24.0,10.0,1.0,0.169,105696
1663,240,24.0,10.0,1.0,0.1685,105726
1664,240,24.0,10.0,1.0,0.168,105751
1665,240,24.0,10.0,1.0,0.1675,105772
1666,240,24.0,10.0,1.0,0.167,105810
1667,240,24.0,10.0,1.0,0.1665,105840
1668,240,24.0,10.0,1.0,0.166,105857
1669,240,24.0,10.0,1.0,0.1655,105881
1670,240,24.0,10.0,1.0,0.165,105903
1671,240,24.0,10.0,1.0,0.1645,105937
1672,240,24.0,10.0,1.0,0.164,105941
1673,240,24.0,10.0,1.0,0.1635,105958
1674,240,24.0,10.0,1.0,0.163,105973
1675,240,24.0,10.0,1.0,0.1625,106001
1676,240,24.0,10.0,1.0,0.162,106032
1677,240,24.0,10.0,1.0,0.1615,106072
1678,240,24.0,10.0,1.0,0.161,106105
1679,240,24.0,10.0,1.0,0.1605,106149
1680,240,24.0,10.0,1.0,0.16,106176
1681,240,24.0,10.0,1.0,0.1595,106205
1682,240,24.0,10.0,1.0,0.159,106240
1683,240,24.0,10.0,1.0,0.1585,106263
1684,240,24.0,10.0,1.0,0.158,106290
1685,240,24.0,10.0,1.0,0.1575,106330
1686,240,24.0,10.0,1.0,0.157,106356
1687,240,24.0,10.0,1.0,0.1565,106379
1688,240,24.0,10.0,1.0,0.156,106395
1689,240,24.0,10.0,1.0,0.1555,106438
1690,240,24.0,10.0,1.0,0.155,106463
1691,240,24.0,10.0,1.0,0.1545,106499
1692,240,24.0,10.0,1.0,0.154,106525
1693,240,24.0,10.0,1.0,0.1535,106555
1694,240,24.0,10.0,1.0,0.153,106582
1695,240,24.0,10.0,1.0,0.1525,106602
1696,240,24.0,10.0,1.0,0.152,106633
1697,240,24.0,10.0,1.0,0.1515,106657
1698,240,24.0,10.0,1.0,0.151,106676
1699,240,24.0,10.0,1.0,0.1505,106710
1700,240,24.0,10.0,1.0,0.15,106751
1701,240,24.0,10.0,1.0,0.1495,106772
1702,240,24.0,10.0,1.0,0.149,106808
1703,240,24.0,10.0,1.0,0.1485,106826
1704,240,24.0,10.0,1.0,0.148,106846
1705,240,24.0,10.0,1.0,0.1475,106871
1706,240,24.0,10.0,1.0,0.147,106892
1707,240,24.0,10.0,1.0,0.1465,106900
1708,240,24.0,10.0,1.0,0.146,106919
1709,240,24.0,10.0,1.0,0.1455,106935
1710,240,24.0,10.0,1.0,0.145,106957
1711,240,24.0,10.0,1.0,0.1445,106962
1712,240,24.0,10.0,1.0,0.144,106996
1713,240,24.0,10.0,1.0,0.1435,107019
1714,240,24.0,10.0,1.0,0.143,107048
1715,240,24.0,10.0,1.0,0.1425,107082
1716,240,24.0,10.0,1.0,0.142,107101
1717,240,24.0,10.0,1.0,0.1415,107125
1718,240,24.0,10.0,1.0,0.141,107171
1719,240,24.0,10.0,1.0,0.1405,107207
1720,240,24.0,10.0,1.0,0.14,107244
1721,240,24.0,10.0,1.0,0.1395,107268
1722,240,24.0,10.0,1.0,0.139,107301
1723,240,24.0,10.0,1.0,0.1385,107333
1724,240,24.0,10.0,1.0,0.138,107364
1725,240,24.0,10.0,1.0,0.1375,107381
1726,240,24.0,10.0,1.0,0.137,107405
1727,240,24.0,10.0,1.0,0.1365,107437
1728,240,24.0,10.0,1.0,0.136,107467
1729,240,24.0,10.0,1.0,0.1355,107489
1730,240,24.0,10.0,1.0,0.135,107529
1731,240,24.0,10.0,1.0,0.1345,107548
1732,240,24.0,10.0,1.0,0.134,107570
1733,240,24.0,10.0,1.0,0.1335,107612
1734,240,24.0,10.0,1.0,0.133,107649
1735,240,24.0,10.0,1.0,0.1325,107652
1736,240,24.0,10.0,1.0,0.132,107685
1737,240,24.0,10.0,1.0,0.1315,107708
1738,240,24.0,10.0,1.0,0.131,107713
1739,240,24.0,10.0,1.0,0.1305,107732
1740,240,24.0,10.0,1.0,0.13,107765
1741,240,24.0,10.0,1.0,0.1295,107799
1742,240,24.0,10.0,1.0,0.129,107837
1743,240,24.0,10.0,1.0,0.1285,107855
1744,240,24.0,10.0,1.0,0.128,107885
1745,240,24.0,10.0,1.0,0.1275,107914
1746,240,24.0,10.0,1.0,0.127,107931
1747,240,24.0,10.0,1.0,0.1265,107960
1748,240,24.0,10.0,1.0,0.126,107994
