episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89273
1180,240,24.0,10.0,1.0,0.41,89302
1181,240,24.0,10.0,1.0,0.4095,89353
1182,240,24.0,10.0,1.0,0.409,89403
1183,240,24.0,10.0,1.0,0.4085,89427
1184,240,24.0,10.0,1.0,0.408,89454
1185,240,24.0,10.0,1.0,0.4075,89532
1186,240,24.0,10.0,1.0,0.407,89571
1187,240,24.0,10.0,1.0,0.4065,89615
1188,240,24.0,10.0,1.0,0.406,89674
1189,240,24.0,10.0,1.0,0.4055,89679
1190,240,24.0,10.0,1.0,0.405,89701
1191,240,24.0,10.0,1.0,0.4045,89725
1192,240,24.0,10.0,1.0,0.404,89780
1193,240,24.0,10.0,1.0,0.4035,89818
1194,240,24.0,10.0,1.0,0.403,89847
1195,240,24.0,10.0,1.0,0.4025,89892
1196,240,24.0,10.0,1.0,0.402,89922
1197,240,24.0,10.0,1.0,0.4015,89961
1198,240,24.0,10.0,1.0,0.401,90016
1199,240,24.0,10.0,1.0,0.4005,90075
1200,240,24.0,10.0,1.0,0.4,90115
1201,240,24.0,10.0,1.0,0.3995,90146
1202,240,24.0,10.0,1.0,0.399,90217
1203,240,24.0,10.0,1.0,0.3985,90267
1204,240,24.0,10.0,1.0,0.398,90316
1205,240,24.0,10.0,1.0,0.3975,90355
1206,240,24.0,10.0,1.0,0.397,90394
1207,240,24.0,10.0,1.0,0.3965,90451
1208,240,24.0,10.0,1.0,0.396,90493
1209,240,24.0,10.0,1.0,0.3955,90518
1210,240,24.0,10.0,1.0,0.395,90549
1211,240,24.0,10.0,1.0,0.3945,90580
1212,240,24.0,10.0,1.0,0.394,90586
1213,240,24.0,10.0,1.0,0.3935,90614
1214,240,24.0,10.0,1.0,0.393,90662
1215,240,24.0,10.0,1.0,0.3925,90689
1216,240,24.0,10.0,1.0,0.392,90707
1217,240,24.0,10.0,1.0,0.3915,90750
1218,240,24.0,10.0,1.0,0.391,90802
1219,240,24.0,10.0,1.0,0.3905,90865
1220,240,24.0,10.0,1.0,0.39,90891
1221,240,24.0,10.0,1.0,0.3895,90919
1222,240,24.0,10.0,1.0,0.389,90948
1223,240,24.0,10.0,1.0,0.3885,90991
1224,240,24.0,10.0,1.0,0.388,91042
1225,240,24.0,10.0,1.0,0.3875,91117
1226,240,24.0,10.0,1.0,0.387,91138
1227,240,24.0,10.0,1.0,0.3865,91194
1228,240,24.0,10.0,1.0,0.386,91228
1229,240,24.0,10.0,1.0,0.3855,91230
1230,240,24.0,10.0,1.0,0.385,91288
1231,240,24.0,10.0,1.0,0.3845,91296
1232,240,24.0,10.0,1.0,0.384,91318
1233,240,24.0,10.0,1.0,0.3835,91345
1234,240,24.0,10.0,1.0,0.383,91369
1235,240,24.0,10.0,1.0,0.3825,91430
1236,240,24.0,10.0,1.0,0.382,91477
1237,240,24.0,10.0,1.0,0.3815,91516
1238,240,24.0,10.0,1.0,0.381,91571
1239,240,24.0,10.0,1.0,0.3805,91573
1240,240,24.0,10.0,1.0,0.38,91621
1241,240,24.0,10.0,1.0,0.3795,91666
1242,240,24.0,10.0,1.0,0.379,91725
1243,240,24.0,10.0,1.0,0.3785,91752
1244,240,24.0,10.0,1.0,0.378,91783
1245,240,24.0,10.0,1.0,0.3775,91832
1246,240,24.0,10.0,1.0,0.377,91887
1247,240,24.0,10.0,1.0,0.3765,91897
1248,240,24.0,10.0,1.0,0.376,91910
1249,240,24.0,10.0,1.0,0.3755,91946
1250,240,24.0,10.0,1.0,0.375,91980
1251,240,24.0,10.0,1.0,0.3745,92020
1252,240,24.0,10.0,1.0,0.374,92046
1253,240,24.0,10.0,1.0,0.3735,92059
1254,240,24.0,10.0,1.0,0.373,92138
1255,240,24.0,10.0,1.0,0.3725,92194
1256,240,24.0,10.0,1.0,0.372,92238
1257,240,24.0,10.0,1.0,0.3715,92281
1258,240,24.0,10.0,1.0,0.371,92320
1259,240,24.0,10.0,1.0,0.3705,92321
1260,240,24.0,10.0,1.0,0.37,92360
1261,240,24.0,10.0,1.0,0.3695,92402
1262,240,24.0,10.0,1.0,0.369,92460
1263,240,24.0,10.0,1.0,0.3685,92476
1264,240,24.0,10.0,1.0,0.368,92516
1265,240,24.0,10.0,1.0,0.3675,92559
1266,240,24.0,10.0,1.0,0.367,92596
1267,240,24.0,10.0,1.0,0.3665,92672
1268,240,24.0,10.0,1.0,0.366,92718
1269,240,24.0,10.0,1.0,0.3655,92755
1270,240,24.0,10.0,1.0,0.365,92786
1271,240,24.0,10.0,1.0,0.3645,92829
1272,240,24.0,10.0,1.0,0.364,92847
1273,240,24.0,10.0,1.0,0.3635,92884
1274,240,24.0,10.0,1.0,0.363,92929
1275,240,24.0,10.0,1.0,0.3625,92980
1276,240,24.0,10.0,1.0,0.362,93013
1277,240,24.0,10.0,1.0,0.3615,93029
1278,240,24.0,10.0,1.0,0.361,93070
1279,240,24.0,10.0,1.0,0.3605,93129
1280,240,24.0,10.0,1.0,0.36,93200
1281,240,24.0,10.0,1.0,0.3595,93253
1282,240,24.0,10.0,1.0,0.359,93266
1283,240,24.0,10.0,1.0,0.3585,93310
1284,240,24.0,10.0,1.0,0.358,93353
1285,240,24.0,10.0,1.0,0.3575,93383
1286,240,24.0,10.0,1.0,0.357,93413
1287,240,24.0,10.0,1.0,0.3565,93442
1288,240,24.0,10.0,1.0,0.356,93474
1289,240,24.0,10.0,1.0,0.3555,93512
1290,240,24.0,10.0,1.0,0.355,93580
1291,240,24.0,10.0,1.0,0.3545,93632
1292,240,24.0,10.0,1.0,0.354,93676
1293,240,24.0,10.0,1.0,0.3535,93712
1294,240,24.0,10.0,1.0,0.353,93743
1295,240,24.0,10.0,1.0,0.3525,93796
1296,240,24.0,10.0,1.0,0.352,93864
1297,240,24.0,10.0,1.0,0.3515,93924
1298,240,24.0,10.0,1.0,0.351,93955
1299,240,24.0,10.0,1.0,0.3505,93984
1300,240,24.0,10.0,1.0,0.35,94029
1301,240,24.0,10.0,1.0,0.3495,94089
1302,240,24.0,10.0,1.0,0.349,94138
1303,240,24.0,10.0,1.0,0.3485,94166
1304,240,24.0,10.0,1.0,0.348,94201
1305,240,24.0,10.0,1.0,0.3475,94241
1306,240,24.0,10.0,1.0,0.347,94270
1307,240,24.0,10.0,1.0,0.3465,94323
1308,240,24.0,10.0,1.0,0.346,94370
1309,240,24.0,10.0,1.0,0.3455,94391
1310,240,24.0,10.0,1.0,0.345,94411
1311,240,24.0,10.0,1.0,0.3445,94428
1312,240,24.0,10.0,1.0,0.344,94475
1313,240,24.0,10.0,1.0,0.3435,94485
1314,240,24.0,10.0,1.0,0.343,94511
1315,240,24.0,10.0,1.0,0.3425,94515
1316,240,24.0,10.0,1.0,0.342,94521
1317,240,24.0,10.0,1.0,0.3415,94542
1318,240,24.0,10.0,1.0,0.341,94598
1319,240,24.0,10.0,1.0,0.3405,94638
1320,240,24.0,10.0,1.0,0.34,94691
1321,240,24.0,10.0,1.0,0.3395,94725
1322,240,24.0,10.0,1.0,0.339,94759
1323,240,24.0,10.0,1.0,0.3385,94785
1324,240,24.0,10.0,1.0,0.338,94825
1325,240,24.0,10.0,1.0,0.3375,94832
1326,240,24.0,10.0,1.0,0.337,94858
1327,240,24.0,10.0,1.0,0.3365,94901
1328,240,24.0,10.0,1.0,0.336,94929
1329,240,24.0,10.0,1.0,0.3355,94937
1330,240,24.0,10.0,1.0,0.335,94940
1331,240,24.0,10.0,1.0,0.3345,94995
1332,240,24.0,10.0,1.0,0.334,95044
1333,240,24.0,10.0,1.0,0.3335,95092
1334,240,24.0,10.0,1.0,0.333,95133
1335,240,24.0,10.0,1.0,0.3325,95152
1336,240,24.0,10.0,1.0,0.332,95208
1337,240,24.0,10.0,1.0,0.3315,95253
1338,240,24.0,10.0,1.0,0.331,95275
1339,240,24.0,10.0,1.0,0.3305,95338
1340,240,24.0,10.0,1.0,0.33,95377
1341,240,24.0,10.0,1.0,0.3295,95416
1342,240,24.0,10.0,1.0,0.329,95461
1343,240,24.0,10.0,1.0,0.3285,95506
1344,240,24.0,10.0,1.0,0.328,95533
1345,240,24.0,10.0,1.0,0.3275,95571
1346,240,24.0,10.0,1.0,0.327,95622
1347,240,24.0,10.0,1.0,0.3265,95667
1348,240,24.0,10.0,1.0,0.326,95712
1349,240,24.0,10.0,1.0,0.3255,95740
1350,240,24.0,10.0,1.0,0.325,95743
1351,240,24.0,10.0,1.0,0.3245,95803
1352,240,24.0,10.0,1.0,0.324,95809
1353,240,24.0,10.0,1.0,0.3235,95834
1354,240,24.0,10.0,1.0,0.323,95851
1355,240,24.0,10.0,1.0,0.3225,95880
1356,240,24.0,10.0,1.0,0.322,95902
1357,240,24.0,10.0,1.0,0.3215,95929
1358,240,24.0,10.0,1.0,0.321,95977
1359,240,24.0,10.0,1.0,0.3205,96014
1360,240,24.0,10.0,1.0,0.32,96035
1361,240,24.0,10.0,1.0,0.3195,96068
1362,240,24.0,10.0,1.0,0.319,96100
1363,240,24.0,10.0,1.0,0.3185,96141
1364,240,24.0,10.0,1.0,0.318,96166
1365,240,24.0,10.0,1.0,0.3175,96186
1366,240,24.0,10.0,1.0,0.317,96241
1367,240,24.0,10.0,1.0,0.3165,96275
1368,240,24.0,10.0,1.0,0.316,96307
1369,240,24.0,10.0,1.0,0.3155,96354
1370,240,24.0,10.0,1.0,0.315,96373
1371,240,24.0,10.0,1.0,0.3145,96399
1372,240,24.0,10.0,1.0,0.314,96437
1373,240,24.0,10.0,1.0,0.3135,96461
1374,240,24.0,10.0,1.0,0.313,96487
1375,240,24.0,10.0,1.0,0.3125,96506
1376,240,24.0,10.0,1.0,0.312,96559
1377,240,24.0,10.0,1.0,0.3115,96589
1378,240,24.0,10.0,1.0,0.311,96616
1379,240,24.0,10.0,1.0,0.3105,96649
1380,240,24.0,10.0,1.0,0.31,96683
1381,240,24.0,10.0,1.0,0.3095,96715
1382,240,24.0,10.0,1.0,0.309,96750
1383,240,24.0,10.0,1.0,0.3085,96766
1384,240,24.0,10.0,1.0,0.308,96809
1385,240,24.0,10.0,1.0,0.3075,96854
1386,240,24.0,10.0,1.0,0.307,96890
1387,240,24.0,10.0,1.0,0.3065,96941
1388,240,24.0,10.0,1.0,0.306,96983
1389,240,24.0,10.0,1.0,0.3055,97023
1390,240,24.0,10.0,1.0,0.305,97047
1391,240,24.0,10.0,1.0,0.3045,97084
1392,240,24.0,10.0,1.0,0.304,97106
1393,240,24.0,10.0,1.0,0.3035,97128
1394,240,24.0,10.0,1.0,0.303,97177
1395,240,24.0,10.0,1.0,0.3025,97215
1396,240,24.0,10.0,1.0,0.302,97260
1397,240,24.0,10.0,1.0,0.3015,97275
1398,240,24.0,10.0,1.0,0.301,97281
1399,240,24.0,10.0,1.0,0.3005,97303
1400,240,24.0,10.0,1.0,0.3,97345
1401,240,24.0,10.0,1.0,0.2995,97393
1402,240,24.0,10.0,1.0,0.299,97418
1403,240,24.0,10.0,1.0,0.2985,97436
1404,240,24.0,10.0,1.0,0.298,97480
1405,240,24.0,10.0,1.0,0.2975,97523
1406,240,24.0,10.0,1.0,0.297,97570
1407,240,24.0,10.0,1.0,0.2965,97612
1408,240,24.0,10.0,1.0,0.296,97668
1409,240,24.0,10.0,1.0,0.2955,97696
1410,240,24.0,10.0,1.0,0.295,97722
1411,240,24.0,10.0,1.0,0.2945,97779
1412,240,24.0,10.0,1.0,0.294,97824
1413,240,24.0,10.0,1.0,0.2935,97852
1414,240,24.0,10.0,1.0,0.293,97868
1415,240,24.0,10.0,1.0,0.2925,97925
1416,240,24.0,10.0,1.0,0.292,97977
1417,240,24.0,10.0,1.0,0.2915,97999
1418,240,24.0,10.0,1.0,0.291,98057
1419,240,24.0,10.0,1.0,0.2905,98089
1420,240,24.0,10.0,1.0,0.29,98110
1421,240,24.0,10.0,1.0,0.2895,98131
1422,240,24.0,10.0,1.0,0.289,98164
1423,240,24.0,10.0,1.0,0.2885,98194
1424,240,24.0,10.0,1.0,0.288,98251
1425,240,24.0,10.0,1.0,0.2875,98293
1426,240,24.0,10.0,1.0,0.287,98347
1427,240,24.0,10.0,1.0,0.2865,98371
1428,240,24.0,10.0,1.0,0.286,98404
1429,240,24.0,10.0,1.0,0.2855,98449
1430,240,24.0,10.0,1.0,0.285,98483
1431,240,24.0,10.0,1.0,0.2845,98501
1432,240,24.0,10.0,1.0,0.284,98557
1433,240,24.0,10.0,1.0,0.2835,98588
1434,240,24.0,10.0,1.0,0.283,98630
1435,240,24.0,10.0,1.0,0.2825,98657
1436,240,24.0,10.0,1.0,0.282,98678
1437,240,24.0,10.0,1.0,0.2815,98724
1438,240,24.0,10.0,1.0,0.281,98751
1439,240,24.0,10.0,1.0,0.2805,98777
1440,240,24.0,10.0,1.0,0.28,98807
1441,240,24.0,10.0,1.0,0.2795,98839
1442,240,24.0,10.0,1.0,0.279,98889
1443,240,24.0,10.0,1.0,0.2785,98929
1444,240,24.0,10.0,1.0,0.278,98954
1445,240,24.0,10.0,1.0,0.2775,99008
1446,240,24.0,10.0,1.0,0.277,99030
1447,240,24.0,10.0,1.0,0.2765,99036
1448,240,24.0,10.0,1.0,0.276,99067
1449,240,24.0,10.0,1.0,0.2755,99108
1450,240,24.0,10.0,1.0,0.275,99142
1451,240,24.0,10.0,1.0,0.2745,99176
1452,240,24.0,10.0,1.0,0.274,99180
1453,240,24.0,10.0,1.0,0.2735,99227
1454,240,24.0,10.0,1.0,0.273,99278
1455,240,24.0,10.0,1.0,0.2725,99319
1456,240,24.0,10.0,1.0,0.272,99338
1457,240,24.0,10.0,1.0,0.2715,99377
1458,240,24.0,10.0,1.0,0.271,99421
1459,240,24.0,10.0,1.0,0.2705,99442
1460,240,24.0,10.0,1.0,0.27,99476
1461,240,24.0,10.0,1.0,0.2695,99510
1462,240,24.0,10.0,1.0,0.269,99559
1463,240,24.0,10.0,1.0,0.2685,99583
1464,240,24.0,10.0,1.0,0.268,99600
1465,240,24.0,10.0,1.0,0.2675,99632
1466,240,24.0,10.0,1.0,0.267,99684
1467,240,24.0,10.0,1.0,0.2665,99720
1468,240,24.0,10.0,1.0,0.266,99756
1469,240,24.0,10.0,1.0,0.2655,99791
1470,240,24.0,10.0,1.0,0.265,99823
1471,240,24.0,10.0,1.0,0.2645,99871
1472,240,24.0,10.0,1.0,0.264,99894
1473,240,24.0,10.0,1.0,0.2635,99932
1474,240,24.0,10.0,1.0,0.263,99966
1475,240,24.0,10.0,1.0,0.2625,100006
1476,240,24.0,10.0,1.0,0.262,100050
1477,240,24.0,10.0,1.0,0.2615,100070
1478,240,24.0,10.0,1.0,0.261,100106
1479,240,24.0,10.0,1.0,0.2605,100146
1480,240,24.0,10.0,1.0,0.26,100154
1481,240,24.0,10.0,1.0,0.2595,100187
1482,240,24.0,10.0,1.0,0.259,100210
1483,240,24.0,10.0,1.0,0.2585,100247
1484,240,24.0,10.0,1.0,0.258,100294
1485,240,24.0,10.0,1.0,0.2575,100323
1486,240,24.0,10.0,1.0,0.257,100348
1487,240,24.0,10.0,1.0,0.2565,100377
1488,240,24.0,10.0,1.0,0.256,100409
1489,240,24.0,10.0,1.0,0.2555,100460
1490,240,24.0,10.0,1.0,0.255,100485
1491,240,24.0,10.0,1.0,0.2545,100503
1492,240,24.0,10.0,1.0,0.254,100506
1493,240,24.0,10.0,1.0,0.2535,100542
1494,240,24.0,10.0,1.0,0.253,100579
1495,240,24.0,10.0,1.0,0.2525,100627
1496,240,24.0,10.0,1.0,0.252,100663
1497,240,24.0,10.0,1.0,0.2515,100712
1498,240,24.0,10.0,1.0,0.251,100750
1499,240,24.0,10.0,1.0,0.2505,100775
1500,240,24.0,10.0,1.0,0.25,100819
1501,240,24.0,10.0,1.0,0.2495,100847
1502,240,24.0,10.0,1.0,0.249,100883
1503,240,24.0,10.0,1.0,0.2485,100913
1504,240,24.0,10.0,1.0,0.248,100933
1505,240,24.0,10.0,1.0,0.2475,100967
1506,240,24.0,10.0,1.0,0.247,101004
1507,240,24.0,10.0,1.0,0.2465,101034
1508,240,24.0,10.0,1.0,0.246,101072
1509,240,24.0,10.0,1.0,0.2455,101100
1510,240,24.0,10.0,1.0,0.245,101133
1511,240,24.0,10.0,1.0,0.2445,101174
1512,240,24.0,10.0,1.0,0.244,101201
1513,240,24.0,10.0,1.0,0.2435,101238
1514,240,24.0,10.0,1.0,0.243,101268
1515,240,24.0,10.0,1.0,0.2425,101301
1516,240,24.0,10.0,1.0,0.242,101333
1517,240,24.0,10.0,1.0,0.2415,101385
1518,240,24.0,10.0,1.0,0.241,101432
1519,240,24.0,10.0,1.0,0.2405,101468
1520,240,24.0,10.0,1.0,0.24,101494
1521,240,24.0,10.0,1.0,0.2395,101535
1522,240,24.0,10.0,1.0,0.239,101557
1523,240,24.0,10.0,1.0,0.2385,101564
1524,240,24.0,10.0,1.0,0.238,101599
1525,240,24.0,10.0,1.0,0.2375,101620
1526,240,24.0,10.0,1.0,0.237,101656
1527,240,24.0,10.0,1.0,0.2365,101683
1528,240,24.0,10.0,1.0,0.236,101685
1529,240,24.0,10.0,1.0,0.2355,101725
1530,240,24.0,10.0,1.0,0.235,101758
1531,240,24.0,10.0,1.0,0.2345,101783
1532,240,24.0,10.0,1.0,0.234,101817
1533,240,24.0,10.0,1.0,0.2335,101858
1534,240,24.0,10.0,1.0,0.233,101877
1535,240,24.0,10.0,1.0,0.2325,101891
1536,240,24.0,10.0,1.0,0.232,101932
1537,240,24.0,10.0,1.0,0.2315,101967
1538,240,24.0,10.0,1.0,0.231,102003
1539,240,24.0,10.0,1.0,0.2305,102042
1540,240,24.0,10.0,1.0,0.23,102085
1541,240,24.0,10.0,1.0,0.2295,102107
1542,240,24.0,10.0,1.0,0.229,102145
1543,240,24.0,10.0,1.0,0.2285,102161
1544,240,24.0,10.0,1.0,0.228,102201
1545,240,24.0,10.0,1.0,0.2275,102229
1546,240,24.0,10.0,1.0,0.227,102249
1547,240,24.0,10.0,1.0,0.2265,102283
1548,240,24.0,10.0,1.0,0.226,102291
1549,240,24.0,10.0,1.0,0.2255,102330
1550,240,24.0,10.0,1.0,0.225,102353
1551,240,24.0,10.0,1.0,0.2245,102377
1552,240,24.0,10.0,1.0,0.224,102422
1553,240,24.0,10.0,1.0,0.2235,102462
1554,240,24.0,10.0,1.0,0.223,102499
1555,240,24.0,10.0,1.0,0.2225,102504
1556,240,24.0,10.0,1.0,0.222,102538
1557,240,24.0,10.0,1.0,0.2215,102586
1558,240,24.0,10.0,1.0,0.221,102625
1559,240,24.0,10.0,1.0,0.2205,102654
1560,240,24.0,10.0,1.0,0.22,102686
1561,240,24.0,10.0,1.0,0.2195,102733
1562,240,24.0,10.0,1.0,0.219,102759
1563,240,24.0,10.0,1.0,0.2185,102769
1564,240,24.0,10.0,1.0,0.218,102820
1565,240,24.0,10.0,1.0,0.2175,102872
1566,240,24.0,10.0,1.0,0.217,102895
1567,240,24.0,10.0,1.0,0.2165,102919
1568,240,24.0,10.0,1.0,0.216,102950
1569,240,24.0,10.0,1.0,0.2155,103000
1570,240,24.0,10.0,1.0,0.215,103043
1571,240,24.0,10.0,1.0,0.2145,103069
1572,240,24.0,10.0,1.0,0.214,103110
1573,240,24.0,10.0,1.0,0.2135,103163
1574,240,24.0,10.0,1.0,0.213,103203
1575,240,24.0,10.0,1.0,0.2125,103235
1576,240,24.0,10.0,1.0,0.212,103263
1577,240,24.0,10.0,1.0,0.2115,103271
1578,240,24.0,10.0,1.0,0.211,103276
1579,240,24.0,10.0,1.0,0.2105,103306
1580,240,24.0,10.0,1.0,0.21,103339
1581,240,24.0,10.0,1.0,0.2095,103367
1582,240,24.0,10.0,1.0,0.209,103398
1583,240,24.0,10.0,1.0,0.2085,103406
1584,240,24.0,10.0,1.0,0.208,103408
1585,240,24.0,10.0,1.0,0.2075,103436
1586,240,24.0,10.0,1.0,0.207,103468
1587,240,24.0,10.0,1.0,0.2065,103485
1588,240,24.0,10.0,1.0,0.206,103522
1589,240,24.0,10.0,1.0,0.2055,103547
1590,240,24.0,10.0,1.0,0.205,103570
1591,240,24.0,10.0,1.0,0.2045,103585
1592,240,24.0,10.0,1.0,0.204,103610
1593,240,24.0,10.0,1.0,0.2035,103642
1594,240,24.0,10.0,1.0,0.203,103682
1595,240,24.0,10.0,1.0,0.2025,103728
1596,240,24.0,10.0,1.0,0.202,103781
1597,240,24.0,10.0,1.0,0.2015,103818
1598,240,24.0,10.0,1.0,0.201,103837
1599,240,24.0,10.0,1.0,0.2005,103874
1600,240,24.0,10.0,1.0,0.2,103892
1601,240,24.0,10.0,1.0,0.1995,103916
1602,240,24.0,10.0,1.0,0.199,103951
1603,240,24.0,10.0,1.0,0.1985,103972
1604,240,24.0,10.0,1.0,0.198,103993
1605,240,24.0,10.0,1.0,0.1975,104024
1606,240,24.0,10.0,1.0,0.197,104049
1607,240,24.0,10.0,1.0,0.1965,104077
1608,240,24.0,10.0,1.0,0.196,104094
1609,240,24.0,10.0,1.0,0.1955,104114
1610,240,24.0,10.0,1.0,0.195,104148
1611,240,24.0,10.0,1.0,0.1945,104198
1612,240,24.0,10.0,1.0,0.194,104230
1613,240,24.0,10.0,1.0,0.1935,104259
1614,240,24.0,10.0,1.0,0.193,104292
1615,240,24.0,10.0,1.0,0.1925,104331
1616,240,24.0,10.0,1.0,0.192,104371
1617,240,24.0,10.0,1.0,0.1915,104391
1618,240,24.0,10.0,1.0,0.191,104424
1619,240,24.0,10.0,1.0,0.1905,104453
1620,240,24.0,10.0,1.0,0.19,104493
1621,240,24.0,10.0,1.0,0.1895,104532
1622,240,24.0,10.0,1.0,0.189,104536
1623,240,24.0,10.0,1.0,0.1885,104562
1624,240,24.0,10.0,1.0,0.188,104586
1625,240,24.0,10.0,1.0,0.1875,104618
1626,240,24.0,10.0,1.0,0.187,104640
1627,240,24.0,10.0,1.0,0.1865,104670
1628,240,24.0,10.0,1.0,0.186,104707
1629,240,24.0,10.0,1.0,0.1855,104740
1630,240,24.0,10.0,1.0,0.185,104758
1631,240,24.0,10.0,1.0,0.1845,104778
1632,240,24.0,10.0,1.0,0.184,104796
1633,240,24.0,10.0,1.0,0.1835,104799
1634,240,24.0,10.0,1.0,0.183,104836
1635,240,24.0,10.0,1.0,0.1825,104880
1636,240,24.0,10.0,1.0,0.182,104903
1637,240,24.0,10.0,1.0,0.1815,104926
1638,240,24.0,10.0,1.0,0.181,104931
1639,240,24.0,10.0,1.0,0.1805,104969
1640,240,24.0,10.0,1.0,0.18,104984
1641,240,24.0,10.0,1.0,0.1795,104991
1642,240,24.0,10.0,1.0,0.179,105005
1643,240,24.0,10.0,1.0,0.1785,105034
1644,240,24.0,10.0,1.0,0.178,105069
1645,240,24.0,10.0,1.0,0.1775,105104
1646,240,24.0,10.0,1.0,0.177,105124
1647,240,24.0,10.0,1.0,0.1765,105150
1648,240,24.0,10.0,1.0,0.176,105191
1649,240,24.0,10.0,1.0,0.1755,105220
1650,240,24.0,10.0,1.0,0.175,105225
1651,240,24.0,10.0,1.0,0.1745,105251
1652,240,24.0,10.0,1.0,0.174,105274
1653,240,24.0,10.0,1.0,0.1735,105300
1654,240,24.0,10.0,1.0,0.173,105347
1655,240,24.0,10.0,1.0,0.1725,105384
1656,240,24.0,10.0,1.0,0.172,105425
1657,240,24.0,10.0,1.0,0.1715,105447
1658,240,24.0,10.0,1.0,0.171,105478
1659,240,24.0,10.0,1.0,0.1705,105507
1660,240,24.0,10.0,1.0,0.17,105551
1661,240,24.0,10.0,1.0,0.1695,105558
1662,240,24.0,10.0,1.0,0.169,105590
1663,240,24.0,10.0,1.0,0.1685,105592
1664,240,24.0,10.0,1.0,0.168,105617
1665,240,24.0,10.0,1.0,0.1675,105637
1666,240,24.0,10.0,1.0,0.167,105653
1667,240,24.0,10.0,1.0,0.1665,105674
1668,240,24.0,10.0,1.0,0.166,105713
1669,240,24.0,10.0,1.0,0.1655,105737
1670,240,24.0,10.0,1.0,0.165,105771
1671,240,24.0,10.0,1.0,0.1645,105799
1672,240,24.0,10.0,1.0,0.164,105837
1673,240,24.0,10.0,1.0,0.1635,105875
1674,240,24.0,10.0,1.0,0.163,105902
1675,240,24.0,10.0,1.0,0.1625,105935
1676,240,24.0,10.0,1.0,0.162,105980
1677,240,24.0,10.0,1.0,0.1615,106001
1678,240,24.0,10.0,1.0,0.161,106034
1679,240,24.0,10.0,1.0,0.1605,106073
1680,240,24.0,10.0,1.0,0.16,106084
1681,240,24.0,10.0,1.0,0.1595,106111
1682,240,24.0,10.0,1.0,0.159,106145
1683,240,24.0,10.0,1.0,0.1585,106172
1684,240,24.0,10.0,1.0,0.158,106197
1685,240,24.0,10.0,1.0,0.1575,106210
1686,240,24.0,10.0,1.0,0.157,106243
1687,240,24.0,10.0,1.0,0.1565,106269
1688,240,24.0,10.0,1.0,0.156,106296
1689,240,24.0,10.0,1.0,0.1555,106320
1690,240,24.0,10.0,1.0,0.155,106339
1691,240,24.0,10.0,1.0,0.1545,106365
1692,240,24.0,10.0,1.0,0.154,106398
1693,240,24.0,10.0,1.0,0.1535,106422
1694,240,24.0,10.0,1.0,0.153,106450
1695,240,24.0,10.0,1.0,0.1525,106483
1696,240,24.0,10.0,1.0,0.152,106511
1697,240,24.0,10.0,1.0,0.1515,106550
1698,240,24.0,10.0,1.0,0.151,106585
1699,240,24.0,10.0,1.0,0.1505,106632
1700,240,24.0,10.0,1.0,0.15,106663
1701,240,24.0,10.0,1.0,0.1495,106692
1702,240,24.0,10.0,1.0,0.149,106723
1703,240,24.0,10.0,1.0,0.1485,106741
1704,240,24.0,10.0,1.0,0.148,106777
1705,240,24.0,10.0,1.0,0.1475,106784
1706,240,24.0,10.0,1.0,0.147,106825
1707,240,24.0,10.0,1.0,0.1465,106861
1708,240,24.0,10.0,1.0,0.146,106908
1709,240,24.0,10.0,1.0,0.1455,106935
1710,240,24.0,10.0,1.0,0.145,106951
1711,240,24.0,10.0,1.0,0.1445,106978
1712,240,24.0,10.0,1.0,0.144,106999
1713,240,24.0,10.0,1.0,0.1435,107039
1714,240,24.0,10.0,1.0,0.143,107043
1715,240,24.0,10.0,1.0,0.1425,107065
1716,240,24.0,10.0,1.0,0.142,107109
1717,240,24.0,10.0,1.0,0.1415,107125
1718,240,24.0,10.0,1.0,0.141,107140
1719,240,24.0,10.0,1.0,0.1405,107162
1720,240,24.0,10.0,1.0,0.14,107186
1721,240,24.0,10.0,1.0,0.1395,107208
1722,240,24.0,10.0,1.0,0.139,107245
1723,240,24.0,10.0,1.0,0.1385,107268
1724,240,24.0,10.0,1.0,0.138,107280
1725,240,24.0,10.0,1.0,0.1375,107291
1726,240,24.0,10.0,1.0,0.137,107307
1727,240,24.0,10.0,1.0,0.1365,107333
1728,240,24.0,10.0,1.0,0.136,107340
1729,240,24.0,10.0,1.0,0.1355,107370
1730,240,24.0,10.0,1.0,0.135,107371
1731,240,24.0,10.0,1.0,0.1345,107388
1732,240,24.0,10.0,1.0,0.134,107398
1733,240,24.0,10.0,1.0,0.1335,107435
1734,240,24.0,10.0,1.0,0.133,107441
1735,240,24.0,10.0,1.0,0.1325,107473
1736,240,24.0,10.0,1.0,0.132,107517
1737,240,24.0,10.0,1.0,0.1315,107522
1738,240,24.0,10.0,1.0,0.131,107557
1739,240,24.0,10.0,1.0,0.1305,107597
1740,240,24.0,10.0,1.0,0.13,107632
1741,240,24.0,10.0,1.0,0.1295,107651
1742,240,24.0,10.0,1.0,0.129,107674
1743,240,24.0,10.0,1.0,0.1285,107711
1744,240,24.0,10.0,1.0,0.128,107736
1745,240,24.0,10.0,1.0,0.1275,107775
1746,240,24.0,10.0,1.0,0.127,107791
1747,240,24.0,10.0,1.0,0.1265,107817
1748,240,24.0,10.0,1.0,0.126,107847
