episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,91696
1180,250,25.0,10.0,1.0,0.4245,91754
1181,250,25.0,10.0,1.0,0.424,91847
1182,250,25.0,10.0,1.0,0.4235,91887
1183,250,25.0,10.0,1.0,0.423,91947
1184,250,25.0,10.0,1.0,0.4225,91972
1185,250,25.0,10.0,1.0,0.422,92003
1186,250,25.0,10.0,1.0,0.4215,92068
1187,250,25.0,10.0,1.0,0.421,92090
1188,250,25.0,10.0,1.0,0.4205,92143
1189,250,25.0,10.0,1.0,0.42,92199
1190,250,25.0,10.0,1.0,0.4195,92265
1191,250,25.0,10.0,1.0,0.419,92312
1192,250,25.0,10.0,1.0,0.4185,92314
1193,250,25.0,10.0,1.0,0.418,92357
1194,250,25.0,10.0,1.0,0.4175,92412
1195,250,25.0,10.0,1.0,0.417,92455
1196,250,25.0,10.0,1.0,0.4165,92509
1197,250,25.0,10.0,1.0,0.416,92550
1198,250,25.0,10.0,1.0,0.4155,92602
1199,250,25.0,10.0,1.0,0.415,92605
1200,250,25.0,10.0,1.0,0.415,92669
1201,250,25.0,10.0,1.0,0.4145,92671
1202,250,25.0,10.0,1.0,0.414,92727
1203,250,25.0,10.0,1.0,0.4135,92801
1204,250,25.0,10.0,1.0,0.413,92876
1205,250,25.0,10.0,1.0,0.4125,92908
1206,250,25.0,10.0,1.0,0.412,92971
1207,250,25.0,10.0,1.0,0.4115,92996
1208,250,25.0,10.0,1.0,0.411,93047
1209,250,25.0,10.0,1.0,0.4105,93076
1210,250,25.0,10.0,1.0,0.41,93107
1211,250,25.0,10.0,1.0,0.4095,93173
1212,250,25.0,10.0,1.0,0.409,93181
1213,250,25.0,10.0,1.0,0.4085,93189
1214,250,25.0,10.0,1.0,0.408,93213
1215,250,25.0,10.0,1.0,0.4075,93253
1216,250,25.0,10.0,1.0,0.407,93320
1217,250,25.0,10.0,1.0,0.4065,93345
1218,250,25.0,10.0,1.0,0.406,93377
1219,250,25.0,10.0,1.0,0.4055,93401
1220,250,25.0,10.0,1.0,0.405,93443
1221,250,25.0,10.0,1.0,0.4045,93507
1222,250,25.0,10.0,1.0,0.404,93550
1223,250,25.0,10.0,1.0,0.4035,93616
1224,250,25.0,10.0,1.0,0.403,93655
1225,250,25.0,10.0,1.0,0.4025,93706
1226,250,25.0,10.0,1.0,0.402,93758
1227,250,25.0,10.0,1.0,0.4015,93760
1228,250,25.0,10.0,1.0,0.401,93809
1229,250,25.0,10.0,1.0,0.4005,93836
1230,250,25.0,10.0,1.0,0.4,93862
1231,250,25.0,10.0,1.0,0.3995,93901
1232,250,25.0,10.0,1.0,0.399,93907
1233,250,25.0,10.0,1.0,0.3985,93981
1234,250,25.0,10.0,1.0,0.398,94006
1235,250,25.0,10.0,1.0,0.3975,94047
1236,250,25.0,10.0,1.0,0.397,94101
1237,250,25.0,10.0,1.0,0.3965,94135
1238,250,25.0,10.0,1.0,0.396,94193
1239,250,25.0,10.0,1.0,0.3955,94236
1240,250,25.0,10.0,1.0,0.3955,94278
1241,250,25.0,10.0,1.0,0.395,94315
1242,250,25.0,10.0,1.0,0.3945,94368
1243,250,25.0,10.0,1.0,0.394,94376
1244,250,25.0,10.0,1.0,0.3935,94418
1245,250,25.0,10.0,1.0,0.393,94454
1246,250,25.0,10.0,1.0,0.3925,94500
1247,250,25.0,10.0,1.0,0.392,94561
1248,250,25.0,10.0,1.0,0.3915,94602
1249,250,25.0,10.0,1.0,0.391,94649
1250,250,25.0,10.0,1.0,0.3905,94677
1251,250,25.0,10.0,1.0,0.39,94688
1252,250,25.0,10.0,1.0,0.3895,94734
1253,250,25.0,10.0,1.0,0.389,94760
1254,250,25.0,10.0,1.0,0.3885,94806
1255,250,25.0,10.0,1.0,0.388,94876
1256,250,25.0,10.0,1.0,0.3875,94925
1257,250,25.0,10.0,1.0,0.387,94991
1258,250,25.0,10.0,1.0,0.3865,95055
1259,250,25.0,10.0,1.0,0.386,95087
1260,250,25.0,10.0,1.0,0.3855,95139
1261,250,25.0,10.0,1.0,0.385,95197
1262,250,25.0,10.0,1.0,0.3845,95237
1263,250,25.0,10.0,1.0,0.384,95288
1264,250,25.0,10.0,1.0,0.3835,95340
1265,250,25.0,10.0,1.0,0.383,95365
1266,250,25.0,10.0,1.0,0.3825,95376
1267,250,25.0,10.0,1.0,0.382,95403
1268,250,25.0,10.0,1.0,0.3815,95429
1269,250,25.0,10.0,1.0,0.381,95470
1270,250,25.0,10.0,1.0,0.3805,95477
1271,250,25.0,10.0,1.0,0.38,95544
1272,250,25.0,10.0,1.0,0.3795,95556
1273,250,25.0,10.0,1.0,0.379,95614
1274,250,25.0,10.0,1.0,0.3785,95663
1275,250,25.0,10.0,1.0,0.378,95718
1276,250,25.0,10.0,1.0,0.3775,95780
1277,250,25.0,10.0,1.0,0.377,95832
1278,250,25.0,10.0,1.0,0.3765,95861
1279,250,25.0,10.0,1.0,0.376,95883
1280,250,25.0,10.0,1.0,0.376,95942
1281,250,25.0,10.0,1.0,0.3755,95992
1282,250,25.0,10.0,1.0,0.375,96017
1283,250,25.0,10.0,1.0,0.3745,96059
1284,250,25.0,10.0,1.0,0.374,96107
1285,250,25.0,10.0,1.0,0.3735,96117
1286,250,25.0,10.0,1.0,0.373,96182
1287,250,25.0,10.0,1.0,0.3725,96239
1288,250,25.0,10.0,1.0,0.372,96271
1289,250,25.0,10.0,1.0,0.3715,96319
1290,250,25.0,10.0,1.0,0.371,96370
1291,250,25.0,10.0,1.0,0.3705,96423
1292,250,25.0,10.0,1.0,0.37,96471
1293,250,25.0,10.0,1.0,0.3695,96494
1294,250,25.0,10.0,1.0,0.369,96507
1295,250,25.0,10.0,1.0,0.3685,96574
1296,250,25.0,10.0,1.0,0.368,96637
1297,250,25.0,10.0,1.0,0.3675,96688
1298,250,25.0,10.0,1.0,0.367,96699
1299,250,25.0,10.0,1.0,0.3665,96725
1300,250,25.0,10.0,1.0,0.366,96784
1301,250,25.0,10.0,1.0,0.3655,96806
1302,250,25.0,10.0,1.0,0.365,96825
1303,250,25.0,10.0,1.0,0.3645,96909
1304,250,25.0,10.0,1.0,0.364,96937
1305,250,25.0,10.0,1.0,0.3635,96952
1306,250,25.0,10.0,1.0,0.363,96998
1307,250,25.0,10.0,1.0,0.3625,97053
1308,246,24.6,10.0,1.0,0.362,97100
1309,246,24.6,10.0,1.0,0.3615,97106
1310,246,24.6,10.0,1.0,0.361,97172
1311,246,24.6,10.0,1.0,0.3605,97193
1312,246,24.6,10.0,1.0,0.36,97229
1313,246,24.6,10.0,1.0,0.3595,97267
1314,246,24.6,10.0,1.0,0.359,97337
1315,246,24.6,10.0,1.0,0.3585,97364
1316,246,24.6,10.0,1.0,0.358,97405
1317,246,24.6,10.0,1.0,0.3575,97457
1318,246,24.6,10.0,1.0,0.357,97511
1319,246,24.6,10.0,1.0,0.3565,97531
1320,246,24.6,10.0,1.0,0.3565,97579
1321,246,24.6,10.0,1.0,0.356,97628
1322,246,24.6,10.0,1.0,0.3555,97686
1323,246,24.6,10.0,1.0,0.355,97718
1324,246,24.6,10.0,1.0,0.3545,97742
1325,246,24.6,10.0,1.0,0.354,97809
1326,246,24.6,10.0,1.0,0.3535,97865
1327,246,24.6,10.0,1.0,0.353,97899
1328,246,24.6,10.0,1.0,0.3525,97951
1329,246,24.6,10.0,1.0,0.352,97998
1330,246,24.6,10.0,1.0,0.3515,98055
1331,246,24.6,10.0,1.0,0.351,98111
1332,246,24.6,10.0,1.0,0.3505,98148
1333,246,24.6,10.0,1.0,0.35,98179
1334,246,24.6,10.0,1.0,0.3495,98207
1335,246,24.6,10.0,1.0,0.349,98237
1336,246,24.6,10.0,1.0,0.3485,98295
1337,246,24.6,10.0,1.0,0.348,98303
1338,246,24.6,10.0,1.0,0.3475,98376
1339,246,24.6,10.0,1.0,0.347,98402
1340,246,24.6,10.0,1.0,0.3465,98463
1341,246,24.6,10.0,1.0,0.346,98506
1342,246,24.6,10.0,1.0,0.3455,98534
1343,246,24.6,10.0,1.0,0.345,98605
1344,246,24.6,10.0,1.0,0.3445,98661
1345,246,24.6,10.0,1.0,0.344,98703
1346,246,24.6,10.0,1.0,0.3435,98708
1347,246,24.6,10.0,1.0,0.343,98741
1348,246,24.6,10.0,1.0,0.3425,98779
1349,246,24.6,10.0,1.0,0.342,98795
1350,246,24.6,10.0,1.0,0.3415,98842
1351,246,24.6,10.0,1.0,0.341,98859
1352,246,24.6,10.0,1.0,0.3405,98888
1353,246,24.6,10.0,1.0,0.34,98952
1354,246,24.6,10.0,1.0,0.3395,98987
1355,246,24.6,10.0,1.0,0.339,99032
1356,246,24.6,10.0,1.0,0.3385,99075
1357,246,24.6,10.0,1.0,0.338,99111
1358,246,24.6,10.0,1.0,0.3375,99160
1359,246,24.6,10.0,1.0,0.337,99193
1360,246,24.6,10.0,1.0,0.337,99230
1361,246,24.6,10.0,1.0,0.3365,99251
1362,246,24.6,10.0,1.0,0.336,99314
1363,246,24.6,10.0,1.0,0.3355,99357
1364,246,24.6,10.0,1.0,0.335,99383
1365,246,24.6,10.0,1.0,0.3345,99405
1366,246,24.6,10.0,1.0,0.334,99457
1367,246,24.6,10.0,1.0,0.3335,99517
1368,246,24.6,10.0,1.0,0.333,99547
1369,246,24.6,10.0,1.0,0.3325,99566
1370,246,24.6,10.0,1.0,0.332,99603
1371,246,24.6,10.0,1.0,0.3315,99642
1372,246,24.6,10.0,1.0,0.331,99699
1373,246,24.6,10.0,1.0,0.3305,99748
1374,246,24.6,10.0,1.0,0.33,99798
1375,246,24.6,10.0,1.0,0.3295,99839
1376,246,24.6,10.0,1.0,0.329,99876
1377,246,24.6,10.0,1.0,0.3285,99929
1378,246,24.6,10.0,1.0,0.328,99970
1379,246,24.6,10.0,1.0,0.3275,100000
1380,246,24.6,10.0,1.0,0.327,100043
1381,246,24.6,10.0,1.0,0.3265,100048
1382,246,24.6,10.0,1.0,0.326,100094
1383,246,24.6,10.0,1.0,0.3255,100137
1384,246,24.6,10.0,1.0,0.325,100171
1385,246,24.6,10.0,1.0,0.3245,100220
1386,246,24.6,10.0,1.0,0.324,100251
1387,246,24.6,10.0,1.0,0.3235,100286
1388,246,24.6,10.0,1.0,0.323,100330
1389,246,24.6,10.0,1.0,0.3225,100375
1390,246,24.6,10.0,1.0,0.322,100423
1391,246,24.6,10.0,1.0,0.3215,100446
1392,246,24.6,10.0,1.0,0.321,100492
1393,246,24.6,10.0,1.0,0.3205,100529
1394,246,24.6,10.0,1.0,0.32,100579
1395,246,24.6,10.0,1.0,0.3195,100640
1396,246,24.6,10.0,1.0,0.319,100659
1397,246,24.6,10.0,1.0,0.3185,100680
1398,246,24.6,10.0,1.0,0.318,100714
1399,246,24.6,10.0,1.0,0.3175,100783
1400,246,24.6,10.0,1.0,0.3175,100841
1401,246,24.6,10.0,1.0,0.317,100865
1402,246,24.6,10.0,1.0,0.3165,100908
1403,246,24.6,10.0,1.0,0.316,100957
1404,246,24.6,10.0,1.0,0.3155,100990
1405,246,24.6,10.0,1.0,0.315,101041
1406,246,24.6,10.0,1.0,0.3145,101077
1407,246,24.6,10.0,1.0,0.314,101101
1408,246,24.6,10.0,1.0,0.3135,101118
1409,246,24.6,10.0,1.0,0.313,101162
1410,246,24.6,10.0,1.0,0.3125,101178
1411,246,24.6,10.0,1.0,0.312,101237
1412,246,24.6,10.0,1.0,0.3115,101276
1413,246,24.6,10.0,1.0,0.311,101318
1414,246,24.6,10.0,1.0,0.3105,101348
1415,246,24.6,10.0,1.0,0.31,101377
1416,246,24.6,10.0,1.0,0.3095,101406
1417,246,24.6,10.0,1.0,0.309,101448
1418,246,24.6,10.0,1.0,0.3085,101502
1419,246,24.6,10.0,1.0,0.308,101536
1420,246,24.6,10.0,1.0,0.3075,101578
1421,246,24.6,10.0,1.0,0.307,101645
1422,246,24.6,10.0,1.0,0.3065,101668
1423,246,24.6,10.0,1.0,0.306,101695
1424,246,24.6,10.0,1.0,0.3055,101738
1425,246,24.6,10.0,1.0,0.305,101801
1426,246,24.6,10.0,1.0,0.3045,101858
1427,246,24.6,10.0,1.0,0.304,101898
1428,246,24.6,10.0,1.0,0.3035,101944
1429,246,24.6,10.0,1.0,0.303,101980
1430,246,24.6,10.0,1.0,0.3025,102024
1431,246,24.6,10.0,1.0,0.302,102026
1432,246,24.6,10.0,1.0,0.3015,102056
1433,246,24.6,10.0,1.0,0.301,102107
1434,246,24.6,10.0,1.0,0.3005,102130
1435,246,24.6,10.0,1.0,0.3,102154
1436,246,24.6,10.0,1.0,0.2995,102197
1437,246,24.6,10.0,1.0,0.299,102235
1438,246,24.6,10.0,1.0,0.2985,102238
1439,246,24.6,10.0,1.0,0.298,102253
1440,246,24.6,10.0,1.0,0.298,102318
1441,246,24.6,10.0,1.0,0.2975,102355
1442,246,24.6,10.0,1.0,0.297,102357
1443,246,24.6,10.0,1.0,0.2965,102399
1444,246,24.6,10.0,1.0,0.296,102440
1445,246,24.6,10.0,1.0,0.2955,102483
1446,246,24.6,10.0,1.0,0.295,102526
1447,246,24.6,10.0,1.0,0.2945,102558
1448,246,24.6,10.0,1.0,0.294,102608
1449,246,24.6,10.0,1.0,0.2935,102651
1450,246,24.6,10.0,1.0,0.293,102683
1451,246,24.6,10.0,1.0,0.2925,102738
1452,246,24.6,10.0,1.0,0.292,102744
1453,246,24.6,10.0,1.0,0.2915,102778
1454,246,24.6,10.0,1.0,0.291,102821
1455,246,24.6,10.0,1.0,0.2905,102856
1456,246,24.6,10.0,1.0,0.29,102889
1457,246,24.6,10.0,1.0,0.2895,102919
1458,246,24.6,10.0,1.0,0.289,102927
1459,246,24.6,10.0,1.0,0.2885,102935
1460,246,24.6,10.0,1.0,0.288,102967
1461,246,24.6,10.0,1.0,0.2875,103014
1462,246,24.6,10.0,1.0,0.287,103030
1463,246,24.6,10.0,1.0,0.2865,103084
1464,246,24.6,10.0,1.0,0.286,103107
1465,246,24.6,10.0,1.0,0.2855,103149
1466,246,24.6,10.0,1.0,0.285,103179
1467,246,24.6,10.0,1.0,0.2845,103184
1468,246,24.6,10.0,1.0,0.284,103212
1469,246,24.6,10.0,1.0,0.2835,103242
1470,246,24.6,10.0,1.0,0.283,103292
1471,246,24.6,10.0,1.0,0.2825,103321
1472,246,24.6,10.0,1.0,0.282,103363
1473,246,24.6,10.0,1.0,0.2815,103395
1474,246,24.6,10.0,1.0,0.281,103423
1475,246,24.6,10.0,1.0,0.2805,103426
1476,246,24.6,10.0,1.0,0.28,103486
1477,246,24.6,10.0,1.0,0.2795,103516
1478,246,24.6,10.0,1.0,0.279,103558
1479,246,24.6,10.0,1.0,0.2785,103571
1480,246,24.6,10.0,1.0,0.2785,103588
1481,246,24.6,10.0,1.0,0.278,103632
1482,246,24.6,10.0,1.0,0.2775,103648
1483,246,24.6,10.0,1.0,0.277,103678
1484,246,24.6,10.0,1.0,0.2765,103706
1485,246,24.6,10.0,1.0,0.276,103745
1486,246,24.6,10.0,1.0,0.2755,103789
1487,246,24.6,10.0,1.0,0.275,103827
1488,246,24.6,10.0,1.0,0.2745,103860
1489,246,24.6,10.0,1.0,0.274,103900
1490,246,24.6,10.0,1.0,0.2735,103937
1491,246,24.6,10.0,1.0,0.273,103984
1492,246,24.6,10.0,1.0,0.2725,104034
1493,246,24.6,10.0,1.0,0.272,104035
1494,246,24.6,10.0,1.0,0.2715,104052
1495,246,24.6,10.0,1.0,0.271,104074
1496,246,24.6,10.0,1.0,0.2705,104113
1497,246,24.6,10.0,1.0,0.27,104166
1498,246,24.6,10.0,1.0,0.2695,104205
1499,246,24.6,10.0,1.0,0.269,104232
1500,246,24.6,10.0,1.0,0.2685,104296
1501,246,24.6,10.0,1.0,0.268,104340
1502,246,24.6,10.0,1.0,0.2675,104408
1503,246,24.6,10.0,1.0,0.267,104465
1504,246,24.6,10.0,1.0,0.2665,104475
1505,246,24.6,10.0,1.0,0.266,104493
1506,246,24.6,10.0,1.0,0.2655,104525
1507,246,24.6,10.0,1.0,0.265,104568
1508,246,24.6,10.0,1.0,0.2645,104604
1509,246,24.6,10.0,1.0,0.264,104633
1510,246,24.6,10.0,1.0,0.2635,104655
1511,246,24.6,10.0,1.0,0.263,104706
1512,246,24.6,10.0,1.0,0.2625,104756
1513,246,24.6,10.0,1.0,0.262,104796
1514,246,24.6,10.0,1.0,0.2615,104803
1515,246,24.6,10.0,1.0,0.261,104844
1516,246,24.6,10.0,1.0,0.2605,104871
1517,246,24.6,10.0,1.0,0.26,104932
1518,246,24.6,10.0,1.0,0.2595,104989
1519,246,24.6,10.0,1.0,0.259,105039
1520,246,24.6,10.0,1.0,0.259,105079
1521,246,24.6,10.0,1.0,0.2585,105126
1522,246,24.6,10.0,1.0,0.258,105183
1523,246,24.6,10.0,1.0,0.2575,105220
1524,246,24.6,10.0,1.0,0.257,105273
1525,246,24.6,10.0,1.0,0.2565,105282
1526,246,24.6,10.0,1.0,0.256,105320
1527,246,24.6,10.0,1.0,0.2555,105322
1528,246,24.6,10.0,1.0,0.255,105355
1529,246,24.6,10.0,1.0,0.2545,105380
1530,246,24.6,10.0,1.0,0.254,105382
1531,246,24.6,10.0,1.0,0.2535,105403
1532,246,24.6,10.0,1.0,0.253,105449
1533,246,24.6,10.0,1.0,0.2525,105492
1534,246,24.6,10.0,1.0,0.252,105545
1535,246,24.6,10.0,1.0,0.2515,105592
1536,246,24.6,10.0,1.0,0.251,105645
1537,246,24.6,10.0,1.0,0.2505,105681
1538,246,24.6,10.0,1.0,0.25,105709
1539,246,24.6,10.0,1.0,0.2495,105756
1540,246,24.6,10.0,1.0,0.249,105795
1541,246,24.6,10.0,1.0,0.2485,105853
1542,246,24.6,10.0,1.0,0.248,105894
1543,246,24.6,10.0,1.0,0.2475,105906
1544,246,24.6,10.0,1.0,0.247,105943
1545,246,24.6,10.0,1.0,0.2465,105973
1546,246,24.6,10.0,1.0,0.246,106002
1547,246,24.6,10.0,1.0,0.2455,106036
1548,246,24.6,10.0,1.0,0.245,106092
1549,246,24.6,10.0,1.0,0.2445,106097
1550,246,24.6,10.0,1.0,0.244,106119
1551,246,24.6,10.0,1.0,0.2435,106130
1552,246,24.6,10.0,1.0,0.243,106163
1553,246,24.6,10.0,1.0,0.2425,106184
1554,246,24.6,10.0,1.0,0.242,106217
1555,246,24.6,10.0,1.0,0.2415,106252
1556,246,24.6,10.0,1.0,0.241,106294
1557,246,24.6,10.0,1.0,0.2405,106313
1558,246,24.6,10.0,1.0,0.24,106343
1559,246,24.6,10.0,1.0,0.2395,106384
1560,246,24.6,10.0,1.0,0.2395,106408
1561,246,24.6,10.0,1.0,0.239,106444
1562,246,24.6,10.0,1.0,0.2385,106445
1563,246,24.6,10.0,1.0,0.238,106486
1564,246,24.6,10.0,1.0,0.2375,106525
1565,246,24.6,10.0,1.0,0.237,106563
1566,246,24.6,10.0,1.0,0.2365,106599
1567,246,24.6,10.0,1.0,0.236,106637
1568,246,24.6,10.0,1.0,0.2355,106664
1569,246,24.6,10.0,1.0,0.235,106702
1570,246,24.6,10.0,1.0,0.2345,106750
1571,246,24.6,10.0,1.0,0.234,106755
1572,246,24.6,10.0,1.0,0.2335,106797
1573,246,24.6,10.0,1.0,0.233,106830
1574,246,24.6,10.0,1.0,0.2325,106857
1575,246,24.6,10.0,1.0,0.232,106882
1576,246,24.6,10.0,1.0,0.2315,106926
1577,246,24.6,10.0,1.0,0.231,106972
1578,246,24.6,10.0,1.0,0.2305,107010
1579,246,24.6,10.0,1.0,0.23,107037
1580,246,24.6,10.0,1.0,0.2295,107051
1581,246,24.6,10.0,1.0,0.229,107094
1582,246,24.6,10.0,1.0,0.2285,107121
1583,246,24.6,10.0,1.0,0.228,107123
1584,246,24.6,10.0,1.0,0.2275,107161
1585,246,24.6,10.0,1.0,0.227,107203
1586,246,24.6,10.0,1.0,0.2265,107258
1587,246,24.6,10.0,1.0,0.226,107303
1588,246,24.6,10.0,1.0,0.2255,107356
1589,246,24.6,10.0,1.0,0.225,107361
1590,246,24.6,10.0,1.0,0.2245,107401
1591,246,24.6,10.0,1.0,0.224,107437
1592,246,24.6,10.0,1.0,0.2235,107461
1593,246,24.6,10.0,1.0,0.223,107493
1594,246,24.6,10.0,1.0,0.2225,107552
1595,246,24.6,10.0,1.0,0.222,107587
1596,246,24.6,10.0,1.0,0.2215,107589
1597,246,24.6,10.0,1.0,0.221,107611
1598,246,24.6,10.0,1.0,0.2205,107637
1599,246,24.6,10.0,1.0,0.22,107644
1600,246,24.6,10.0,1.0,0.22,107647
1601,246,24.6,10.0,1.0,0.2195,107681
1602,246,24.6,10.0,1.0,0.219,107709
1603,246,24.6,10.0,1.0,0.2185,107742
1604,246,24.6,10.0,1.0,0.218,107770
1605,246,24.6,10.0,1.0,0.2175,107809
1606,246,24.6,10.0,1.0,0.217,107827
1607,246,24.6,10.0,1.0,0.2165,107868
1608,246,24.6,10.0,1.0,0.216,107916
1609,246,24.6,10.0,1.0,0.2155,107953
1610,246,24.6,10.0,1.0,0.215,107974
1611,246,24.6,10.0,1.0,0.2145,108000
1612,246,24.6,10.0,1.0,0.214,108034
1613,246,24.6,10.0,1.0,0.2135,108070
1614,246,24.6,10.0,1.0,0.213,108102
1615,246,24.6,10.0,1.0,0.2125,108138
1616,246,24.6,10.0,1.0,0.212,108176
1617,246,24.6,10.0,1.0,0.2115,108208
1618,246,24.6,10.0,1.0,0.211,108226
1619,246,24.6,10.0,1.0,0.2105,108275
1620,246,24.6,10.0,1.0,0.21,108296
1621,246,24.6,10.0,1.0,0.2095,108325
1622,246,24.6,10.0,1.0,0.209,108361
1623,246,24.6,10.0,1.0,0.2085,108395
1624,246,24.6,10.0,1.0,0.208,108423
1625,246,24.6,10.0,1.0,0.2075,108451
1626,246,24.6,10.0,1.0,0.207,108483
1627,246,24.6,10.0,1.0,0.2065,108517
1628,246,24.6,10.0,1.0,0.206,108530
1629,246,24.6,10.0,1.0,0.2055,108578
1630,246,24.6,10.0,1.0,0.205,108603
1631,246,24.6,10.0,1.0,0.2045,108627
1632,246,24.6,10.0,1.0,0.204,108668
1633,246,24.6,10.0,1.0,0.2035,108705
1634,246,24.6,10.0,1.0,0.203,108732
1635,246,24.6,10.0,1.0,0.2025,108780
1636,246,24.6,10.0,1.0,0.202,108814
1637,246,24.6,10.0,1.0,0.2015,108844
1638,246,24.6,10.0,1.0,0.201,108872
1639,246,24.6,10.0,1.0,0.2005,108906
1640,246,24.6,10.0,1.0,0.2005,108912
1641,246,24.6,10.0,1.0,0.2,108943
1642,246,24.6,10.0,1.0,0.1995,108971
1643,246,24.6,10.0,1.0,0.199,108997
1644,246,24.6,10.0,1.0,0.1985,109012
1645,246,24.6,10.0,1.0,0.198,109022
1646,246,24.6,10.0,1.0,0.1975,109041
1647,246,24.6,10.0,1.0,0.197,109082
1648,246,24.6,10.0,1.0,0.1965,109108
1649,246,24.6,10.0,1.0,0.196,109143
1650,246,24.6,10.0,1.0,0.1955,109171
1651,246,24.6,10.0,1.0,0.195,109192
1652,246,24.6,10.0,1.0,0.1945,109222
1653,246,24.6,10.0,1.0,0.194,109256
1654,246,24.6,10.0,1.0,0.1935,109282
1655,246,24.6,10.0,1.0,0.193,109304
1656,246,24.6,10.0,1.0,0.1925,109322
1657,246,24.6,10.0,1.0,0.192,109347
1658,246,24.6,10.0,1.0,0.1915,109365
1659,246,24.6,10.0,1.0,0.191,109368
1660,246,24.6,10.0,1.0,0.1905,109405
1661,246,24.6,10.0,1.0,0.19,109433
1662,246,24.6,10.0,1.0,0.1895,109451
1663,246,24.6,10.0,1.0,0.189,109474
1664,246,24.6,10.0,1.0,0.1885,109501
1665,246,24.6,10.0,1.0,0.188,109516
1666,246,24.6,10.0,1.0,0.1875,109550
1667,246,24.6,10.0,1.0,0.187,109600
1668,246,24.6,10.0,1.0,0.1865,109635
1669,246,24.6,10.0,1.0,0.186,109676
1670,246,24.6,10.0,1.0,0.1855,109686
1671,246,24.6,10.0,1.0,0.185,109703
1672,246,24.6,10.0,1.0,0.1845,109731
1673,246,24.6,10.0,1.0,0.184,109754
1674,246,24.6,10.0,1.0,0.1835,109771
1675,246,24.6,10.0,1.0,0.183,109812
1676,246,24.6,10.0,1.0,0.1825,109854
1677,246,24.6,10.0,1.0,0.182,109890
1678,246,24.6,10.0,1.0,0.1815,109933
1679,246,24.6,10.0,1.0,0.181,109959
1680,246,24.6,10.0,1.0,0.181,109966
1681,246,24.6,10.0,1.0,0.1805,110004
1682,246,24.6,10.0,1.0,0.18,110030
1683,246,24.6,10.0,1.0,0.1795,110054
1684,246,24.6,10.0,1.0,0.179,110088
1685,246,24.6,10.0,1.0,0.1785,110109
1686,246,24.6,10.0,1.0,0.178,110147
1687,246,24.6,10.0,1.0,0.1775,110190
1688,246,24.6,10.0,1.0,0.177,110236
1689,246,24.6,10.0,1.0,0.1765,110268
1690,246,24.6,10.0,1.0,0.176,110270
1691,246,24.6,10.0,1.0,0.1755,110308
1692,246,24.6,10.0,1.0,0.175,110333
1693,246,24.6,10.0,1.0,0.1745,110365
1694,246,24.6,10.0,1.0,0.174,110378
1695,246,24.6,10.0,1.0,0.1735,110414
1696,246,24.6,10.0,1.0,0.173,110438
1697,246,24.6,10.0,1.0,0.1725,110469
1698,246,24.6,10.0,1.0,0.172,110502
1699,246,24.6,10.0,1.0,0.1715,110504
1700,246,24.6,10.0,1.0,0.171,110539
1701,246,24.6,10.0,1.0,0.1705,110562
1702,246,24.6,10.0,1.0,0.17,110601
1703,246,24.6,10.0,1.0,0.1695,110641
1704,246,24.6,10.0,1.0,0.169,110666
1705,246,24.6,10.0,1.0,0.1685,110700
1706,246,24.6,10.0,1.0,0.168,110724
1707,246,24.6,10.0,1.0,0.1675,110732
1708,246,24.6,10.0,1.0,0.167,110765
1709,246,24.6,10.0,1.0,0.1665,110803
1710,246,24.6,10.0,1.0,0.166,110838
1711,246,24.6,10.0,1.0,0.1655,110856
1712,246,24.6,10.0,1.0,0.165,110901
1713,246,24.6,10.0,1.0,0.1645,110932
1714,246,24.6,10.0,1.0,0.164,110964
1715,246,24.6,10.0,1.0,0.1635,110978
1716,246,24.6,10.0,1.0,0.163,111028
1717,246,24.6,10.0,1.0,0.1625,111031
1718,246,24.6,10.0,1.0,0.162,111043
1719,246,24.6,10.0,1.0,0.1615,111080
1720,246,24.6,10.0,1.0,0.1615,111108
1721,246,24.6,10.0,1.0,0.161,111140
1722,246,24.6,10.0,1.0,0.1605,111169
1723,246,24.6,10.0,1.0,0.16,111199
1724,246,24.6,10.0,1.0,0.1595,111243
1725,246,24.6,10.0,1.0,0.159,111256
1726,246,24.6,10.0,1.0,0.1585,111276
1727,246,24.6,10.0,1.0,0.158,111290
1728,246,24.6,10.0,1.0,0.1575,111324
1729,246,24.6,10.0,1.0,0.157,111355
1730,246,24.6,10.0,1.0,0.1565,111385
1731,246,24.6,10.0,1.0,0.156,111402
1732,246,24.6,10.0,1.0,0.1555,111407
1733,246,24.6,10.0,1.0,0.155,111445
1734,246,24.6,10.0,1.0,0.1545,111477
1735,246,24.6,10.0,1.0,0.154,111517
1736,246,24.6,10.0,1.0,0.1535,111556
1737,246,24.6,10.0,1.0,0.153,111597
1738,246,24.6,10.0,1.0,0.1525,111627
1739,246,24.6,10.0,1.0,0.152,111671
1740,246,24.6,10.0,1.0,0.1515,111687
1741,246,24.6,10.0,1.0,0.151,111722
1742,246,24.6,10.0,1.0,0.1505,111754
1743,246,24.6,10.0,1.0,0.15,111789
1744,246,24.6,10.0,1.0,0.1495,111826
1745,246,24.6,10.0,1.0,0.149,111854
1746,246,24.6,10.0,1.0,0.1485,111868
1747,246,24.6,10.0,1.0,0.148,111902
1748,246,24.6,10.0,1.0,0.1475,111946
