episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,89199
1180,242,24.2,10.0,1.0,0.41,89257
1181,242,24.2,10.0,1.0,0.4095,89328
1182,243,24.3,10.0,1.0,0.409,89355
1183,242,24.2,10.0,1.0,0.4085,89428
1184,244,24.4,10.0,1.0,0.408,89470
1185,245,24.5,10.0,1.0,0.4075,89497
1186,242,24.2,10.0,1.0,0.407,89547
1187,242,24.2,10.0,1.0,0.4065,89593
1188,242,24.2,10.0,1.0,0.406,89644
1189,242,24.2,10.0,1.0,0.4055,89707
1190,242,24.2,10.0,1.0,0.405,89756
1191,242,24.2,10.0,1.0,0.4045,89785
1192,242,24.2,10.0,1.0,0.404,89832
1193,242,24.2,10.0,1.0,0.4035,89893
1194,242,24.2,10.0,1.0,0.403,89940
1195,242,24.2,10.0,1.0,0.4025,89980
1196,242,24.2,10.0,1.0,0.402,89999
1197,242,24.2,10.0,1.0,0.4015,90037
1198,242,24.2,10.0,1.0,0.401,90078
1199,242,24.2,10.0,1.0,0.4005,90132
1200,242,24.2,10.0,1.0,0.4,90152
1201,242,24.2,10.0,1.0,0.3995,90190
1202,242,24.2,10.0,1.0,0.399,90231
1203,242,24.2,10.0,1.0,0.3985,90283
1204,242,24.2,10.0,1.0,0.398,90319
1205,242,24.2,10.0,1.0,0.3975,90322
1206,242,24.2,10.0,1.0,0.397,90364
1207,242,24.2,10.0,1.0,0.3965,90415
1208,242,24.2,10.0,1.0,0.396,90475
1209,242,24.2,10.0,1.0,0.3955,90524
1210,242,24.2,10.0,1.0,0.395,90555
1211,242,24.2,10.0,1.0,0.3945,90593
1212,242,24.2,10.0,1.0,0.394,90627
1213,242,24.2,10.0,1.0,0.3935,90688
1214,242,24.2,10.0,1.0,0.393,90717
1215,242,24.2,10.0,1.0,0.3925,90757
1216,242,24.2,10.0,1.0,0.392,90807
1217,242,24.2,10.0,1.0,0.3915,90860
1218,242,24.2,10.0,1.0,0.391,90867
1219,242,24.2,10.0,1.0,0.3905,90911
1220,242,24.2,10.0,1.0,0.39,90963
1221,242,24.2,10.0,1.0,0.3895,90999
1222,242,24.2,10.0,1.0,0.389,91032
1223,242,24.2,10.0,1.0,0.3885,91089
1224,242,24.2,10.0,1.0,0.388,91108
1225,242,24.2,10.0,1.0,0.3875,91125
1226,242,24.2,10.0,1.0,0.387,91177
1227,242,24.2,10.0,1.0,0.3865,91186
1228,242,24.2,10.0,1.0,0.386,91218
1229,242,24.2,10.0,1.0,0.3855,91267
1230,242,24.2,10.0,1.0,0.385,91285
1231,242,24.2,10.0,1.0,0.3845,91315
1232,242,24.2,10.0,1.0,0.384,91340
1233,242,24.2,10.0,1.0,0.3835,91371
1234,242,24.2,10.0,1.0,0.383,91381
1235,242,24.2,10.0,1.0,0.3825,91415
1236,242,24.2,10.0,1.0,0.382,91466
1237,242,24.2,10.0,1.0,0.3815,91498
1238,242,24.2,10.0,1.0,0.381,91505
1239,242,24.2,10.0,1.0,0.3805,91532
1240,242,24.2,10.0,1.0,0.38,91583
1241,242,24.2,10.0,1.0,0.3795,91622
1242,242,24.2,10.0,1.0,0.379,91668
1243,242,24.2,10.0,1.0,0.3785,91724
1244,242,24.2,10.0,1.0,0.378,91775
1245,242,24.2,10.0,1.0,0.3775,91820
1246,242,24.2,10.0,1.0,0.377,91861
1247,242,24.2,10.0,1.0,0.3765,91906
1248,242,24.2,10.0,1.0,0.376,91967
1249,242,24.2,10.0,1.0,0.3755,91996
1250,242,24.2,10.0,1.0,0.375,92030
1251,242,24.2,10.0,1.0,0.3745,92085
1252,242,24.2,10.0,1.0,0.374,92140
1253,242,24.2,10.0,1.0,0.3735,92165
1254,242,24.2,10.0,1.0,0.373,92178
1255,242,24.2,10.0,1.0,0.3725,92184
1256,242,24.2,10.0,1.0,0.372,92216
1257,242,24.2,10.0,1.0,0.3715,92219
1258,242,24.2,10.0,1.0,0.371,92244
1259,242,24.2,10.0,1.0,0.3705,92274
1260,242,24.2,10.0,1.0,0.37,92289
1261,242,24.2,10.0,1.0,0.3695,92324
1262,242,24.2,10.0,1.0,0.369,92377
1263,242,24.2,10.0,1.0,0.3685,92427
1264,242,24.2,10.0,1.0,0.368,92459
1265,242,24.2,10.0,1.0,0.3675,92500
1266,242,24.2,10.0,1.0,0.367,92550
1267,242,24.2,10.0,1.0,0.3665,92586
1268,242,24.2,10.0,1.0,0.366,92597
1269,242,24.2,10.0,1.0,0.3655,92661
1270,242,24.2,10.0,1.0,0.365,92684
1271,242,24.2,10.0,1.0,0.3645,92692
1272,242,24.2,10.0,1.0,0.364,92720
1273,242,24.2,10.0,1.0,0.3635,92764
1274,242,24.2,10.0,1.0,0.363,92815
1275,242,24.2,10.0,1.0,0.3625,92840
1276,242,24.2,10.0,1.0,0.362,92842
1277,242,24.2,10.0,1.0,0.3615,92892
1278,242,24.2,10.0,1.0,0.361,92947
1279,242,24.2,10.0,1.0,0.3605,92992
1280,242,24.2,10.0,1.0,0.36,93057
1281,242,24.2,10.0,1.0,0.3595,93090
1282,242,24.2,10.0,1.0,0.359,93133
1283,242,24.2,10.0,1.0,0.3585,93161
1284,242,24.2,10.0,1.0,0.358,93204
1285,242,24.2,10.0,1.0,0.3575,93239
1286,242,24.2,10.0,1.0,0.357,93284
1287,242,24.2,10.0,1.0,0.3565,93320
1288,242,24.2,10.0,1.0,0.356,93371
1289,242,24.2,10.0,1.0,0.3555,93415
1290,242,24.2,10.0,1.0,0.355,93454
1291,242,24.2,10.0,1.0,0.3545,93507
1292,242,24.2,10.0,1.0,0.354,93510
1293,242,24.2,10.0,1.0,0.3535,93549
1294,242,24.2,10.0,1.0,0.353,93578
1295,242,24.2,10.0,1.0,0.3525,93627
1296,242,24.2,10.0,1.0,0.352,93653
1297,242,24.2,10.0,1.0,0.3515,93683
1298,242,24.2,10.0,1.0,0.351,93734
1299,242,24.2,10.0,1.0,0.3505,93769
1300,242,24.2,10.0,1.0,0.35,93793
1301,242,24.2,10.0,1.0,0.3495,93826
1302,242,24.2,10.0,1.0,0.349,93860
1303,242,24.2,10.0,1.0,0.3485,93903
1304,242,24.2,10.0,1.0,0.348,93960
1305,242,24.2,10.0,1.0,0.3475,94006
1306,242,24.2,10.0,1.0,0.347,94043
1307,242,24.2,10.0,1.0,0.3465,94087
1308,242,24.2,10.0,1.0,0.346,94105
1309,242,24.2,10.0,1.0,0.3455,94106
1310,242,24.2,10.0,1.0,0.345,94121
1311,242,24.2,10.0,1.0,0.3445,94179
1312,242,24.2,10.0,1.0,0.344,94222
1313,242,24.2,10.0,1.0,0.3435,94263
1314,242,24.2,10.0,1.0,0.343,94318
1315,242,24.2,10.0,1.0,0.3425,94418
1316,242,24.2,10.0,1.0,0.342,94483
1317,242,24.2,10.0,1.0,0.3415,94500
1318,242,24.2,10.0,1.0,0.341,94558
1319,242,24.2,10.0,1.0,0.3405,94603
1320,242,24.2,10.0,1.0,0.34,94644
1321,242,24.2,10.0,1.0,0.3395,94704
1322,242,24.2,10.0,1.0,0.339,94738
1323,242,24.2,10.0,1.0,0.3385,94785
1324,242,24.2,10.0,1.0,0.338,94821
1325,242,24.2,10.0,1.0,0.3375,94871
1326,242,24.2,10.0,1.0,0.337,94903
1327,242,24.2,10.0,1.0,0.3365,94952
1328,242,24.2,10.0,1.0,0.336,94983
1329,242,24.2,10.0,1.0,0.3355,95014
1330,242,24.2,10.0,1.0,0.335,95031
1331,242,24.2,10.0,1.0,0.3345,95096
1332,242,24.2,10.0,1.0,0.334,95134
1333,242,24.2,10.0,1.0,0.3335,95190
1334,242,24.2,10.0,1.0,0.333,95222
1335,242,24.2,10.0,1.0,0.3325,95245
1336,242,24.2,10.0,1.0,0.332,95297
1337,242,24.2,10.0,1.0,0.3315,95309
1338,242,24.2,10.0,1.0,0.331,95341
1339,242,24.2,10.0,1.0,0.3305,95368
1340,242,24.2,10.0,1.0,0.33,95412
1341,242,24.2,10.0,1.0,0.3295,95448
1342,242,24.2,10.0,1.0,0.329,95475
1343,242,24.2,10.0,1.0,0.3285,95503
1344,242,24.2,10.0,1.0,0.328,95526
1345,242,24.2,10.0,1.0,0.3275,95545
1346,242,24.2,10.0,1.0,0.327,95602
1347,242,24.2,10.0,1.0,0.3265,95620
1348,242,24.2,10.0,1.0,0.326,95663
1349,242,24.2,10.0,1.0,0.3255,95717
1350,242,24.2,10.0,1.0,0.325,95750
1351,242,24.2,10.0,1.0,0.3245,95783
1352,242,24.2,10.0,1.0,0.324,95825
1353,242,24.2,10.0,1.0,0.3235,95844
1354,242,24.2,10.0,1.0,0.323,95884
1355,242,24.2,10.0,1.0,0.3225,95919
1356,242,24.2,10.0,1.0,0.322,95950
1357,242,24.2,10.0,1.0,0.3215,95992
1358,242,24.2,10.0,1.0,0.321,96026
1359,242,24.2,10.0,1.0,0.3205,96045
1360,242,24.2,10.0,1.0,0.32,96097
1361,242,24.2,10.0,1.0,0.3195,96151
1362,242,24.2,10.0,1.0,0.319,96193
1363,242,24.2,10.0,1.0,0.3185,96219
1364,242,24.2,10.0,1.0,0.318,96272
1365,242,24.2,10.0,1.0,0.3175,96295
1366,242,24.2,10.0,1.0,0.317,96314
1367,242,24.2,10.0,1.0,0.3165,96343
1368,242,24.2,10.0,1.0,0.316,96363
1369,242,24.2,10.0,1.0,0.3155,96394
1370,242,24.2,10.0,1.0,0.315,96406
1371,242,24.2,10.0,1.0,0.3145,96430
1372,242,24.2,10.0,1.0,0.314,96433
1373,242,24.2,10.0,1.0,0.3135,96506
1374,242,24.2,10.0,1.0,0.313,96551
1375,242,24.2,10.0,1.0,0.3125,96582
1376,242,24.2,10.0,1.0,0.312,96643
1377,242,24.2,10.0,1.0,0.3115,96700
1378,242,24.2,10.0,1.0,0.311,96722
1379,242,24.2,10.0,1.0,0.3105,96745
1380,242,24.2,10.0,1.0,0.31,96797
1381,242,24.2,10.0,1.0,0.3095,96825
1382,242,24.2,10.0,1.0,0.309,96865
1383,242,24.2,10.0,1.0,0.3085,96890
1384,242,24.2,10.0,1.0,0.308,96893
1385,242,24.2,10.0,1.0,0.3075,96929
1386,242,24.2,10.0,1.0,0.307,96958
1387,242,24.2,10.0,1.0,0.3065,96993
1388,242,24.2,10.0,1.0,0.306,97026
1389,242,24.2,10.0,1.0,0.3055,97064
1390,242,24.2,10.0,1.0,0.305,97095
1391,242,24.2,10.0,1.0,0.3045,97132
1392,242,24.2,10.0,1.0,0.304,97150
1393,242,24.2,10.0,1.0,0.3035,97187
1394,242,24.2,10.0,1.0,0.303,97230
1395,242,24.2,10.0,1.0,0.3025,97263
1396,242,24.2,10.0,1.0,0.302,97305
1397,242,24.2,10.0,1.0,0.3015,97359
1398,242,24.2,10.0,1.0,0.301,97416
1399,242,24.2,10.0,1.0,0.3005,97445
1400,242,24.2,10.0,1.0,0.3,97495
1401,242,24.2,10.0,1.0,0.2995,97529
1402,242,24.2,10.0,1.0,0.299,97554
1403,242,24.2,10.0,1.0,0.2985,97593
1404,242,24.2,10.0,1.0,0.298,97623
1405,242,24.2,10.0,1.0,0.2975,97666
1406,242,24.2,10.0,1.0,0.297,97716
1407,242,24.2,10.0,1.0,0.2965,97743
1408,242,24.2,10.0,1.0,0.296,97761
1409,242,24.2,10.0,1.0,0.2955,97783
1410,242,24.2,10.0,1.0,0.295,97784
1411,242,24.2,10.0,1.0,0.2945,97819
1412,242,24.2,10.0,1.0,0.294,97841
1413,242,24.2,10.0,1.0,0.2935,97875
1414,242,24.2,10.0,1.0,0.293,97910
1415,242,24.2,10.0,1.0,0.2925,97949
1416,242,24.2,10.0,1.0,0.292,97969
1417,242,24.2,10.0,1.0,0.2915,98019
1418,242,24.2,10.0,1.0,0.291,98021
1419,242,24.2,10.0,1.0,0.2905,98057
1420,242,24.2,10.0,1.0,0.29,98089
1421,242,24.2,10.0,1.0,0.2895,98112
1422,242,24.2,10.0,1.0,0.289,98122
1423,242,24.2,10.0,1.0,0.2885,98147
1424,242,24.2,10.0,1.0,0.288,98170
1425,242,24.2,10.0,1.0,0.2875,98216
1426,242,24.2,10.0,1.0,0.287,98234
1427,242,24.2,10.0,1.0,0.2865,98242
1428,242,24.2,10.0,1.0,0.286,98287
1429,242,24.2,10.0,1.0,0.2855,98312
1430,242,24.2,10.0,1.0,0.285,98342
1431,242,24.2,10.0,1.0,0.2845,98393
1432,242,24.2,10.0,1.0,0.284,98423
1433,242,24.2,10.0,1.0,0.2835,98453
1434,242,24.2,10.0,1.0,0.283,98500
1435,242,24.2,10.0,1.0,0.2825,98531
1436,242,24.2,10.0,1.0,0.282,98548
1437,242,24.2,10.0,1.0,0.2815,98567
1438,242,24.2,10.0,1.0,0.281,98570
1439,242,24.2,10.0,1.0,0.2805,98583
1440,242,24.2,10.0,1.0,0.28,98628
1441,242,24.2,10.0,1.0,0.2795,98634
1442,242,24.2,10.0,1.0,0.279,98664
1443,242,24.2,10.0,1.0,0.2785,98703
1444,242,24.2,10.0,1.0,0.278,98743
1445,242,24.2,10.0,1.0,0.2775,98746
1446,242,24.2,10.0,1.0,0.277,98792
1447,242,24.2,10.0,1.0,0.2765,98829
1448,242,24.2,10.0,1.0,0.276,98861
1449,242,24.2,10.0,1.0,0.2755,98884
1450,242,24.2,10.0,1.0,0.275,98896
1451,242,24.2,10.0,1.0,0.2745,98921
1452,242,24.2,10.0,1.0,0.274,98930
1453,242,24.2,10.0,1.0,0.2735,98951
1454,242,24.2,10.0,1.0,0.273,98992
1455,242,24.2,10.0,1.0,0.2725,99028
1456,242,24.2,10.0,1.0,0.272,99062
1457,242,24.2,10.0,1.0,0.2715,99108
1458,242,24.2,10.0,1.0,0.271,99152
1459,242,24.2,10.0,1.0,0.2705,99168
1460,242,24.2,10.0,1.0,0.27,99197
1461,242,24.2,10.0,1.0,0.2695,99245
1462,242,24.2,10.0,1.0,0.269,99258
1463,242,24.2,10.0,1.0,0.2685,99273
1464,242,24.2,10.0,1.0,0.268,99315
1465,242,24.2,10.0,1.0,0.2675,99344
1466,242,24.2,10.0,1.0,0.267,99376
1467,242,24.2,10.0,1.0,0.2665,99436
1468,242,24.2,10.0,1.0,0.266,99478
1469,242,24.2,10.0,1.0,0.2655,99485
1470,242,24.2,10.0,1.0,0.265,99493
1471,242,24.2,10.0,1.0,0.2645,99498
1472,242,24.2,10.0,1.0,0.264,99536
1473,242,24.2,10.0,1.0,0.2635,99541
1474,242,24.2,10.0,1.0,0.263,99593
1475,242,24.2,10.0,1.0,0.2625,99648
1476,242,24.2,10.0,1.0,0.262,99684
1477,242,24.2,10.0,1.0,0.2615,99714
1478,242,24.2,10.0,1.0,0.261,99736
1479,242,24.2,10.0,1.0,0.2605,99762
1480,242,24.2,10.0,1.0,0.26,99789
1481,242,24.2,10.0,1.0,0.2595,99821
1482,242,24.2,10.0,1.0,0.259,99860
1483,242,24.2,10.0,1.0,0.2585,99881
1484,242,24.2,10.0,1.0,0.258,99901
1485,242,24.2,10.0,1.0,0.2575,99959
1486,242,24.2,10.0,1.0,0.257,99973
1487,242,24.2,10.0,1.0,0.2565,99997
1488,242,24.2,10.0,1.0,0.256,100022
1489,242,24.2,10.0,1.0,0.2555,100063
1490,242,24.2,10.0,1.0,0.255,100101
1491,242,24.2,10.0,1.0,0.2545,100117
1492,242,24.2,10.0,1.0,0.254,100137
1493,242,24.2,10.0,1.0,0.2535,100155
1494,242,24.2,10.0,1.0,0.253,100195
1495,242,24.2,10.0,1.0,0.2525,100234
1496,242,24.2,10.0,1.0,0.252,100250
1497,242,24.2,10.0,1.0,0.2515,100275
1498,242,24.2,10.0,1.0,0.251,100306
1499,242,24.2,10.0,1.0,0.2505,100344
1500,242,24.2,10.0,1.0,0.25,100369
