episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89550
1180,242,24.2,10.0,1.0,0.41,89592
1181,242,24.2,10.0,1.0,0.4095,89624
1182,242,24.2,10.0,1.0,0.409,89685
1183,242,24.2,10.0,1.0,0.4085,89738
1184,242,24.2,10.0,1.0,0.408,89775
1185,242,24.2,10.0,1.0,0.4075,89806
1186,242,24.2,10.0,1.0,0.407,89849
1187,242,24.2,10.0,1.0,0.4065,89854
1188,242,24.2,10.0,1.0,0.406,89856
1189,242,24.2,10.0,1.0,0.4055,89887
1190,242,24.2,10.0,1.0,0.405,89922
1191,242,24.2,10.0,1.0,0.4045,89987
1192,242,24.2,10.0,1.0,0.404,90029
1193,242,24.2,10.0,1.0,0.4035,90076
1194,242,24.2,10.0,1.0,0.403,90119
1195,242,24.2,10.0,1.0,0.4025,90147
1196,242,24.2,10.0,1.0,0.402,90185
1197,242,24.2,10.0,1.0,0.4015,90207
1198,242,24.2,10.0,1.0,0.401,90271
1199,242,24.2,10.0,1.0,0.4005,90340
1200,242,24.2,10.0,1.0,0.4,90361
1201,242,24.2,10.0,1.0,0.3995,90370
1202,242,24.2,10.0,1.0,0.399,90396
1203,242,24.2,10.0,1.0,0.3985,90401
1204,242,24.2,10.0,1.0,0.398,90415
1205,242,24.2,10.0,1.0,0.3975,90483
1206,242,24.2,10.0,1.0,0.397,90521
1207,242,24.2,10.0,1.0,0.3965,90523
1208,242,24.2,10.0,1.0,0.396,90557
1209,242,24.2,10.0,1.0,0.3955,90607
1210,242,24.2,10.0,1.0,0.395,90665
1211,242,24.2,10.0,1.0,0.3945,90694
1212,242,24.2,10.0,1.0,0.394,90740
1213,242,24.2,10.0,1.0,0.3935,90783
1214,242,24.2,10.0,1.0,0.393,90793
1215,242,24.2,10.0,1.0,0.3925,90833
1216,242,24.2,10.0,1.0,0.392,90860
1217,242,24.2,10.0,1.0,0.3915,90903
1218,242,24.2,10.0,1.0,0.391,90933
1219,242,24.2,10.0,1.0,0.3905,90948
1220,242,24.2,10.0,1.0,0.39,90978
1221,242,24.2,10.0,1.0,0.3895,91014
1222,242,24.2,10.0,1.0,0.389,91047
1223,242,24.2,10.0,1.0,0.3885,91097
1224,242,24.2,10.0,1.0,0.388,91117
1225,242,24.2,10.0,1.0,0.3875,91164
1226,242,24.2,10.0,1.0,0.387,91200
1227,242,24.2,10.0,1.0,0.3865,91246
1228,242,24.2,10.0,1.0,0.386,91284
1229,242,24.2,10.0,1.0,0.3855,91314
1230,242,24.2,10.0,1.0,0.385,91371
1231,242,24.2,10.0,1.0,0.3845,91416
1232,242,24.2,10.0,1.0,0.384,91464
1233,242,24.2,10.0,1.0,0.3835,91468
1234,242,24.2,10.0,1.0,0.383,91495
1235,242,24.2,10.0,1.0,0.3825,91520
1236,242,24.2,10.0,1.0,0.382,91535
1237,242,24.2,10.0,1.0,0.3815,91579
1238,242,24.2,10.0,1.0,0.381,91648
1239,242,24.2,10.0,1.0,0.3805,91681
1240,242,24.2,10.0,1.0,0.38,91736
1241,242,24.2,10.0,1.0,0.3795,91757
1242,242,24.2,10.0,1.0,0.379,91782
1243,242,24.2,10.0,1.0,0.3785,91847
1244,242,24.2,10.0,1.0,0.378,91868
1245,242,24.2,10.0,1.0,0.3775,91939
1246,242,24.2,10.0,1.0,0.377,91983
1247,242,24.2,10.0,1.0,0.3765,92023
1248,242,24.2,10.0,1.0,0.376,92054
1249,242,24.2,10.0,1.0,0.3755,92063
1250,242,24.2,10.0,1.0,0.375,92118
1251,242,24.2,10.0,1.0,0.3745,92156
1252,242,24.2,10.0,1.0,0.374,92210
1253,242,24.2,10.0,1.0,0.3735,92215
1254,242,24.2,10.0,1.0,0.373,92218
1255,242,24.2,10.0,1.0,0.3725,92275
1256,242,24.2,10.0,1.0,0.372,92343
1257,242,24.2,10.0,1.0,0.3715,92385
1258,242,24.2,10.0,1.0,0.371,92425
1259,242,24.2,10.0,1.0,0.3705,92450
1260,242,24.2,10.0,1.0,0.37,92474
1261,242,24.2,10.0,1.0,0.3695,92501
1262,242,24.2,10.0,1.0,0.369,92550
1263,242,24.2,10.0,1.0,0.3685,92578
1264,242,24.2,10.0,1.0,0.368,92656
1265,242,24.2,10.0,1.0,0.3675,92708
1266,242,24.2,10.0,1.0,0.367,92760
1267,242,24.2,10.0,1.0,0.3665,92810
1268,242,24.2,10.0,1.0,0.366,92868
1269,242,24.2,10.0,1.0,0.3655,92943
1270,242,24.2,10.0,1.0,0.365,92993
1271,242,24.2,10.0,1.0,0.3645,93031
1272,242,24.2,10.0,1.0,0.364,93092
1273,242,24.2,10.0,1.0,0.3635,93139
1274,242,24.2,10.0,1.0,0.363,93186
1275,242,24.2,10.0,1.0,0.3625,93189
1276,242,24.2,10.0,1.0,0.362,93203
1277,242,24.2,10.0,1.0,0.3615,93215
1278,242,24.2,10.0,1.0,0.361,93237
1279,242,24.2,10.0,1.0,0.3605,93278
1280,242,24.2,10.0,1.0,0.36,93286
1281,242,24.2,10.0,1.0,0.3595,93327
1282,242,24.2,10.0,1.0,0.359,93341
1283,242,24.2,10.0,1.0,0.3585,93395
1284,242,24.2,10.0,1.0,0.358,93397
1285,242,24.2,10.0,1.0,0.3575,93465
1286,242,24.2,10.0,1.0,0.357,93499
1287,242,24.2,10.0,1.0,0.3565,93533
1288,242,24.2,10.0,1.0,0.356,93604
1289,242,24.2,10.0,1.0,0.3555,93639
1290,242,24.2,10.0,1.0,0.355,93677
1291,242,24.2,10.0,1.0,0.3545,93717
1292,242,24.2,10.0,1.0,0.354,93751
1293,242,24.2,10.0,1.0,0.3535,93792
1294,242,24.2,10.0,1.0,0.353,93824
1295,242,24.2,10.0,1.0,0.3525,93849
1296,242,24.2,10.0,1.0,0.352,93900
1297,242,24.2,10.0,1.0,0.3515,93936
1298,242,24.2,10.0,1.0,0.351,93978
1299,242,24.2,10.0,1.0,0.3505,94022
1300,242,24.2,10.0,1.0,0.35,94048
1301,242,24.2,10.0,1.0,0.3495,94089
1302,242,24.2,10.0,1.0,0.349,94113
1303,242,24.2,10.0,1.0,0.3485,94155
1304,242,24.2,10.0,1.0,0.348,94201
1305,242,24.2,10.0,1.0,0.3475,94219
1306,242,24.2,10.0,1.0,0.347,94275
1307,242,24.2,10.0,1.0,0.3465,94343
1308,242,24.2,10.0,1.0,0.346,94367
1309,242,24.2,10.0,1.0,0.3455,94388
1310,242,24.2,10.0,1.0,0.345,94426
1311,242,24.2,10.0,1.0,0.3445,94477
1312,242,24.2,10.0,1.0,0.344,94520
1313,242,24.2,10.0,1.0,0.3435,94558
1314,242,24.2,10.0,1.0,0.343,94588
1315,242,24.2,10.0,1.0,0.3425,94640
1316,242,24.2,10.0,1.0,0.342,94641
1317,242,24.2,10.0,1.0,0.3415,94670
1318,242,24.2,10.0,1.0,0.341,94719
1319,242,24.2,10.0,1.0,0.3405,94748
1320,242,24.2,10.0,1.0,0.34,94777
1321,242,24.2,10.0,1.0,0.3395,94832
1322,242,24.2,10.0,1.0,0.339,94903
1323,242,24.2,10.0,1.0,0.3385,94953
1324,242,24.2,10.0,1.0,0.338,94984
1325,242,24.2,10.0,1.0,0.3375,94992
1326,242,24.2,10.0,1.0,0.337,95028
1327,242,24.2,10.0,1.0,0.3365,95089
1328,242,24.2,10.0,1.0,0.336,95130
1329,242,24.2,10.0,1.0,0.3355,95173
1330,242,24.2,10.0,1.0,0.335,95205
1331,242,24.2,10.0,1.0,0.3345,95245
1332,242,24.2,10.0,1.0,0.334,95301
1333,242,24.2,10.0,1.0,0.3335,95305
1334,242,24.2,10.0,1.0,0.333,95347
1335,242,24.2,10.0,1.0,0.3325,95384
1336,242,24.2,10.0,1.0,0.332,95389
1337,242,24.2,10.0,1.0,0.3315,95410
1338,242,24.2,10.0,1.0,0.331,95466
1339,242,24.2,10.0,1.0,0.3305,95509
1340,242,24.2,10.0,1.0,0.33,95550
1341,242,24.2,10.0,1.0,0.3295,95586
1342,242,24.2,10.0,1.0,0.329,95617
1343,242,24.2,10.0,1.0,0.3285,95680
1344,242,24.2,10.0,1.0,0.328,95723
1345,242,24.2,10.0,1.0,0.3275,95732
1346,242,24.2,10.0,1.0,0.327,95746
1347,242,24.2,10.0,1.0,0.3265,95775
1348,242,24.2,10.0,1.0,0.326,95784
1349,242,24.2,10.0,1.0,0.3255,95830
1350,242,24.2,10.0,1.0,0.325,95865
1351,242,24.2,10.0,1.0,0.3245,95896
1352,242,24.2,10.0,1.0,0.324,95928
1353,242,24.2,10.0,1.0,0.3235,95961
1354,242,24.2,10.0,1.0,0.323,95995
1355,242,24.2,10.0,1.0,0.3225,96027
1356,242,24.2,10.0,1.0,0.322,96061
1357,242,24.2,10.0,1.0,0.3215,96103
1358,242,24.2,10.0,1.0,0.321,96122
1359,242,24.2,10.0,1.0,0.3205,96154
1360,242,24.2,10.0,1.0,0.32,96172
1361,242,24.2,10.0,1.0,0.3195,96206
1362,242,24.2,10.0,1.0,0.319,96240
1363,242,24.2,10.0,1.0,0.3185,96246
1364,242,24.2,10.0,1.0,0.318,96290
1365,242,24.2,10.0,1.0,0.3175,96291
1366,242,24.2,10.0,1.0,0.317,96325
1367,242,24.2,10.0,1.0,0.3165,96362
1368,242,24.2,10.0,1.0,0.316,96390
1369,242,24.2,10.0,1.0,0.3155,96435
1370,242,24.2,10.0,1.0,0.315,96485
1371,242,24.2,10.0,1.0,0.3145,96502
1372,242,24.2,10.0,1.0,0.314,96531
1373,242,24.2,10.0,1.0,0.3135,96568
1374,242,24.2,10.0,1.0,0.313,96585
1375,242,24.2,10.0,1.0,0.3125,96611
1376,242,24.2,10.0,1.0,0.312,96627
1377,242,24.2,10.0,1.0,0.3115,96672
1378,242,24.2,10.0,1.0,0.311,96704
1379,242,24.2,10.0,1.0,0.3105,96738
1380,242,24.2,10.0,1.0,0.31,96763
1381,242,24.2,10.0,1.0,0.3095,96806
1382,242,24.2,10.0,1.0,0.309,96846
1383,242,24.2,10.0,1.0,0.3085,96881
1384,242,24.2,10.0,1.0,0.308,96898
1385,242,24.2,10.0,1.0,0.3075,96966
1386,242,24.2,10.0,1.0,0.307,97016
1387,242,24.2,10.0,1.0,0.3065,97056
1388,242,24.2,10.0,1.0,0.306,97094
1389,242,24.2,10.0,1.0,0.3055,97115
1390,242,24.2,10.0,1.0,0.305,97179
1391,242,24.2,10.0,1.0,0.3045,97233
1392,242,24.2,10.0,1.0,0.304,97256
1393,242,24.2,10.0,1.0,0.3035,97302
1394,242,24.2,10.0,1.0,0.303,97356
1395,242,24.2,10.0,1.0,0.3025,97392
1396,242,24.2,10.0,1.0,0.302,97430
1397,242,24.2,10.0,1.0,0.3015,97474
1398,242,24.2,10.0,1.0,0.301,97514
1399,242,24.2,10.0,1.0,0.3005,97565
1400,242,24.2,10.0,1.0,0.3,97587
1401,242,24.2,10.0,1.0,0.2995,97672
1402,242,24.2,10.0,1.0,0.299,97675
1403,242,24.2,10.0,1.0,0.2985,97694
1404,242,24.2,10.0,1.0,0.298,97713
1405,242,24.2,10.0,1.0,0.2975,97780
1406,242,24.2,10.0,1.0,0.297,97810
1407,242,24.2,10.0,1.0,0.2965,97852
1408,242,24.2,10.0,1.0,0.296,97879
1409,242,24.2,10.0,1.0,0.2955,97903
1410,242,24.2,10.0,1.0,0.295,97946
1411,242,24.2,10.0,1.0,0.2945,97981
1412,242,24.2,10.0,1.0,0.294,97991
1413,242,24.2,10.0,1.0,0.2935,98030
1414,242,24.2,10.0,1.0,0.293,98064
1415,242,24.2,10.0,1.0,0.2925,98082
1416,242,24.2,10.0,1.0,0.292,98118
1417,242,24.2,10.0,1.0,0.2915,98144
1418,242,24.2,10.0,1.0,0.291,98180
1419,242,24.2,10.0,1.0,0.2905,98220
1420,242,24.2,10.0,1.0,0.29,98253
1421,242,24.2,10.0,1.0,0.2895,98283
1422,242,24.2,10.0,1.0,0.289,98285
1423,242,24.2,10.0,1.0,0.2885,98324
1424,242,24.2,10.0,1.0,0.288,98346
1425,242,24.2,10.0,1.0,0.2875,98371
1426,242,24.2,10.0,1.0,0.287,98390
1427,242,24.2,10.0,1.0,0.2865,98411
1428,242,24.2,10.0,1.0,0.286,98413
1429,242,24.2,10.0,1.0,0.2855,98443
1430,242,24.2,10.0,1.0,0.285,98455
1431,242,24.2,10.0,1.0,0.2845,98512
1432,242,24.2,10.0,1.0,0.284,98560
1433,242,24.2,10.0,1.0,0.2835,98605
1434,242,24.2,10.0,1.0,0.283,98642
1435,242,24.2,10.0,1.0,0.2825,98682
1436,242,24.2,10.0,1.0,0.282,98700
1437,242,24.2,10.0,1.0,0.2815,98731
1438,242,24.2,10.0,1.0,0.281,98756
1439,242,24.2,10.0,1.0,0.2805,98799
1440,242,24.2,10.0,1.0,0.28,98820
1441,242,24.2,10.0,1.0,0.2795,98861
1442,242,24.2,10.0,1.0,0.279,98891
1443,242,24.2,10.0,1.0,0.2785,98940
1444,242,24.2,10.0,1.0,0.278,98977
1445,242,24.2,10.0,1.0,0.2775,98995
1446,242,24.2,10.0,1.0,0.277,99020
1447,242,24.2,10.0,1.0,0.2765,99065
1448,242,24.2,10.0,1.0,0.276,99079
1449,242,24.2,10.0,1.0,0.2755,99135
1450,242,24.2,10.0,1.0,0.275,99175
1451,242,24.2,10.0,1.0,0.2745,99182
1452,242,24.2,10.0,1.0,0.274,99201
1453,242,24.2,10.0,1.0,0.2735,99241
1454,242,24.2,10.0,1.0,0.273,99284
1455,242,24.2,10.0,1.0,0.2725,99320
1456,242,24.2,10.0,1.0,0.272,99363
1457,242,24.2,10.0,1.0,0.2715,99407
1458,242,24.2,10.0,1.0,0.271,99465
1459,242,24.2,10.0,1.0,0.2705,99487
1460,242,24.2,10.0,1.0,0.27,99528
1461,242,24.2,10.0,1.0,0.2695,99560
1462,242,24.2,10.0,1.0,0.269,99580
1463,242,24.2,10.0,1.0,0.2685,99612
1464,242,24.2,10.0,1.0,0.268,99663
1465,242,24.2,10.0,1.0,0.2675,99686
1466,242,24.2,10.0,1.0,0.267,99725
1467,242,24.2,10.0,1.0,0.2665,99762
1468,242,24.2,10.0,1.0,0.266,99795
1469,242,24.2,10.0,1.0,0.2655,99812
1470,242,24.2,10.0,1.0,0.265,99829
1471,242,24.2,10.0,1.0,0.2645,99830
1472,242,24.2,10.0,1.0,0.264,99861
1473,242,24.2,10.0,1.0,0.2635,99875
1474,242,24.2,10.0,1.0,0.263,99881
1475,242,24.2,10.0,1.0,0.2625,99882
1476,242,24.2,10.0,1.0,0.262,99904
1477,242,24.2,10.0,1.0,0.2615,99914
1478,242,24.2,10.0,1.0,0.261,99950
1479,242,24.2,10.0,1.0,0.2605,99995
1480,242,24.2,10.0,1.0,0.26,100015
1481,242,24.2,10.0,1.0,0.2595,100055
1482,242,24.2,10.0,1.0,0.259,100091
1483,242,24.2,10.0,1.0,0.2585,100102
1484,242,24.2,10.0,1.0,0.258,100145
1485,242,24.2,10.0,1.0,0.2575,100189
1486,242,24.2,10.0,1.0,0.257,100238
1487,242,24.2,10.0,1.0,0.2565,100281
1488,242,24.2,10.0,1.0,0.256,100285
1489,242,24.2,10.0,1.0,0.2555,100349
1490,242,24.2,10.0,1.0,0.255,100388
1491,242,24.2,10.0,1.0,0.2545,100430
1492,242,24.2,10.0,1.0,0.254,100473
1493,242,24.2,10.0,1.0,0.2535,100510
1494,242,24.2,10.0,1.0,0.253,100553
1495,242,24.2,10.0,1.0,0.2525,100570
1496,242,24.2,10.0,1.0,0.252,100612
1497,242,24.2,10.0,1.0,0.2515,100649
1498,242,24.2,10.0,1.0,0.251,100681
1499,242,24.2,10.0,1.0,0.2505,100744
1500,242,24.2,10.0,1.0,0.25,100784
