episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86942
1180,220,22.0,10.0,1.0,0.41,86994
1181,220,22.0,10.0,1.0,0.4095,87044
1182,220,22.0,10.0,1.0,0.409,87086
1183,220,22.0,10.0,1.0,0.4085,87139
1184,220,22.0,10.0,1.0,0.408,87197
1185,220,22.0,10.0,1.0,0.4075,87199
1186,220,22.0,10.0,1.0,0.407,87235
1187,220,22.0,10.0,1.0,0.4065,87264
1188,220,22.0,10.0,1.0,0.406,87304
1189,220,22.0,10.0,1.0,0.4055,87368
1190,220,22.0,10.0,1.0,0.405,87409
1191,220,22.0,10.0,1.0,0.4045,87469
1192,220,22.0,10.0,1.0,0.404,87498
1193,220,22.0,10.0,1.0,0.4035,87568
1194,220,22.0,10.0,1.0,0.403,87613
1195,220,22.0,10.0,1.0,0.4025,87654
1196,220,22.0,10.0,1.0,0.402,87704
1197,220,22.0,10.0,1.0,0.4015,87751
1198,220,22.0,10.0,1.0,0.401,87771
1199,220,22.0,10.0,1.0,0.4005,87774
1200,220,22.0,10.0,1.0,0.4,87809
1201,220,22.0,10.0,1.0,0.3995,87884
1202,220,22.0,10.0,1.0,0.399,87894
1203,220,22.0,10.0,1.0,0.3985,87935
1204,220,22.0,10.0,1.0,0.398,87943
1205,220,22.0,10.0,1.0,0.3975,88004
1206,220,22.0,10.0,1.0,0.397,88052
1207,220,22.0,10.0,1.0,0.3965,88074
1208,220,22.0,10.0,1.0,0.396,88122
1209,220,22.0,10.0,1.0,0.3955,88162
1210,220,22.0,10.0,1.0,0.395,88193
1211,220,22.0,10.0,1.0,0.3945,88224
1212,220,22.0,10.0,1.0,0.394,88282
1213,220,22.0,10.0,1.0,0.3935,88326
1214,220,22.0,10.0,1.0,0.393,88344
1215,220,22.0,10.0,1.0,0.3925,88410
1216,220,22.0,10.0,1.0,0.392,88412
1217,220,22.0,10.0,1.0,0.3915,88451
1218,220,22.0,10.0,1.0,0.391,88481
1219,220,22.0,10.0,1.0,0.3905,88526
1220,220,22.0,10.0,1.0,0.39,88557
1221,220,22.0,10.0,1.0,0.3895,88616
1222,220,22.0,10.0,1.0,0.389,88660
1223,220,22.0,10.0,1.0,0.3885,88699
1224,220,22.0,10.0,1.0,0.388,88709
1225,220,22.0,10.0,1.0,0.3875,88746
1226,220,22.0,10.0,1.0,0.387,88765
1227,220,22.0,10.0,1.0,0.3865,88842
1228,220,22.0,10.0,1.0,0.386,88858
1229,220,22.0,10.0,1.0,0.3855,88899
1230,220,22.0,10.0,1.0,0.385,88930
1231,220,22.0,10.0,1.0,0.3845,88975
1232,220,22.0,10.0,1.0,0.384,89011
1233,220,22.0,10.0,1.0,0.3835,89012
1234,220,22.0,10.0,1.0,0.383,89061
1235,220,22.0,10.0,1.0,0.3825,89129
1236,220,22.0,10.0,1.0,0.382,89156
1237,220,22.0,10.0,1.0,0.3815,89164
1238,220,22.0,10.0,1.0,0.381,89224
1239,220,22.0,10.0,1.0,0.3805,89289
1240,220,22.0,10.0,1.0,0.38,89322
1241,220,22.0,10.0,1.0,0.3795,89358
1242,220,22.0,10.0,1.0,0.379,89397
1243,220,22.0,10.0,1.0,0.3785,89434
1244,220,22.0,10.0,1.0,0.378,89468
1245,220,22.0,10.0,1.0,0.3775,89504
1246,220,22.0,10.0,1.0,0.377,89548
1247,220,22.0,10.0,1.0,0.3765,89610
1248,220,22.0,10.0,1.0,0.376,89646
1249,220,22.0,10.0,1.0,0.3755,89682
1250,220,22.0,10.0,1.0,0.375,89707
1251,220,22.0,10.0,1.0,0.3745,89744
1252,220,22.0,10.0,1.0,0.374,89785
1253,220,22.0,10.0,1.0,0.3735,89819
1254,220,22.0,10.0,1.0,0.373,89886
1255,220,22.0,10.0,1.0,0.3725,89915
1256,220,22.0,10.0,1.0,0.372,89937
1257,220,22.0,10.0,1.0,0.3715,89978
1258,220,22.0,10.0,1.0,0.371,90007
1259,220,22.0,10.0,1.0,0.3705,90036
1260,220,22.0,10.0,1.0,0.37,90038
1261,220,22.0,10.0,1.0,0.3695,90083
1262,220,22.0,10.0,1.0,0.369,90106
1263,220,22.0,10.0,1.0,0.3685,90150
1264,220,22.0,10.0,1.0,0.368,90195
1265,220,22.0,10.0,1.0,0.3675,90216
1266,220,22.0,10.0,1.0,0.367,90262
1267,220,22.0,10.0,1.0,0.3665,90320
1268,220,22.0,10.0,1.0,0.366,90349
1269,220,22.0,10.0,1.0,0.3655,90376
1270,220,22.0,10.0,1.0,0.365,90402
1271,220,22.0,10.0,1.0,0.3645,90427
1272,220,22.0,10.0,1.0,0.364,90472
1273,220,22.0,10.0,1.0,0.3635,90498
1274,220,22.0,10.0,1.0,0.363,90509
1275,220,22.0,10.0,1.0,0.3625,90556
1276,220,22.0,10.0,1.0,0.362,90601
1277,220,22.0,10.0,1.0,0.3615,90624
1278,220,22.0,10.0,1.0,0.361,90654
1279,220,22.0,10.0,1.0,0.3605,90671
1280,220,22.0,10.0,1.0,0.36,90715
1281,220,22.0,10.0,1.0,0.3595,90751
1282,220,22.0,10.0,1.0,0.359,90786
1283,220,22.0,10.0,1.0,0.3585,90809
1284,220,22.0,10.0,1.0,0.358,90858
1285,220,22.0,10.0,1.0,0.3575,90887
1286,220,22.0,10.0,1.0,0.357,90919
1287,220,22.0,10.0,1.0,0.3565,90948
1288,220,22.0,10.0,1.0,0.356,90991
1289,220,22.0,10.0,1.0,0.3555,91027
1290,220,22.0,10.0,1.0,0.355,91070
1291,220,22.0,10.0,1.0,0.3545,91111
1292,220,22.0,10.0,1.0,0.354,91151
1293,220,22.0,10.0,1.0,0.3535,91180
1294,220,22.0,10.0,1.0,0.353,91206
1295,220,22.0,10.0,1.0,0.3525,91231
1296,220,22.0,10.0,1.0,0.352,91263
1297,220,22.0,10.0,1.0,0.3515,91287
1298,220,22.0,10.0,1.0,0.351,91316
1299,220,22.0,10.0,1.0,0.3505,91337
1300,220,22.0,10.0,1.0,0.35,91374
1301,220,22.0,10.0,1.0,0.3495,91382
1302,220,22.0,10.0,1.0,0.349,91430
1303,220,22.0,10.0,1.0,0.3485,91475
1304,220,22.0,10.0,1.0,0.348,91524
1305,220,22.0,10.0,1.0,0.3475,91570
1306,220,22.0,10.0,1.0,0.347,91617
1307,220,22.0,10.0,1.0,0.3465,91642
1308,220,22.0,10.0,1.0,0.346,91681
1309,220,22.0,10.0,1.0,0.3455,91748
1310,220,22.0,10.0,1.0,0.345,91781
1311,220,22.0,10.0,1.0,0.3445,91821
1312,220,22.0,10.0,1.0,0.344,91823
1313,220,22.0,10.0,1.0,0.3435,91844
1314,220,22.0,10.0,1.0,0.343,91878
1315,220,22.0,10.0,1.0,0.3425,91931
1316,220,22.0,10.0,1.0,0.342,91950
1317,220,22.0,10.0,1.0,0.3415,91988
1318,220,22.0,10.0,1.0,0.341,92029
1319,220,22.0,10.0,1.0,0.3405,92071
1320,220,22.0,10.0,1.0,0.34,92097
1321,220,22.0,10.0,1.0,0.3395,92120
1322,220,22.0,10.0,1.0,0.339,92137
1323,220,22.0,10.0,1.0,0.3385,92181
1324,220,22.0,10.0,1.0,0.338,92201
1325,220,22.0,10.0,1.0,0.3375,92208
1326,220,22.0,10.0,1.0,0.337,92299
1327,220,22.0,10.0,1.0,0.3365,92347
1328,220,22.0,10.0,1.0,0.336,92373
1329,220,22.0,10.0,1.0,0.3355,92397
1330,220,22.0,10.0,1.0,0.335,92424
1331,220,22.0,10.0,1.0,0.3345,92450
1332,220,22.0,10.0,1.0,0.334,92498
1333,220,22.0,10.0,1.0,0.3335,92506
1334,220,22.0,10.0,1.0,0.333,92525
1335,220,22.0,10.0,1.0,0.3325,92579
1336,220,22.0,10.0,1.0,0.332,92620
1337,220,22.0,10.0,1.0,0.3315,92647
1338,220,22.0,10.0,1.0,0.331,92671
1339,220,22.0,10.0,1.0,0.3305,92703
1340,220,22.0,10.0,1.0,0.33,92748
1341,220,22.0,10.0,1.0,0.3295,92813
1342,220,22.0,10.0,1.0,0.329,92835
1343,220,22.0,10.0,1.0,0.3285,92864
1344,220,22.0,10.0,1.0,0.328,92908
1345,220,22.0,10.0,1.0,0.3275,92915
1346,220,22.0,10.0,1.0,0.327,92949
1347,220,22.0,10.0,1.0,0.3265,92979
1348,220,22.0,10.0,1.0,0.326,92995
1349,220,22.0,10.0,1.0,0.3255,93023
1350,220,22.0,10.0,1.0,0.325,93069
1351,220,22.0,10.0,1.0,0.3245,93122
1352,220,22.0,10.0,1.0,0.324,93152
1353,220,22.0,10.0,1.0,0.3235,93191
1354,220,22.0,10.0,1.0,0.323,93240
1355,220,22.0,10.0,1.0,0.3225,93270
1356,220,22.0,10.0,1.0,0.322,93301
1357,220,22.0,10.0,1.0,0.3215,93321
1358,220,22.0,10.0,1.0,0.321,93370
1359,220,22.0,10.0,1.0,0.3205,93373
1360,220,22.0,10.0,1.0,0.32,93428
1361,220,22.0,10.0,1.0,0.3195,93462
1362,220,22.0,10.0,1.0,0.319,93495
1363,220,22.0,10.0,1.0,0.3185,93544
1364,220,22.0,10.0,1.0,0.318,93583
1365,220,22.0,10.0,1.0,0.3175,93616
1366,220,22.0,10.0,1.0,0.317,93659
1367,220,22.0,10.0,1.0,0.3165,93717
1368,220,22.0,10.0,1.0,0.316,93762
1369,220,22.0,10.0,1.0,0.3155,93802
1370,220,22.0,10.0,1.0,0.315,93851
1371,220,22.0,10.0,1.0,0.3145,93900
1372,220,22.0,10.0,1.0,0.314,93944
1373,220,22.0,10.0,1.0,0.3135,93949
1374,220,22.0,10.0,1.0,0.313,93974
1375,220,22.0,10.0,1.0,0.3125,93976
1376,220,22.0,10.0,1.0,0.312,94022
1377,220,22.0,10.0,1.0,0.3115,94053
1378,220,22.0,10.0,1.0,0.311,94069
1379,220,22.0,10.0,1.0,0.3105,94106
1380,220,22.0,10.0,1.0,0.31,94124
1381,220,22.0,10.0,1.0,0.3095,94138
1382,220,22.0,10.0,1.0,0.309,94183
1383,220,22.0,10.0,1.0,0.3085,94196
1384,220,22.0,10.0,1.0,0.308,94227
1385,220,22.0,10.0,1.0,0.3075,94246
1386,220,22.0,10.0,1.0,0.307,94282
1387,220,22.0,10.0,1.0,0.3065,94300
1388,220,22.0,10.0,1.0,0.306,94352
1389,220,22.0,10.0,1.0,0.3055,94376
1390,220,22.0,10.0,1.0,0.305,94410
1391,220,22.0,10.0,1.0,0.3045,94448
1392,220,22.0,10.0,1.0,0.304,94481
1393,220,22.0,10.0,1.0,0.3035,94497
1394,220,22.0,10.0,1.0,0.303,94505
1395,220,22.0,10.0,1.0,0.3025,94536
1396,220,22.0,10.0,1.0,0.302,94591
1397,220,22.0,10.0,1.0,0.3015,94634
1398,220,22.0,10.0,1.0,0.301,94668
1399,220,22.0,10.0,1.0,0.3005,94677
1400,220,22.0,10.0,1.0,0.3,94714
1401,220,22.0,10.0,1.0,0.2995,94745
1402,220,22.0,10.0,1.0,0.299,94785
1403,220,22.0,10.0,1.0,0.2985,94826
1404,220,22.0,10.0,1.0,0.298,94841
1405,220,22.0,10.0,1.0,0.2975,94893
1406,220,22.0,10.0,1.0,0.297,94924
1407,220,22.0,10.0,1.0,0.2965,94953
1408,220,22.0,10.0,1.0,0.296,94966
1409,220,22.0,10.0,1.0,0.2955,95000
1410,220,22.0,10.0,1.0,0.295,95032
1411,220,22.0,10.0,1.0,0.2945,95064
1412,220,22.0,10.0,1.0,0.294,95115
1413,220,22.0,10.0,1.0,0.2935,95151
1414,220,22.0,10.0,1.0,0.293,95176
1415,220,22.0,10.0,1.0,0.2925,95190
1416,220,22.0,10.0,1.0,0.292,95217
1417,220,22.0,10.0,1.0,0.2915,95232
1418,220,22.0,10.0,1.0,0.291,95254
1419,220,22.0,10.0,1.0,0.2905,95256
1420,220,22.0,10.0,1.0,0.29,95297
1421,220,22.0,10.0,1.0,0.2895,95340
1422,220,22.0,10.0,1.0,0.289,95380
1423,220,22.0,10.0,1.0,0.2885,95423
1424,220,22.0,10.0,1.0,0.288,95460
1425,220,22.0,10.0,1.0,0.2875,95504
1426,220,22.0,10.0,1.0,0.287,95533
1427,220,22.0,10.0,1.0,0.2865,95547
1428,220,22.0,10.0,1.0,0.286,95571
1429,220,22.0,10.0,1.0,0.2855,95612
1430,220,22.0,10.0,1.0,0.285,95669
1431,220,22.0,10.0,1.0,0.2845,95700
1432,220,22.0,10.0,1.0,0.284,95721
1433,220,22.0,10.0,1.0,0.2835,95756
1434,220,22.0,10.0,1.0,0.283,95783
1435,220,22.0,10.0,1.0,0.2825,95785
1436,220,22.0,10.0,1.0,0.282,95799
1437,220,22.0,10.0,1.0,0.2815,95835
1438,220,22.0,10.0,1.0,0.281,95883
1439,220,22.0,10.0,1.0,0.2805,95886
1440,220,22.0,10.0,1.0,0.28,95922
1441,220,22.0,10.0,1.0,0.2795,95959
1442,220,22.0,10.0,1.0,0.279,95989
1443,220,22.0,10.0,1.0,0.2785,96031
1444,220,22.0,10.0,1.0,0.278,96072
1445,220,22.0,10.0,1.0,0.2775,96087
1446,220,22.0,10.0,1.0,0.277,96121
1447,220,22.0,10.0,1.0,0.2765,96145
1448,220,22.0,10.0,1.0,0.276,96166
1449,220,22.0,10.0,1.0,0.2755,96228
1450,220,22.0,10.0,1.0,0.275,96269
1451,220,22.0,10.0,1.0,0.2745,96323
1452,220,22.0,10.0,1.0,0.274,96385
1453,220,22.0,10.0,1.0,0.2735,96422
1454,220,22.0,10.0,1.0,0.273,96460
1455,220,22.0,10.0,1.0,0.2725,96504
1456,220,22.0,10.0,1.0,0.272,96540
1457,220,22.0,10.0,1.0,0.2715,96567
1458,220,22.0,10.0,1.0,0.271,96605
1459,220,22.0,10.0,1.0,0.2705,96610
1460,220,22.0,10.0,1.0,0.27,96629
1461,220,22.0,10.0,1.0,0.2695,96659
1462,220,22.0,10.0,1.0,0.269,96678
1463,220,22.0,10.0,1.0,0.2685,96711
1464,220,22.0,10.0,1.0,0.268,96753
1465,220,22.0,10.0,1.0,0.2675,96786
1466,220,22.0,10.0,1.0,0.267,96821
1467,220,22.0,10.0,1.0,0.2665,96844
1468,220,22.0,10.0,1.0,0.266,96871
1469,220,22.0,10.0,1.0,0.2655,96910
1470,220,22.0,10.0,1.0,0.265,96952
1471,220,22.0,10.0,1.0,0.2645,96972
1472,220,22.0,10.0,1.0,0.264,97009
1473,220,22.0,10.0,1.0,0.2635,97038
1474,220,22.0,10.0,1.0,0.263,97073
1475,220,22.0,10.0,1.0,0.2625,97101
1476,220,22.0,10.0,1.0,0.262,97137
1477,220,22.0,10.0,1.0,0.2615,97162
1478,220,22.0,10.0,1.0,0.261,97177
1479,220,22.0,10.0,1.0,0.2605,97206
1480,220,22.0,10.0,1.0,0.26,97236
1481,220,22.0,10.0,1.0,0.2595,97258
1482,220,22.0,10.0,1.0,0.259,97282
1483,220,22.0,10.0,1.0,0.2585,97306
1484,220,22.0,10.0,1.0,0.258,97338
1485,220,22.0,10.0,1.0,0.2575,97343
1486,220,22.0,10.0,1.0,0.257,97378
1487,220,22.0,10.0,1.0,0.2565,97419
1488,220,22.0,10.0,1.0,0.256,97452
1489,220,22.0,10.0,1.0,0.2555,97464
1490,220,22.0,10.0,1.0,0.255,97508
1491,220,22.0,10.0,1.0,0.2545,97548
1492,220,22.0,10.0,1.0,0.254,97584
1493,220,22.0,10.0,1.0,0.2535,97619
1494,220,22.0,10.0,1.0,0.253,97639
1495,220,22.0,10.0,1.0,0.2525,97670
1496,220,22.0,10.0,1.0,0.252,97694
1497,220,22.0,10.0,1.0,0.2515,97724
1498,220,22.0,10.0,1.0,0.251,97778
1499,220,22.0,10.0,1.0,0.2505,97815
1500,220,22.0,10.0,1.0,0.25,97865
