episode,omega1,omega2,omega3,omega4,omega5,omega
1561,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3245732016051184
1562,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3246256879612261
1563,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3245241718762256
1564,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3249411818532269
1565,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248329507305669
1566,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247248755605332
1567,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.324749181569783
1568,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32466996544199395
1569,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.324681390072365
1570,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32469279828803727
1571,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247448596808371
1572,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32503922627405385
1573,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32494508452364845
1574,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248826789367801
1575,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32476306299966584
1576,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248298421643436
1577,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248173525471604
1578,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32472370549852564
1579,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247903697595682
1580,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247669736501383
1581,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248830876953738
1582,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247584489249703
1583,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3248570487692655
1584,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3247866920781014
1585,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32470840641489235
1586,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32467479928897397
1587,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32472628226922184
1588,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32473751300966075
1589,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32478887856986527
1590,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3250794614395927
1591,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3251305122938168
1592,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32553883583533455
1593,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32551512572120267
1594,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3254025326832552
1595,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32541323070273637
1596,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32527914235547
1597,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3256859223819989
1598,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32567301459702924
1599,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32557333331317173
1600,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32548060346165647
1601,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32538119749312094
1602,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3254176949685719
1603,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32540502070383964
1604,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32555576058249236
1605,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32549428274414116
1606,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32551738613326187
1607,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32543228427154913
1608,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3253797750446057
1609,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3256660867955353
1610,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3257021814294318
1611,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32575208522359006
1612,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3260119075463726
1613,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264136414087096
1614,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32678339165842496
1615,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267132122216359
1616,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32666010434786735
1617,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32657479977621895
1618,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32694341102637436
1619,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32694104470711505
1620,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32689706346561614
1621,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32702626999355366
1622,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269918955497367
1623,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269301896602596
1624,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32688633758889407
1625,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267588389045523
1626,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268219338605707
1627,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32673007019638706
1628,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32687740124291553
1629,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32686394808404723
1630,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267474985432099
1631,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3266559390015136
1632,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265455039567997
1633,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32667388648554385
1634,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3266214621745939
1635,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264950203620831
1636,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32647135369814395
1637,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3266374460480948
1638,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32652178972531404
1639,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32641795866781814
1640,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264049209859147
1641,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32633624745208467
1642,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3262456567669798
1643,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32630836985807343
1644,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32619341136211855
1645,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3261417076663996
1646,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3262351337716403
1647,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32616685630889075
1648,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3262294096959045
1649,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3261778221228566
1650,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32614467793195917
1651,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32604819540127594
1652,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32601518412428854
1653,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32602504611897587
1654,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32594958115815204
1655,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32586004960994647
1656,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32592247199533836
1657,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.325899528487795
1658,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3260636504903549
1659,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32597428373408766
1660,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32589191702829257
1661,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32584097446100607
1662,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3257816657755575
1663,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3258163943525001
1664,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3260000555536346
1665,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32609238317610006
1666,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3261845867022988
1667,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3261942422023564
1668,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3262862536036701
1669,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32637814158258094
1670,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32638764793962216
1671,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32651286859289735
1672,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264308029685017
1673,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32681613353507794
1674,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268253216986829
1675,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267922984865407
1676,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268014902941519
1677,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32677826650098624
1678,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267360943862961
1679,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268116377402371
1680,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32683272581258616
1681,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267377112978975
1682,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267355808681607
1683,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.326676505322903
1684,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265949849513378
1685,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264884742672212
1686,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265953618699058
1687,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265535624879282
1688,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32656283935137204
1689,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265501285825922
1690,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32658372876377784
1691,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32650264687149894
1692,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264440763552399
1693,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32638558315979443
1694,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32638370186811494
1695,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32627803257485155
1696,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3262197643618611
1697,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265991456888118
1698,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265763758721342
1699,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265262560258951
1700,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269046881835653
1701,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271485703949311
1702,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32720826315400214
1703,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32724114534376036
1704,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3273006992034428
1705,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32727757433450716
1706,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32719683431579727
1707,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32713060717824116
1708,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.327176413525483
1709,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271102862410069
1710,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3274564120332778
1711,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32737581869584303
1712,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3272953304344675
1713,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3273544998186921
1714,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32727413023921753
1715,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3272081975201241
1716,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271350054306721
1717,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3270851087992957
1718,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3270271489138775
1719,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269615476108786
1720,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32687513382154504
1721,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32680971606857745
1722,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32689811083158987
1723,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267940236297491
1724,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269146886101176
1725,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268053573406787
1726,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.326725965524403
1727,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32682987063324165
1728,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267108808724114
1729,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3266701389082549
1730,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3265844696721404
1731,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3264989107634388
1732,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268695678350196
1733,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32685701947482027
1734,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268252280568556
1735,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267761072229992
1736,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271456347536648
1737,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3270479304431902
1738,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3270353079670888
1739,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3269436940031352
1740,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32687179584048465
1741,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32693017622396425
1742,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268449980322984
1743,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267961156627841
1744,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268684851091372
1745,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32690070279734784
1746,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32685187842677715
1747,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268967238315135
1748,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32683241734562885
1749,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3267610019074349
1750,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268633644883561
1751,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268319126184473
1752,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32680977609476264
1753,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268418674131376
1754,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.326819752664994
1755,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268517969578731
1756,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3268204520758477
1757,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271293094526205
1758,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3271736670532569
1759,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32729142063720773
1760,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3272069832565638
1761,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32714300887736986
1762,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32747775129600787
1763,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3273872454025944
1764,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32764431012215456
1765,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275599164071806
1766,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32781654863275855
1767,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32780367281091605
1768,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32771324654514544
1769,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277569304369827
1770,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278136913696348
1771,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32784478987005267
1772,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32776064099589236
1773,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277917337617478
1774,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278227875642375
1775,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278099723357847
1776,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277462211271844
1777,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3281056668925833
1778,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32799921286001804
1779,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3281880012403207
1780,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32810405834595
1781,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3280141780289754
1782,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32791867331369784
1783,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32784809393091235
1784,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32798041771281256
1785,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3279994006031024
1786,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32790986485038626
1787,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32791772797123014
1788,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278863440241187
1789,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32788364210043747
1790,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32778869233159336
1791,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278317336373135
1792,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277549524056583
1793,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277739808700564
1794,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32767392480762914
1795,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32763425020630454
1796,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3276317157778542
1797,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32754301546559833
1798,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32789792718444677
1799,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3278852553402398
1800,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32781543629498877
1801,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32773280909114616
1802,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3276502836449438
1803,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275741338246982
1804,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275716488377049
1805,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275592242641876
1806,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3276283688860473
1807,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32755241950413183
1808,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275604006125883
1809,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32752963983546335
1810,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3275851488399877
1811,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.327668251155554
1812,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3276464156434262
1813,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.327558574355715
1814,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.327527908707039
1815,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32748880802637853
1816,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3274340693677881
1817,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3273587019220151
1818,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3274012968101469
1819,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32737082043983107
1820,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3276936000863354
1821,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32804345182091466
1822,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32805106628226943
1823,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3279694008829845
1824,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32790054873417523
1825,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32782526414219687
1826,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32790746436429485
1827,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.32787682889355957
1828,0.013885502364883512,0.03166666666666666,0.028787878787878782,0.0,0.07983526383111175,0.3277955165635989
