episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,55763
1750,246,24.6,10.0,1.0,0.125,55777
1751,246,24.6,10.0,1.0,0.1245,55802
1752,246,24.6,10.0,1.0,0.124,55826
1753,246,24.6,10.0,1.0,0.1235,55845
1754,246,24.6,10.0,1.0,0.123,55869
1755,246,24.6,10.0,1.0,0.1225,55888
1756,246,24.6,10.0,1.0,0.122,55913
1757,246,24.6,10.0,1.0,0.1215,55917
1758,246,24.6,10.0,1.0,0.121,55935
1759,246,24.6,10.0,1.0,0.1205,55948
1760,246,24.6,10.0,1.0,0.12,55980
1761,246,24.6,10.0,1.0,0.1195,56009
1762,246,24.6,10.0,1.0,0.119,56012
1763,246,24.6,10.0,1.0,0.1185,56045
1764,246,24.6,10.0,1.0,0.118,56051
1765,246,24.6,10.0,1.0,0.1175,56083
1766,246,24.6,10.0,1.0,0.117,56089
1767,246,24.6,10.0,1.0,0.1165,56112
1768,246,24.6,10.0,1.0,0.116,56145
1769,246,24.6,10.0,1.0,0.1155,56163
1770,246,24.6,10.0,1.0,0.115,56180
1771,246,24.6,10.0,1.0,0.1145,56199
1772,246,24.6,10.0,1.0,0.114,56231
1773,246,24.6,10.0,1.0,0.1135,56250
1774,246,24.6,10.0,1.0,0.113,56269
1775,246,24.6,10.0,1.0,0.1125,56292
1776,246,24.6,10.0,1.0,0.112,56321
1777,246,24.6,10.0,1.0,0.1115,56323
1778,246,24.6,10.0,1.0,0.111,56359
1779,246,24.6,10.0,1.0,0.1105,56368
1780,246,24.6,10.0,1.0,0.11,56400
1781,246,24.6,10.0,1.0,0.1095,56433
1782,246,24.6,10.0,1.0,0.109,56467
1783,246,24.6,10.0,1.0,0.1085,56497
1784,246,24.6,10.0,1.0,0.108,56509
1785,246,24.6,10.0,1.0,0.1075,56529
1786,246,24.6,10.0,1.0,0.107,56562
1787,246,24.6,10.0,1.0,0.1065,56583
1788,246,24.6,10.0,1.0,0.106,56608
1789,246,24.6,10.0,1.0,0.1055,56630
1790,246,24.6,10.0,1.0,0.105,56664
1791,246,24.6,10.0,1.0,0.1045,56682
1792,246,24.6,10.0,1.0,0.104,56713
1793,246,24.6,10.0,1.0,0.1035,56733
1794,246,24.6,10.0,1.0,0.103,56768
1795,246,24.6,10.0,1.0,0.1025,56794
1796,246,24.6,10.0,1.0,0.102,56816
1797,246,24.6,10.0,1.0,0.1015,56849
1798,246,24.6,10.0,1.0,0.101,56851
1799,246,24.6,10.0,1.0,0.1005,56874
1800,246,24.6,10.0,1.0,0.1,56904
1801,246,24.6,10.0,1.0,0.0995,56936
1802,246,24.6,10.0,1.0,0.099,56968
1803,246,24.6,10.0,1.0,0.0985,56999
1804,246,24.6,10.0,1.0,0.098,57021
1805,246,24.6,10.0,1.0,0.0975,57044
1806,246,24.6,10.0,1.0,0.097,57060
1807,246,24.6,10.0,1.0,0.0965,57091
1808,246,24.6,10.0,1.0,0.096,57112
1809,246,24.6,10.0,1.0,0.0955,57137
1810,246,24.6,10.0,1.0,0.095,57154
1811,246,24.6,10.0,1.0,0.0945,57169
1812,246,24.6,10.0,1.0,0.094,57193
1813,246,24.6,10.0,1.0,0.0935,57226
1814,246,24.6,10.0,1.0,0.093,57251
1815,246,24.6,10.0,1.0,0.0925,57277
1816,246,24.6,10.0,1.0,0.092,57305
1817,246,24.6,10.0,1.0,0.0915,57336
1818,246,24.6,10.0,1.0,0.091,57354
1819,246,24.6,10.0,1.0,0.0905,57379
1820,246,24.6,10.0,1.0,0.09,57382
1821,246,24.6,10.0,1.0,0.0895,57384
1822,246,24.6,10.0,1.0,0.089,57405
1823,246,24.6,10.0,1.0,0.0885,57437
1824,246,24.6,10.0,1.0,0.088,57467
1825,246,24.6,10.0,1.0,0.0875,57498
1826,246,24.6,10.0,1.0,0.087,57513
1827,246,24.6,10.0,1.0,0.0865,57538
1828,246,24.6,10.0,1.0,0.086,57570
1829,246,24.6,10.0,1.0,0.0855,57571
1830,246,24.6,10.0,1.0,0.085,57587
1831,246,24.6,10.0,1.0,0.0845,57622
1832,246,24.6,10.0,1.0,0.084,57646
1833,246,24.6,10.0,1.0,0.0835,57672
1834,246,24.6,10.0,1.0,0.083,57706
1835,246,24.6,10.0,1.0,0.0825,57731
1836,246,24.6,10.0,1.0,0.082,57763
1837,246,24.6,10.0,1.0,0.0815,57787
1838,246,24.6,10.0,1.0,0.081,57809
1839,246,24.6,10.0,1.0,0.0805,57841
1840,246,24.6,10.0,1.0,0.08,57876
1841,246,24.6,10.0,1.0,0.0795,57895
1842,246,24.6,10.0,1.0,0.079,57919
1843,246,24.6,10.0,1.0,0.0785,57957
1844,246,24.6,10.0,1.0,0.078,57973
1845,246,24.6,10.0,1.0,0.0775,57998
1846,246,24.6,10.0,1.0,0.077,58011
1847,246,24.6,10.0,1.0,0.0765,58030
1848,246,24.6,10.0,1.0,0.076,58064
1849,246,24.6,10.0,1.0,0.0755,58093
1850,246,24.6,10.0,1.0,0.075,58117
1851,246,24.6,10.0,1.0,0.0745,58118
1852,246,24.6,10.0,1.0,0.074,58137
1853,246,24.6,10.0,1.0,0.0735,58170
1854,246,24.6,10.0,1.0,0.073,58196
1855,246,24.6,10.0,1.0,0.0725,58229
1856,246,24.6,10.0,1.0,0.072,58256
1857,246,24.6,10.0,1.0,0.0715,58275
1858,246,24.6,10.0,1.0,0.071,58291
1859,246,24.6,10.0,1.0,0.0705,58315
1860,246,24.6,10.0,1.0,0.07,58340
1861,246,24.6,10.0,1.0,0.0695,58362
1862,246,24.6,10.0,1.0,0.069,58388
1863,246,24.6,10.0,1.0,0.0685,58423
1864,246,24.6,10.0,1.0,0.068,58449
1865,246,24.6,10.0,1.0,0.0675,58469
1866,246,24.6,10.0,1.0,0.067,58486
1867,246,24.6,10.0,1.0,0.0665,58521
1868,246,24.6,10.0,1.0,0.066,58555
1869,246,24.6,10.0,1.0,0.0655,58574
1870,246,24.6,10.0,1.0,0.065,58611
1871,246,24.6,10.0,1.0,0.0645,58642
1872,246,24.6,10.0,1.0,0.064,58668
1873,246,24.6,10.0,1.0,0.0635,58696
1874,246,24.6,10.0,1.0,0.063,58714
1875,246,24.6,10.0,1.0,0.0625,58733
1876,246,24.6,10.0,1.0,0.062,58759
1877,246,24.6,10.0,1.0,0.0615,58774
1878,246,24.6,10.0,1.0,0.061,58792
1879,246,24.6,10.0,1.0,0.0605,58825
1880,246,24.6,10.0,1.0,0.06,58855
1881,246,24.6,10.0,1.0,0.0595,58879
1882,246,24.6,10.0,1.0,0.059,58904
1883,246,24.6,10.0,1.0,0.0585,58928
1884,246,24.6,10.0,1.0,0.058,58961
1885,246,24.6,10.0,1.0,0.0575,58985
1886,246,24.6,10.0,1.0,0.057,58987
1887,246,24.6,10.0,1.0,0.0565,59017
1888,246,24.6,10.0,1.0,0.056,59034
1889,246,24.6,10.0,1.0,0.0555,59065
1890,246,24.6,10.0,1.0,0.055,59101
1891,246,24.6,10.0,1.0,0.0545,59103
1892,246,24.6,10.0,1.0,0.054,59126
1893,246,24.6,10.0,1.0,0.0535,59157
1894,246,24.6,10.0,1.0,0.053,59185
1895,246,24.6,10.0,1.0,0.0525,59200
1896,246,24.6,10.0,1.0,0.052,59225
1897,246,24.6,10.0,1.0,0.0515,59252
1898,246,24.6,10.0,1.0,0.051,59286
1899,246,24.6,10.0,1.0,0.0505,59325
1900,246,24.6,10.0,1.0,0.05,59355
1901,246,24.6,10.0,1.0,0.0495,59357
1902,246,24.6,10.0,1.0,0.049,59371
1903,246,24.6,10.0,1.0,0.0485,59397
1904,246,24.6,10.0,1.0,0.048,59412
1905,246,24.6,10.0,1.0,0.0475,59413
1906,246,24.6,10.0,1.0,0.047,59445
1907,246,24.6,10.0,1.0,0.0465,59464
1908,246,24.6,10.0,1.0,0.046,59487
1909,246,24.6,10.0,1.0,0.0455,59510
1910,246,24.6,10.0,1.0,0.045,59536
1911,246,24.6,10.0,1.0,0.0445,59564
1912,246,24.6,10.0,1.0,0.044,59583
1913,246,24.6,10.0,1.0,0.0435,59610
1914,246,24.6,10.0,1.0,0.043,59617
1915,246,24.6,10.0,1.0,0.0425,59644
1916,246,24.6,10.0,1.0,0.042,59664
1917,246,24.6,10.0,1.0,0.0415,59681
1918,246,24.6,10.0,1.0,0.041,59711
1919,246,24.6,10.0,1.0,0.0405,59740
1920,246,24.6,10.0,1.0,0.04,59764
1921,246,24.6,10.0,1.0,0.0395,59799
1922,246,24.6,10.0,1.0,0.039,59802
1923,246,24.6,10.0,1.0,0.0385,59830
1924,246,24.6,10.0,1.0,0.038,59857
1925,246,24.6,10.0,1.0,0.0375,59886
1926,246,24.6,10.0,1.0,0.037,59908
1927,246,24.6,10.0,1.0,0.0365,59929
1928,246,24.6,10.0,1.0,0.036,59937
1929,246,24.6,10.0,1.0,0.0355,59974
1930,246,24.6,10.0,1.0,0.035,59989
1931,246,24.6,10.0,1.0,0.0345,60007
1932,246,24.6,10.0,1.0,0.034,60043
1933,246,24.6,10.0,1.0,0.0335,60077
1934,246,24.6,10.0,1.0,0.033,60097
1935,246,24.6,10.0,1.0,0.0325,60112
1936,246,24.6,10.0,1.0,0.032,60134
1937,246,24.6,10.0,1.0,0.0315,60154
1938,246,24.6,10.0,1.0,0.031,60161
1939,246,24.6,10.0,1.0,0.0305,60185
1940,246,24.6,10.0,1.0,0.03,60203
1941,246,24.6,10.0,1.0,0.0295,60223
1942,246,24.6,10.0,1.0,0.029,60244
1943,246,24.6,10.0,1.0,0.0285,60276
1944,246,24.6,10.0,1.0,0.028,60297
1945,246,24.6,10.0,1.0,0.0275,60334
1946,246,24.6,10.0,1.0,0.027,60339
1947,246,24.6,10.0,1.0,0.0265,60368
1948,246,24.6,10.0,1.0,0.026,60388
1949,246,24.6,10.0,1.0,0.0255,60407
1950,246,24.6,10.0,1.0,0.025,60410
1951,246,24.6,10.0,1.0,0.0245,60429
1952,246,24.6,10.0,1.0,0.024,60453
1953,246,24.6,10.0,1.0,0.0235,60472
1954,246,24.6,10.0,1.0,0.023,60491
1955,246,24.6,10.0,1.0,0.0225,60504
1956,246,24.6,10.0,1.0,0.022,60512
1957,246,24.6,10.0,1.0,0.0215,60523
1958,246,24.6,10.0,1.0,0.021,60542
1959,246,24.6,10.0,1.0,0.0205,60569
1960,246,24.6,10.0,1.0,0.02,60572
1961,246,24.6,10.0,1.0,0.0195,60598
1962,246,24.6,10.0,1.0,0.019,60633
1963,246,24.6,10.0,1.0,0.0185,60666
1964,246,24.6,10.0,1.0,0.018,60688
1965,246,24.6,10.0,1.0,0.0175,60718
1966,246,24.6,10.0,1.0,0.017,60739
1967,246,24.6,10.0,1.0,0.0165,60762
1968,246,24.6,10.0,1.0,0.016,60793
1969,246,24.6,10.0,1.0,0.0155,60824
1970,246,24.6,10.0,1.0,0.015,60848
1971,246,24.6,10.0,1.0,0.0145,60853
1972,246,24.6,10.0,1.0,0.014,60874
1973,246,24.6,10.0,1.0,0.0135,60911
1974,246,24.6,10.0,1.0,0.013,60937
1975,246,24.6,10.0,1.0,0.0125,60966
1976,246,24.6,10.0,1.0,0.012,60985
1977,246,24.6,10.0,1.0,0.0115,61014
1978,246,24.6,10.0,1.0,0.011,61019
1979,246,24.6,10.0,1.0,0.0105,61049
1980,246,24.6,10.0,1.0,0.01,61082
1981,246,24.6,10.0,1.0,0.0095,61109
1982,246,24.6,10.0,1.0,0.009,61134
1983,246,24.6,10.0,1.0,0.0085,61168
1984,246,24.6,10.0,1.0,0.008,61185
1985,246,24.6,10.0,1.0,0.0075,61220
1986,246,24.6,10.0,1.0,0.007,61250
1987,246,24.6,10.0,1.0,0.0065,61276
1988,246,24.6,10.0,1.0,0.006,61295
1989,246,24.6,10.0,1.0,0.0055,61325
1990,246,24.6,10.0,1.0,0.005,61354
1991,246,24.6,10.0,1.0,0.0045,61374
1992,246,24.6,10.0,1.0,0.004,61392
1993,246,24.6,10.0,1.0,0.0035,61430
1994,246,24.6,10.0,1.0,0.003,61464
1995,246,24.6,10.0,1.0,0.0025,61494
1996,246,24.6,10.0,1.0,0.002,61525
1997,246,24.6,10.0,1.0,0.0015,61557
1998,246,24.6,10.0,1.0,0.001,61585
1999,246,24.6,10.0,1.0,0.0005,61619
2000,246,24.6,10.0,1.0,0.0,61638
