episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108182
1750,240,24.0,10.0,1.0,0.125,108214
1751,240,24.0,10.0,1.0,0.1245,108255
1752,240,24.0,10.0,1.0,0.124,108291
1753,240,24.0,10.0,1.0,0.1235,108327
1754,240,24.0,10.0,1.0,0.123,108332
1755,240,24.0,10.0,1.0,0.1225,108351
1756,240,24.0,10.0,1.0,0.122,108373
1757,240,24.0,10.0,1.0,0.1215,108407
1758,240,24.0,10.0,1.0,0.121,108439
1759,240,24.0,10.0,1.0,0.1205,108465
1760,240,24.0,10.0,1.0,0.12,108499
1761,240,24.0,10.0,1.0,0.1195,108524
1762,240,24.0,10.0,1.0,0.119,108539
1763,240,24.0,10.0,1.0,0.1185,108556
1764,240,24.0,10.0,1.0,0.118,108579
1765,240,24.0,10.0,1.0,0.1175,108611
1766,240,24.0,10.0,1.0,0.117,108636
1767,240,24.0,10.0,1.0,0.1165,108662
1768,240,24.0,10.0,1.0,0.116,108689
1769,240,24.0,10.0,1.0,0.1155,108722
1770,240,24.0,10.0,1.0,0.115,108745
1771,240,24.0,10.0,1.0,0.1145,108765
1772,240,24.0,10.0,1.0,0.114,108810
1773,240,24.0,10.0,1.0,0.1135,108845
1774,240,24.0,10.0,1.0,0.113,108870
1775,240,24.0,10.0,1.0,0.1125,108903
1776,240,24.0,10.0,1.0,0.112,108927
1777,240,24.0,10.0,1.0,0.1115,108954
1778,240,24.0,10.0,1.0,0.111,108995
1779,240,24.0,10.0,1.0,0.1105,109011
1780,240,24.0,10.0,1.0,0.11,109016
1781,240,24.0,10.0,1.0,0.1095,109049
1782,240,24.0,10.0,1.0,0.109,109081
1783,240,24.0,10.0,1.0,0.1085,109104
1784,240,24.0,10.0,1.0,0.108,109128
1785,240,24.0,10.0,1.0,0.1075,109156
1786,240,24.0,10.0,1.0,0.107,109180
1787,240,24.0,10.0,1.0,0.1065,109201
1788,240,24.0,10.0,1.0,0.106,109226
1789,240,24.0,10.0,1.0,0.1055,109242
1790,240,24.0,10.0,1.0,0.105,109269
1791,240,24.0,10.0,1.0,0.1045,109306
1792,240,24.0,10.0,1.0,0.104,109309
1793,240,24.0,10.0,1.0,0.1035,109344
1794,240,24.0,10.0,1.0,0.103,109355
1795,240,24.0,10.0,1.0,0.1025,109360
1796,240,24.0,10.0,1.0,0.102,109391
1797,240,24.0,10.0,1.0,0.1015,109414
1798,240,24.0,10.0,1.0,0.101,109428
1799,240,24.0,10.0,1.0,0.1005,109457
1800,240,24.0,10.0,1.0,0.1,109483
1801,240,24.0,10.0,1.0,0.0995,109504
1802,240,24.0,10.0,1.0,0.099,109529
1803,240,24.0,10.0,1.0,0.0985,109565
1804,240,24.0,10.0,1.0,0.098,109595
1805,240,24.0,10.0,1.0,0.0975,109632
1806,240,24.0,10.0,1.0,0.097,109634
1807,240,24.0,10.0,1.0,0.0965,109667
1808,240,24.0,10.0,1.0,0.096,109691
1809,240,24.0,10.0,1.0,0.0955,109716
1810,240,24.0,10.0,1.0,0.095,109752
1811,240,24.0,10.0,1.0,0.0945,109777
1812,240,24.0,10.0,1.0,0.094,109817
1813,240,24.0,10.0,1.0,0.0935,109824
1814,240,24.0,10.0,1.0,0.093,109849
1815,240,24.0,10.0,1.0,0.0925,109888
1816,240,24.0,10.0,1.0,0.092,109906
1817,240,24.0,10.0,1.0,0.0915,109924
1818,240,24.0,10.0,1.0,0.091,109937
1819,240,24.0,10.0,1.0,0.0905,109959
1820,240,24.0,10.0,1.0,0.09,109992
1821,240,24.0,10.0,1.0,0.0895,110007
1822,240,24.0,10.0,1.0,0.089,110032
1823,240,24.0,10.0,1.0,0.0885,110063
1824,240,24.0,10.0,1.0,0.088,110092
1825,240,24.0,10.0,1.0,0.0875,110135
1826,240,24.0,10.0,1.0,0.087,110161
1827,240,24.0,10.0,1.0,0.0865,110166
1828,240,24.0,10.0,1.0,0.086,110210
1829,240,24.0,10.0,1.0,0.0855,110232
1830,240,24.0,10.0,1.0,0.085,110237
1831,240,24.0,10.0,1.0,0.0845,110262
1832,240,24.0,10.0,1.0,0.084,110295
1833,240,24.0,10.0,1.0,0.0835,110298
1834,240,24.0,10.0,1.0,0.083,110316
1835,240,24.0,10.0,1.0,0.0825,110347
1836,240,24.0,10.0,1.0,0.082,110373
1837,240,24.0,10.0,1.0,0.0815,110394
1838,240,24.0,10.0,1.0,0.081,110420
1839,240,24.0,10.0,1.0,0.0805,110431
1840,240,24.0,10.0,1.0,0.08,110445
1841,240,24.0,10.0,1.0,0.0795,110462
1842,240,24.0,10.0,1.0,0.079,110495
1843,240,24.0,10.0,1.0,0.0785,110523
1844,240,24.0,10.0,1.0,0.078,110562
1845,240,24.0,10.0,1.0,0.0775,110592
1846,240,24.0,10.0,1.0,0.077,110628
1847,240,24.0,10.0,1.0,0.0765,110655
1848,240,24.0,10.0,1.0,0.076,110688
1849,240,24.0,10.0,1.0,0.0755,110697
1850,240,24.0,10.0,1.0,0.075,110736
1851,240,24.0,10.0,1.0,0.0745,110761
1852,240,24.0,10.0,1.0,0.074,110779
1853,240,24.0,10.0,1.0,0.0735,110814
1854,240,24.0,10.0,1.0,0.073,110847
1855,240,24.0,10.0,1.0,0.0725,110868
1856,240,24.0,10.0,1.0,0.072,110890
1857,240,24.0,10.0,1.0,0.0715,110926
1858,240,24.0,10.0,1.0,0.071,110940
1859,240,24.0,10.0,1.0,0.0705,110941
1860,240,24.0,10.0,1.0,0.07,110980
1861,240,24.0,10.0,1.0,0.0695,111002
1862,240,24.0,10.0,1.0,0.069,111030
1863,240,24.0,10.0,1.0,0.0685,111049
1864,240,24.0,10.0,1.0,0.068,111077
1865,240,24.0,10.0,1.0,0.0675,111106
1866,240,24.0,10.0,1.0,0.067,111124
1867,240,24.0,10.0,1.0,0.0665,111167
1868,240,24.0,10.0,1.0,0.066,111194
1869,240,24.0,10.0,1.0,0.0655,111219
1870,240,24.0,10.0,1.0,0.065,111247
1871,240,24.0,10.0,1.0,0.0645,111271
1872,240,24.0,10.0,1.0,0.064,111299
1873,240,24.0,10.0,1.0,0.0635,111323
1874,240,24.0,10.0,1.0,0.063,111345
1875,240,24.0,10.0,1.0,0.0625,111358
1876,240,24.0,10.0,1.0,0.062,111388
1877,240,24.0,10.0,1.0,0.0615,111410
1878,240,24.0,10.0,1.0,0.061,111426
1879,240,24.0,10.0,1.0,0.0605,111451
1880,240,24.0,10.0,1.0,0.06,111486
1881,240,24.0,10.0,1.0,0.0595,111509
1882,240,24.0,10.0,1.0,0.059,111533
1883,240,24.0,10.0,1.0,0.0585,111566
1884,240,24.0,10.0,1.0,0.058,111590
1885,240,24.0,10.0,1.0,0.0575,111613
1886,240,24.0,10.0,1.0,0.057,111633
1887,240,24.0,10.0,1.0,0.0565,111644
1888,240,24.0,10.0,1.0,0.056,111668
1889,240,24.0,10.0,1.0,0.0555,111696
1890,240,24.0,10.0,1.0,0.055,111711
1891,240,24.0,10.0,1.0,0.0545,111728
1892,240,24.0,10.0,1.0,0.054,111760
1893,240,24.0,10.0,1.0,0.0535,111780
1894,240,24.0,10.0,1.0,0.053,111802
1895,240,24.0,10.0,1.0,0.0525,111806
1896,240,24.0,10.0,1.0,0.052,111819
1897,240,24.0,10.0,1.0,0.0515,111857
1898,240,24.0,10.0,1.0,0.051,111875
1899,240,24.0,10.0,1.0,0.0505,111904
1900,240,24.0,10.0,1.0,0.05,111920
1901,240,24.0,10.0,1.0,0.0495,111951
1902,240,24.0,10.0,1.0,0.049,111981
1903,240,24.0,10.0,1.0,0.0485,112015
1904,240,24.0,10.0,1.0,0.048,112034
1905,240,24.0,10.0,1.0,0.0475,112058
1906,240,24.0,10.0,1.0,0.047,112074
1907,240,24.0,10.0,1.0,0.0465,112093
1908,240,24.0,10.0,1.0,0.046,112103
1909,240,24.0,10.0,1.0,0.0455,112119
1910,240,24.0,10.0,1.0,0.045,112131
1911,240,24.0,10.0,1.0,0.0445,112165
1912,240,24.0,10.0,1.0,0.044,112196
1913,240,24.0,10.0,1.0,0.0435,112219
1914,240,24.0,10.0,1.0,0.043,112238
1915,240,24.0,10.0,1.0,0.0425,112242
1916,240,24.0,10.0,1.0,0.042,112256
1917,240,24.0,10.0,1.0,0.0415,112270
1918,240,24.0,10.0,1.0,0.041,112286
1919,240,24.0,10.0,1.0,0.0405,112306
1920,240,24.0,10.0,1.0,0.04,112341
1921,240,24.0,10.0,1.0,0.0395,112377
1922,240,24.0,10.0,1.0,0.039,112404
1923,240,24.0,10.0,1.0,0.0385,112433
1924,240,24.0,10.0,1.0,0.038,112437
1925,240,24.0,10.0,1.0,0.0375,112470
1926,240,24.0,10.0,1.0,0.037,112475
1927,240,24.0,10.0,1.0,0.0365,112493
1928,240,24.0,10.0,1.0,0.036,112514
1929,240,24.0,10.0,1.0,0.0355,112547
1930,240,24.0,10.0,1.0,0.035,112568
1931,240,24.0,10.0,1.0,0.0345,112583
1932,240,24.0,10.0,1.0,0.034,112615
1933,240,24.0,10.0,1.0,0.0335,112649
1934,240,24.0,10.0,1.0,0.033,112686
1935,240,24.0,10.0,1.0,0.0325,112702
1936,240,24.0,10.0,1.0,0.032,112724
1937,240,24.0,10.0,1.0,0.0315,112747
1938,240,24.0,10.0,1.0,0.031,112769
1939,240,24.0,10.0,1.0,0.0305,112804
1940,240,24.0,10.0,1.0,0.03,112834
1941,240,24.0,10.0,1.0,0.0295,112840
1942,240,24.0,10.0,1.0,0.029,112871
1943,240,24.0,10.0,1.0,0.0285,112878
1944,240,24.0,10.0,1.0,0.028,112902
1945,240,24.0,10.0,1.0,0.0275,112938
1946,240,24.0,10.0,1.0,0.027,112955
1947,240,24.0,10.0,1.0,0.0265,112965
1948,240,24.0,10.0,1.0,0.026,112988
1949,240,24.0,10.0,1.0,0.0255,113017
1950,240,24.0,10.0,1.0,0.025,113050
1951,240,24.0,10.0,1.0,0.0245,113075
1952,240,24.0,10.0,1.0,0.024,113104
1953,240,24.0,10.0,1.0,0.0235,113132
1954,240,24.0,10.0,1.0,0.023,113151
1955,240,24.0,10.0,1.0,0.0225,113184
1956,240,24.0,10.0,1.0,0.022,113208
1957,240,24.0,10.0,1.0,0.0215,113230
1958,240,24.0,10.0,1.0,0.021,113248
1959,240,24.0,10.0,1.0,0.0205,113274
1960,240,24.0,10.0,1.0,0.02,113296
1961,240,24.0,10.0,1.0,0.0195,113308
1962,240,24.0,10.0,1.0,0.019,113333
1963,240,24.0,10.0,1.0,0.0185,113363
1964,240,24.0,10.0,1.0,0.018,113388
1965,240,24.0,10.0,1.0,0.0175,113414
1966,240,24.0,10.0,1.0,0.017,113444
1967,240,24.0,10.0,1.0,0.0165,113467
1968,240,24.0,10.0,1.0,0.016,113486
1969,240,24.0,10.0,1.0,0.0155,113502
1970,240,24.0,10.0,1.0,0.015,113516
1971,240,24.0,10.0,1.0,0.0145,113518
1972,240,24.0,10.0,1.0,0.014,113536
1973,240,24.0,10.0,1.0,0.0135,113541
1974,240,24.0,10.0,1.0,0.013,113565
1975,240,24.0,10.0,1.0,0.0125,113568
1976,240,24.0,10.0,1.0,0.012,113579
1977,240,24.0,10.0,1.0,0.0115,113594
1978,240,24.0,10.0,1.0,0.011,113600
1979,240,24.0,10.0,1.0,0.0105,113621
1980,240,24.0,10.0,1.0,0.01,113648
1981,240,24.0,10.0,1.0,0.0095,113664
1982,240,24.0,10.0,1.0,0.009,113686
1983,240,24.0,10.0,1.0,0.0085,113692
1984,240,24.0,10.0,1.0,0.008,113698
1985,240,24.0,10.0,1.0,0.0075,113713
1986,240,24.0,10.0,1.0,0.007,113716
1987,240,24.0,10.0,1.0,0.0065,113733
1988,240,24.0,10.0,1.0,0.006,113750
1989,240,24.0,10.0,1.0,0.0055,113784
1990,240,24.0,10.0,1.0,0.005,113804
1991,240,24.0,10.0,1.0,0.0045,113834
1992,240,24.0,10.0,1.0,0.004,113851
1993,240,24.0,10.0,1.0,0.0035,113866
1994,240,24.0,10.0,1.0,0.003,113898
1995,240,24.0,10.0,1.0,0.0025,113921
1996,240,24.0,10.0,1.0,0.002,113949
1997,240,24.0,10.0,1.0,0.0015,113975
1998,240,24.0,10.0,1.0,0.001,113992
1999,240,24.0,10.0,1.0,0.0005,114005
2000,240,24.0,10.0,1.0,0.0,114031
