episode,omega1,omega2,omega3,omega4,omega5,omega
691,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33626962964220597
692,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33609225532799536
693,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368794651880169
694,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367241054475401
695,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33654687028590535
696,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33641623204651333
697,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366427945431441
698,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367507651740088
699,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365747440353635
700,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33630378695934254
701,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33715166366686145
702,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368643591554578
703,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33675928002818994
704,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33660687228518155
705,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737654493520763
706,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33706090815111805
707,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367762830749298
708,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33699785040782787
709,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370354169672697
710,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33690711797512046
711,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367137877016317
712,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33666273218862885
713,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370163734307712
714,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33678568097377815
715,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367347660719637
716,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363991200879817
717,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737515608783
718,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371112159056402
719,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370600915960515
720,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33678181462028434
721,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33746385242166227
722,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33720156534100226
723,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33801607845475484
724,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379638481127962
725,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33863923594019785
726,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387741783837955
727,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387483468017445
728,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385029375592009
729,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383762773512728
730,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384754983312171
731,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33834931078262204
732,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33816038007709254
733,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379351224355971
734,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33771061942606645
735,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33754358977026255
736,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33730346939411604
737,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33706414941922336
738,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33679420011024597
739,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336610049513705
740,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33651183976844484
741,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33629229504324176
742,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362190664966228
743,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370790597862323
744,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372869875792694
745,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33716566045243795
746,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33696446686211035
747,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33672962590735034
748,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364955536627532
749,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33621710240511404
750,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33614495219619667
751,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.335947059381452
752,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367949096914008
753,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33659660425999094
754,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366320812748184
755,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33640081817317385
756,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363290705256223
757,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365338482024515
758,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33663156232524666
759,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33643543242431045
760,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33622270592883935
761,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364263413843376
762,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33733205923812265
763,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33717310528607347
764,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33720709701992113
765,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370687801293519
766,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33693090303811674
767,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366735914693639
768,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365169405878837
769,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336756114699478
770,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365631962938595
771,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33638870472398363
772,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33616401618813246
773,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363639017446916
774,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362092125508308
775,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33618934473331186
776,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33625376454207867
777,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33638168105876165
778,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3361296419537149
779,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3359765223949947
780,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3357711262882308
781,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33645126574663414
782,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364061581528022
783,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33653265068696075
784,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33639943807344524
785,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33630837346703846
786,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362400847934972
787,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3360703854953419
788,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3360026721909539
789,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3357844341729594
790,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33594422319972633
791,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33575874084612267
792,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3355910718387127
793,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3353747919799014
794,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33553423167042173
795,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33554187208777386
796,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33535840758376045
797,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3354838044438141
798,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33544125234590366
799,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33616491548435395
800,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365609517192771
801,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364122558360482
802,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3361976682099166
803,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336320675217438
804,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33703759511966075
805,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33688907609291774
806,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33773453337827963
807,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33755080834927165
808,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33738446666915733
809,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337142562127572
810,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370135896574603
811,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369467876317649
812,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368801835379975
813,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368365099938954
814,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370232968774491
815,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33681192252284886
816,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33757858390352213
817,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373977900506389
818,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33726995789159603
819,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373885068319591
820,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376856833778312
821,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376649931170065
822,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759831287061487
823,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33753182702727397
824,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33778773715282306
825,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33776701885023713
826,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376592584374875
827,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377167864724118
828,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759034262765064
829,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33748330469678084
830,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372485879724331
831,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33705645286836017
832,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33711443437867233
833,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372007847868326
834,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33782715516375245
835,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376838883014195
836,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33754103135857816
837,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33730857933481423
838,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33705247467782906
839,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373035994764069
840,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33716209632673255
841,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374911275709793
842,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33760549524140226
843,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375626501599343
844,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33743928585948524
845,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33735446988104223
846,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33731216014598436
847,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371896699059794
848,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33697424970953715
849,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33691106821322986
850,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368696177216616
851,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368282833379128
852,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33674515227467355
853,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368018679873281
854,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33694597510122554
855,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372292816646816
856,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370910307656422
857,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33692095817283285
858,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368799538864975
859,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368177780837998
860,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33663394550795195
861,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364810471591738
862,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33653742309762363
863,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362911996702002
864,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33621017955115157
865,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3361705458810607
866,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3361532111747406
867,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33601851757759077
868,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362259819572596
869,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369379341677005
870,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367564456159653
871,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33663871761068803
872,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365213099537244
873,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367266817868247
874,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33650700462663063
875,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33637329172775354
876,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33642874546362306
877,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363302202595719
878,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33641238503446885
879,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3361946117591176
880,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33627673787849727
881,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3360597323366227
882,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3358433093599612
883,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3362379556070988
884,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33637703018948795
885,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363176879356768
886,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33620290342540543
887,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3359444938759667
888,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33629441723863307
889,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3363490172190807
890,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33625229886217056
891,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33639006327833715
892,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33627609510146844
893,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33619820287662766
894,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368300497024181
895,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33673333472189476
896,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372581813041123
897,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378861392892385
898,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377884178111524
899,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33772831362024375
900,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33807039569838027
901,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33789478893142655
902,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379463690799284
903,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377008650133082
904,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375404189884446
905,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373803907917708
906,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375140010360621
907,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33728057923574023
908,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370185758311271
909,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33731881095605626
910,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33720629514594813
911,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371290125593536
912,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371809152560968
913,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369960319689865
914,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367873171462771
915,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368152073844034
916,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367576641455771
917,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336518090542889
918,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33681550667827126
919,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33727781075680774
920,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371211836216687
921,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33706361709197113
922,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33696993107588674
923,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368597200818238
924,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366655221023495
925,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33744386534841253
926,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33738625465004796
927,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33719212763180173
928,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379068025652634
929,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380358680527464
930,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379095011135315
931,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380981226223501
932,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33798774019105465
933,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33778276139021635
934,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379708319268855
935,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381278750324405
936,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338176968558727
937,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33813844343268484
938,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33826576955655385
939,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382272297787091
940,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338059956548282
941,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378683719135647
942,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376658330847575
943,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33752720989357615
944,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374707809151935
945,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373327422519229
946,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33729568925497994
947,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372786989533981
948,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371016740280037
949,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33712800930926046
950,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33700586770525814
951,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33676678892594747
952,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371675909411169
953,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370943335663384
954,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33693131336092763
955,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368763716873064
956,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33709183653662533
957,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372754745153801
958,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33713985949281877
959,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372129427762317
960,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33731125066498374
961,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33784094688687094
962,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377053039706354
963,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375309773126304
964,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378849294679049
965,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33767743967867747
966,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377025403816085
967,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337613163940746
968,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33746518030657296
969,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373604674573372
970,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33718801969863516
971,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377603437157831
972,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337763698545211
973,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33760358266865664
974,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33751507193006297
975,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33808427381320133
976,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33795060428659746
977,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33804604444246955
978,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384744525894985
979,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33830252507390346
980,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384507916279792
981,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382465648416754
982,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381277249841768
983,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33840038735686273
984,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33825426973772
985,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381506020726312
986,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385748502399117
987,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33838220290401033
988,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382942333288772
989,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33820647025509415
990,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380257193054816
991,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33793847618506034
992,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338032256137147
993,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379614118812879
994,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377817905258087
995,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378059212156487
996,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33763817449066946
997,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33781263589139604
998,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33779605158138715
999,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33760698958967295
1000,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375211415072582
1001,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33746844229757245
1002,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33761390216793336
1003,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337638003807934
1004,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33768381188028396
1005,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33775239541320784
1006,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33825415437993606
1007,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338076880536092
1008,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382206398353155
1009,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380438110169671
1010,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33795844593500696
1011,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380753432150032
1012,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378787809758862
1013,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33770314984490407
1014,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337819938349815
1015,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33788758570756944
1016,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380038986574491
1017,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379516090275415
1018,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33788286664853384
1019,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379738388351219
1020,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379052269826719
1021,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379959680553376
1022,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378219905888746
1023,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376484058480695
1024,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374861319795356
1025,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33734779034886375
1026,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33722246723372734
1027,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33728987380813685
1028,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371075334500175
1029,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371526523615481
1030,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33699202395404193
