episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,38176
1180,240,24.0,10.0,1.0,0.41,38212
1181,240,24.0,10.0,1.0,0.4095,38250
1182,240,24.0,10.0,1.0,0.409,38266
1183,240,24.0,10.0,1.0,0.4085,38293
1184,240,24.0,10.0,1.0,0.408,38298
1185,240,24.0,10.0,1.0,0.4075,38329
1186,240,24.0,10.0,1.0,0.407,38353
1187,240,24.0,10.0,1.0,0.4065,38375
1188,240,24.0,10.0,1.0,0.406,38394
1189,240,24.0,10.0,1.0,0.4055,38397
1190,240,24.0,10.0,1.0,0.405,38423
1191,240,24.0,10.0,1.0,0.4045,38444
1192,240,24.0,10.0,1.0,0.404,38466
1193,240,24.0,10.0,1.0,0.4035,38473
1194,240,24.0,10.0,1.0,0.403,38507
1195,240,24.0,10.0,1.0,0.4025,38538
1196,240,24.0,10.0,1.0,0.402,38556
1197,240,24.0,10.0,1.0,0.4015,38573
1198,240,24.0,10.0,1.0,0.401,38596
1199,240,24.0,10.0,1.0,0.4005,38597
1200,240,24.0,10.0,1.0,0.4,38611
1201,240,24.0,10.0,1.0,0.3995,38640
1202,240,24.0,10.0,1.0,0.399,38661
1203,240,24.0,10.0,1.0,0.3985,38685
1204,240,24.0,10.0,1.0,0.398,38717
1205,240,24.0,10.0,1.0,0.3975,38741
1206,240,24.0,10.0,1.0,0.397,38745
1207,240,24.0,10.0,1.0,0.3965,38781
1208,240,24.0,10.0,1.0,0.396,38816
1209,240,24.0,10.0,1.0,0.3955,38832
1210,240,24.0,10.0,1.0,0.395,38856
1211,240,24.0,10.0,1.0,0.3945,38889
1212,240,24.0,10.0,1.0,0.394,38921
1213,240,24.0,10.0,1.0,0.3935,38932
1214,240,24.0,10.0,1.0,0.393,38949
1215,240,24.0,10.0,1.0,0.3925,38973
1216,240,24.0,10.0,1.0,0.392,39005
1217,240,24.0,10.0,1.0,0.3915,39037
1218,240,24.0,10.0,1.0,0.391,39065
1219,240,24.0,10.0,1.0,0.3905,39079
1220,240,24.0,10.0,1.0,0.39,39096
1221,240,24.0,10.0,1.0,0.3895,39121
1222,240,24.0,10.0,1.0,0.389,39145
1223,240,24.0,10.0,1.0,0.3885,39161
1224,240,24.0,10.0,1.0,0.388,39190
1225,240,24.0,10.0,1.0,0.3875,39206
1226,240,24.0,10.0,1.0,0.387,39220
1227,240,24.0,10.0,1.0,0.3865,39224
1228,240,24.0,10.0,1.0,0.386,39229
1229,240,24.0,10.0,1.0,0.3855,39257
1230,240,24.0,10.0,1.0,0.385,39288
1231,240,24.0,10.0,1.0,0.3845,39319
1232,240,24.0,10.0,1.0,0.384,39349
1233,240,24.0,10.0,1.0,0.3835,39366
1234,240,24.0,10.0,1.0,0.383,39380
1235,240,24.0,10.0,1.0,0.3825,39408
1236,240,24.0,10.0,1.0,0.382,39429
1237,240,24.0,10.0,1.0,0.3815,39447
1238,240,24.0,10.0,1.0,0.381,39477
1239,240,24.0,10.0,1.0,0.3805,39494
1240,240,24.0,10.0,1.0,0.38,39521
1241,240,24.0,10.0,1.0,0.3795,39555
1242,240,24.0,10.0,1.0,0.379,39588
1243,240,24.0,10.0,1.0,0.3785,39617
1244,240,24.0,10.0,1.0,0.378,39642
1245,240,24.0,10.0,1.0,0.3775,39659
1246,240,24.0,10.0,1.0,0.377,39676
1247,240,24.0,10.0,1.0,0.3765,39710
1248,240,24.0,10.0,1.0,0.376,39731
1249,240,24.0,10.0,1.0,0.3755,39763
1250,240,24.0,10.0,1.0,0.375,39786
1251,240,24.0,10.0,1.0,0.3745,39819
1252,240,24.0,10.0,1.0,0.374,39842
1253,240,24.0,10.0,1.0,0.3735,39868
1254,240,24.0,10.0,1.0,0.373,39872
1255,240,24.0,10.0,1.0,0.3725,39896
1256,240,24.0,10.0,1.0,0.372,39923
1257,240,24.0,10.0,1.0,0.3715,39941
1258,240,24.0,10.0,1.0,0.371,39961
1259,240,24.0,10.0,1.0,0.3705,39985
1260,240,24.0,10.0,1.0,0.37,40012
1261,240,24.0,10.0,1.0,0.3695,40028
1262,240,24.0,10.0,1.0,0.369,40047
1263,240,24.0,10.0,1.0,0.3685,40065
1264,240,24.0,10.0,1.0,0.368,40089
1265,240,24.0,10.0,1.0,0.3675,40114
1266,240,24.0,10.0,1.0,0.367,40140
1267,240,24.0,10.0,1.0,0.3665,40157
1268,240,24.0,10.0,1.0,0.366,40174
1269,240,24.0,10.0,1.0,0.3655,40208
1270,240,24.0,10.0,1.0,0.365,40235
1271,240,24.0,10.0,1.0,0.3645,40265
1272,240,24.0,10.0,1.0,0.364,40289
1273,240,24.0,10.0,1.0,0.3635,40319
1274,240,24.0,10.0,1.0,0.363,40350
1275,240,24.0,10.0,1.0,0.3625,40378
1276,240,24.0,10.0,1.0,0.362,40403
1277,240,24.0,10.0,1.0,0.3615,40429
1278,240,24.0,10.0,1.0,0.361,40466
1279,240,24.0,10.0,1.0,0.3605,40487
1280,240,24.0,10.0,1.0,0.36,40492
1281,240,24.0,10.0,1.0,0.3595,40524
1282,240,24.0,10.0,1.0,0.359,40558
1283,240,24.0,10.0,1.0,0.3585,40570
1284,240,24.0,10.0,1.0,0.358,40594
1285,240,24.0,10.0,1.0,0.3575,40618
1286,240,24.0,10.0,1.0,0.357,40628
1287,240,24.0,10.0,1.0,0.3565,40658
1288,240,24.0,10.0,1.0,0.356,40685
1289,240,24.0,10.0,1.0,0.3555,40699
1290,240,24.0,10.0,1.0,0.355,40728
1291,240,24.0,10.0,1.0,0.3545,40755
1292,240,24.0,10.0,1.0,0.354,40788
1293,240,24.0,10.0,1.0,0.3535,40818
1294,240,24.0,10.0,1.0,0.353,40842
1295,240,24.0,10.0,1.0,0.3525,40862
1296,240,24.0,10.0,1.0,0.352,40887
1297,240,24.0,10.0,1.0,0.3515,40915
1298,240,24.0,10.0,1.0,0.351,40946
1299,240,24.0,10.0,1.0,0.3505,40972
1300,240,24.0,10.0,1.0,0.35,40990
1301,240,24.0,10.0,1.0,0.3495,41002
1302,240,24.0,10.0,1.0,0.349,41024
1303,240,24.0,10.0,1.0,0.3485,41042
1304,240,24.0,10.0,1.0,0.348,41079
1305,240,24.0,10.0,1.0,0.3475,41094
1306,240,24.0,10.0,1.0,0.347,41119
1307,240,24.0,10.0,1.0,0.3465,41135
1308,240,24.0,10.0,1.0,0.346,41163
1309,240,24.0,10.0,1.0,0.3455,41184
1310,240,24.0,10.0,1.0,0.345,41212
1311,240,24.0,10.0,1.0,0.3445,41242
1312,240,24.0,10.0,1.0,0.344,41248
1313,240,24.0,10.0,1.0,0.3435,41252
1314,240,24.0,10.0,1.0,0.343,41281
1315,240,24.0,10.0,1.0,0.3425,41301
1316,240,24.0,10.0,1.0,0.342,41324
1317,240,24.0,10.0,1.0,0.3415,41352
1318,240,24.0,10.0,1.0,0.341,41380
1319,240,24.0,10.0,1.0,0.3405,41406
1320,240,24.0,10.0,1.0,0.34,41430
1321,240,24.0,10.0,1.0,0.3395,41448
1322,240,24.0,10.0,1.0,0.339,41466
1323,240,24.0,10.0,1.0,0.3385,41491
1324,240,24.0,10.0,1.0,0.338,41515
1325,240,24.0,10.0,1.0,0.3375,41517
1326,240,24.0,10.0,1.0,0.337,41547
1327,240,24.0,10.0,1.0,0.3365,41559
1328,240,24.0,10.0,1.0,0.336,41578
1329,240,24.0,10.0,1.0,0.3355,41605
1330,240,24.0,10.0,1.0,0.335,41624
1331,240,24.0,10.0,1.0,0.3345,41642
1332,240,24.0,10.0,1.0,0.334,41664
1333,240,24.0,10.0,1.0,0.3335,41695
1334,240,24.0,10.0,1.0,0.333,41709
1335,240,24.0,10.0,1.0,0.3325,41736
1336,240,24.0,10.0,1.0,0.332,41764
1337,240,24.0,10.0,1.0,0.3315,41790
1338,240,24.0,10.0,1.0,0.331,41817
1339,240,24.0,10.0,1.0,0.3305,41836
1340,240,24.0,10.0,1.0,0.33,41852
1341,240,24.0,10.0,1.0,0.3295,41877
1342,240,24.0,10.0,1.0,0.329,41902
1343,240,24.0,10.0,1.0,0.3285,41917
1344,240,24.0,10.0,1.0,0.328,41945
1345,240,24.0,10.0,1.0,0.3275,41964
1346,240,24.0,10.0,1.0,0.327,41990
1347,240,24.0,10.0,1.0,0.3265,42018
1348,240,24.0,10.0,1.0,0.326,42044
1349,240,24.0,10.0,1.0,0.3255,42068
1350,240,24.0,10.0,1.0,0.325,42100
1351,240,24.0,10.0,1.0,0.3245,42133
1352,240,24.0,10.0,1.0,0.324,42135
1353,240,24.0,10.0,1.0,0.3235,42154
1354,240,24.0,10.0,1.0,0.323,42164
1355,240,24.0,10.0,1.0,0.3225,42183
1356,240,24.0,10.0,1.0,0.322,42216
1357,240,24.0,10.0,1.0,0.3215,42220
1358,240,24.0,10.0,1.0,0.321,42249
1359,240,24.0,10.0,1.0,0.3205,42267
1360,240,24.0,10.0,1.0,0.32,42286
1361,240,24.0,10.0,1.0,0.3195,42308
1362,240,24.0,10.0,1.0,0.319,42325
1363,240,24.0,10.0,1.0,0.3185,42352
1364,240,24.0,10.0,1.0,0.318,42368
1365,240,24.0,10.0,1.0,0.3175,42393
1366,240,24.0,10.0,1.0,0.317,42409
1367,240,24.0,10.0,1.0,0.3165,42436
1368,240,24.0,10.0,1.0,0.316,42468
1369,240,24.0,10.0,1.0,0.3155,42496
1370,240,24.0,10.0,1.0,0.315,42528
1371,240,24.0,10.0,1.0,0.3145,42532
1372,240,24.0,10.0,1.0,0.314,42536
1373,240,24.0,10.0,1.0,0.3135,42567
1374,240,24.0,10.0,1.0,0.313,42593
1375,240,24.0,10.0,1.0,0.3125,42611
1376,240,24.0,10.0,1.0,0.312,42648
1377,240,24.0,10.0,1.0,0.3115,42672
1378,240,24.0,10.0,1.0,0.311,42689
1379,240,24.0,10.0,1.0,0.3105,42715
1380,240,24.0,10.0,1.0,0.31,42741
1381,240,24.0,10.0,1.0,0.3095,42766
1382,240,24.0,10.0,1.0,0.309,42782
1383,240,24.0,10.0,1.0,0.3085,42800
1384,240,24.0,10.0,1.0,0.308,42834
1385,240,24.0,10.0,1.0,0.3075,42869
1386,240,24.0,10.0,1.0,0.307,42885
1387,240,24.0,10.0,1.0,0.3065,42887
1388,240,24.0,10.0,1.0,0.306,42906
1389,240,24.0,10.0,1.0,0.3055,42913
1390,240,24.0,10.0,1.0,0.305,42936
1391,240,24.0,10.0,1.0,0.3045,42958
1392,240,24.0,10.0,1.0,0.304,42975
1393,240,24.0,10.0,1.0,0.3035,43007
1394,240,24.0,10.0,1.0,0.303,43032
1395,240,24.0,10.0,1.0,0.3025,43060
1396,240,24.0,10.0,1.0,0.302,43081
1397,240,24.0,10.0,1.0,0.3015,43087
1398,240,24.0,10.0,1.0,0.301,43105
1399,240,24.0,10.0,1.0,0.3005,43137
1400,240,24.0,10.0,1.0,0.3,43170
1401,240,24.0,10.0,1.0,0.2995,43190
1402,240,24.0,10.0,1.0,0.299,43210
1403,240,24.0,10.0,1.0,0.2985,43225
1404,240,24.0,10.0,1.0,0.298,43258
1405,240,24.0,10.0,1.0,0.2975,43277
1406,240,24.0,10.0,1.0,0.297,43296
1407,240,24.0,10.0,1.0,0.2965,43317
1408,240,24.0,10.0,1.0,0.296,43348
1409,240,24.0,10.0,1.0,0.2955,43376
1410,240,24.0,10.0,1.0,0.295,43392
1411,240,24.0,10.0,1.0,0.2945,43403
1412,240,24.0,10.0,1.0,0.294,43413
1413,240,24.0,10.0,1.0,0.2935,43434
1414,240,24.0,10.0,1.0,0.293,43460
1415,240,24.0,10.0,1.0,0.2925,43492
1416,240,24.0,10.0,1.0,0.292,43515
1417,240,24.0,10.0,1.0,0.2915,43531
1418,240,24.0,10.0,1.0,0.291,43546
1419,240,24.0,10.0,1.0,0.2905,43550
1420,240,24.0,10.0,1.0,0.29,43582
1421,240,24.0,10.0,1.0,0.2895,43597
1422,240,24.0,10.0,1.0,0.289,43621
1423,240,24.0,10.0,1.0,0.2885,43637
1424,240,24.0,10.0,1.0,0.288,43656
1425,240,24.0,10.0,1.0,0.2875,43684
1426,240,24.0,10.0,1.0,0.287,43705
1427,240,24.0,10.0,1.0,0.2865,43721
1428,240,24.0,10.0,1.0,0.286,43753
1429,240,24.0,10.0,1.0,0.2855,43777
1430,240,24.0,10.0,1.0,0.285,43809
1431,240,24.0,10.0,1.0,0.2845,43841
1432,240,24.0,10.0,1.0,0.284,43873
1433,240,24.0,10.0,1.0,0.2835,43897
1434,240,24.0,10.0,1.0,0.283,43921
1435,240,24.0,10.0,1.0,0.2825,43928
1436,240,24.0,10.0,1.0,0.282,43948
1437,240,24.0,10.0,1.0,0.2815,43960
1438,240,24.0,10.0,1.0,0.281,43993
1439,240,24.0,10.0,1.0,0.2805,44013
1440,240,24.0,10.0,1.0,0.28,44031
1441,240,24.0,10.0,1.0,0.2795,44050
1442,240,24.0,10.0,1.0,0.279,44068
1443,240,24.0,10.0,1.0,0.2785,44087
1444,240,24.0,10.0,1.0,0.278,44092
1445,240,24.0,10.0,1.0,0.2775,44112
1446,240,24.0,10.0,1.0,0.277,44114
1447,240,24.0,10.0,1.0,0.2765,44142
1448,240,24.0,10.0,1.0,0.276,44145
1449,240,24.0,10.0,1.0,0.2755,44160
1450,240,24.0,10.0,1.0,0.275,44186
1451,240,24.0,10.0,1.0,0.2745,44199
1452,240,24.0,10.0,1.0,0.274,44211
1453,240,24.0,10.0,1.0,0.2735,44241
1454,240,24.0,10.0,1.0,0.273,44266
1455,240,24.0,10.0,1.0,0.2725,44289
1456,240,24.0,10.0,1.0,0.272,44310
1457,240,24.0,10.0,1.0,0.2715,44334
1458,240,24.0,10.0,1.0,0.271,44362
1459,240,24.0,10.0,1.0,0.2705,44386
1460,240,24.0,10.0,1.0,0.27,44413
1461,240,24.0,10.0,1.0,0.2695,44434
1462,240,24.0,10.0,1.0,0.269,44464
1463,240,24.0,10.0,1.0,0.2685,44492
1464,240,24.0,10.0,1.0,0.268,44505
1465,240,24.0,10.0,1.0,0.2675,44521
1466,240,24.0,10.0,1.0,0.267,44552
1467,240,24.0,10.0,1.0,0.2665,44581
1468,240,24.0,10.0,1.0,0.266,44609
1469,240,24.0,10.0,1.0,0.2655,44638
1470,240,24.0,10.0,1.0,0.265,44643
1471,240,24.0,10.0,1.0,0.2645,44667
1472,240,24.0,10.0,1.0,0.264,44691
1473,240,24.0,10.0,1.0,0.2635,44716
1474,240,24.0,10.0,1.0,0.263,44742
1475,240,24.0,10.0,1.0,0.2625,44745
1476,240,24.0,10.0,1.0,0.262,44775
1477,240,24.0,10.0,1.0,0.2615,44798
1478,240,24.0,10.0,1.0,0.261,44818
1479,240,24.0,10.0,1.0,0.2605,44832
1480,240,24.0,10.0,1.0,0.26,44850
1481,240,24.0,10.0,1.0,0.2595,44877
1482,240,24.0,10.0,1.0,0.259,44898
1483,240,24.0,10.0,1.0,0.2585,44924
1484,240,24.0,10.0,1.0,0.258,44930
1485,240,24.0,10.0,1.0,0.2575,44934
1486,240,24.0,10.0,1.0,0.257,44967
1487,240,24.0,10.0,1.0,0.2565,44993
1488,240,24.0,10.0,1.0,0.256,44998
1489,240,24.0,10.0,1.0,0.2555,45026
1490,240,24.0,10.0,1.0,0.255,45028
1491,240,24.0,10.0,1.0,0.2545,45058
1492,240,24.0,10.0,1.0,0.254,45072
1493,240,24.0,10.0,1.0,0.2535,45092
1494,240,24.0,10.0,1.0,0.253,45126
1495,240,24.0,10.0,1.0,0.2525,45141
1496,240,24.0,10.0,1.0,0.252,45158
1497,240,24.0,10.0,1.0,0.2515,45160
1498,240,24.0,10.0,1.0,0.251,45191
1499,240,24.0,10.0,1.0,0.2505,45212
1500,240,24.0,10.0,1.0,0.25,45231
1501,240,24.0,10.0,1.0,0.2495,45242
1502,240,24.0,10.0,1.0,0.249,45260
1503,240,24.0,10.0,1.0,0.2485,45283
1504,240,24.0,10.0,1.0,0.248,45310
1505,240,24.0,10.0,1.0,0.2475,45342
1506,240,24.0,10.0,1.0,0.247,45377
1507,240,24.0,10.0,1.0,0.2465,45410
1508,240,24.0,10.0,1.0,0.246,45425
1509,240,24.0,10.0,1.0,0.2455,45446
1510,240,24.0,10.0,1.0,0.245,45473
1511,240,24.0,10.0,1.0,0.2445,45477
1512,240,24.0,10.0,1.0,0.244,45509
1513,240,24.0,10.0,1.0,0.2435,45527
1514,240,24.0,10.0,1.0,0.243,45563
1515,240,24.0,10.0,1.0,0.2425,45594
1516,240,24.0,10.0,1.0,0.242,45609
1517,240,24.0,10.0,1.0,0.2415,45641
1518,240,24.0,10.0,1.0,0.241,45672
1519,240,24.0,10.0,1.0,0.2405,45694
1520,240,24.0,10.0,1.0,0.24,45721
1521,240,24.0,10.0,1.0,0.2395,45751
1522,240,24.0,10.0,1.0,0.239,45753
1523,240,24.0,10.0,1.0,0.2385,45779
1524,240,24.0,10.0,1.0,0.238,45791
1525,240,24.0,10.0,1.0,0.2375,45816
1526,240,24.0,10.0,1.0,0.237,45839
1527,240,24.0,10.0,1.0,0.2365,45872
1528,240,24.0,10.0,1.0,0.236,45903
1529,240,24.0,10.0,1.0,0.2355,45931
1530,240,24.0,10.0,1.0,0.235,45934
1531,240,24.0,10.0,1.0,0.2345,45954
1532,240,24.0,10.0,1.0,0.234,45982
1533,240,24.0,10.0,1.0,0.2335,46009
1534,240,24.0,10.0,1.0,0.233,46035
1535,240,24.0,10.0,1.0,0.2325,46066
1536,240,24.0,10.0,1.0,0.232,46084
1537,240,24.0,10.0,1.0,0.2315,46116
1538,240,24.0,10.0,1.0,0.231,46145
1539,240,24.0,10.0,1.0,0.2305,46152
1540,240,24.0,10.0,1.0,0.23,46170
1541,240,24.0,10.0,1.0,0.2295,46196
1542,240,24.0,10.0,1.0,0.229,46210
1543,240,24.0,10.0,1.0,0.2285,46242
1544,240,24.0,10.0,1.0,0.228,46263
1545,240,24.0,10.0,1.0,0.2275,46278
1546,240,24.0,10.0,1.0,0.227,46295
1547,240,24.0,10.0,1.0,0.2265,46318
1548,240,24.0,10.0,1.0,0.226,46338
1549,240,24.0,10.0,1.0,0.2255,46376
1550,240,24.0,10.0,1.0,0.225,46400
1551,240,24.0,10.0,1.0,0.2245,46435
1552,240,24.0,10.0,1.0,0.224,46458
1553,240,24.0,10.0,1.0,0.2235,46460
1554,240,24.0,10.0,1.0,0.223,46471
1555,240,24.0,10.0,1.0,0.2225,46485
1556,240,24.0,10.0,1.0,0.222,46514
1557,240,24.0,10.0,1.0,0.2215,46546
1558,240,24.0,10.0,1.0,0.221,46580
1559,240,24.0,10.0,1.0,0.2205,46608
1560,240,24.0,10.0,1.0,0.22,46634
1561,240,24.0,10.0,1.0,0.2195,46653
1562,240,24.0,10.0,1.0,0.219,46684
1563,240,24.0,10.0,1.0,0.2185,46711
1564,240,24.0,10.0,1.0,0.218,46740
1565,240,24.0,10.0,1.0,0.2175,46765
1566,240,24.0,10.0,1.0,0.217,46798
1567,240,24.0,10.0,1.0,0.2165,46818
1568,240,24.0,10.0,1.0,0.216,46846
1569,240,24.0,10.0,1.0,0.2155,46867
1570,240,24.0,10.0,1.0,0.215,46886
1571,240,24.0,10.0,1.0,0.2145,46890
1572,240,24.0,10.0,1.0,0.214,46923
1573,240,24.0,10.0,1.0,0.2135,46947
1574,240,24.0,10.0,1.0,0.213,46976
1575,240,24.0,10.0,1.0,0.2125,47002
1576,240,24.0,10.0,1.0,0.212,47022
1577,240,24.0,10.0,1.0,0.2115,47049
1578,240,24.0,10.0,1.0,0.211,47080
1579,240,24.0,10.0,1.0,0.2105,47104
1580,240,24.0,10.0,1.0,0.21,47131
1581,240,24.0,10.0,1.0,0.2095,47143
1582,240,24.0,10.0,1.0,0.209,47173
1583,240,24.0,10.0,1.0,0.2085,47191
1584,240,24.0,10.0,1.0,0.208,47218
1585,240,24.0,10.0,1.0,0.2075,47222
1586,240,24.0,10.0,1.0,0.207,47226
1587,240,24.0,10.0,1.0,0.2065,47244
1588,240,24.0,10.0,1.0,0.206,47250
1589,240,24.0,10.0,1.0,0.2055,47264
1590,240,24.0,10.0,1.0,0.205,47269
1591,240,24.0,10.0,1.0,0.2045,47302
1592,240,24.0,10.0,1.0,0.204,47315
1593,240,24.0,10.0,1.0,0.2035,47345
1594,240,24.0,10.0,1.0,0.203,47373
1595,240,24.0,10.0,1.0,0.2025,47377
1596,240,24.0,10.0,1.0,0.202,47403
1597,240,24.0,10.0,1.0,0.2015,47430
1598,240,24.0,10.0,1.0,0.201,47450
1599,240,24.0,10.0,1.0,0.2005,47474
1600,240,24.0,10.0,1.0,0.2,47499
1601,240,24.0,10.0,1.0,0.1995,47535
1602,240,24.0,10.0,1.0,0.199,47564
1603,240,24.0,10.0,1.0,0.1985,47570
1604,240,24.0,10.0,1.0,0.198,47588
1605,240,24.0,10.0,1.0,0.1975,47617
1606,240,24.0,10.0,1.0,0.197,47644
1607,240,24.0,10.0,1.0,0.1965,47646
1608,240,24.0,10.0,1.0,0.196,47667
1609,240,24.0,10.0,1.0,0.1955,47683
1610,240,24.0,10.0,1.0,0.195,47713
1611,240,24.0,10.0,1.0,0.1945,47745
1612,240,24.0,10.0,1.0,0.194,47767
1613,240,24.0,10.0,1.0,0.1935,47788
1614,240,24.0,10.0,1.0,0.193,47820
1615,240,24.0,10.0,1.0,0.1925,47854
1616,240,24.0,10.0,1.0,0.192,47871
1617,240,24.0,10.0,1.0,0.1915,47901
1618,240,24.0,10.0,1.0,0.191,47932
1619,240,24.0,10.0,1.0,0.1905,47959
1620,240,24.0,10.0,1.0,0.19,47981
1621,240,24.0,10.0,1.0,0.1895,48016
1622,240,24.0,10.0,1.0,0.189,48024
1623,240,24.0,10.0,1.0,0.1885,48053
1624,240,24.0,10.0,1.0,0.188,48087
1625,240,24.0,10.0,1.0,0.1875,48120
1626,240,24.0,10.0,1.0,0.187,48149
1627,240,24.0,10.0,1.0,0.1865,48166
1628,240,24.0,10.0,1.0,0.186,48184
1629,240,24.0,10.0,1.0,0.1855,48196
1630,240,24.0,10.0,1.0,0.185,48226
1631,240,24.0,10.0,1.0,0.1845,48254
1632,240,24.0,10.0,1.0,0.184,48281
1633,240,24.0,10.0,1.0,0.1835,48313
1634,240,24.0,10.0,1.0,0.183,48324
1635,240,24.0,10.0,1.0,0.1825,48348
1636,240,24.0,10.0,1.0,0.182,48369
1637,240,24.0,10.0,1.0,0.1815,48400
1638,240,24.0,10.0,1.0,0.181,48404
1639,240,24.0,10.0,1.0,0.1805,48437
1640,240,24.0,10.0,1.0,0.18,48470
1641,240,24.0,10.0,1.0,0.1795,48501
1642,240,24.0,10.0,1.0,0.179,48528
1643,240,24.0,10.0,1.0,0.1785,48558
1644,240,24.0,10.0,1.0,0.178,48576
1645,240,24.0,10.0,1.0,0.1775,48580
1646,240,24.0,10.0,1.0,0.177,48611
1647,240,24.0,10.0,1.0,0.1765,48634
1648,240,24.0,10.0,1.0,0.176,48668
1649,240,24.0,10.0,1.0,0.1755,48686
1650,240,24.0,10.0,1.0,0.175,48710
1651,240,24.0,10.0,1.0,0.1745,48712
1652,240,24.0,10.0,1.0,0.174,48735
1653,240,24.0,10.0,1.0,0.1735,48759
1654,240,24.0,10.0,1.0,0.173,48778
1655,240,24.0,10.0,1.0,0.1725,48807
1656,240,24.0,10.0,1.0,0.172,48840
1657,240,24.0,10.0,1.0,0.1715,48862
1658,240,24.0,10.0,1.0,0.171,48876
1659,240,24.0,10.0,1.0,0.1705,48894
1660,240,24.0,10.0,1.0,0.17,48908
1661,240,24.0,10.0,1.0,0.1695,48930
1662,240,24.0,10.0,1.0,0.169,48935
1663,240,24.0,10.0,1.0,0.1685,48947
1664,240,24.0,10.0,1.0,0.168,48961
1665,240,24.0,10.0,1.0,0.1675,48995
1666,240,24.0,10.0,1.0,0.167,49025
1667,240,24.0,10.0,1.0,0.1665,49046
1668,240,24.0,10.0,1.0,0.166,49077
1669,240,24.0,10.0,1.0,0.1655,49103
1670,240,24.0,10.0,1.0,0.165,49126
1671,240,24.0,10.0,1.0,0.1645,49136
1672,240,24.0,10.0,1.0,0.164,49164
1673,240,24.0,10.0,1.0,0.1635,49191
1674,240,24.0,10.0,1.0,0.163,49211
1675,240,24.0,10.0,1.0,0.1625,49242
1676,240,24.0,10.0,1.0,0.162,49266
1677,240,24.0,10.0,1.0,0.1615,49299
1678,240,24.0,10.0,1.0,0.161,49313
1679,240,24.0,10.0,1.0,0.1605,49343
1680,240,24.0,10.0,1.0,0.16,49374
1681,240,24.0,10.0,1.0,0.1595,49393
1682,240,24.0,10.0,1.0,0.159,49425
1683,240,24.0,10.0,1.0,0.1585,49454
1684,240,24.0,10.0,1.0,0.158,49483
1685,240,24.0,10.0,1.0,0.1575,49499
1686,240,24.0,10.0,1.0,0.157,49534
1687,240,24.0,10.0,1.0,0.1565,49549
1688,240,24.0,10.0,1.0,0.156,49586
1689,240,24.0,10.0,1.0,0.1555,49598
1690,240,24.0,10.0,1.0,0.155,49627
1691,240,24.0,10.0,1.0,0.1545,49642
1692,240,24.0,10.0,1.0,0.154,49666
1693,240,24.0,10.0,1.0,0.1535,49696
1694,240,24.0,10.0,1.0,0.153,49715
1695,240,24.0,10.0,1.0,0.1525,49718
1696,240,24.0,10.0,1.0,0.152,49752
1697,240,24.0,10.0,1.0,0.1515,49787
1698,240,24.0,10.0,1.0,0.151,49815
1699,240,24.0,10.0,1.0,0.1505,49835
1700,240,24.0,10.0,1.0,0.15,49865
1701,240,24.0,10.0,1.0,0.1495,49894
1702,240,24.0,10.0,1.0,0.149,49911
1703,240,24.0,10.0,1.0,0.1485,49929
1704,240,24.0,10.0,1.0,0.148,49950
1705,240,24.0,10.0,1.0,0.1475,49967
1706,240,24.0,10.0,1.0,0.147,49998
1707,240,24.0,10.0,1.0,0.1465,50022
1708,240,24.0,10.0,1.0,0.146,50025
1709,240,24.0,10.0,1.0,0.1455,50059
1710,240,24.0,10.0,1.0,0.145,50095
1711,240,24.0,10.0,1.0,0.1445,50101
1712,240,24.0,10.0,1.0,0.144,50138
1713,240,24.0,10.0,1.0,0.1435,50165
1714,240,24.0,10.0,1.0,0.143,50184
1715,240,24.0,10.0,1.0,0.1425,50216
1716,240,24.0,10.0,1.0,0.142,50248
1717,240,24.0,10.0,1.0,0.1415,50264
1718,240,24.0,10.0,1.0,0.141,50280
1719,240,24.0,10.0,1.0,0.1405,50301
1720,240,24.0,10.0,1.0,0.14,50329
1721,240,24.0,10.0,1.0,0.1395,50349
1722,240,24.0,10.0,1.0,0.139,50381
1723,240,24.0,10.0,1.0,0.1385,50394
1724,240,24.0,10.0,1.0,0.138,50412
1725,240,24.0,10.0,1.0,0.1375,50441
1726,240,24.0,10.0,1.0,0.137,50478
1727,240,24.0,10.0,1.0,0.1365,50501
1728,240,24.0,10.0,1.0,0.136,50522
1729,240,24.0,10.0,1.0,0.1355,50539
1730,240,24.0,10.0,1.0,0.135,50559
1731,240,24.0,10.0,1.0,0.1345,50578
1732,240,24.0,10.0,1.0,0.134,50616
1733,240,24.0,10.0,1.0,0.1335,50640
1734,240,24.0,10.0,1.0,0.133,50666
1735,240,24.0,10.0,1.0,0.1325,50689
1736,240,24.0,10.0,1.0,0.132,50715
1737,240,24.0,10.0,1.0,0.1315,50747
1738,240,24.0,10.0,1.0,0.131,50776
1739,240,24.0,10.0,1.0,0.1305,50795
1740,240,24.0,10.0,1.0,0.13,50819
1741,240,24.0,10.0,1.0,0.1295,50841
1742,240,24.0,10.0,1.0,0.129,50870
1743,240,24.0,10.0,1.0,0.1285,50903
1744,240,24.0,10.0,1.0,0.128,50921
1745,240,24.0,10.0,1.0,0.1275,50948
1746,240,24.0,10.0,1.0,0.127,50967
1747,240,24.0,10.0,1.0,0.1265,50983
1748,240,24.0,10.0,1.0,0.126,51015
