episode,omega2,omega3,omega4,omega
914,0.00764876561736,0.00379957010999,0.00423589877799,0.984315765495
915,0.00698146990778,0.00346543030163,0.00386384760894,0.985689252182
916,0.00705631168753,0.00349989683152,0.00390274138141,0.9855410501
917,0.00687655301636,0.00340812465263,0.00380085858379,0.985914463747
918,0.00694999366445,0.00344188433995,0.00383896562018,0.985769156375
919,0.00680855397362,0.00336925542842,0.0037584051723,0.986063785426
920,0.00688093759499,0.00340246651472,0.00379590408402,0.985920691806
921,0.00691611440348,0.00341724091639,0.00381284084887,0.985853803831
922,0.00668556133179,0.00330079456066,0.00368335251459,0.986330291593
923,0.00675619317169,0.00333311167275,0.00371985802311,0.986190837132
924,0.00653158028768,0.00321983238632,0.00359386264018,0.986654724686
925,0.00659150608135,0.00324688450282,0.0036244887816,0.986537120634
926,0.00638705515076,0.00314376473474,0.00350979432454,0.98695938579
927,0.00624830276295,0.00307311367692,0.00343132587141,0.987247257689
928,0.00631401424362,0.0031030538048,0.00346516847914,0.987117763472
929,0.00599060171596,0.00294185581745,0.00328555046999,0.987781991997
930,0.00584076907617,0.00286607903175,0.003201301888,0.988091850004
931,0.00590227664344,0.00289404230661,0.00323292071773,0.987970760332
932,0.00595272130126,0.00291654077632,0.00325844159757,0.987872296325
933,0.00580424174647,0.00284161465437,0.00317511004767,0.988179033551
934,0.00569725321811,0.00278709904307,0.00311456723528,0.988401080504
935,0.00572914331501,0.0028005527329,0.0031299743092,0.988340329643
936,0.00524269711013,0.00256080214241,0.00286236328475,0.989334137463
937,0.00520691821983,0.00254137762532,0.00284098957451,0.98941071458
938,0.00526155557291,0.00256607765933,0.00286894315675,0.989303423611
939,0.00531651968099,0.00259089759733,0.0028970374276,0.989195545294
940,0.00481580944824,0.00234508886905,0.00262249623227,0.99021660545
941,0.00486647458626,0.00236794526312,0.00264837168873,0.990117208462
942,0.00478506566905,0.00232654946308,0.00260238338513,0.990286001483
943,0.0046838646655,0.00227559994485,0.00254569641985,0.99049483897
944,0.00466018853746,0.00226236280595,0.00253118949446,0.990546259162
945,0.00470887868178,0.0022842490605,0.00255598071026,0.990450891547
946,0.00456708691007,0.0022137695937,0.00247741204579,0.99074173145
947,0.00461466633219,0.00223511892021,0.00250160174718,0.990648613
948,0.0046197367328,0.00223586071793,0.00250272995924,0.99064167259
949,0.00438933267011,0.00212272241057,0.00237637054905,0.99111157437
950,0.00432809764011,0.00209150518554,0.00234170191978,0.991238695255
951,0.0043730130977,0.00211159129317,0.00236447234453,0.991150923265
952,0.00420327122078,0.00202807348548,0.00227122297786,0.991497432316
953,0.00423215758518,0.00204044687442,0.00228535192772,0.991442043613
954,0.00427584070405,0.0020599285994,0.00230744667368,0.991356784023
955,0.0041932000996,0.00201856819417,0.00226138570028,0.991526846006
956,0.00384590170417,0.00184996370151,0.00207274622396,0.99223138837
957,0.00379754136593,0.00182530199632,0.00204535814322,0.992331798495
958,0.00380380868105,0.00182691385444,0.0020474080879,0.992321869377
959,0.00383979266037,0.00184278371936,0.0020654392313,0.992251984389
960,0.00370146310678,0.00177503616584,0.00198974293401,0.992533757793
961,0.00362512198105,0.00173709509595,0.00194744440799,0.992690338515
962,0.00365499685192,0.00175006897323,0.00196222294629,0.992632711229
963,0.0035151875551,0.00168183679091,0.00188594378421,0.99291703187
964,0.00355137359259,0.00169784834691,0.00190412519958,0.992846652861
965,0.00342426784213,0.00163582729687,0.00183478746863,0.993105117392
966,0.00337768195218,0.00161233642501,0.00180865481819,0.993201326805
967,0.0032975816242,0.00157289472144,0.00176462077971,0.993364902875
968,0.00321951796206,0.00153448321256,0.00172173213561,0.99352426669
969,0.00298470635512,0.00142147782123,0.0015951269103,0.993998688913
970,0.00296831145305,0.00141258676845,0.00158533846728,0.994033763311
971,0.00299895884584,0.00142607826475,0.00160067047507,0.993974292414
972,0.00296870846706,0.00141061206583,0.00158349930739,0.99403718016
973,0.00290392212297,0.00137877118033,0.00154794024034,0.994169366456
974,0.00284524014456,0.00134987435882,0.0015156783636,0.994289207133
975,0.0027833517409,0.0013195009331,0.00148175061007,0.994415396716
976,0.00270303161086,0.00128044203177,0.00143806012692,0.99457846623
977,0.00272503570761,0.00128987665644,0.00144882861856,0.994536259017
978,0.00274217878826,0.00129699690977,0.00145699977262,0.994503824529
979,0.00262574894116,0.00124097651231,0.00139423446552,0.994739040081
980,0.00259091041533,0.00122357317768,0.00137484554431,0.994810670863
981,0.00248787276079,0.00117401299719,0.00131931523383,0.995018799008
982,0.00241667763775,0.00113954282693,0.0012807313307,0.995163048205
983,0.00244146900009,0.00115035088544,0.00129303244709,0.995115147667
984,0.00237174693377,0.00111664378504,0.00125529400567,0.995256315276
985,0.00218209075057,0.00102656464311,0.0011541674284,0.995637177178
986,0.00214817951765,0.00100983694114,0.00113549565133,0.99570648789
987,0.00211484118525,0.000993403373013,0.00111715018495,0.995774605257
988,0.00205492831725,0.000964521107569,0.00108479925317,0.995895751322
989,0.00190873541293,0.000895216295374,0.00100697185042,0.996189076441
990,0.00187683450484,0.000879580141316,0.000989501544957,0.996254083809
991,0.00189627185617,0.000888008707451,0.000999102384039,0.996216617052
992,0.00183519807038,0.000858750014299,0.000966298350381,0.996339753565
993,0.00177218369494,0.000828628255706,0.000932515220504,0.996466672829
994,0.00170737668245,0.00079771459208,0.000897832737535,0.996597075988
995,0.0017250703437,0.000805363954413,0.000906550075648,0.996563015626
996,0.00168608678287,0.000786561149244,0.000885490307354,0.996641861761
997,0.00170349367806,0.000794072730622,0.000894053097756,0.996608380494
998,0.00166781365944,0.000776845171726,0.000874760594154,0.996680580575
999,0.0016109574414,0.000749787507578,0.000844393050173,0.996794862001
1000,0.00157981503884,0.000734729648369,0.00082753376899,0.996857921544
1001,0.0015960780183,0.000741724503209,0.00083551162335,0.996826685855
1002,0.00161137069925,0.000748257641573,0.000842971205878,0.996797400453
1003,0.00160059954968,0.000742686581499,0.000836794595799,0.996819919273
1004,0.00155617634685,0.000721520849854,0.000813043692072,0.996909259111
1005,0.00153989705704,0.000713426033405,0.00080401779725,0.996942659112
1006,0.001514630769,0.000701182756841,0.00079031394775,0.996993872526
1007,0.00152827316316,0.000706956395835,0.000796916386,0.996967854055
1008,0.00154378234545,0.000713583664642,0.000804482753926,0.996938151236
1009,0.00155939059887,0.000720246123832,0.000812090590256,0.996908272687
1010,0.00157296387133,0.000725958766745,0.000818629164334,0.996882448198
1011,0.00151262246082,0.000697575051753,0.000786715865101,0.997003086622
1012,0.00147638292941,0.000680340928884,0.000767370813177,0.997075905329
1013,0.00142671978895,0.000656951724722,0.000741077871097,0.997175250615
1014,0.00141726492984,0.000652098199765,0.00073569041735,0.997194946453
1015,0.00139021023,0.000639160060365,0.000721179605962,0.997249450104
1016,0.00134658689092,0.000618629633825,0.000698097748951,0.997336685726
1017,0.00123060881722,0.000564915574957,0.000637559580433,0.997566916027
1018,0.00113582299988,0.000521004378774,0.00058807174143,0.99775510088
1019,0.00114741156985,0.000525916901318,0.000593687322555,0.997732984206
1020,0.00112579388926,0.000515613142599,0.000582125113816,0.997776467854
1021,0.00110622086209,0.000506260594389,0.000571634183774,0.99781588436
1022,0.00108377411582,0.000495607925841,0.000559672567011,0.997860945391
1023,0.00109127954415,0.00049865786319,0.000563183806052,0.997846878787
1024,0.0010964533911,0.000500638242005,0.000565487770929,0.997837420596
1025,0.00107070472907,0.00048850695929,0.000551850781116,0.997888937531
1026,0.00108044847941,0.0004925749085,0.000556512471986,0.99787046414
1027,0.00106949346597,0.000487207030734,0.00055051337281,0.99789278613
1028,0.00103860058663,0.000472771364072,0.000534265584589,0.997954362465
1029,0.000959502342243,0.00043643123739,0.000493257359225,0.998110809061
1030,0.00094553453815,0.000429748504445,0.00048576232648,0.998138954631
1031,0.000918380965096,0.000417087369987,0.000471507065208,0.9981930246
1032,0.000840590740787,0.000381466105619,0.000431289446544,0.998346653707
1033,0.000830462248348,0.000376581028395,0.000425817026179,0.998367139697
1034,0.000811265076363,0.000367594082483,0.000415704577632,0.998405436264
1035,0.000797473619758,0.000361068203318,0.000408373215903,0.998433084961
1036,0.000782810110501,0.000354157574,0.000400604892688,0.998462427423
1037,0.000770582850345,0.000348358679558,0.000394092400921,0.998486966069
1038,0.000747156494814,0.000337509546054,0.000381864420494,0.998533469539
1039,0.00074257171747,0.000335181528776,0.000379275615815,0.998542971138
1040,0.0006835550402,0.000308306266278,0.000348906376353,0.998659232317
1041,0.000662886578026,0.000298755064362,0.000338137658075,0.9987002207
1042,0.000648835423725,0.000292198371665,0.000330756026336,0.998728210178
1043,0.000654343468223,0.000294453146121,0.000333348022507,0.998717855363
1044,0.000608037295632,0.000273405870022,0.000309557427344,0.998808999407
1045,0.000606995653819,0.000272728413339,0.000308827161537,0.998811448771
1046,0.000559088928161,0.000251011075648,0.00028426912883,0.998905630867
1047,0.000553169078095,0.000248163026323,0.000281077188193,0.998917590707
1048,0.000543223254265,0.000243514442023,0.000275844898441,0.998937417405
1049,0.00053627592839,0.000240215961769,0.000272140892815,0.998951367217
1050,0.000528781986805,0.000236677732175,0.000268164356581,0.998966375924
1051,0.000515973147864,0.000230767707793,0.000261499220964,0.998991759923
1052,0.000521242456081,0.000232945811765,0.000263998816228,0.998981812916
1053,0.000490469309373,0.000219025232245,0.000248252100831,0.999042253358
1054,0.00045984041241,0.000205190210474,0.000232598617837,0.999102370759
1055,0.000464555802112,0.000207135519609,0.000234831731723,0.999093476947
1056,0.000469303477268,0.000209092112361,0.000237078168,0.999084526242
1057,0.000453420459339,0.000201860887852,0.000228906329457,0.999115812323
1058,0.000447155308211,0.00019891917332,0.000225597341724,0.999128328177
1059,0.000438575116643,0.000194952779352,0.000221125319389,0.999145346785
1060,0.00043198198508,0.000191874944806,0.000217660197981,0.999158482872
1061,0.000420077918429,0.000186444541804,0.000211525210386,0.999181952329
1062,0.000422386286988,0.000187325464953,0.000212549942064,0.999177738306
1063,0.000418430899915,0.000185429123742,0.000210423300189,0.999185716676
1064,0.000412678963806,0.000182740040784,0.000207396445532,0.99919718455
1065,0.00041271053631,0.00018261402588,0.000207278106309,0.999197397332
1066,0.000401379994818,0.000177464498501,0.000201457062607,0.999219698444
1067,0.000387925282264,0.000171384300568,0.000194578010026,0.999246112407
1068,0.000383074768331,0.000169111712628,0.000192020731005,0.999255792788
1069,0.000373972250513,0.000164966859417,0.000187336692068,0.999273724198
1070,0.000363756190724,0.00016033742715,0.00018210118046,0.999293805202
1071,0.00036223855652,0.000159546168924,0.00018122409547,0.999296991179
1072,0.00033436318355,0.000147155787029,0.000167170105363,0.999351310924
1073,0.000308673346565,0.000135745428628,0.000154226212563,0.999401355012
1074,0.000303314803841,0.000133286719344,0.000151450798952,0.999411947678
1075,0.000301376407479,0.000132333473282,0.00015038555099,0.999415904568
1076,0.000293221863167,0.000128654208471,0.0001462217937,0.999431902135
1077,0.0002962015668,0.000129862030213,0.000147612116715,0.999426324286
1078,0.000287630266261,0.000126007561897,0.000143247858505,0.999443114313
1079,0.000286671681239,0.00012549141237,0.000142678076787,0.99944515883
1080,0.000270205090094,0.000118192502531,0.000134395546485,0.999477206861
1081,0.000272543617398,0.000119124092913,0.000135470977937,0.999472861312
1082,0.000269801540458,0.000117835243683,0.000134021221961,0.999478341994
1083,0.000265865014292,0.000116027025635,0.000131980338585,0.999486127621
1084,0.000263458726415,0.000114888813508,0.000130701187435,0.999490951273
1085,0.000266113198847,0.00011595747777,0.000131932641873,0.999485996682
1086,0.000263953469411,0.000114928280241,0.000130777224684,0.999490341026
1087,0.00026156186821,0.000113799709255,0.000129508439656,0.999495129983
1088,0.000258371974514,0.000112325746751,0.000127846235,0.999501456044
1089,0.000260574103494,0.000113196331177,0.000128852452567,0.999497377113
1090,0.000254513640411,0.000110478902232,0.000125774152121,0.999509233305
1091,0.000243773374067,0.000105735724231,0.000120388638301,0.999530102263
1092,0.000241079750348,0.000104487273652,0.000118981342597,0.999535451633
1093,0.000243484403126,0.00010544864409,0.000120090368484,0.999530976584
1094,0.000239642987137,0.00010370549429,0.000118119242549,0.999538532276
1095,0.000232325800806,0.000100461965962,0.000114438529895,0.999552773703
1096,0.000221300306833,9.56210337487e-05,0.000108937082938,0.999574141576
1097,0.000205555602897,8.87499109401e-05,0.000101121136748,0.999604573349
1098,0.000204747827354,8.83334306049e-05,0.000100658585795,0.999606260156
1099,0.000199324153463,8.59276455761e-05,9.79287811402e-05,0.99961681942
1100,0.000194050501667,8.35901187678e-05,9.5276125772e-05,0.999627083254
1101,0.000189914553772,8.17458301169e-05,9.31850977273e-05,0.999635154518
1102,0.000187849483604,8.07950129714e-05,9.21121928789e-05,0.999639243311
1103,0.000189722753559,8.15382069942e-05,9.29705571428e-05,0.999635768482
1104,0.000185685457724,7.97419440162e-05,9.09332692673e-05,0.999643639329
1105,0.000180444325709,7.74317981452e-05,8.83094217076e-05,0.999653814454
1106,0.000181988272855,7.80345098619e-05,8.90073995593e-05,0.999650969818
1107,0.000177831099113,7.61935493179e-05,8.69179191511e-05,0.999659057432
1108,0.000172823646264,7.39913317696e-05,8.44157862733e-05,0.999668769236
1109,0.000166088334452,7.10532584306e-05,8.10734276415e-05,0.999681784979
1110,0.000162576954975,6.94977977124e-05,7.93080529874e-05,0.999688617194
1111,0.000162911762832,6.95875728833e-05,7.94199564352e-05,0.999688080708
1112,0.00015947161166,6.80659355107e-05,7.76925691693e-05,0.999694769884
1113,0.000155300338835,6.62347690541e-05,7.56114212425e-05,0.999702853471
1114,0.00014999695583,6.39238990211e-05,7.29820976551e-05,0.999713097047
1115,0.000145511858433,6.19649905121e-05,7.07540301531e-05,0.999721769121
1116,0.000143953530678,6.12544309558e-05,6.99510140028e-05,0.999724841024
1117,0.000139937807605,5.95000653469e-05,6.79556635129e-05,0.999732606464
1118,0.00013930509911,5.91856714859e-05,6.76046398687e-05,0.99973390459
1119,0.000135154312022,5.73781656975e-05,6.55478263653e-05,0.999741919696
1120,0.000136490072262,5.7900858935e-05,6.61528182075e-05,0.999739456251
1121,0.000133186411427,5.64561227405e-05,6.45098604837e-05,0.999745847605
1122,0.00012391154919,5.24843842512e-05,5.99786753934e-05,0.999763625391
1123,0.000121864103759,5.15776210541e-05,5.8949453166e-05,0.999767608822
1124,0.000119509750987,5.05424206801e-05,5.77731731918e-05,0.999772174655
1125,0.00011597117118,4.9008332761e-05,5.6026284436e-05,0.999778994212
1126,0.000114974561404,4.8549955397e-05,5.55088766696e-05,0.999780966607
1127,0.000111576221388,4.70788571656e-05,5.38333275243e-05,0.999787511594
1128,0.000108703028451,4.58313969022e-05,5.24131326391e-05,0.999793052442
1129,0.000106770042633,4.4981926892e-05,5.14477976395e-05,0.999796800233
1130,0.000105533329708,4.44268445909e-05,5.08189761992e-05,0.99979922085
1131,0.000103182510364,4.3403935161e-05,4.96548024901e-05,0.999803758752
1132,0.000103269300977,4.34071669879e-05,4.96644127618e-05,0.999803659119
1133,0.000103084477796,4.32962884712e-05,4.95434494526e-05,0.999804075784
1134,9.96267370726e-05,4.18119563698e-05,4.7850642209e-05,0.999810710664
1135,9.82491384503e-05,4.1202210923e-05,4.71584490144e-05,0.999813390202
1136,9.75010259107e-05,4.08571570716e-05,4.67690820825e-05,0.999814872735
1137,9.60344499985e-05,4.0211771013e-05,4.60357913181e-05,0.999817717988
1138,9.34044334993e-05,3.90805643512e-05,4.47460752254e-05,0.999822768927
1139,9.2694988986e-05,3.87540220054e-05,4.43774775743e-05,0.999824173511
1140,9.04902871718e-05,3.78032970867e-05,4.3293950958e-05,0.999828412465
1141,8.99558822301e-05,3.75512560751e-05,4.30104236134e-05,0.999829482438
1142,8.91065215256e-05,3.71682043505e-05,4.25767533346e-05,0.999831148521
1143,8.69913769099e-05,3.62581368122e-05,4.15392025121e-05,0.999835211284
1144,8.77217634961e-05,3.65345549025e-05,4.18608653411e-05,0.999833882816
1145,8.68062706171e-05,3.61255737901e-05,4.13971882897e-05,0.999835670967
1146,8.47489200818e-05,3.52423627281e-05,4.03899036875e-05,0.999839618814
1147,8.39503442965e-05,3.48835370362e-05,3.99834278913e-05,0.999841182691
1148,8.38929252582e-05,3.48329742708e-05,3.99302270333e-05,0.999841343873
1149,8.47038736093e-05,3.51427449846e-05,4.02901246865e-05,0.999839863257
1150,8.55203487452e-05,3.5454311917e-05,4.06521670392e-05,0.999838373172
1151,8.47121527773e-05,3.50923542653e-05,4.02419349889e-05,0.999839953558
1152,8.0635645881e-05,3.3378056381e-05,3.82806324127e-05,0.999847705665
1153,7.93303319462e-05,3.28125841871e-05,3.76365845275e-05,0.999850220499
1154,7.63482341544e-05,3.15549392776e-05,3.61983544683e-05,0.999855898472
1155,7.53049657081e-05,3.10999116739e-05,3.56806161347e-05,0.999857914506
1156,7.45239700237e-05,3.07537947447e-05,3.52877209909e-05,0.999859434514
1157,7.1729393997e-05,2.9577882494e-05,3.39424892077e-05,0.999864750234
1158,6.88694259717e-05,2.83768097943e-05,3.25680599182e-05,0.999870185704
1159,6.81587702237e-05,2.80624794606e-05,3.22111380812e-05,0.999871567612
1160,6.72323777931e-05,2.76598585084e-05,3.17527755212e-05,0.999873354988
1161,6.75223563404e-05,2.77578779017e-05,3.18690934667e-05,0.999872850672
1162,6.55766886517e-05,2.69373793851e-05,3.09307536185e-05,0.999876555178
1163,6.5085506078e-05,2.67151326334e-05,3.06792121923e-05,0.999877520149
1164,6.01754750644e-05,2.46808302283e-05,2.83464281872e-05,0.999886797267
1165,5.94311481174e-05,2.43568737952e-05,2.79776887345e-05,0.999888234289
1166,5.8760940983e-05,2.40637527126e-05,2.76442845182e-05,0.999889531022
1167,5.77450927351e-05,2.36296280625e-05,2.71487972257e-05,0.999891476482
1168,5.82420077869e-05,2.38147117484e-05,2.73647035148e-05,0.999890578577
1169,5.63382015184e-05,2.30186133786e-05,2.64530824964e-05,0.999894190103
1170,5.44985792712e-05,2.22499248727e-05,2.55727472661e-05,0.999897678749
1171,5.26026203997e-05,2.14594178238e-05,2.46671220832e-05,0.99990127084
1172,4.86590784547e-05,1.98354302335e-05,2.2803099496e-05,0.999908702392
1173,4.59143874006e-05,1.87022443955e-05,2.15029326757e-05,0.999913880436
1174,4.49980815397e-05,1.83149661588e-05,2.10601663686e-05,0.999915626786
1175,4.45441246258e-05,1.8116309825e-05,2.08342142698e-05,0.999916505351
1176,4.36562986207e-05,1.77416256231e-05,2.04057474595e-05,0.999918196328
1177,4.24172623623e-05,1.72248846864e-05,1.98137705715e-05,0.999920544082
1178,4.21439967458e-05,1.71008066229e-05,1.96733859774e-05,0.999921081811
1179,4.13671406448e-05,1.67727227269e-05,1.92982440413e-05,0.999922561893
1180,4.04155963181e-05,1.63743566038e-05,1.88421380168e-05,0.999924367909
1181,3.94186694552e-05,1.5958218337e-05,1.83654700774e-05,0.999926257642
1182,3.80614781295e-05,1.53969706005e-05,1.77216696493e-05,0.999928819882
1183,3.77859590126e-05,1.52738059231e-05,1.75820023542e-05,0.999929358233
1184,3.74792153899e-05,1.51382090344e-05,1.742798886e-05,0.999929954587
1185,3.73493448739e-05,1.50741969185e-05,1.73563608159e-05,0.999930220097
1186,3.71942418863e-05,1.50000979649e-05,1.72731001454e-05,0.99993053256
1187,3.51169381959e-05,1.41514915405e-05,1.62978426869e-05,0.999934433728
1188,3.54523653821e-05,1.42757185773e-05,1.64428688656e-05,0.999933829047
1189,3.44544984913e-05,1.38632764189e-05,1.59697165511e-05,0.999935712509
1190,3.44697940553e-05,1.38588063702e-05,1.59664682622e-05,0.999935704931
1191,3.39317420235e-05,1.36320284361e-05,1.57070717734e-05,0.999936729158
1192,3.29784312004e-05,1.32388879847e-05,1.52559045326e-05,0.999938526776
1193,3.22790694044e-05,1.29482092596e-05,1.49227160116e-05,0.999939850005
1194,3.09481203163e-05,1.24048114926e-05,1.4298156407e-05,0.999942348912
1195,3.04671434406e-05,1.22026686363e-05,1.40668352978e-05,0.999943263353
1196,3.00674487138e-05,1.20333583007e-05,1.38733116548e-05,0.999944025881
1197,3.00360535891e-05,1.20115852631e-05,1.38498583783e-05,0.999944102503
1198,2.94466499377e-05,1.17668587424e-05,1.35692940518e-05,0.999945217197
1199,2.93455573548e-05,1.17174793642e-05,1.35139597536e-05,0.999945423004
1200,2.88122944365e-05,1.14957382775e-05,1.32598008501e-05,0.999946432166
1201,2.84011914428e-05,1.13230329535e-05,1.30621484401e-05,0.999947213627
1202,2.8523463442e-05,1.13630693902e-05,1.31098949664e-05,0.999947003572
1203,2.83186617077e-05,1.12728392612e-05,1.3007342556e-05,0.999947401156
1204,2.82561590792e-05,1.12393424644e-05,1.29702359782e-05,0.999947534262
1205,2.62968572631e-05,1.04519858974e-05,1.20630602831e-05,0.999951188097
1206,2.57025273507e-05,1.02079370803e-05,1.17827965095e-05,0.999952306739
1207,2.53058427424e-05,1.00426921022e-05,1.15934381843e-05,0.999953058027
1208,2.43340069804e-05,9.64961885747e-06,1.11409948254e-05,0.999954875379
1209,2.42178131054e-05,9.59618569479e-06,1.10806226669e-05,0.999955105379
1210,2.30334747895e-05,9.11990613315e-06,1.05319211936e-05,0.999957314698
1211,2.27077042415e-05,8.98403274453e-06,1.03762462148e-05,0.999957932017
1212,2.24382766631e-05,8.87063652026e-06,1.02464974495e-05,0.999958444589
1213,2.25288052104e-05,8.89960300725e-06,1.0281180791e-05,0.999958290411
1214,2.24665976886e-05,8.8682304673e-06,1.02461578661e-05,0.999958419014
1215,2.1924764367e-05,8.64772331094e-06,9.99257847091e-06,0.999959434934
1216,2.1820277731e-05,8.59991806686e-06,9.93852204294e-06,0.999959641282
1217,2.16653487486e-05,8.53231562594e-06,9.8615711836e-06,0.999959940764
1218,2.14527991323e-05,8.44213675419e-06,9.75850512155e-06,0.999960346559
1219,2.02791400813e-05,7.97416357826e-06,9.21865923228e-06,0.999962528037
1220,1.9035677754e-05,7.47947539581e-06,8.64779665431e-06,0.99996483705
1221,1.84374112926e-05,7.23885580892e-06,8.3705880091e-06,0.999965953145
1222,1.80545891629e-05,7.08312296049e-06,8.19148295525e-06,0.999966670805
1223,1.76222313873e-05,6.90820566624e-06,7.99014607888e-06,0.999967479417
1224,1.73540628668e-05,6.79786779381e-06,7.86346367075e-06,0.999967984606
1225,1.72324260641e-05,6.74504979271e-06,7.80329526887e-06,0.999968219229
1226,1.61188032705e-05,6.30432682492e-06,7.29429477331e-06,0.999970282575
1227,1.58743299957e-05,6.20395326265e-06,7.17901428673e-06,0.999970742702
1228,1.49066999832e-05,5.82132454781e-06,6.73705080783e-06,0.999972534925
1229,1.49076659498e-05,5.81724215751e-06,6.73312787655e-06,0.999972541964
1230,1.38333422712e-05,5.39388647155e-06,6.24386107002e-06,0.99997452891
1231,1.38132713104e-05,5.38193451633e-06,6.23076754322e-06,0.999974574027
1232,1.372892025e-05,5.34497204381e-06,6.18871221223e-06,0.999974737395
1233,1.33794718983e-05,5.20493386926e-06,6.02728566428e-06,0.999975388309
1234,1.24700734017e-05,4.84744000452e-06,5.61397807155e-06,0.999977068509
1235,1.22328054888e-05,4.75156518393e-06,5.50359757514e-06,0.999977512032
1236,1.22281854436e-05,4.74613214652e-06,5.49795923152e-06,0.999977527723
1237,1.15682508221e-05,4.48655188688e-06,5.19787814021e-06,0.999978747319
1238,1.14347048892e-05,4.43136116642e-06,5.13454845027e-06,0.999978999385
1239,1.137435921e-05,4.40459838073e-06,5.10414652768e-06,0.999979116896
1240,1.12040017903e-05,4.33530576635e-06,5.02444691267e-06,0.999979436246
1241,1.10863271915e-05,4.28648634096e-06,4.96845868197e-06,0.999979658728
1242,1.09204108174e-05,4.21910095533e-06,4.89093471272e-06,0.999979969554
1243,1.07944999014e-05,4.1672605629e-06,4.83141467609e-06,0.999980206825
1244,1.06330805166e-05,4.10179942983e-06,4.756086979e-06,0.999980509033
1245,1.0541888704e-05,4.063506261e-06,4.71224661463e-06,0.999980682358
1246,1.03107819755e-05,3.97137866701e-06,4.60595919669e-06,0.99998111188
1247,1.02638233941e-05,3.95026339227e-06,4.58201547595e-06,0.999981203898
1248,1.01456538335e-05,3.90179198416e-06,4.52633110344e-06,0.999981426223
1249,9.99420967564e-06,3.84060565478e-06,4.45588151737e-06,0.999981709303
1250,9.80544103531e-06,3.76517859765e-06,4.36889098991e-06,0.999982060489
1251,9.70277489146e-06,3.72290190526e-06,4.3203499894e-06,0.999982253973
1252,9.45860798365e-06,3.62643629162e-06,4.20890476655e-06,0.999982706051
1253,8.92254384264e-06,3.41828843052e-06,3.96779715714e-06,0.999983691371
1254,8.63012930755e-06,3.30372968718e-06,3.83527908929e-06,0.999984230862
1255,8.50202148024e-06,3.2521950868e-06,3.77590245093e-06,0.999984469881
1256,8.47499465646e-06,3.23937341036e-06,3.76146391195e-06,0.999984524168
1257,8.39500162257e-06,3.20633985184e-06,3.72354965094e-06,0.999984675109
1258,8.15413171552e-06,3.11195765954e-06,3.61437313561e-06,0.999985119537
1259,7.96372956753e-06,3.03696403863e-06,3.52769204221e-06,0.999985471614
1260,7.82538435245e-06,2.98192016331e-06,3.4641663404e-06,0.999985728529
1261,7.77236707689e-06,2.95944876716e-06,3.43847017615e-06,0.999985829714
1262,7.72585717222e-06,2.93948593275e-06,3.41568279218e-06,0.999985918974
1263,7.685424289e-06,2.92186232212e-06,3.39560843452e-06,0.999985997105
1264,7.58082210447e-06,2.87988664241e-06,3.34722540309e-06,0.999986192066
1265,7.54111363197e-06,2.86260721487e-06,3.32753809983e-06,0.999986268741
1266,7.03788876108e-06,2.66953650049e-06,3.10347926738e-06,0.999987189095
1267,6.92530027195e-06,2.62481840249e-06,3.05185543332e-06,0.999987398026
1268,6.83137625419e-06,2.58723601396e-06,3.00851688163e-06,0.999987572871
1269,6.73875922126e-06,2.55020427695e-06,2.96580835634e-06,0.999987745228
1270,6.55918430568e-06,2.48034477625e-06,2.88490740211e-06,0.999988075564
1271,6.46262201559e-06,2.44195784989e-06,2.84059748292e-06,0.999988254823
1272,6.41905942519e-06,2.42363933526e-06,2.81962424814e-06,0.999988337677
1273,6.35895036929e-06,2.39910480234e-06,2.79141349842e-06,0.999988450531
1274,6.38587497428e-06,2.4074173419e-06,2.80141886392e-06,0.999988405289
1275,6.28399022619e-06,2.36719297103e-06,2.75493931347e-06,0.999988593877
1276,6.26398468914e-06,2.35784926559e-06,2.74439185389e-06,0.999988633774
1277,6.12890252713e-06,2.30523525699e-06,2.68347186883e-06,0.99998888239
1278,5.91743740129e-06,2.22399291612e-06,2.58920777907e-06,0.999989269362
1279,5.76041478901e-06,2.16331953712e-06,2.51887076517e-06,0.999989557395
1280,5.61775477208e-06,2.10812753894e-06,2.45489999423e-06,0.999989819218
1281,5.58439807407e-06,2.09400474478e-06,2.43874445292e-06,0.999989882853
1282,5.21501115974e-06,1.95399623869e-06,2.27595707243e-06,0.999990555036
1283,5.18418635523e-06,1.94095861037e-06,2.26104042613e-06,0.999990613815
1284,5.06478387758e-06,1.89480174644e-06,2.20753470096e-06,0.99999083288
1285,5.01770299449e-06,1.87575018515e-06,2.18559893628e-06,0.999990920948
1286,4.88515704456e-06,1.82480207027e-06,2.12648805489e-06,0.999991163553
1287,4.87278888278e-06,1.8187877459e-06,2.11973178418e-06,0.999991188692
1288,4.80736795975e-06,1.79299458096e-06,2.08991960131e-06,0.999991309718
1289,4.6206192255e-06,1.72202313433e-06,2.00743408421e-06,0.999991649924
1290,4.55868965009e-06,1.69764162909e-06,1.97924719591e-06,0.999991764422
1291,4.52057327769e-06,1.68215763589e-06,1.96142823711e-06,0.999991835841
1292,4.45473235791e-06,1.65638764693e-06,1.93160990921e-06,0.99999195727
1293,4.42846607524e-06,1.64535977985e-06,1.91897814461e-06,0.999992007196
1294,4.33391456058e-06,1.60899646045e-06,1.87679116437e-06,0.999992180298
