episode,omega2,omega3,omega4,omega
764,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08242857272009263
765,0.02714907456230931,0.011511942675159226,0.013614019276904844,0.08212357552685767
766,0.02714907456230931,0.011511942675159226,0.01353796330329085,0.08212357552685767
767,0.02714907456230931,0.011511942675159226,0.01353796330329085,0.08178422190897809
768,0.02714907456230931,0.011511942675159226,0.01353796330329085,0.08147757431556506
769,0.02714907456230931,0.011511942675159226,0.01353796330329085,0.0811436498306652
770,0.02714907456230931,0.011511942675159226,0.01353796330329085,0.08117875669638025
771,0.02700618469619189,0.011511942675159226,0.01353796330329085,0.08117875669638025
772,0.02700618469619189,0.011439082278481002,0.01353796330329085,0.08117875669638025
773,0.02700618469619189,0.011439082278481002,0.01353796330329085,0.08273205943403625
774,0.02700618469619189,0.011439082278481002,0.01353796330329085,0.08239711182499156
775,0.02700618469619189,0.011439082278481002,0.01353796330329085,0.0838395697154221
776,0.02700618469619189,0.011439082278481002,0.01353796330329085,0.08694613770853285
777,0.02700618469619189,0.011367138364779865,0.01353796330329085,0.08694613770853285
778,0.02700618469619189,0.011367138364779865,0.01353796330329085,0.08659835315769872
779,0.02700618469619189,0.011367138364779865,0.01353796330329085,0.0870657175903206
780,0.02700618469619189,0.011367138364779865,0.01353796330329085,0.08676598578199395
781,0.02700618469619189,0.011367138364779865,0.01353796330329085,0.08642303722159081
782,0.026864791059039054,0.011367138364779865,0.01353796330329085,0.08642303722159081
783,0.026864791059039054,0.011367138364779865,0.01353796330329085,0.08608278904355306
784,0.026864791059039054,0.011296093749999991,0.01353796330329085,0.08608278904355306
785,0.026864791059039054,0.011296093749999991,0.01353796330329085,0.08633301439651488
786,0.026864791059039054,0.011296093749999991,0.01353796330329085,0.08655200942366276
787,0.026864791059039054,0.011296093749999991,0.01353796330329085,0.08754037369161782
788,0.026864791059039054,0.011225931677018625,0.01353796330329085,0.08754037369161782
789,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08754037369161782
790,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08882169137195721
791,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08847875047862919
792,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08813844759217292
793,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08957581457519047
794,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.0903483840781049
795,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.09000485410062162
796,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08966392662296774
797,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.08932557218288106
798,0.026724870272273226,0.011225931677018625,0.01353796330329085,0.0889897617611409
799,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.0889897617611409
800,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08865646677327146
801,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.0883256590614309
802,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08963346950600463
803,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08970957928648242
804,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08937854762859872
805,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08992431357575581
806,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.08959492048573474
807,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.09044871108605582
808,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.0934016248639247
809,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.09306321317963512
810,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.09301964457905013
811,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.09561492013811829
812,0.026724870272273226,0.011156635802469127,0.01353796330329085,0.09693275637475497
813,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09693275637475497
814,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09793425939675694
815,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09764760582102401
816,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.0973013377152757
817,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09695751673394963
818,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09661611702713994
819,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.0989921339410798
820,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.09864600759862847
821,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.10128966262441723
822,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.10423657351808244
823,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.10655333602321018
824,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.10929797969209566
825,0.026620389821020125,0.011156635802469127,0.01353796330329085,0.11003418438378505
826,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11003418438378505
827,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.10965735498521044
828,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.10955953026108887
829,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11144341087683028
830,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11160048139856384
831,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11202692195213398
832,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11164972692872613
833,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1138716437427237
834,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11396704206246835
835,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11361541204456993
836,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1132379522038903
837,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1128629920972549
838,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11249050697482171
839,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11212047241240454
840,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11175286430613436
841,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11182973714918314
842,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11313759495416789
843,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1127702651004206
844,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1136265218558733
845,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11338740112055254
846,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11343603377471508
847,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11307245674338585
848,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11291143344155069
849,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11255184288918907
850,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11322162607040975
851,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11425613569883177
852,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11402030906857184
853,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11497659845898255
854,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11631008902074948
855,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11685908569361832
856,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11660053880870996
857,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11623842533414874
858,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11587855404828451
859,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1155209041901108
860,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11516545525414122
861,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11758059189446594
862,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11734181055505301
863,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11724399281047757
864,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11815851056855874
865,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11780045447592673
866,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11944885319741656
867,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12055796803451932
868,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12019593209447572
869,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.11983606403431263
870,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12060477310446485
871,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12024583032736823
872,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12119503162803409
873,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12089060722619409
874,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12148837400421035
875,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12198984650519436
876,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1218255674778415
877,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12424713014603496
878,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12493004207682944
879,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1247007971841263
880,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12514337334626457
881,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12567000194273498
882,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1264525504053156
883,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1260891810075992
884,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12609612363097314
885,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1257358489920275
886,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12645270868873199
887,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12609346803904808
888,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12610031984790376
889,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1257441042551131
890,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1253898955107325
891,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1250376767031181
892,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12550532753683144
893,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12601329273288786
894,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12643495368104649
895,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1267791457256615
896,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12642795695633835
897,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12697244753097198
898,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12664373948850477
899,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1269491876911609
900,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12660138169748647
901,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12752129931623585
902,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12951000149793546
903,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1291580721460389
904,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.12880805027030437
905,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13089910959389817
906,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13141833987794077
907,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.131980553013452
908,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13162671775068133
909,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1321398376095664
910,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13260708302320764
911,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13229832847895712
912,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1332409721145979
913,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13288848277037937
914,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1348000566944681
915,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13444531970316687
916,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13489915578721373
917,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1345460166359383
918,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13488276357544168
919,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13453150637863062
920,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13430173571008078
921,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1349314037588508
922,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13458274380081758
923,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13520844189033945
924,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13489051093918691
925,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13546383250705704
926,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1358268139408544
927,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1354803169665155
928,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13651054539067864
929,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1369441654981262
930,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13659747140825754
931,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13629423378951197
932,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13672512203620094
933,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13701059682943273
934,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1367714173726816
935,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1385729263292499
936,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1386011490916428
937,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1382563701138029
938,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13791330219788775
939,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13992341778650685
940,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13957792786604634
941,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13981992037193128
942,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14015792934674676
943,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14014596372158086
944,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13980330855355744
945,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14033668078247202
946,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13999522900441247
947,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.13985202386318232
948,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1408217770442948
949,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14100007894501618
950,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14066031971864265
951,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14138019074973188
952,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14111444363981243
953,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14077684927703776
954,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1410697925829774
955,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14277528117206553
956,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14292048674112426
957,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14276414666656403
958,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14244473125627755
959,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1430949095675108
960,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14341089701116805
961,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1431172084825177
962,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14381278098876885
963,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14347676981823435
964,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14411696460937873
965,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1442809687938754
966,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14465933514870405
967,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14503594980744555
968,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14648801675361775
969,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14647858754761028
970,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14614185516244338
971,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1462287451970148
972,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14656229274653826
973,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1468609851674864
974,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1471915729560315
975,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1476717873866054
976,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1473806103625902
977,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14712782149808334
978,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14789655097351775
979,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14804687127299843
980,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1487552855626316
981,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14922553362730853
982,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1488916957444734
983,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.14935954000041998
984,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1509364118489714
985,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15112950178987442
986,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15132173545609495
987,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15178006330333488
988,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15315313366579994
989,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1533672106615635
990,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1530301398689007
991,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15356563148861416
992,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1541445258074994
993,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15476894096654803
994,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15443175373132678
995,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15476419963131308
996,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15442848553232977
997,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1547262356163264
998,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.155295121360609
999,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15555825595492198
1000,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15522372207114796
1001,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15490399763756482
1002,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.154910154419472
1003,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15534514537671362
1004,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15542694993765563
1005,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1556289012989424
1006,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15532174150169925
1007,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15499267001546682
1008,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15466498995200917
1009,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15436565301513744
1010,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15501602265123135
1011,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15537005105947185
1012,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.155920890229618
1013,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15592477793789958
1014,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15617835788609152
1015,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15668051613728345
1016,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15832982899354692
1017,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1597801301782076
1018,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15944932245527138
1019,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15969300065912792
1020,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15990707714120342
1021,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16017885069510787
1022,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1599127003772808
1023,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15968961465659703
1024,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16002467381879973
1025,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15971726417115764
1026,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.15978649883569399
1027,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16022870839605904
1028,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16164279823704067
1029,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16179701703667285
1030,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16223248488616504
1031,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16382072584405585
1032,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16392297541769546
1033,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16424347856941438
1034,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16444242970347514
1035,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16466832399031187
1036,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1648393335027912
1037,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16530223187919646
1038,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1652872755827929
1039,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16674999924235087
1040,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16720636423089716
1041,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16748334151052982
1042,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16718557431698836
1043,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16845982761557696
1044,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1683567281925601
1045,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16979622480394724
1046,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.16986297744766904
1047,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17007299032984516
1048,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17018188419078614
1049,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.170313489251223
1050,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17064406815809074
1051,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17031336259964483
1052,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17133468548841488
1053,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17242301986126543
1054,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17209079824303564
1055,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17175985440026056
1056,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17227495385179897
1057,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17240053226444943
1058,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17262919094910398
1059,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1727775018246638
1060,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1731671705879222
1061,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17292554060388993
1062,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17296498262258939
1063,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1730878271351514
1064,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17294860677570326
1065,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17333427657902328
1066,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17383671046239946
1067,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17393464059497496
1068,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17424726158126602
1069,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1746276105343635
1070,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17456736404989995
1071,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17592544732592627
1072,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1772784725636806
1073,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17746455267624223
1074,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.177443437335447
1075,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17781364134507638
1076,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1774849654830707
1077,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17789037019335696
1078,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17781189060603778
1079,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1787687387778902
1080,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17846807159734815
1081,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17851466272216215
1082,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17864597794523399
1083,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17867346974544068
1084,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17834801715938342
1085,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17835834060134012
1086,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17838620474627145
1087,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17847234484816693
1088,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17817656325781306
1089,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17846967708999772
1090,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1791217318838223
1091,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17918561143788547
1092,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17886391375128244
1093,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17901562733679224
1094,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.17944336384463191
1095,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18019210237212074
1096,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18139920201138612
1097,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18132980083582562
1098,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1816779781034979
1099,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1820249207000082
1100,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18227537844208555
1101,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18233255756841216
1102,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1820109833928065
1103,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1822601428322095
1104,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18263791818480357
1105,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18234234266011684
1106,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1826194342251396
1107,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.182994600106666
1108,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1835711227649083
1109,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1838149597373975
1110,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18363614191318914
1111,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18387901934905812
1112,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1842143305850828
1113,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18469716259126737
1114,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18510031142136738
1115,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1851512397877839
1116,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18551623648084833
1117,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1854550234526146
1118,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1858541063201387
1119,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18553586298739877
1120,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1858315041146144
1121,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1869774827765349
1122,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18713150678053028
1123,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18733597168009575
1124,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1877277957268514
1125,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18773793757215929
1126,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1881277555038801
1127,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18844739375900077
