episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,284,28.4,10.0,1.0,0.4105,90965
1180,309,30.9,10.0,1.0,0.41,90984
1181,302,30.2,10.0,1.0,0.4095,90998
1182,353,35.3,10.0,1.0,0.409,91031
1183,296,29.6,10.0,1.0,0.4085,91063
1184,271,27.1,10.0,1.0,0.408,91101
1185,265,26.5,10.0,1.0,0.4075,91138
1186,299,29.9,10.0,1.0,0.407,91144
1187,290,29.0,10.0,1.0,0.4065,91244
1188,269,26.9,10.0,1.0,0.406,91261
1189,279,27.9,10.0,1.0,0.4055,91306
1190,275,27.5,10.0,1.0,0.405,91331
1191,272,27.2,10.0,1.0,0.4045,91348
1192,275,27.5,10.0,1.0,0.404,91369
1193,273,27.3,10.0,1.0,0.4035,91380
1194,264,26.4,10.0,1.0,0.403,91405
1195,284,28.4,10.0,1.0,0.4025,91432
1196,272,27.2,10.0,1.0,0.402,91474
1197,259,25.9,10.0,1.0,0.4015,91496
1198,305,30.5,10.0,1.0,0.401,91534
1199,254,25.4,10.0,1.0,0.4005,91557
1200,272,27.2,10.0,1.0,0.4,91583
1201,270,27.0,10.0,1.0,0.3995,91639
1202,262,26.2,10.0,1.0,0.399,91672
1203,258,25.8,10.0,1.0,0.3985,91712
1204,295,29.5,10.0,1.0,0.398,91714
1205,261,26.1,10.0,1.0,0.3975,91734
1206,293,29.3,10.0,1.0,0.397,91759
1207,279,27.9,10.0,1.0,0.3965,91771
1208,263,26.3,10.0,1.0,0.396,91807
1209,316,31.6,10.0,1.0,0.3955,91815
1210,263,26.3,10.0,1.0,0.395,91841
1211,302,30.2,10.0,1.0,0.3945,91869
1212,272,27.2,10.0,1.0,0.394,91924
1213,273,27.3,10.0,1.0,0.3935,91963
1214,265,26.5,10.0,1.0,0.393,91982
1215,267,26.7,10.0,1.0,0.3925,92018
1216,266,26.6,10.0,1.0,0.392,92051
1217,308,30.8,10.0,1.0,0.3915,92081
1218,265,26.5,10.0,1.0,0.391,92087
1219,276,27.6,10.0,1.0,0.3905,92091
1220,283,28.3,10.0,1.0,0.39,92106
1221,286,28.6,10.0,1.0,0.3895,92127
1222,260,26.0,10.0,1.0,0.389,92146
1223,276,27.6,10.0,1.0,0.3885,92171
1224,264,26.4,10.0,1.0,0.388,92204
1225,263,26.3,10.0,1.0,0.3875,92207
1226,301,30.1,10.0,1.0,0.387,92232
1227,292,29.2,10.0,1.0,0.3865,92236
1228,261,26.1,10.0,1.0,0.386,92280
1229,292,29.2,10.0,1.0,0.3855,92281
1230,269,26.9,10.0,1.0,0.385,92322
1231,255,25.5,10.0,1.0,0.3845,92356
1232,281,28.1,10.0,1.0,0.384,92374
1233,266,26.6,10.0,1.0,0.3835,92376
1234,301,30.1,10.0,1.0,0.383,92398
1235,275,27.5,10.0,1.0,0.3825,92441
1236,263,26.3,10.0,1.0,0.382,92447
1237,268,26.8,10.0,1.0,0.3815,92475
1238,264,26.4,10.0,1.0,0.381,92510
1239,302,30.2,10.0,1.0,0.3805,92535
1240,268,26.8,10.0,1.0,0.38,92564
1241,267,26.7,10.0,1.0,0.3795,92589
1242,265,26.5,10.0,1.0,0.379,92617
1243,265,26.5,10.0,1.0,0.3785,92642
1244,279,27.9,10.0,1.0,0.378,92673
1245,260,26.0,10.0,1.0,0.3775,92693
1246,277,27.7,10.0,1.0,0.377,92729
1247,276,27.6,10.0,1.0,0.3765,92757
1248,262,26.2,10.0,1.0,0.376,92782
1249,257,25.7,10.0,1.0,0.3755,92804
1250,281,28.1,10.0,1.0,0.375,92833
1251,286,28.6,10.0,1.0,0.3745,92851
1252,263,26.3,10.0,1.0,0.374,92856
1253,257,25.7,10.0,1.0,0.3735,92870
1254,262,26.2,10.0,1.0,0.373,92895
1255,263,26.3,10.0,1.0,0.3725,92933
1256,269,26.9,10.0,1.0,0.372,92963
1257,263,26.3,10.0,1.0,0.3715,92979
1258,277,27.7,10.0,1.0,0.371,92998
1259,262,26.2,10.0,1.0,0.3705,93021
1260,264,26.4,10.0,1.0,0.37,93054
1261,271,27.1,10.0,1.0,0.3695,93088
1262,296,29.6,10.0,1.0,0.369,93123
1263,273,27.3,10.0,1.0,0.3685,93149
1264,267,26.7,10.0,1.0,0.368,93184
1265,257,25.7,10.0,1.0,0.3675,93186
1266,260,26.0,10.0,1.0,0.367,93210
1267,261,26.1,10.0,1.0,0.3665,93236
1268,268,26.8,10.0,1.0,0.366,93262
1269,259,25.9,10.0,1.0,0.3655,93279
1270,258,25.8,10.0,1.0,0.365,93304
1271,272,27.2,10.0,1.0,0.3645,93337
1272,254,25.4,10.0,1.0,0.364,93367
1273,267,26.7,10.0,1.0,0.3635,93423
1274,260,26.0,10.0,1.0,0.363,93447
1275,266,26.6,10.0,1.0,0.3625,93485
1276,260,26.0,10.0,1.0,0.362,93505
1277,277,27.7,10.0,1.0,0.3615,93518
1278,269,26.9,10.0,1.0,0.361,93535
1279,258,25.8,10.0,1.0,0.3605,93553
1280,269,26.9,10.0,1.0,0.36,93587
1281,271,27.1,10.0,1.0,0.3595,93589
1282,257,25.7,10.0,1.0,0.359,93623
1283,257,25.7,10.0,1.0,0.3585,93642
1284,265,26.5,10.0,1.0,0.358,93672
1285,261,26.1,10.0,1.0,0.3575,93689
1286,261,26.1,10.0,1.0,0.357,93728
1287,253,25.3,10.0,1.0,0.3565,93754
1288,257,25.7,10.0,1.0,0.356,93765
1289,261,26.1,10.0,1.0,0.3555,93791
1290,265,26.5,10.0,1.0,0.355,93822
1291,272,27.2,10.0,1.0,0.3545,93847
1292,260,26.0,10.0,1.0,0.354,93881
1293,264,26.4,10.0,1.0,0.3535,93901
1294,267,26.7,10.0,1.0,0.353,93950
1295,269,26.9,10.0,1.0,0.3525,93956
1296,266,26.6,10.0,1.0,0.352,93982
1297,267,26.7,10.0,1.0,0.3515,93984
1298,261,26.1,10.0,1.0,0.351,94010
1299,263,26.3,10.0,1.0,0.3505,94025
1300,262,26.2,10.0,1.0,0.35,94053
1301,266,26.6,10.0,1.0,0.3495,94064
1302,263,26.3,10.0,1.0,0.349,94077
1303,258,25.8,10.0,1.0,0.3485,94104
1304,279,27.9,10.0,1.0,0.348,94139
1305,258,25.8,10.0,1.0,0.3475,94146
1306,261,26.1,10.0,1.0,0.347,94185
1307,257,25.7,10.0,1.0,0.3465,94217
1308,265,26.5,10.0,1.0,0.346,94238
1309,264,26.4,10.0,1.0,0.3455,94274
1310,260,26.0,10.0,1.0,0.345,94341
1311,268,26.8,10.0,1.0,0.3445,94375
1312,262,26.2,10.0,1.0,0.344,94403
1313,256,25.6,10.0,1.0,0.3435,94432
1314,280,28.0,10.0,1.0,0.343,94433
1315,260,26.0,10.0,1.0,0.3425,94477
1316,258,25.8,10.0,1.0,0.342,94498
1317,266,26.6,10.0,1.0,0.3415,94525
1318,257,25.7,10.0,1.0,0.341,94553
1319,266,26.6,10.0,1.0,0.3405,94558
1320,255,25.5,10.0,1.0,0.34,94591
1321,275,27.5,10.0,1.0,0.3395,94626
1322,280,28.0,10.0,1.0,0.339,94656
1323,258,25.8,10.0,1.0,0.3385,94690
1324,264,26.4,10.0,1.0,0.338,94716
1325,258,25.8,10.0,1.0,0.3375,94744
1326,255,25.5,10.0,1.0,0.337,94774
1327,259,25.9,10.0,1.0,0.3365,94810
1328,258,25.8,10.0,1.0,0.336,94845
1329,259,25.9,10.0,1.0,0.3355,94864
1330,263,26.3,10.0,1.0,0.335,94880
1331,267,26.7,10.0,1.0,0.3345,94899
1332,256,25.6,10.0,1.0,0.334,94925
1333,268,26.8,10.0,1.0,0.3335,94942
1334,258,25.8,10.0,1.0,0.333,94964
1335,260,26.0,10.0,1.0,0.3325,94992
1336,270,27.0,10.0,1.0,0.332,95030
1337,257,25.7,10.0,1.0,0.3315,95052
1338,272,27.2,10.0,1.0,0.331,95079
1339,262,26.2,10.0,1.0,0.3305,95105
1340,260,26.0,10.0,1.0,0.33,95135
1341,260,26.0,10.0,1.0,0.3295,95164
1342,265,26.5,10.0,1.0,0.329,95201
1343,256,25.6,10.0,1.0,0.3285,95246
1344,258,25.8,10.0,1.0,0.328,95252
1345,283,28.3,10.0,1.0,0.3275,95255
1346,274,27.4,10.0,1.0,0.327,95287
1347,266,26.6,10.0,1.0,0.3265,95305
1348,258,25.8,10.0,1.0,0.326,95336
1349,268,26.8,10.0,1.0,0.3255,95338
1350,262,26.2,10.0,1.0,0.325,95357
1351,272,27.2,10.0,1.0,0.3245,95383
1352,260,26.0,10.0,1.0,0.324,95400
1353,261,26.1,10.0,1.0,0.3235,95426
1354,260,26.0,10.0,1.0,0.323,95449
1355,263,26.3,10.0,1.0,0.3225,95490
1356,265,26.5,10.0,1.0,0.322,95508
1357,258,25.8,10.0,1.0,0.3215,95541
1358,258,25.8,10.0,1.0,0.321,95557
1359,257,25.7,10.0,1.0,0.3205,95579
1360,266,26.6,10.0,1.0,0.32,95591
1361,259,25.9,10.0,1.0,0.3195,95615
1362,266,26.6,10.0,1.0,0.319,95652
1363,261,26.1,10.0,1.0,0.3185,95664
1364,256,25.6,10.0,1.0,0.318,95677
1365,256,25.6,10.0,1.0,0.3175,95701
1366,265,26.5,10.0,1.0,0.317,95732
1367,257,25.7,10.0,1.0,0.3165,95781
1368,266,26.6,10.0,1.0,0.316,95806
1369,258,25.8,10.0,1.0,0.3155,95836
1370,258,25.8,10.0,1.0,0.315,95870
1371,257,25.7,10.0,1.0,0.3145,95891
1372,258,25.8,10.0,1.0,0.314,95926
1373,254,25.4,10.0,1.0,0.3135,95960
1374,259,25.9,10.0,1.0,0.313,95974
1375,254,25.4,10.0,1.0,0.3125,95999
1376,267,26.7,10.0,1.0,0.312,96019
1377,256,25.6,10.0,1.0,0.3115,96053
1378,290,29.0,10.0,1.0,0.311,96068
1379,257,25.7,10.0,1.0,0.3105,96096
1380,257,25.7,10.0,1.0,0.31,96125
1381,258,25.8,10.0,1.0,0.3095,96147
1382,259,25.9,10.0,1.0,0.309,96178
1383,258,25.8,10.0,1.0,0.3085,96203
1384,262,26.2,10.0,1.0,0.308,96240
1385,268,26.8,10.0,1.0,0.3075,96283
1386,270,27.0,10.0,1.0,0.307,96288
1387,257,25.7,10.0,1.0,0.3065,96315
1388,255,25.5,10.0,1.0,0.306,96334
1389,262,26.2,10.0,1.0,0.3055,96361
1390,255,25.5,10.0,1.0,0.305,96373
1391,284,28.4,10.0,1.0,0.3045,96389
1392,256,25.6,10.0,1.0,0.304,96410
1393,263,26.3,10.0,1.0,0.3035,96436
1394,259,25.9,10.0,1.0,0.303,96455
1395,258,25.8,10.0,1.0,0.3025,96484
1396,263,26.3,10.0,1.0,0.302,96486
1397,258,25.8,10.0,1.0,0.3015,96517
1398,264,26.4,10.0,1.0,0.301,96555
1399,255,25.5,10.0,1.0,0.3005,96583
1400,262,26.2,10.0,1.0,0.3,96591
1401,255,25.5,10.0,1.0,0.2995,96614
1402,258,25.8,10.0,1.0,0.299,96639
1403,259,25.9,10.0,1.0,0.2985,96656
1404,278,27.8,10.0,1.0,0.298,96678
1405,258,25.8,10.0,1.0,0.2975,96696
1406,272,27.2,10.0,1.0,0.297,96711
1407,262,26.2,10.0,1.0,0.2965,96719
1408,265,26.5,10.0,1.0,0.296,96763
1409,258,25.8,10.0,1.0,0.2955,96797
1410,266,26.6,10.0,1.0,0.295,96829
1411,262,26.2,10.0,1.0,0.2945,96865
1412,259,25.9,10.0,1.0,0.294,96892
1413,256,25.6,10.0,1.0,0.2935,96930
1414,256,25.6,10.0,1.0,0.293,96953
1415,264,26.4,10.0,1.0,0.2925,96988
1416,270,27.0,10.0,1.0,0.292,97015
1417,264,26.4,10.0,1.0,0.2915,97039
1418,265,26.5,10.0,1.0,0.291,97070
1419,261,26.1,10.0,1.0,0.2905,97091
1420,266,26.6,10.0,1.0,0.29,97110
1421,272,27.2,10.0,1.0,0.2895,97112
1422,257,25.7,10.0,1.0,0.289,97128
1423,267,26.7,10.0,1.0,0.2885,97154
1424,257,25.7,10.0,1.0,0.288,97173
1425,257,25.7,10.0,1.0,0.2875,97199
1426,266,26.6,10.0,1.0,0.287,97230
1427,266,26.6,10.0,1.0,0.2865,97244
1428,266,26.6,10.0,1.0,0.286,97259
1429,256,25.6,10.0,1.0,0.2855,97301
1430,265,26.5,10.0,1.0,0.285,97317
1431,256,25.6,10.0,1.0,0.2845,97348
1432,256,25.6,10.0,1.0,0.284,97368
1433,259,25.9,10.0,1.0,0.2835,97400
1434,257,25.7,10.0,1.0,0.283,97435
1435,259,25.9,10.0,1.0,0.2825,97469
1436,264,26.4,10.0,1.0,0.282,97496
1437,280,28.0,10.0,1.0,0.2815,97514
1438,266,26.6,10.0,1.0,0.281,97552
1439,264,26.4,10.0,1.0,0.2805,97587
1440,256,25.6,10.0,1.0,0.28,97613
1441,261,26.1,10.0,1.0,0.2795,97635
1442,262,26.2,10.0,1.0,0.279,97664
1443,261,26.1,10.0,1.0,0.2785,97690
1444,260,26.0,10.0,1.0,0.278,97717
1445,267,26.7,10.0,1.0,0.2775,97750
1446,261,26.1,10.0,1.0,0.277,97774
1447,259,25.9,10.0,1.0,0.2765,97808
1448,284,28.4,10.0,1.0,0.276,97841
1449,258,25.8,10.0,1.0,0.2755,97872
1450,258,25.8,10.0,1.0,0.275,97902
1451,258,25.8,10.0,1.0,0.2745,97928
1452,261,26.1,10.0,1.0,0.274,97954
1453,259,25.9,10.0,1.0,0.2735,97982
1454,261,26.1,10.0,1.0,0.273,98020
1455,261,26.1,10.0,1.0,0.2725,98047
1456,259,25.9,10.0,1.0,0.272,98066
1457,268,26.8,10.0,1.0,0.2715,98084
1458,260,26.0,10.0,1.0,0.271,98104
1459,259,25.9,10.0,1.0,0.2705,98122
1460,260,26.0,10.0,1.0,0.27,98147
1461,265,26.5,10.0,1.0,0.2695,98163
1462,254,25.4,10.0,1.0,0.269,98196
1463,260,26.0,10.0,1.0,0.2685,98223
1464,257,25.7,10.0,1.0,0.268,98259
1465,257,25.7,10.0,1.0,0.2675,98275
1466,260,26.0,10.0,1.0,0.267,98298
1467,260,26.0,10.0,1.0,0.2665,98338
1468,266,26.6,10.0,1.0,0.266,98358
1469,270,27.0,10.0,1.0,0.2655,98389
1470,262,26.2,10.0,1.0,0.265,98417
1471,259,25.9,10.0,1.0,0.2645,98438
1472,263,26.3,10.0,1.0,0.264,98469
1473,262,26.2,10.0,1.0,0.2635,98496
1474,259,25.9,10.0,1.0,0.263,98519
1475,262,26.2,10.0,1.0,0.2625,98522
1476,264,26.4,10.0,1.0,0.262,98553
1477,254,25.4,10.0,1.0,0.2615,98580
1478,259,25.9,10.0,1.0,0.261,98600
1479,255,25.5,10.0,1.0,0.2605,98620
1480,264,26.4,10.0,1.0,0.26,98645
1481,255,25.5,10.0,1.0,0.2595,98671
1482,263,26.3,10.0,1.0,0.259,98690
1483,273,27.3,10.0,1.0,0.2585,98708
1484,264,26.4,10.0,1.0,0.258,98743
1485,260,26.0,10.0,1.0,0.2575,98746
1486,254,25.4,10.0,1.0,0.257,98772
1487,255,25.5,10.0,1.0,0.2565,98804
1488,263,26.3,10.0,1.0,0.256,98808
1489,258,25.8,10.0,1.0,0.2555,98824
1490,257,25.7,10.0,1.0,0.255,98848
1491,260,26.0,10.0,1.0,0.2545,98863
1492,256,25.6,10.0,1.0,0.254,98898
1493,258,25.8,10.0,1.0,0.2535,98928
1494,265,26.5,10.0,1.0,0.253,98953
1495,260,26.0,10.0,1.0,0.2525,98988
1496,254,25.4,10.0,1.0,0.252,99012
1497,255,25.5,10.0,1.0,0.2515,99038
1498,264,26.4,10.0,1.0,0.251,99056
1499,267,26.7,10.0,1.0,0.2505,99074
1500,257,25.7,10.0,1.0,0.25,99091
1501,255,25.5,10.0,1.0,0.2495,99092
1502,257,25.7,10.0,1.0,0.249,99111
1503,257,25.7,10.0,1.0,0.2485,99145
1504,259,25.9,10.0,1.0,0.248,99171
1505,260,26.0,10.0,1.0,0.2475,99206
1506,270,27.0,10.0,1.0,0.247,99221
1507,257,25.7,10.0,1.0,0.2465,99252
1508,267,26.7,10.0,1.0,0.246,99253
1509,258,25.8,10.0,1.0,0.2455,99287
1510,256,25.6,10.0,1.0,0.245,99321
1511,257,25.7,10.0,1.0,0.2445,99351
1512,261,26.1,10.0,1.0,0.244,99352
1513,256,25.6,10.0,1.0,0.2435,99384
1514,257,25.7,10.0,1.0,0.243,99409
1515,265,26.5,10.0,1.0,0.2425,99437
1516,262,26.2,10.0,1.0,0.242,99459
1517,264,26.4,10.0,1.0,0.2415,99477
1518,264,26.4,10.0,1.0,0.241,99505
1519,260,26.0,10.0,1.0,0.2405,99521
1520,256,25.6,10.0,1.0,0.24,99557
1521,259,25.9,10.0,1.0,0.2395,99563
1522,269,26.9,10.0,1.0,0.239,99581
1523,265,26.5,10.0,1.0,0.2385,99583
1524,261,26.1,10.0,1.0,0.238,99609
1525,271,27.1,10.0,1.0,0.2375,99644
1526,258,25.8,10.0,1.0,0.237,99676
1527,267,26.7,10.0,1.0,0.2365,99717
1528,257,25.7,10.0,1.0,0.236,99748
1529,258,25.8,10.0,1.0,0.2355,99775
1530,254,25.4,10.0,1.0,0.235,99827
1531,261,26.1,10.0,1.0,0.2345,99841
1532,260,26.0,10.0,1.0,0.234,99847
1533,259,25.9,10.0,1.0,0.2335,99882
1534,265,26.5,10.0,1.0,0.233,99910
1535,257,25.7,10.0,1.0,0.2325,99913
1536,258,25.8,10.0,1.0,0.232,99948
1537,264,26.4,10.0,1.0,0.2315,99970
1538,267,26.7,10.0,1.0,0.231,100008
1539,261,26.1,10.0,1.0,0.2305,100046
1540,264,26.4,10.0,1.0,0.23,100054
1541,264,26.4,10.0,1.0,0.2295,100097
1542,259,25.9,10.0,1.0,0.229,100115
1543,257,25.7,10.0,1.0,0.2285,100141
1544,259,25.9,10.0,1.0,0.228,100174
1545,258,25.8,10.0,1.0,0.2275,100186
1546,261,26.1,10.0,1.0,0.227,100215
1547,254,25.4,10.0,1.0,0.2265,100247
1548,261,26.1,10.0,1.0,0.226,100258
1549,267,26.7,10.0,1.0,0.2255,100280
1550,261,26.1,10.0,1.0,0.225,100319
1551,264,26.4,10.0,1.0,0.2245,100344
1552,263,26.3,10.0,1.0,0.224,100361
1553,258,25.8,10.0,1.0,0.2235,100362
1554,262,26.2,10.0,1.0,0.223,100390
1555,262,26.2,10.0,1.0,0.2225,100392
1556,255,25.5,10.0,1.0,0.222,100422
1557,267,26.7,10.0,1.0,0.2215,100430
1558,259,25.9,10.0,1.0,0.221,100458
1559,265,26.5,10.0,1.0,0.2205,100479
1560,264,26.4,10.0,1.0,0.22,100512
1561,261,26.1,10.0,1.0,0.2195,100543
1562,258,25.8,10.0,1.0,0.219,100580
1563,264,26.4,10.0,1.0,0.2185,100606
1564,256,25.6,10.0,1.0,0.218,100631
1565,258,25.8,10.0,1.0,0.2175,100663
1566,264,26.4,10.0,1.0,0.217,100694
1567,256,25.6,10.0,1.0,0.2165,100730
1568,276,27.6,10.0,1.0,0.216,100744
1569,261,26.1,10.0,1.0,0.2155,100771
1570,262,26.2,10.0,1.0,0.215,100774
1571,256,25.6,10.0,1.0,0.2145,100808
1572,273,27.3,10.0,1.0,0.214,100826
1573,256,25.6,10.0,1.0,0.2135,100859
1574,257,25.7,10.0,1.0,0.213,100885
1575,258,25.8,10.0,1.0,0.2125,100900
1576,260,26.0,10.0,1.0,0.212,100922
1577,260,26.0,10.0,1.0,0.2115,100949
1578,262,26.2,10.0,1.0,0.211,100965
1579,258,25.8,10.0,1.0,0.2105,100986
1580,256,25.6,10.0,1.0,0.21,100998
1581,273,27.3,10.0,1.0,0.2095,101004
1582,263,26.3,10.0,1.0,0.209,101046
1583,260,26.0,10.0,1.0,0.2085,101081
1584,257,25.7,10.0,1.0,0.208,101114
1585,257,25.7,10.0,1.0,0.2075,101130
1586,260,26.0,10.0,1.0,0.207,101152
1587,259,25.9,10.0,1.0,0.2065,101174
1588,254,25.4,10.0,1.0,0.206,101177
1589,257,25.7,10.0,1.0,0.2055,101212
1590,256,25.6,10.0,1.0,0.205,101237
1591,258,25.8,10.0,1.0,0.2045,101266
1592,254,25.4,10.0,1.0,0.204,101294
1593,254,25.4,10.0,1.0,0.2035,101319
1594,259,25.9,10.0,1.0,0.203,101353
1595,257,25.7,10.0,1.0,0.2025,101384
1596,256,25.6,10.0,1.0,0.202,101440
1597,258,25.8,10.0,1.0,0.2015,101465
1598,257,25.7,10.0,1.0,0.201,101492
1599,258,25.8,10.0,1.0,0.2005,101524
1600,259,25.9,10.0,1.0,0.2,101558
1601,260,26.0,10.0,1.0,0.1995,101585
1602,256,25.6,10.0,1.0,0.199,101619
1603,255,25.5,10.0,1.0,0.1985,101643
1604,256,25.6,10.0,1.0,0.198,101664
1605,255,25.5,10.0,1.0,0.1975,101682
1606,256,25.6,10.0,1.0,0.197,101716
1607,256,25.6,10.0,1.0,0.1965,101745
1608,267,26.7,10.0,1.0,0.196,101764
1609,260,26.0,10.0,1.0,0.1955,101790
1610,258,25.8,10.0,1.0,0.195,101809
1611,254,25.4,10.0,1.0,0.1945,101850
1612,256,25.6,10.0,1.0,0.194,101869
1613,257,25.7,10.0,1.0,0.1935,101903
1614,254,25.4,10.0,1.0,0.193,101931
1615,256,25.6,10.0,1.0,0.1925,101962
1616,258,25.8,10.0,1.0,0.192,101978
1617,259,25.9,10.0,1.0,0.1915,101987
1618,257,25.7,10.0,1.0,0.191,101999
1619,260,26.0,10.0,1.0,0.1905,102030
1620,259,25.9,10.0,1.0,0.19,102032
1621,256,25.6,10.0,1.0,0.1895,102069
1622,255,25.5,10.0,1.0,0.189,102108
1623,254,25.4,10.0,1.0,0.1885,102111
1624,256,25.6,10.0,1.0,0.188,102124
1625,254,25.4,10.0,1.0,0.1875,102155
1626,257,25.7,10.0,1.0,0.187,102183
1627,255,25.5,10.0,1.0,0.1865,102199
1628,256,25.6,10.0,1.0,0.186,102235
1629,258,25.8,10.0,1.0,0.1855,102241
1630,257,25.7,10.0,1.0,0.185,102265
1631,255,25.5,10.0,1.0,0.1845,102283
1632,258,25.8,10.0,1.0,0.184,102304
1633,257,25.7,10.0,1.0,0.1835,102328
1634,256,25.6,10.0,1.0,0.183,102345
1635,254,25.4,10.0,1.0,0.1825,102375
1636,254,25.4,10.0,1.0,0.182,102404
1637,256,25.6,10.0,1.0,0.1815,102431
1638,255,25.5,10.0,1.0,0.181,102447
1639,256,25.6,10.0,1.0,0.1805,102461
1640,257,25.7,10.0,1.0,0.18,102484
1641,256,25.6,10.0,1.0,0.1795,102511
1642,255,25.5,10.0,1.0,0.179,102544
1643,256,25.6,10.0,1.0,0.1785,102569
1644,254,25.4,10.0,1.0,0.178,102593
1645,254,25.4,10.0,1.0,0.1775,102612
1646,261,26.1,10.0,1.0,0.177,102647
1647,258,25.8,10.0,1.0,0.1765,102673
1648,260,26.0,10.0,1.0,0.176,102692
1649,261,26.1,10.0,1.0,0.1755,102713
1650,256,25.6,10.0,1.0,0.175,102736
1651,262,26.2,10.0,1.0,0.1745,102763
1652,256,25.6,10.0,1.0,0.174,102791
1653,256,25.6,10.0,1.0,0.1735,102828
1654,256,25.6,10.0,1.0,0.173,102841
1655,257,25.7,10.0,1.0,0.1725,102866
1656,256,25.6,10.0,1.0,0.172,102895
1657,255,25.5,10.0,1.0,0.1715,102924
1658,256,25.6,10.0,1.0,0.171,102953
1659,256,25.6,10.0,1.0,0.1705,102976
1660,263,26.3,10.0,1.0,0.17,102997
1661,254,25.4,10.0,1.0,0.1695,103015
1662,254,25.4,10.0,1.0,0.169,103037
1663,256,25.6,10.0,1.0,0.1685,103066
1664,259,25.9,10.0,1.0,0.168,103104
1665,255,25.5,10.0,1.0,0.1675,103140
1666,260,26.0,10.0,1.0,0.167,103147
1667,254,25.4,10.0,1.0,0.1665,103164
1668,256,25.6,10.0,1.0,0.166,103185
1669,254,25.4,10.0,1.0,0.1655,103205
1670,257,25.7,10.0,1.0,0.165,103226
1671,254,25.4,10.0,1.0,0.1645,103246
1672,255,25.5,10.0,1.0,0.164,103248
1673,256,25.6,10.0,1.0,0.1635,103283
1674,262,26.2,10.0,1.0,0.163,103316
1675,256,25.6,10.0,1.0,0.1625,103337
1676,258,25.8,10.0,1.0,0.162,103339
1677,255,25.5,10.0,1.0,0.1615,103361
1678,254,25.4,10.0,1.0,0.161,103364
1679,258,25.8,10.0,1.0,0.1605,103400
1680,258,25.8,10.0,1.0,0.16,103417
1681,256,25.6,10.0,1.0,0.1595,103432
1682,256,25.6,10.0,1.0,0.159,103455
1683,254,25.4,10.0,1.0,0.1585,103480
1684,254,25.4,10.0,1.0,0.158,103498
1685,258,25.8,10.0,1.0,0.1575,103536
1686,256,25.6,10.0,1.0,0.157,103564
1687,254,25.4,10.0,1.0,0.1565,103595
1688,263,26.3,10.0,1.0,0.156,103614
1689,254,25.4,10.0,1.0,0.1555,103616
1690,266,26.6,10.0,1.0,0.155,103645
1691,256,25.6,10.0,1.0,0.1545,103673
1692,260,26.0,10.0,1.0,0.154,103709
1693,262,26.2,10.0,1.0,0.1535,103746
1694,257,25.7,10.0,1.0,0.153,103778
1695,257,25.7,10.0,1.0,0.1525,103796
1696,254,25.4,10.0,1.0,0.152,103816
1697,254,25.4,10.0,1.0,0.1515,103842
1698,256,25.6,10.0,1.0,0.151,103875
1699,257,25.7,10.0,1.0,0.1505,103893
1700,256,25.6,10.0,1.0,0.15,103915
1701,258,25.8,10.0,1.0,0.1495,103949
1702,256,25.6,10.0,1.0,0.149,103982
1703,256,25.6,10.0,1.0,0.1485,104009
1704,256,25.6,10.0,1.0,0.148,104042
1705,254,25.4,10.0,1.0,0.1475,104049
1706,255,25.5,10.0,1.0,0.147,104082
1707,258,25.8,10.0,1.0,0.1465,104108
1708,257,25.7,10.0,1.0,0.146,104140
1709,257,25.7,10.0,1.0,0.1455,104178
1710,254,25.4,10.0,1.0,0.145,104200
1711,254,25.4,10.0,1.0,0.1445,104235
1712,256,25.6,10.0,1.0,0.144,104276
1713,257,25.7,10.0,1.0,0.1435,104311
1714,256,25.6,10.0,1.0,0.143,104337
1715,254,25.4,10.0,1.0,0.1425,104354
1716,256,25.6,10.0,1.0,0.142,104390
1717,256,25.6,10.0,1.0,0.1415,104415
1718,255,25.5,10.0,1.0,0.141,104453
1719,254,25.4,10.0,1.0,0.1405,104471
1720,258,25.8,10.0,1.0,0.14,104499
1721,258,25.8,10.0,1.0,0.1395,104536
1722,256,25.6,10.0,1.0,0.139,104562
1723,254,25.4,10.0,1.0,0.1385,104587
1724,254,25.4,10.0,1.0,0.138,104612
1725,254,25.4,10.0,1.0,0.1375,104629
1726,254,25.4,10.0,1.0,0.137,104656
1727,255,25.5,10.0,1.0,0.1365,104688
1728,257,25.7,10.0,1.0,0.136,104703
1729,257,25.7,10.0,1.0,0.1355,104724
1730,256,25.6,10.0,1.0,0.135,104757
1731,259,25.9,10.0,1.0,0.1345,104773
1732,256,25.6,10.0,1.0,0.134,104801
1733,258,25.8,10.0,1.0,0.1335,104813
1734,254,25.4,10.0,1.0,0.133,104847
1735,256,25.6,10.0,1.0,0.1325,104872
1736,256,25.6,10.0,1.0,0.132,104901
1737,255,25.5,10.0,1.0,0.1315,104924
1738,254,25.4,10.0,1.0,0.131,104936
1739,257,25.7,10.0,1.0,0.1305,104963
1740,256,25.6,10.0,1.0,0.13,104995
1741,254,25.4,10.0,1.0,0.1295,105028
1742,254,25.4,10.0,1.0,0.129,105067
1743,255,25.5,10.0,1.0,0.1285,105097
1744,254,25.4,10.0,1.0,0.128,105128
1745,258,25.8,10.0,1.0,0.1275,105159
1746,256,25.6,10.0,1.0,0.127,105192
1747,254,25.4,10.0,1.0,0.1265,105220
1748,254,25.4,10.0,1.0,0.126,105242
