episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80174
1181,206,20.6,10.0,1.0,0.4095,80220
1182,206,20.6,10.0,1.0,0.409,80243
1183,206,20.6,10.0,1.0,0.4085,80274
1184,206,20.6,10.0,1.0,0.408,80290
1185,206,20.6,10.0,1.0,0.4075,80323
1186,206,20.6,10.0,1.0,0.407,80371
1187,206,20.6,10.0,1.0,0.4065,80383
1188,206,20.6,10.0,1.0,0.406,80444
1189,206,20.6,10.0,1.0,0.4055,80504
1190,206,20.6,10.0,1.0,0.405,80570
1191,206,20.6,10.0,1.0,0.4045,80609
1192,206,20.6,10.0,1.0,0.404,80647
1193,206,20.6,10.0,1.0,0.4035,80676
1194,206,20.6,10.0,1.0,0.403,80707
1195,206,20.6,10.0,1.0,0.4025,80734
1196,206,20.6,10.0,1.0,0.402,80744
1197,206,20.6,10.0,1.0,0.4015,80762
1198,206,20.6,10.0,1.0,0.401,80806
1199,206,20.6,10.0,1.0,0.4005,80839
1200,206,20.6,10.0,1.0,0.4,80867
1201,206,20.6,10.0,1.0,0.3995,80886
1202,206,20.6,10.0,1.0,0.399,80928
1203,206,20.6,10.0,1.0,0.3985,80983
1204,206,20.6,10.0,1.0,0.398,81027
1205,206,20.6,10.0,1.0,0.3975,81090
1206,206,20.6,10.0,1.0,0.397,81114
1207,206,20.6,10.0,1.0,0.3965,81123
1208,206,20.6,10.0,1.0,0.396,81142
1209,206,20.6,10.0,1.0,0.3955,81169
1210,206,20.6,10.0,1.0,0.395,81255
1211,206,20.6,10.0,1.0,0.3945,81275
1212,206,20.6,10.0,1.0,0.394,81306
1213,206,20.6,10.0,1.0,0.3935,81373
1214,206,20.6,10.0,1.0,0.393,81419
1215,206,20.6,10.0,1.0,0.3925,81479
1216,206,20.6,10.0,1.0,0.392,81509
1217,206,20.6,10.0,1.0,0.3915,81521
1218,206,20.6,10.0,1.0,0.391,81544
1219,206,20.6,10.0,1.0,0.3905,81560
1220,206,20.6,10.0,1.0,0.39,81570
1221,206,20.6,10.0,1.0,0.3895,81601
1222,206,20.6,10.0,1.0,0.389,81620
1223,206,20.6,10.0,1.0,0.3885,81667
1224,206,20.6,10.0,1.0,0.388,81678
1225,206,20.6,10.0,1.0,0.3875,81730
1226,206,20.6,10.0,1.0,0.387,81748
1227,206,20.6,10.0,1.0,0.3865,81770
1228,206,20.6,10.0,1.0,0.386,81803
1229,206,20.6,10.0,1.0,0.3855,81829
1230,206,20.6,10.0,1.0,0.385,81849
1231,206,20.6,10.0,1.0,0.3845,81894
1232,206,20.6,10.0,1.0,0.384,81948
1233,206,20.6,10.0,1.0,0.3835,81968
1234,206,20.6,10.0,1.0,0.383,81992
1235,206,20.6,10.0,1.0,0.3825,82053
1236,206,20.6,10.0,1.0,0.382,82092
1237,206,20.6,10.0,1.0,0.3815,82122
1238,206,20.6,10.0,1.0,0.381,82142
1239,206,20.6,10.0,1.0,0.3805,82209
1240,206,20.6,10.0,1.0,0.38,82243
1241,206,20.6,10.0,1.0,0.3795,82275
1242,206,20.6,10.0,1.0,0.379,82310
1243,206,20.6,10.0,1.0,0.3785,82326
1244,206,20.6,10.0,1.0,0.378,82341
1245,206,20.6,10.0,1.0,0.3775,82372
1246,206,20.6,10.0,1.0,0.377,82396
1247,206,20.6,10.0,1.0,0.3765,82425
1248,206,20.6,10.0,1.0,0.376,82429
1249,206,20.6,10.0,1.0,0.3755,82479
1250,206,20.6,10.0,1.0,0.375,82522
1251,206,20.6,10.0,1.0,0.3745,82580
1252,206,20.6,10.0,1.0,0.374,82610
1253,206,20.6,10.0,1.0,0.3735,82630
1254,206,20.6,10.0,1.0,0.373,82636
1255,206,20.6,10.0,1.0,0.3725,82660
1256,206,20.6,10.0,1.0,0.372,82674
1257,206,20.6,10.0,1.0,0.3715,82720
1258,206,20.6,10.0,1.0,0.371,82754
1259,206,20.6,10.0,1.0,0.3705,82770
1260,206,20.6,10.0,1.0,0.37,82781
1261,206,20.6,10.0,1.0,0.3695,82801
1262,206,20.6,10.0,1.0,0.369,82820
1263,206,20.6,10.0,1.0,0.3685,82838
1264,206,20.6,10.0,1.0,0.368,82844
1265,206,20.6,10.0,1.0,0.3675,82900
1266,206,20.6,10.0,1.0,0.367,82954
1267,206,20.6,10.0,1.0,0.3665,82995
1268,206,20.6,10.0,1.0,0.366,83015
1269,206,20.6,10.0,1.0,0.3655,83059
1270,206,20.6,10.0,1.0,0.365,83092
1271,206,20.6,10.0,1.0,0.3645,83120
1272,206,20.6,10.0,1.0,0.364,83167
1273,206,20.6,10.0,1.0,0.3635,83197
1274,206,20.6,10.0,1.0,0.363,83216
1275,206,20.6,10.0,1.0,0.3625,83279
1276,206,20.6,10.0,1.0,0.362,83283
1277,206,20.6,10.0,1.0,0.3615,83307
1278,206,20.6,10.0,1.0,0.361,83329
1279,206,20.6,10.0,1.0,0.3605,83347
1280,206,20.6,10.0,1.0,0.36,83357
1281,206,20.6,10.0,1.0,0.3595,83376
1282,206,20.6,10.0,1.0,0.359,83424
1283,206,20.6,10.0,1.0,0.3585,83460
1284,206,20.6,10.0,1.0,0.358,83472
1285,206,20.6,10.0,1.0,0.3575,83489
1286,206,20.6,10.0,1.0,0.357,83513
1287,206,20.6,10.0,1.0,0.3565,83544
1288,206,20.6,10.0,1.0,0.356,83567
1289,206,20.6,10.0,1.0,0.3555,83632
1290,206,20.6,10.0,1.0,0.355,83673
1291,206,20.6,10.0,1.0,0.3545,83703
1292,206,20.6,10.0,1.0,0.354,83733
1293,206,20.6,10.0,1.0,0.3535,83761
1294,206,20.6,10.0,1.0,0.353,83803
1295,206,20.6,10.0,1.0,0.3525,83841
1296,206,20.6,10.0,1.0,0.352,83888
1297,206,20.6,10.0,1.0,0.3515,83894
1298,206,20.6,10.0,1.0,0.351,83903
1299,206,20.6,10.0,1.0,0.3505,83949
1300,206,20.6,10.0,1.0,0.35,83982
1301,206,20.6,10.0,1.0,0.3495,84036
1302,206,20.6,10.0,1.0,0.349,84057
1303,206,20.6,10.0,1.0,0.3485,84093
1304,206,20.6,10.0,1.0,0.348,84124
1305,206,20.6,10.0,1.0,0.3475,84147
1306,206,20.6,10.0,1.0,0.347,84178
1307,206,20.6,10.0,1.0,0.3465,84182
1308,206,20.6,10.0,1.0,0.346,84219
1309,206,20.6,10.0,1.0,0.3455,84259
1310,206,20.6,10.0,1.0,0.345,84290
1311,206,20.6,10.0,1.0,0.3445,84317
1312,206,20.6,10.0,1.0,0.344,84329
1313,206,20.6,10.0,1.0,0.3435,84374
1314,206,20.6,10.0,1.0,0.343,84433
1315,206,20.6,10.0,1.0,0.3425,84493
1316,206,20.6,10.0,1.0,0.342,84498
1317,206,20.6,10.0,1.0,0.3415,84546
1318,206,20.6,10.0,1.0,0.341,84587
1319,206,20.6,10.0,1.0,0.3405,84608
1320,206,20.6,10.0,1.0,0.34,84630
1321,206,20.6,10.0,1.0,0.3395,84669
1322,206,20.6,10.0,1.0,0.339,84727
1323,206,20.6,10.0,1.0,0.3385,84744
1324,206,20.6,10.0,1.0,0.338,84786
1325,206,20.6,10.0,1.0,0.3375,84827
1326,206,20.6,10.0,1.0,0.337,84871
1327,206,20.6,10.0,1.0,0.3365,84938
1328,206,20.6,10.0,1.0,0.336,84966
1329,206,20.6,10.0,1.0,0.3355,85001
1330,206,20.6,10.0,1.0,0.335,85038
1331,206,20.6,10.0,1.0,0.3345,85050
1332,206,20.6,10.0,1.0,0.334,85107
1333,206,20.6,10.0,1.0,0.3335,85164
1334,206,20.6,10.0,1.0,0.333,85187
1335,206,20.6,10.0,1.0,0.3325,85230
1336,206,20.6,10.0,1.0,0.332,85264
1337,206,20.6,10.0,1.0,0.3315,85266
1338,206,20.6,10.0,1.0,0.331,85279
1339,206,20.6,10.0,1.0,0.3305,85284
1340,206,20.6,10.0,1.0,0.33,85300
1341,206,20.6,10.0,1.0,0.3295,85329
1342,206,20.6,10.0,1.0,0.329,85348
1343,206,20.6,10.0,1.0,0.3285,85364
1344,206,20.6,10.0,1.0,0.328,85400
1345,206,20.6,10.0,1.0,0.3275,85443
1346,206,20.6,10.0,1.0,0.327,85460
1347,206,20.6,10.0,1.0,0.3265,85495
1348,206,20.6,10.0,1.0,0.326,85537
1349,206,20.6,10.0,1.0,0.3255,85552
1350,206,20.6,10.0,1.0,0.325,85561
1351,206,20.6,10.0,1.0,0.3245,85573
1352,206,20.6,10.0,1.0,0.324,85607
1353,206,20.6,10.0,1.0,0.3235,85644
1354,206,20.6,10.0,1.0,0.323,85645
1355,206,20.6,10.0,1.0,0.3225,85674
1356,206,20.6,10.0,1.0,0.322,85704
1357,206,20.6,10.0,1.0,0.3215,85710
1358,206,20.6,10.0,1.0,0.321,85737
1359,206,20.6,10.0,1.0,0.3205,85778
1360,206,20.6,10.0,1.0,0.32,85813
1361,206,20.6,10.0,1.0,0.3195,85834
1362,206,20.6,10.0,1.0,0.319,85869
1363,206,20.6,10.0,1.0,0.3185,85916
1364,206,20.6,10.0,1.0,0.318,85925
1365,206,20.6,10.0,1.0,0.3175,85946
1366,206,20.6,10.0,1.0,0.317,85963
1367,206,20.6,10.0,1.0,0.3165,86004
1368,206,20.6,10.0,1.0,0.316,86049
1369,206,20.6,10.0,1.0,0.3155,86094
1370,206,20.6,10.0,1.0,0.315,86105
1371,206,20.6,10.0,1.0,0.3145,86135
1372,206,20.6,10.0,1.0,0.314,86185
1373,206,20.6,10.0,1.0,0.3135,86202
1374,206,20.6,10.0,1.0,0.313,86229
1375,206,20.6,10.0,1.0,0.3125,86246
1376,206,20.6,10.0,1.0,0.312,86289
1377,206,20.6,10.0,1.0,0.3115,86309
1378,206,20.6,10.0,1.0,0.311,86357
1379,206,20.6,10.0,1.0,0.3105,86390
1380,206,20.6,10.0,1.0,0.31,86394
1381,206,20.6,10.0,1.0,0.3095,86405
1382,206,20.6,10.0,1.0,0.309,86439
1383,206,20.6,10.0,1.0,0.3085,86471
1384,206,20.6,10.0,1.0,0.308,86491
1385,206,20.6,10.0,1.0,0.3075,86517
1386,206,20.6,10.0,1.0,0.307,86557
1387,206,20.6,10.0,1.0,0.3065,86604
1388,206,20.6,10.0,1.0,0.306,86623
1389,206,20.6,10.0,1.0,0.3055,86682
1390,206,20.6,10.0,1.0,0.305,86723
1391,206,20.6,10.0,1.0,0.3045,86765
1392,206,20.6,10.0,1.0,0.304,86797
1393,206,20.6,10.0,1.0,0.3035,86822
1394,206,20.6,10.0,1.0,0.303,86836
1395,206,20.6,10.0,1.0,0.3025,86870
1396,206,20.6,10.0,1.0,0.302,86908
1397,206,20.6,10.0,1.0,0.3015,86941
1398,206,20.6,10.0,1.0,0.301,86970
1399,206,20.6,10.0,1.0,0.3005,87000
1400,206,20.6,10.0,1.0,0.3,87032
1401,206,20.6,10.0,1.0,0.2995,87083
1402,206,20.6,10.0,1.0,0.299,87109
1403,206,20.6,10.0,1.0,0.2985,87148
1404,206,20.6,10.0,1.0,0.298,87173
1405,206,20.6,10.0,1.0,0.2975,87212
1406,206,20.6,10.0,1.0,0.297,87233
1407,206,20.6,10.0,1.0,0.2965,87252
1408,206,20.6,10.0,1.0,0.296,87290
1409,206,20.6,10.0,1.0,0.2955,87322
1410,206,20.6,10.0,1.0,0.295,87371
1411,206,20.6,10.0,1.0,0.2945,87412
1412,206,20.6,10.0,1.0,0.294,87438
1413,206,20.6,10.0,1.0,0.2935,87456
1414,206,20.6,10.0,1.0,0.293,87481
1415,206,20.6,10.0,1.0,0.2925,87516
1416,206,20.6,10.0,1.0,0.292,87564
1417,206,20.6,10.0,1.0,0.2915,87578
1418,206,20.6,10.0,1.0,0.291,87623
1419,206,20.6,10.0,1.0,0.2905,87663
1420,206,20.6,10.0,1.0,0.29,87686
1421,206,20.6,10.0,1.0,0.2895,87693
1422,206,20.6,10.0,1.0,0.289,87729
1423,206,20.6,10.0,1.0,0.2885,87763
1424,206,20.6,10.0,1.0,0.288,87774
1425,206,20.6,10.0,1.0,0.2875,87781
1426,206,20.6,10.0,1.0,0.287,87789
1427,206,20.6,10.0,1.0,0.2865,87832
1428,206,20.6,10.0,1.0,0.286,87838
1429,206,20.6,10.0,1.0,0.2855,87857
1430,206,20.6,10.0,1.0,0.285,87905
1431,206,20.6,10.0,1.0,0.2845,87913
1432,206,20.6,10.0,1.0,0.284,87938
1433,206,20.6,10.0,1.0,0.2835,87976
1434,206,20.6,10.0,1.0,0.283,87982
1435,206,20.6,10.0,1.0,0.2825,87984
1436,206,20.6,10.0,1.0,0.282,88007
1437,206,20.6,10.0,1.0,0.2815,88043
1438,206,20.6,10.0,1.0,0.281,88071
1439,206,20.6,10.0,1.0,0.2805,88111
1440,206,20.6,10.0,1.0,0.28,88158
1441,206,20.6,10.0,1.0,0.2795,88182
1442,206,20.6,10.0,1.0,0.279,88198
1443,206,20.6,10.0,1.0,0.2785,88214
1444,206,20.6,10.0,1.0,0.278,88253
1445,206,20.6,10.0,1.0,0.2775,88293
1446,206,20.6,10.0,1.0,0.277,88296
1447,206,20.6,10.0,1.0,0.2765,88322
1448,206,20.6,10.0,1.0,0.276,88362
1449,206,20.6,10.0,1.0,0.2755,88386
1450,206,20.6,10.0,1.0,0.275,88391
1451,206,20.6,10.0,1.0,0.2745,88405
1452,206,20.6,10.0,1.0,0.274,88415
1453,206,20.6,10.0,1.0,0.2735,88432
1454,206,20.6,10.0,1.0,0.273,88468
1455,206,20.6,10.0,1.0,0.2725,88470
1456,206,20.6,10.0,1.0,0.272,88491
1457,206,20.6,10.0,1.0,0.2715,88517
1458,206,20.6,10.0,1.0,0.271,88543
1459,206,20.6,10.0,1.0,0.2705,88588
1460,206,20.6,10.0,1.0,0.27,88602
1461,206,20.6,10.0,1.0,0.2695,88641
1462,206,20.6,10.0,1.0,0.269,88684
1463,206,20.6,10.0,1.0,0.2685,88702
1464,206,20.6,10.0,1.0,0.268,88720
1465,206,20.6,10.0,1.0,0.2675,88758
1466,206,20.6,10.0,1.0,0.267,88788
1467,206,20.6,10.0,1.0,0.2665,88810
1468,206,20.6,10.0,1.0,0.266,88818
1469,206,20.6,10.0,1.0,0.2655,88829
1470,206,20.6,10.0,1.0,0.265,88831
1471,206,20.6,10.0,1.0,0.2645,88833
1472,206,20.6,10.0,1.0,0.264,88850
1473,206,20.6,10.0,1.0,0.2635,88874
1474,206,20.6,10.0,1.0,0.263,88897
1475,206,20.6,10.0,1.0,0.2625,88948
1476,206,20.6,10.0,1.0,0.262,88985
1477,206,20.6,10.0,1.0,0.2615,89021
1478,206,20.6,10.0,1.0,0.261,89035
1479,206,20.6,10.0,1.0,0.2605,89045
1480,206,20.6,10.0,1.0,0.26,89068
1481,206,20.6,10.0,1.0,0.2595,89102
1482,206,20.6,10.0,1.0,0.259,89130
1483,206,20.6,10.0,1.0,0.2585,89150
1484,206,20.6,10.0,1.0,0.258,89188
1485,206,20.6,10.0,1.0,0.2575,89226
1486,206,20.6,10.0,1.0,0.257,89278
1487,206,20.6,10.0,1.0,0.2565,89322
1488,206,20.6,10.0,1.0,0.256,89350
1489,206,20.6,10.0,1.0,0.2555,89387
1490,206,20.6,10.0,1.0,0.255,89414
1491,206,20.6,10.0,1.0,0.2545,89446
1492,206,20.6,10.0,1.0,0.254,89487
1493,206,20.6,10.0,1.0,0.2535,89496
1494,206,20.6,10.0,1.0,0.253,89509
1495,206,20.6,10.0,1.0,0.2525,89531
1496,206,20.6,10.0,1.0,0.252,89562
1497,206,20.6,10.0,1.0,0.2515,89581
1498,206,20.6,10.0,1.0,0.251,89608
1499,206,20.6,10.0,1.0,0.2505,89632
1500,206,20.6,10.0,1.0,0.25,89674
