episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88023
1180,220,22.0,10.0,1.0,0.41,88048
1181,220,22.0,10.0,1.0,0.4095,88085
1182,220,22.0,10.0,1.0,0.409,88125
1183,220,22.0,10.0,1.0,0.4085,88199
1184,220,22.0,10.0,1.0,0.408,88247
1185,220,22.0,10.0,1.0,0.4075,88302
1186,220,22.0,10.0,1.0,0.407,88326
1187,220,22.0,10.0,1.0,0.4065,88354
1188,220,22.0,10.0,1.0,0.406,88383
1189,220,22.0,10.0,1.0,0.4055,88407
1190,220,22.0,10.0,1.0,0.405,88451
1191,220,22.0,10.0,1.0,0.4045,88491
1192,220,22.0,10.0,1.0,0.404,88535
1193,220,22.0,10.0,1.0,0.4035,88560
1194,220,22.0,10.0,1.0,0.403,88585
1195,220,22.0,10.0,1.0,0.4025,88631
1196,220,22.0,10.0,1.0,0.402,88694
1197,220,22.0,10.0,1.0,0.4015,88769
1198,220,22.0,10.0,1.0,0.401,88830
1199,220,22.0,10.0,1.0,0.4005,88869
1200,220,22.0,10.0,1.0,0.4,88942
1201,220,22.0,10.0,1.0,0.3995,88975
1202,220,22.0,10.0,1.0,0.399,89000
1203,220,22.0,10.0,1.0,0.3985,89012
1204,220,22.0,10.0,1.0,0.398,89044
1205,220,22.0,10.0,1.0,0.3975,89072
1206,220,22.0,10.0,1.0,0.397,89125
1207,220,22.0,10.0,1.0,0.3965,89175
1208,220,22.0,10.0,1.0,0.396,89203
1209,220,22.0,10.0,1.0,0.3955,89260
1210,220,22.0,10.0,1.0,0.395,89286
1211,220,22.0,10.0,1.0,0.3945,89334
1212,220,22.0,10.0,1.0,0.394,89364
1213,220,22.0,10.0,1.0,0.3935,89376
1214,220,22.0,10.0,1.0,0.393,89403
1215,220,22.0,10.0,1.0,0.3925,89410
1216,220,22.0,10.0,1.0,0.392,89463
1217,220,22.0,10.0,1.0,0.3915,89496
1218,220,22.0,10.0,1.0,0.391,89548
1219,220,22.0,10.0,1.0,0.3905,89583
1220,220,22.0,10.0,1.0,0.39,89608
1221,220,22.0,10.0,1.0,0.3895,89643
1222,220,22.0,10.0,1.0,0.389,89673
1223,220,22.0,10.0,1.0,0.3885,89674
1224,220,22.0,10.0,1.0,0.388,89705
1225,220,22.0,10.0,1.0,0.3875,89764
1226,220,22.0,10.0,1.0,0.387,89820
1227,220,22.0,10.0,1.0,0.3865,89885
1228,220,22.0,10.0,1.0,0.386,89934
1229,220,22.0,10.0,1.0,0.3855,90007
1230,220,22.0,10.0,1.0,0.385,90019
1231,220,22.0,10.0,1.0,0.3845,90023
1232,220,22.0,10.0,1.0,0.384,90048
1233,220,22.0,10.0,1.0,0.3835,90081
1234,220,22.0,10.0,1.0,0.383,90090
1235,220,22.0,10.0,1.0,0.3825,90126
1236,220,22.0,10.0,1.0,0.382,90176
1237,220,22.0,10.0,1.0,0.3815,90204
1238,220,22.0,10.0,1.0,0.381,90271
1239,220,22.0,10.0,1.0,0.3805,90298
1240,220,22.0,10.0,1.0,0.38,90347
1241,220,22.0,10.0,1.0,0.3795,90404
1242,220,22.0,10.0,1.0,0.379,90448
1243,220,22.0,10.0,1.0,0.3785,90504
1244,220,22.0,10.0,1.0,0.378,90572
1245,220,22.0,10.0,1.0,0.3775,90624
1246,220,22.0,10.0,1.0,0.377,90646
1247,220,22.0,10.0,1.0,0.3765,90657
1248,220,22.0,10.0,1.0,0.376,90695
1249,220,22.0,10.0,1.0,0.3755,90729
1250,220,22.0,10.0,1.0,0.375,90767
1251,220,22.0,10.0,1.0,0.3745,90816
1252,220,22.0,10.0,1.0,0.374,90864
1253,220,22.0,10.0,1.0,0.3735,90900
1254,220,22.0,10.0,1.0,0.373,90904
1255,220,22.0,10.0,1.0,0.3725,90935
1256,220,22.0,10.0,1.0,0.372,90989
1257,220,22.0,10.0,1.0,0.3715,91058
1258,220,22.0,10.0,1.0,0.371,91085
1259,220,22.0,10.0,1.0,0.3705,91110
1260,220,22.0,10.0,1.0,0.37,91113
1261,220,22.0,10.0,1.0,0.3695,91167
1262,220,22.0,10.0,1.0,0.369,91191
1263,220,22.0,10.0,1.0,0.3685,91224
1264,220,22.0,10.0,1.0,0.368,91250
1265,220,22.0,10.0,1.0,0.3675,91270
1266,220,22.0,10.0,1.0,0.367,91341
1267,220,22.0,10.0,1.0,0.3665,91381
1268,220,22.0,10.0,1.0,0.366,91428
1269,220,22.0,10.0,1.0,0.3655,91437
1270,220,22.0,10.0,1.0,0.365,91454
1271,220,22.0,10.0,1.0,0.3645,91489
1272,220,22.0,10.0,1.0,0.364,91517
1273,220,22.0,10.0,1.0,0.3635,91567
1274,220,22.0,10.0,1.0,0.363,91636
1275,220,22.0,10.0,1.0,0.3625,91692
1276,220,22.0,10.0,1.0,0.362,91713
1277,220,22.0,10.0,1.0,0.3615,91751
1278,220,22.0,10.0,1.0,0.361,91795
1279,220,22.0,10.0,1.0,0.3605,91830
1280,220,22.0,10.0,1.0,0.36,91858
1281,220,22.0,10.0,1.0,0.3595,91887
1282,220,22.0,10.0,1.0,0.359,91948
1283,220,22.0,10.0,1.0,0.3585,91953
1284,220,22.0,10.0,1.0,0.358,91976
1285,220,22.0,10.0,1.0,0.3575,92018
1286,220,22.0,10.0,1.0,0.357,92063
1287,220,22.0,10.0,1.0,0.3565,92120
1288,220,22.0,10.0,1.0,0.356,92133
1289,220,22.0,10.0,1.0,0.3555,92190
1290,220,22.0,10.0,1.0,0.355,92234
1291,220,22.0,10.0,1.0,0.3545,92273
1292,220,22.0,10.0,1.0,0.354,92317
1293,220,22.0,10.0,1.0,0.3535,92320
1294,220,22.0,10.0,1.0,0.353,92347
1295,220,22.0,10.0,1.0,0.3525,92385
1296,220,22.0,10.0,1.0,0.352,92419
1297,220,22.0,10.0,1.0,0.3515,92441
1298,220,22.0,10.0,1.0,0.351,92471
1299,220,22.0,10.0,1.0,0.3505,92503
1300,220,22.0,10.0,1.0,0.35,92521
1301,220,22.0,10.0,1.0,0.3495,92537
1302,220,22.0,10.0,1.0,0.349,92583
1303,220,22.0,10.0,1.0,0.3485,92600
1304,220,22.0,10.0,1.0,0.348,92623
1305,220,22.0,10.0,1.0,0.3475,92668
1306,220,22.0,10.0,1.0,0.347,92719
1307,220,22.0,10.0,1.0,0.3465,92746
1308,220,22.0,10.0,1.0,0.346,92774
1309,220,22.0,10.0,1.0,0.3455,92799
1310,220,22.0,10.0,1.0,0.345,92846
1311,220,22.0,10.0,1.0,0.3445,92875
1312,220,22.0,10.0,1.0,0.344,92912
1313,220,22.0,10.0,1.0,0.3435,92945
1314,220,22.0,10.0,1.0,0.343,92981
1315,220,22.0,10.0,1.0,0.3425,93030
1316,220,22.0,10.0,1.0,0.342,93062
1317,220,22.0,10.0,1.0,0.3415,93142
1318,220,22.0,10.0,1.0,0.341,93209
1319,220,22.0,10.0,1.0,0.3405,93245
1320,220,22.0,10.0,1.0,0.34,93269
1321,220,22.0,10.0,1.0,0.3395,93308
1322,220,22.0,10.0,1.0,0.339,93337
1323,220,22.0,10.0,1.0,0.3385,93369
1324,220,22.0,10.0,1.0,0.338,93370
1325,220,22.0,10.0,1.0,0.3375,93412
1326,220,22.0,10.0,1.0,0.337,93451
1327,220,22.0,10.0,1.0,0.3365,93513
1328,220,22.0,10.0,1.0,0.336,93543
1329,220,22.0,10.0,1.0,0.3355,93571
1330,220,22.0,10.0,1.0,0.335,93581
1331,220,22.0,10.0,1.0,0.3345,93648
1332,220,22.0,10.0,1.0,0.334,93689
1333,220,22.0,10.0,1.0,0.3335,93718
1334,220,22.0,10.0,1.0,0.333,93750
1335,220,22.0,10.0,1.0,0.3325,93799
1336,220,22.0,10.0,1.0,0.332,93852
1337,220,22.0,10.0,1.0,0.3315,93891
1338,220,22.0,10.0,1.0,0.331,93947
1339,220,22.0,10.0,1.0,0.3305,93981
1340,220,22.0,10.0,1.0,0.33,94002
1341,220,22.0,10.0,1.0,0.3295,94005
1342,220,22.0,10.0,1.0,0.329,94052
1343,220,22.0,10.0,1.0,0.3285,94095
1344,220,22.0,10.0,1.0,0.328,94137
1345,220,22.0,10.0,1.0,0.3275,94154
1346,220,22.0,10.0,1.0,0.327,94188
1347,220,22.0,10.0,1.0,0.3265,94222
1348,220,22.0,10.0,1.0,0.326,94254
1349,220,22.0,10.0,1.0,0.3255,94279
1350,220,22.0,10.0,1.0,0.325,94320
1351,220,22.0,10.0,1.0,0.3245,94365
1352,220,22.0,10.0,1.0,0.324,94391
1353,220,22.0,10.0,1.0,0.3235,94429
1354,220,22.0,10.0,1.0,0.323,94430
1355,220,22.0,10.0,1.0,0.3225,94475
1356,220,22.0,10.0,1.0,0.322,94514
1357,220,22.0,10.0,1.0,0.3215,94565
1358,220,22.0,10.0,1.0,0.321,94567
1359,220,22.0,10.0,1.0,0.3205,94592
1360,220,22.0,10.0,1.0,0.32,94613
1361,220,22.0,10.0,1.0,0.3195,94634
1362,220,22.0,10.0,1.0,0.319,94683
1363,220,22.0,10.0,1.0,0.3185,94702
1364,220,22.0,10.0,1.0,0.318,94758
1365,220,22.0,10.0,1.0,0.3175,94807
1366,220,22.0,10.0,1.0,0.317,94838
1367,220,22.0,10.0,1.0,0.3165,94874
1368,220,22.0,10.0,1.0,0.316,94884
1369,220,22.0,10.0,1.0,0.3155,94931
1370,220,22.0,10.0,1.0,0.315,94935
1371,220,22.0,10.0,1.0,0.3145,94976
1372,220,22.0,10.0,1.0,0.314,95009
1373,220,22.0,10.0,1.0,0.3135,95041
1374,220,22.0,10.0,1.0,0.313,95071
1375,220,22.0,10.0,1.0,0.3125,95115
1376,220,22.0,10.0,1.0,0.312,95140
1377,220,22.0,10.0,1.0,0.3115,95180
1378,220,22.0,10.0,1.0,0.311,95201
1379,220,22.0,10.0,1.0,0.3105,95254
1380,220,22.0,10.0,1.0,0.31,95290
1381,220,22.0,10.0,1.0,0.3095,95341
1382,220,22.0,10.0,1.0,0.309,95390
1383,220,22.0,10.0,1.0,0.3085,95423
1384,220,22.0,10.0,1.0,0.308,95447
1385,220,22.0,10.0,1.0,0.3075,95465
1386,220,22.0,10.0,1.0,0.307,95488
1387,220,22.0,10.0,1.0,0.3065,95528
1388,220,22.0,10.0,1.0,0.306,95578
1389,220,22.0,10.0,1.0,0.3055,95618
1390,220,22.0,10.0,1.0,0.305,95640
1391,220,22.0,10.0,1.0,0.3045,95680
1392,220,22.0,10.0,1.0,0.304,95713
1393,220,22.0,10.0,1.0,0.3035,95755
1394,220,22.0,10.0,1.0,0.303,95762
1395,220,22.0,10.0,1.0,0.3025,95794
1396,220,22.0,10.0,1.0,0.302,95827
1397,220,22.0,10.0,1.0,0.3015,95873
1398,220,22.0,10.0,1.0,0.301,95893
1399,220,22.0,10.0,1.0,0.3005,95926
1400,220,22.0,10.0,1.0,0.3,95955
1401,220,22.0,10.0,1.0,0.2995,96006
1402,220,22.0,10.0,1.0,0.299,96041
1403,220,22.0,10.0,1.0,0.2985,96089
1404,220,22.0,10.0,1.0,0.298,96137
1405,220,22.0,10.0,1.0,0.2975,96177
1406,220,22.0,10.0,1.0,0.297,96225
1407,220,22.0,10.0,1.0,0.2965,96246
1408,220,22.0,10.0,1.0,0.296,96264
1409,220,22.0,10.0,1.0,0.2955,96299
1410,220,22.0,10.0,1.0,0.295,96318
1411,220,22.0,10.0,1.0,0.2945,96348
1412,220,22.0,10.0,1.0,0.294,96364
1413,220,22.0,10.0,1.0,0.2935,96389
1414,220,22.0,10.0,1.0,0.293,96408
1415,220,22.0,10.0,1.0,0.2925,96421
1416,220,22.0,10.0,1.0,0.292,96458
1417,220,22.0,10.0,1.0,0.2915,96496
1418,220,22.0,10.0,1.0,0.291,96548
1419,220,22.0,10.0,1.0,0.2905,96582
1420,220,22.0,10.0,1.0,0.29,96616
1421,220,22.0,10.0,1.0,0.2895,96654
1422,220,22.0,10.0,1.0,0.289,96660
1423,220,22.0,10.0,1.0,0.2885,96691
1424,220,22.0,10.0,1.0,0.288,96737
1425,220,22.0,10.0,1.0,0.2875,96796
1426,220,22.0,10.0,1.0,0.287,96821
1427,220,22.0,10.0,1.0,0.2865,96848
1428,220,22.0,10.0,1.0,0.286,96876
1429,220,22.0,10.0,1.0,0.2855,96908
1430,220,22.0,10.0,1.0,0.285,96944
1431,220,22.0,10.0,1.0,0.2845,96983
1432,220,22.0,10.0,1.0,0.284,97024
1433,220,22.0,10.0,1.0,0.2835,97060
1434,220,22.0,10.0,1.0,0.283,97095
1435,220,22.0,10.0,1.0,0.2825,97145
1436,220,22.0,10.0,1.0,0.282,97168
1437,220,22.0,10.0,1.0,0.2815,97205
1438,220,22.0,10.0,1.0,0.281,97242
1439,220,22.0,10.0,1.0,0.2805,97282
1440,220,22.0,10.0,1.0,0.28,97329
1441,220,22.0,10.0,1.0,0.2795,97365
1442,220,22.0,10.0,1.0,0.279,97430
1443,220,22.0,10.0,1.0,0.2785,97465
1444,220,22.0,10.0,1.0,0.278,97495
1445,220,22.0,10.0,1.0,0.2775,97535
1446,220,22.0,10.0,1.0,0.277,97575
1447,220,22.0,10.0,1.0,0.2765,97606
1448,220,22.0,10.0,1.0,0.276,97648
1449,220,22.0,10.0,1.0,0.2755,97668
1450,220,22.0,10.0,1.0,0.275,97688
1451,220,22.0,10.0,1.0,0.2745,97707
1452,220,22.0,10.0,1.0,0.274,97749
1453,220,22.0,10.0,1.0,0.2735,97797
1454,220,22.0,10.0,1.0,0.273,97832
1455,220,22.0,10.0,1.0,0.2725,97840
1456,220,22.0,10.0,1.0,0.272,97842
1457,220,22.0,10.0,1.0,0.2715,97865
1458,220,22.0,10.0,1.0,0.271,97903
1459,220,22.0,10.0,1.0,0.2705,97909
1460,220,22.0,10.0,1.0,0.27,97947
1461,220,22.0,10.0,1.0,0.2695,97977
1462,220,22.0,10.0,1.0,0.269,98016
1463,220,22.0,10.0,1.0,0.2685,98043
1464,220,22.0,10.0,1.0,0.268,98084
1465,220,22.0,10.0,1.0,0.2675,98117
1466,220,22.0,10.0,1.0,0.267,98118
1467,220,22.0,10.0,1.0,0.2665,98140
1468,220,22.0,10.0,1.0,0.266,98167
1469,220,22.0,10.0,1.0,0.2655,98198
1470,220,22.0,10.0,1.0,0.265,98223
1471,220,22.0,10.0,1.0,0.2645,98256
1472,220,22.0,10.0,1.0,0.264,98289
1473,220,22.0,10.0,1.0,0.2635,98315
1474,220,22.0,10.0,1.0,0.263,98336
1475,220,22.0,10.0,1.0,0.2625,98357
1476,220,22.0,10.0,1.0,0.262,98403
1477,220,22.0,10.0,1.0,0.2615,98440
1478,220,22.0,10.0,1.0,0.261,98458
1479,220,22.0,10.0,1.0,0.2605,98492
1480,220,22.0,10.0,1.0,0.26,98509
1481,220,22.0,10.0,1.0,0.2595,98547
1482,220,22.0,10.0,1.0,0.259,98578
1483,220,22.0,10.0,1.0,0.2585,98603
1484,220,22.0,10.0,1.0,0.258,98662
1485,220,22.0,10.0,1.0,0.2575,98698
1486,220,22.0,10.0,1.0,0.257,98723
1487,220,22.0,10.0,1.0,0.2565,98745
1488,220,22.0,10.0,1.0,0.256,98775
1489,220,22.0,10.0,1.0,0.2555,98808
1490,220,22.0,10.0,1.0,0.255,98847
1491,220,22.0,10.0,1.0,0.2545,98870
1492,220,22.0,10.0,1.0,0.254,98904
1493,220,22.0,10.0,1.0,0.2535,98930
1494,220,22.0,10.0,1.0,0.253,98931
1495,220,22.0,10.0,1.0,0.2525,98959
1496,220,22.0,10.0,1.0,0.252,99004
1497,220,22.0,10.0,1.0,0.2515,99059
1498,220,22.0,10.0,1.0,0.251,99094
1499,220,22.0,10.0,1.0,0.2505,99119
1500,220,22.0,10.0,1.0,0.25,99149
