episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88783
1180,240,24.0,10.0,1.0,0.41,88821
1181,240,24.0,10.0,1.0,0.4095,88852
1182,240,24.0,10.0,1.0,0.409,88890
1183,240,24.0,10.0,1.0,0.4085,88939
1184,240,24.0,10.0,1.0,0.408,88970
1185,240,24.0,10.0,1.0,0.4075,89018
1186,240,24.0,10.0,1.0,0.407,89061
1187,240,24.0,10.0,1.0,0.4065,89133
1188,240,24.0,10.0,1.0,0.406,89189
1189,240,24.0,10.0,1.0,0.4055,89238
1190,240,24.0,10.0,1.0,0.405,89281
1191,240,24.0,10.0,1.0,0.4045,89329
1192,240,24.0,10.0,1.0,0.404,89406
1193,240,24.0,10.0,1.0,0.4035,89457
1194,240,24.0,10.0,1.0,0.403,89495
1195,240,24.0,10.0,1.0,0.4025,89528
1196,240,24.0,10.0,1.0,0.402,89529
1197,240,24.0,10.0,1.0,0.4015,89567
1198,240,24.0,10.0,1.0,0.401,89616
1199,240,24.0,10.0,1.0,0.4005,89655
1200,240,24.0,10.0,1.0,0.4,89677
1201,240,24.0,10.0,1.0,0.3995,89737
1202,240,24.0,10.0,1.0,0.399,89788
1203,240,24.0,10.0,1.0,0.3985,89819
1204,240,24.0,10.0,1.0,0.398,89876
1205,240,24.0,10.0,1.0,0.3975,89899
1206,240,24.0,10.0,1.0,0.397,89952
1207,240,24.0,10.0,1.0,0.3965,90037
1208,240,24.0,10.0,1.0,0.396,90093
1209,240,24.0,10.0,1.0,0.3955,90123
1210,240,24.0,10.0,1.0,0.395,90142
1211,240,24.0,10.0,1.0,0.3945,90183
1212,240,24.0,10.0,1.0,0.394,90232
1213,240,24.0,10.0,1.0,0.3935,90243
1214,240,24.0,10.0,1.0,0.393,90293
1215,240,24.0,10.0,1.0,0.3925,90347
1216,240,24.0,10.0,1.0,0.392,90363
1217,240,24.0,10.0,1.0,0.3915,90402
1218,240,24.0,10.0,1.0,0.391,90442
1219,240,24.0,10.0,1.0,0.3905,90508
1220,240,24.0,10.0,1.0,0.39,90540
1221,240,24.0,10.0,1.0,0.3895,90608
1222,240,24.0,10.0,1.0,0.389,90634
1223,240,24.0,10.0,1.0,0.3885,90691
1224,240,24.0,10.0,1.0,0.388,90733
1225,240,24.0,10.0,1.0,0.3875,90783
1226,240,24.0,10.0,1.0,0.387,90813
1227,240,24.0,10.0,1.0,0.3865,90841
1228,240,24.0,10.0,1.0,0.386,90883
1229,240,24.0,10.0,1.0,0.3855,90926
1230,240,24.0,10.0,1.0,0.385,90971
1231,240,24.0,10.0,1.0,0.3845,91011
1232,240,24.0,10.0,1.0,0.384,91032
1233,240,24.0,10.0,1.0,0.3835,91077
1234,240,24.0,10.0,1.0,0.383,91122
1235,240,24.0,10.0,1.0,0.3825,91148
1236,240,24.0,10.0,1.0,0.382,91168
1237,240,24.0,10.0,1.0,0.3815,91218
1238,240,24.0,10.0,1.0,0.381,91263
1239,240,24.0,10.0,1.0,0.3805,91313
1240,240,24.0,10.0,1.0,0.38,91367
1241,240,24.0,10.0,1.0,0.3795,91380
1242,240,24.0,10.0,1.0,0.379,91417
1243,240,24.0,10.0,1.0,0.3785,91425
1244,240,24.0,10.0,1.0,0.378,91487
1245,240,24.0,10.0,1.0,0.3775,91531
1246,240,24.0,10.0,1.0,0.377,91537
1247,240,24.0,10.0,1.0,0.3765,91551
1248,240,24.0,10.0,1.0,0.376,91599
1249,240,24.0,10.0,1.0,0.3755,91629
1250,240,24.0,10.0,1.0,0.375,91698
1251,240,24.0,10.0,1.0,0.3745,91755
1252,240,24.0,10.0,1.0,0.374,91756
1253,240,24.0,10.0,1.0,0.3735,91785
1254,240,24.0,10.0,1.0,0.373,91826
1255,240,24.0,10.0,1.0,0.3725,91878
1256,240,24.0,10.0,1.0,0.372,91913
1257,240,24.0,10.0,1.0,0.3715,91945
1258,240,24.0,10.0,1.0,0.371,91992
1259,240,24.0,10.0,1.0,0.3705,92037
1260,240,24.0,10.0,1.0,0.37,92094
1261,240,24.0,10.0,1.0,0.3695,92176
1262,240,24.0,10.0,1.0,0.369,92206
1263,240,24.0,10.0,1.0,0.3685,92258
1264,240,24.0,10.0,1.0,0.368,92313
1265,240,24.0,10.0,1.0,0.3675,92328
1266,240,24.0,10.0,1.0,0.367,92373
1267,240,24.0,10.0,1.0,0.3665,92389
1268,240,24.0,10.0,1.0,0.366,92426
1269,240,24.0,10.0,1.0,0.3655,92450
1270,240,24.0,10.0,1.0,0.365,92479
1271,240,24.0,10.0,1.0,0.3645,92497
1272,240,24.0,10.0,1.0,0.364,92506
1273,240,24.0,10.0,1.0,0.3635,92558
1274,240,24.0,10.0,1.0,0.363,92568
1275,240,24.0,10.0,1.0,0.3625,92575
1276,240,24.0,10.0,1.0,0.362,92619
1277,240,24.0,10.0,1.0,0.3615,92670
1278,240,24.0,10.0,1.0,0.361,92730
1279,240,24.0,10.0,1.0,0.3605,92765
1280,240,24.0,10.0,1.0,0.36,92796
1281,240,24.0,10.0,1.0,0.3595,92818
1282,240,24.0,10.0,1.0,0.359,92847
1283,240,24.0,10.0,1.0,0.3585,92876
1284,240,24.0,10.0,1.0,0.358,92932
1285,240,24.0,10.0,1.0,0.3575,92983
1286,240,24.0,10.0,1.0,0.357,92994
1287,240,24.0,10.0,1.0,0.3565,93036
1288,240,24.0,10.0,1.0,0.356,93070
1289,240,24.0,10.0,1.0,0.3555,93076
1290,240,24.0,10.0,1.0,0.355,93131
1291,240,24.0,10.0,1.0,0.3545,93132
1292,240,24.0,10.0,1.0,0.354,93185
1293,240,24.0,10.0,1.0,0.3535,93209
1294,240,24.0,10.0,1.0,0.353,93269
1295,240,24.0,10.0,1.0,0.3525,93297
1296,240,24.0,10.0,1.0,0.352,93337
1297,240,24.0,10.0,1.0,0.3515,93369
1298,240,24.0,10.0,1.0,0.351,93413
1299,240,24.0,10.0,1.0,0.3505,93428
1300,240,24.0,10.0,1.0,0.35,93489
1301,240,24.0,10.0,1.0,0.3495,93527
1302,240,24.0,10.0,1.0,0.349,93551
1303,240,24.0,10.0,1.0,0.3485,93605
1304,240,24.0,10.0,1.0,0.348,93629
1305,240,24.0,10.0,1.0,0.3475,93635
1306,240,24.0,10.0,1.0,0.347,93682
1307,240,24.0,10.0,1.0,0.3465,93705
1308,240,24.0,10.0,1.0,0.346,93738
1309,240,24.0,10.0,1.0,0.3455,93767
1310,240,24.0,10.0,1.0,0.345,93814
1311,240,24.0,10.0,1.0,0.3445,93839
1312,240,24.0,10.0,1.0,0.344,93855
1313,240,24.0,10.0,1.0,0.3435,93917
1314,240,24.0,10.0,1.0,0.343,93967
1315,240,24.0,10.0,1.0,0.3425,93971
1316,240,24.0,10.0,1.0,0.342,94000
1317,240,24.0,10.0,1.0,0.3415,94037
1318,240,24.0,10.0,1.0,0.341,94078
1319,240,24.0,10.0,1.0,0.3405,94099
1320,240,24.0,10.0,1.0,0.34,94109
1321,240,24.0,10.0,1.0,0.3395,94150
1322,240,24.0,10.0,1.0,0.339,94199
1323,240,24.0,10.0,1.0,0.3385,94207
1324,240,24.0,10.0,1.0,0.338,94229
1325,240,24.0,10.0,1.0,0.3375,94293
1326,240,24.0,10.0,1.0,0.337,94332
1327,240,24.0,10.0,1.0,0.3365,94364
1328,240,24.0,10.0,1.0,0.336,94409
1329,240,24.0,10.0,1.0,0.3355,94428
1330,240,24.0,10.0,1.0,0.335,94470
1331,240,24.0,10.0,1.0,0.3345,94501
1332,240,24.0,10.0,1.0,0.334,94525
1333,240,24.0,10.0,1.0,0.3335,94571
1334,240,24.0,10.0,1.0,0.333,94614
1335,240,24.0,10.0,1.0,0.3325,94644
1336,240,24.0,10.0,1.0,0.332,94681
1337,240,24.0,10.0,1.0,0.3315,94700
1338,240,24.0,10.0,1.0,0.331,94724
1339,240,24.0,10.0,1.0,0.3305,94788
1340,240,24.0,10.0,1.0,0.33,94839
1341,240,24.0,10.0,1.0,0.3295,94881
1342,240,24.0,10.0,1.0,0.329,94934
1343,240,24.0,10.0,1.0,0.3285,94996
1344,240,24.0,10.0,1.0,0.328,95052
1345,240,24.0,10.0,1.0,0.3275,95104
1346,240,24.0,10.0,1.0,0.327,95144
1347,240,24.0,10.0,1.0,0.3265,95170
1348,240,24.0,10.0,1.0,0.326,95173
1349,240,24.0,10.0,1.0,0.3255,95217
1350,240,24.0,10.0,1.0,0.325,95254
1351,240,24.0,10.0,1.0,0.3245,95293
1352,240,24.0,10.0,1.0,0.324,95322
1353,240,24.0,10.0,1.0,0.3235,95347
1354,240,24.0,10.0,1.0,0.323,95381
1355,240,24.0,10.0,1.0,0.3225,95471
1356,240,24.0,10.0,1.0,0.322,95478
1357,240,24.0,10.0,1.0,0.3215,95480
1358,240,24.0,10.0,1.0,0.321,95530
1359,240,24.0,10.0,1.0,0.3205,95565
1360,240,24.0,10.0,1.0,0.32,95583
1361,240,24.0,10.0,1.0,0.3195,95586
1362,240,24.0,10.0,1.0,0.319,95636
1363,240,24.0,10.0,1.0,0.3185,95669
1364,240,24.0,10.0,1.0,0.318,95711
1365,240,24.0,10.0,1.0,0.3175,95737
1366,240,24.0,10.0,1.0,0.317,95775
1367,240,24.0,10.0,1.0,0.3165,95812
1368,240,24.0,10.0,1.0,0.316,95814
1369,240,24.0,10.0,1.0,0.3155,95859
1370,240,24.0,10.0,1.0,0.315,95899
1371,240,24.0,10.0,1.0,0.3145,95900
1372,240,24.0,10.0,1.0,0.314,95944
1373,240,24.0,10.0,1.0,0.3135,95987
1374,240,24.0,10.0,1.0,0.313,96003
1375,240,24.0,10.0,1.0,0.3125,96047
1376,240,24.0,10.0,1.0,0.312,96095
1377,240,24.0,10.0,1.0,0.3115,96105
1378,240,24.0,10.0,1.0,0.311,96156
1379,240,24.0,10.0,1.0,0.3105,96177
1380,240,24.0,10.0,1.0,0.31,96227
1381,240,24.0,10.0,1.0,0.3095,96257
1382,240,24.0,10.0,1.0,0.309,96299
1383,240,24.0,10.0,1.0,0.3085,96327
1384,240,24.0,10.0,1.0,0.308,96342
1385,240,24.0,10.0,1.0,0.3075,96376
1386,240,24.0,10.0,1.0,0.307,96404
1387,240,24.0,10.0,1.0,0.3065,96465
1388,240,24.0,10.0,1.0,0.306,96469
1389,240,24.0,10.0,1.0,0.3055,96515
1390,240,24.0,10.0,1.0,0.305,96558
1391,240,24.0,10.0,1.0,0.3045,96596
1392,240,24.0,10.0,1.0,0.304,96640
1393,240,24.0,10.0,1.0,0.3035,96696
1394,240,24.0,10.0,1.0,0.303,96706
1395,240,24.0,10.0,1.0,0.3025,96726
1396,240,24.0,10.0,1.0,0.302,96772
1397,240,24.0,10.0,1.0,0.3015,96798
1398,240,24.0,10.0,1.0,0.301,96835
1399,240,24.0,10.0,1.0,0.3005,96883
1400,240,24.0,10.0,1.0,0.3,96896
1401,240,24.0,10.0,1.0,0.2995,96941
1402,240,24.0,10.0,1.0,0.299,96993
1403,240,24.0,10.0,1.0,0.2985,97001
1404,240,24.0,10.0,1.0,0.298,97036
1405,240,24.0,10.0,1.0,0.2975,97073
1406,240,24.0,10.0,1.0,0.297,97105
1407,240,24.0,10.0,1.0,0.2965,97111
1408,240,24.0,10.0,1.0,0.296,97158
1409,240,24.0,10.0,1.0,0.2955,97198
1410,240,24.0,10.0,1.0,0.295,97215
1411,240,24.0,10.0,1.0,0.2945,97272
1412,240,24.0,10.0,1.0,0.294,97332
1413,240,24.0,10.0,1.0,0.2935,97373
1414,240,24.0,10.0,1.0,0.293,97406
1415,240,24.0,10.0,1.0,0.2925,97415
1416,240,24.0,10.0,1.0,0.292,97433
1417,240,24.0,10.0,1.0,0.2915,97477
1418,240,24.0,10.0,1.0,0.291,97504
1419,240,24.0,10.0,1.0,0.2905,97571
1420,240,24.0,10.0,1.0,0.29,97617
1421,240,24.0,10.0,1.0,0.2895,97622
1422,240,24.0,10.0,1.0,0.289,97627
1423,240,24.0,10.0,1.0,0.2885,97655
1424,240,24.0,10.0,1.0,0.288,97700
1425,240,24.0,10.0,1.0,0.2875,97736
1426,240,24.0,10.0,1.0,0.287,97759
1427,240,24.0,10.0,1.0,0.2865,97793
1428,240,24.0,10.0,1.0,0.286,97823
1429,240,24.0,10.0,1.0,0.2855,97858
1430,240,24.0,10.0,1.0,0.285,97913
1431,240,24.0,10.0,1.0,0.2845,97960
1432,240,24.0,10.0,1.0,0.284,98002
1433,240,24.0,10.0,1.0,0.2835,98030
1434,240,24.0,10.0,1.0,0.283,98034
1435,240,24.0,10.0,1.0,0.2825,98047
1436,240,24.0,10.0,1.0,0.282,98074
1437,240,24.0,10.0,1.0,0.2815,98096
1438,240,24.0,10.0,1.0,0.281,98136
1439,240,24.0,10.0,1.0,0.2805,98154
1440,240,24.0,10.0,1.0,0.28,98181
1441,240,24.0,10.0,1.0,0.2795,98214
1442,240,24.0,10.0,1.0,0.279,98265
1443,240,24.0,10.0,1.0,0.2785,98295
1444,240,24.0,10.0,1.0,0.278,98317
1445,240,24.0,10.0,1.0,0.2775,98351
1446,240,24.0,10.0,1.0,0.277,98404
1447,240,24.0,10.0,1.0,0.2765,98426
1448,240,24.0,10.0,1.0,0.276,98475
1449,240,24.0,10.0,1.0,0.2755,98513
1450,240,24.0,10.0,1.0,0.275,98546
1451,240,24.0,10.0,1.0,0.2745,98583
1452,240,24.0,10.0,1.0,0.274,98621
1453,240,24.0,10.0,1.0,0.2735,98656
1454,240,24.0,10.0,1.0,0.273,98703
1455,240,24.0,10.0,1.0,0.2725,98753
1456,240,24.0,10.0,1.0,0.272,98797
1457,240,24.0,10.0,1.0,0.2715,98835
1458,240,24.0,10.0,1.0,0.271,98889
1459,240,24.0,10.0,1.0,0.2705,98896
1460,240,24.0,10.0,1.0,0.27,98944
1461,240,24.0,10.0,1.0,0.2695,98982
1462,240,24.0,10.0,1.0,0.269,99006
1463,240,24.0,10.0,1.0,0.2685,99056
1464,240,24.0,10.0,1.0,0.268,99109
1465,240,24.0,10.0,1.0,0.2675,99156
1466,240,24.0,10.0,1.0,0.267,99187
1467,240,24.0,10.0,1.0,0.2665,99235
1468,240,24.0,10.0,1.0,0.266,99284
1469,240,24.0,10.0,1.0,0.2655,99301
1470,240,24.0,10.0,1.0,0.265,99321
1471,240,24.0,10.0,1.0,0.2645,99342
1472,240,24.0,10.0,1.0,0.264,99359
1473,240,24.0,10.0,1.0,0.2635,99404
1474,240,24.0,10.0,1.0,0.263,99441
1475,240,24.0,10.0,1.0,0.2625,99466
1476,240,24.0,10.0,1.0,0.262,99487
1477,240,24.0,10.0,1.0,0.2615,99521
1478,240,24.0,10.0,1.0,0.261,99552
1479,240,24.0,10.0,1.0,0.2605,99580
1480,240,24.0,10.0,1.0,0.26,99616
1481,240,24.0,10.0,1.0,0.2595,99648
1482,240,24.0,10.0,1.0,0.259,99655
1483,240,24.0,10.0,1.0,0.2585,99710
1484,240,24.0,10.0,1.0,0.258,99755
1485,240,24.0,10.0,1.0,0.2575,99777
1486,240,24.0,10.0,1.0,0.257,99796
1487,240,24.0,10.0,1.0,0.2565,99840
1488,240,24.0,10.0,1.0,0.256,99870
1489,240,24.0,10.0,1.0,0.2555,99928
1490,240,24.0,10.0,1.0,0.255,99962
1491,240,24.0,10.0,1.0,0.2545,100000
1492,240,24.0,10.0,1.0,0.254,100045
1493,240,24.0,10.0,1.0,0.2535,100073
1494,240,24.0,10.0,1.0,0.253,100095
1495,240,24.0,10.0,1.0,0.2525,100117
1496,240,24.0,10.0,1.0,0.252,100152
1497,240,24.0,10.0,1.0,0.2515,100194
1498,240,24.0,10.0,1.0,0.251,100216
1499,240,24.0,10.0,1.0,0.2505,100222
1500,240,24.0,10.0,1.0,0.25,100244
1501,240,24.0,10.0,1.0,0.2495,100287
1502,240,24.0,10.0,1.0,0.249,100325
1503,240,24.0,10.0,1.0,0.2485,100340
1504,240,24.0,10.0,1.0,0.248,100379
1505,240,24.0,10.0,1.0,0.2475,100404
1506,240,24.0,10.0,1.0,0.247,100426
1507,240,24.0,10.0,1.0,0.2465,100473
1508,240,24.0,10.0,1.0,0.246,100520
1509,240,24.0,10.0,1.0,0.2455,100554
1510,240,24.0,10.0,1.0,0.245,100592
1511,240,24.0,10.0,1.0,0.2445,100627
1512,240,24.0,10.0,1.0,0.244,100665
1513,240,24.0,10.0,1.0,0.2435,100710
1514,240,24.0,10.0,1.0,0.243,100735
1515,240,24.0,10.0,1.0,0.2425,100775
1516,240,24.0,10.0,1.0,0.242,100801
1517,240,24.0,10.0,1.0,0.2415,100846
1518,240,24.0,10.0,1.0,0.241,100886
1519,240,24.0,10.0,1.0,0.2405,100902
1520,240,24.0,10.0,1.0,0.24,100930
1521,240,24.0,10.0,1.0,0.2395,100960
1522,240,24.0,10.0,1.0,0.239,100969
1523,240,24.0,10.0,1.0,0.2385,101006
1524,240,24.0,10.0,1.0,0.238,101026
1525,240,24.0,10.0,1.0,0.2375,101067
1526,240,24.0,10.0,1.0,0.237,101108
1527,240,24.0,10.0,1.0,0.2365,101135
1528,240,24.0,10.0,1.0,0.236,101175
1529,240,24.0,10.0,1.0,0.2355,101204
1530,240,24.0,10.0,1.0,0.235,101234
1531,240,24.0,10.0,1.0,0.2345,101290
1532,240,24.0,10.0,1.0,0.234,101293
1533,240,24.0,10.0,1.0,0.2335,101328
1534,240,24.0,10.0,1.0,0.233,101356
1535,240,24.0,10.0,1.0,0.2325,101365
1536,240,24.0,10.0,1.0,0.232,101407
1537,240,24.0,10.0,1.0,0.2315,101446
1538,240,24.0,10.0,1.0,0.231,101488
1539,240,24.0,10.0,1.0,0.2305,101518
1540,240,24.0,10.0,1.0,0.23,101551
1541,240,24.0,10.0,1.0,0.2295,101582
1542,240,24.0,10.0,1.0,0.229,101650
1543,240,24.0,10.0,1.0,0.2285,101684
1544,240,24.0,10.0,1.0,0.228,101726
1545,240,24.0,10.0,1.0,0.2275,101749
1546,240,24.0,10.0,1.0,0.227,101766
1547,240,24.0,10.0,1.0,0.2265,101781
1548,240,24.0,10.0,1.0,0.226,101810
1549,240,24.0,10.0,1.0,0.2255,101836
1550,240,24.0,10.0,1.0,0.225,101864
1551,240,24.0,10.0,1.0,0.2245,101885
1552,240,24.0,10.0,1.0,0.224,101886
1553,240,24.0,10.0,1.0,0.2235,101912
1554,240,24.0,10.0,1.0,0.223,101950
1555,240,24.0,10.0,1.0,0.2225,101981
1556,240,24.0,10.0,1.0,0.222,102023
1557,240,24.0,10.0,1.0,0.2215,102062
1558,240,24.0,10.0,1.0,0.221,102084
1559,240,24.0,10.0,1.0,0.2205,102122
1560,240,24.0,10.0,1.0,0.22,102138
1561,240,24.0,10.0,1.0,0.2195,102160
1562,240,24.0,10.0,1.0,0.219,102214
1563,240,24.0,10.0,1.0,0.2185,102225
1564,240,24.0,10.0,1.0,0.218,102265
1565,240,24.0,10.0,1.0,0.2175,102296
1566,240,24.0,10.0,1.0,0.217,102306
1567,240,24.0,10.0,1.0,0.2165,102342
1568,240,24.0,10.0,1.0,0.216,102379
1569,240,24.0,10.0,1.0,0.2155,102429
1570,240,24.0,10.0,1.0,0.215,102453
1571,240,24.0,10.0,1.0,0.2145,102490
1572,240,24.0,10.0,1.0,0.214,102514
1573,240,24.0,10.0,1.0,0.2135,102540
1574,240,24.0,10.0,1.0,0.213,102578
1575,240,24.0,10.0,1.0,0.2125,102616
1576,240,24.0,10.0,1.0,0.212,102643
1577,240,24.0,10.0,1.0,0.2115,102674
1578,240,24.0,10.0,1.0,0.211,102716
1579,240,24.0,10.0,1.0,0.2105,102750
1580,240,24.0,10.0,1.0,0.21,102779
1581,240,24.0,10.0,1.0,0.2095,102812
1582,240,24.0,10.0,1.0,0.209,102848
1583,240,24.0,10.0,1.0,0.2085,102911
1584,240,24.0,10.0,1.0,0.208,102946
1585,240,24.0,10.0,1.0,0.2075,102983
1586,240,24.0,10.0,1.0,0.207,103024
1587,240,24.0,10.0,1.0,0.2065,103046
1588,240,24.0,10.0,1.0,0.206,103088
1589,240,24.0,10.0,1.0,0.2055,103098
1590,240,24.0,10.0,1.0,0.205,103128
1591,240,24.0,10.0,1.0,0.2045,103187
1592,240,24.0,10.0,1.0,0.204,103217
1593,240,24.0,10.0,1.0,0.2035,103258
1594,240,24.0,10.0,1.0,0.203,103299
1595,240,24.0,10.0,1.0,0.2025,103334
1596,240,24.0,10.0,1.0,0.202,103338
1597,240,24.0,10.0,1.0,0.2015,103380
1598,240,24.0,10.0,1.0,0.201,103414
1599,240,24.0,10.0,1.0,0.2005,103438
1600,240,24.0,10.0,1.0,0.2,103472
1601,240,24.0,10.0,1.0,0.1995,103514
1602,240,24.0,10.0,1.0,0.199,103540
1603,240,24.0,10.0,1.0,0.1985,103588
1604,240,24.0,10.0,1.0,0.198,103640
1605,240,24.0,10.0,1.0,0.1975,103661
1606,240,24.0,10.0,1.0,0.197,103683
1607,240,24.0,10.0,1.0,0.1965,103698
1608,240,24.0,10.0,1.0,0.196,103751
1609,240,24.0,10.0,1.0,0.1955,103758
1610,240,24.0,10.0,1.0,0.195,103788
1611,240,24.0,10.0,1.0,0.1945,103827
1612,240,24.0,10.0,1.0,0.194,103857
1613,240,24.0,10.0,1.0,0.1935,103877
1614,240,24.0,10.0,1.0,0.193,103911
1615,240,24.0,10.0,1.0,0.1925,103935
1616,240,24.0,10.0,1.0,0.192,103974
1617,240,24.0,10.0,1.0,0.1915,103997
1618,240,24.0,10.0,1.0,0.191,104005
1619,240,24.0,10.0,1.0,0.1905,104021
1620,240,24.0,10.0,1.0,0.19,104061
1621,240,24.0,10.0,1.0,0.1895,104098
1622,240,24.0,10.0,1.0,0.189,104149
1623,240,24.0,10.0,1.0,0.1885,104169
1624,240,24.0,10.0,1.0,0.188,104217
1625,240,24.0,10.0,1.0,0.1875,104248
1626,240,24.0,10.0,1.0,0.187,104270
1627,240,24.0,10.0,1.0,0.1865,104275
1628,240,24.0,10.0,1.0,0.186,104308
1629,240,24.0,10.0,1.0,0.1855,104343
1630,240,24.0,10.0,1.0,0.185,104347
1631,240,24.0,10.0,1.0,0.1845,104371
1632,240,24.0,10.0,1.0,0.184,104388
1633,240,24.0,10.0,1.0,0.1835,104409
1634,240,24.0,10.0,1.0,0.183,104414
1635,240,24.0,10.0,1.0,0.1825,104425
1636,240,24.0,10.0,1.0,0.182,104433
1637,240,24.0,10.0,1.0,0.1815,104467
1638,240,24.0,10.0,1.0,0.181,104511
1639,240,24.0,10.0,1.0,0.1805,104556
1640,240,24.0,10.0,1.0,0.18,104583
1641,240,24.0,10.0,1.0,0.1795,104597
1642,240,24.0,10.0,1.0,0.179,104626
1643,240,24.0,10.0,1.0,0.1785,104673
1644,240,24.0,10.0,1.0,0.178,104678
1645,240,24.0,10.0,1.0,0.1775,104708
1646,240,24.0,10.0,1.0,0.177,104717
1647,240,24.0,10.0,1.0,0.1765,104755
1648,240,24.0,10.0,1.0,0.176,104800
1649,240,24.0,10.0,1.0,0.1755,104836
1650,240,24.0,10.0,1.0,0.175,104871
1651,240,24.0,10.0,1.0,0.1745,104888
1652,240,24.0,10.0,1.0,0.174,104924
1653,240,24.0,10.0,1.0,0.1735,104939
1654,240,24.0,10.0,1.0,0.173,104971
1655,240,24.0,10.0,1.0,0.1725,105006
1656,240,24.0,10.0,1.0,0.172,105047
1657,240,24.0,10.0,1.0,0.1715,105083
1658,240,24.0,10.0,1.0,0.171,105107
1659,240,24.0,10.0,1.0,0.1705,105132
1660,240,24.0,10.0,1.0,0.17,105167
1661,240,24.0,10.0,1.0,0.1695,105207
1662,240,24.0,10.0,1.0,0.169,105253
1663,240,24.0,10.0,1.0,0.1685,105289
1664,240,24.0,10.0,1.0,0.168,105291
1665,240,24.0,10.0,1.0,0.1675,105329
1666,240,24.0,10.0,1.0,0.167,105370
1667,240,24.0,10.0,1.0,0.1665,105396
1668,240,24.0,10.0,1.0,0.166,105417
1669,240,24.0,10.0,1.0,0.1655,105450
1670,240,24.0,10.0,1.0,0.165,105494
1671,240,24.0,10.0,1.0,0.1645,105525
1672,240,24.0,10.0,1.0,0.164,105532
1673,240,24.0,10.0,1.0,0.1635,105560
1674,240,24.0,10.0,1.0,0.163,105584
1675,240,24.0,10.0,1.0,0.1625,105610
1676,240,24.0,10.0,1.0,0.162,105643
1677,240,24.0,10.0,1.0,0.1615,105669
1678,240,24.0,10.0,1.0,0.161,105696
1679,240,24.0,10.0,1.0,0.1605,105700
1680,240,24.0,10.0,1.0,0.16,105725
1681,240,24.0,10.0,1.0,0.1595,105761
1682,240,24.0,10.0,1.0,0.159,105784
1683,240,24.0,10.0,1.0,0.1585,105810
1684,240,24.0,10.0,1.0,0.158,105844
1685,240,24.0,10.0,1.0,0.1575,105878
1686,240,24.0,10.0,1.0,0.157,105901
1687,240,24.0,10.0,1.0,0.1565,105937
1688,240,24.0,10.0,1.0,0.156,105989
1689,240,24.0,10.0,1.0,0.1555,105992
1690,240,24.0,10.0,1.0,0.155,106021
1691,240,24.0,10.0,1.0,0.1545,106057
1692,240,24.0,10.0,1.0,0.154,106077
1693,240,24.0,10.0,1.0,0.1535,106101
1694,240,24.0,10.0,1.0,0.153,106143
1695,240,24.0,10.0,1.0,0.1525,106162
1696,240,24.0,10.0,1.0,0.152,106181
1697,240,24.0,10.0,1.0,0.1515,106208
1698,240,24.0,10.0,1.0,0.151,106249
1699,240,24.0,10.0,1.0,0.1505,106259
1700,240,24.0,10.0,1.0,0.15,106262
1701,240,24.0,10.0,1.0,0.1495,106296
1702,240,24.0,10.0,1.0,0.149,106315
1703,240,24.0,10.0,1.0,0.1485,106344
1704,240,24.0,10.0,1.0,0.148,106388
1705,240,24.0,10.0,1.0,0.1475,106426
1706,240,24.0,10.0,1.0,0.147,106447
1707,240,24.0,10.0,1.0,0.1465,106463
1708,240,24.0,10.0,1.0,0.146,106495
1709,240,24.0,10.0,1.0,0.1455,106514
1710,240,24.0,10.0,1.0,0.145,106547
1711,240,24.0,10.0,1.0,0.1445,106570
1712,240,24.0,10.0,1.0,0.144,106588
1713,240,24.0,10.0,1.0,0.1435,106590
1714,240,24.0,10.0,1.0,0.143,106627
1715,240,24.0,10.0,1.0,0.1425,106665
1716,240,24.0,10.0,1.0,0.142,106672
1717,240,24.0,10.0,1.0,0.1415,106705
1718,240,24.0,10.0,1.0,0.141,106734
1719,240,24.0,10.0,1.0,0.1405,106754
1720,240,24.0,10.0,1.0,0.14,106784
1721,240,24.0,10.0,1.0,0.1395,106808
1722,240,24.0,10.0,1.0,0.139,106847
1723,240,24.0,10.0,1.0,0.1385,106866
1724,240,24.0,10.0,1.0,0.138,106906
1725,240,24.0,10.0,1.0,0.1375,106943
1726,240,24.0,10.0,1.0,0.137,106979
1727,240,24.0,10.0,1.0,0.1365,106997
1728,240,24.0,10.0,1.0,0.136,107039
1729,240,24.0,10.0,1.0,0.1355,107057
1730,240,24.0,10.0,1.0,0.135,107086
1731,240,24.0,10.0,1.0,0.1345,107120
1732,240,24.0,10.0,1.0,0.134,107143
1733,240,24.0,10.0,1.0,0.1335,107151
1734,240,24.0,10.0,1.0,0.133,107167
1735,240,24.0,10.0,1.0,0.1325,107199
1736,240,24.0,10.0,1.0,0.132,107235
1737,240,24.0,10.0,1.0,0.1315,107239
1738,240,24.0,10.0,1.0,0.131,107267
1739,240,24.0,10.0,1.0,0.1305,107290
1740,240,24.0,10.0,1.0,0.13,107310
1741,240,24.0,10.0,1.0,0.1295,107347
1742,240,24.0,10.0,1.0,0.129,107357
1743,240,24.0,10.0,1.0,0.1285,107379
1744,240,24.0,10.0,1.0,0.128,107420
1745,240,24.0,10.0,1.0,0.1275,107453
1746,240,24.0,10.0,1.0,0.127,107486
1747,240,24.0,10.0,1.0,0.1265,107499
1748,240,24.0,10.0,1.0,0.126,107529
