episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,91164
1180,246,24.6,10.0,1.0,0.41,91191
1181,246,24.6,10.0,1.0,0.4095,91247
1182,246,24.6,10.0,1.0,0.409,91266
1183,246,24.6,10.0,1.0,0.4085,91302
1184,246,24.6,10.0,1.0,0.408,91363
1185,246,24.6,10.0,1.0,0.4075,91380
1186,246,24.6,10.0,1.0,0.407,91390
1187,246,24.6,10.0,1.0,0.4065,91392
1188,246,24.6,10.0,1.0,0.406,91444
1189,246,24.6,10.0,1.0,0.4055,91481
1190,246,24.6,10.0,1.0,0.405,91534
1191,246,24.6,10.0,1.0,0.4045,91588
1192,246,24.6,10.0,1.0,0.404,91634
1193,246,24.6,10.0,1.0,0.4035,91686
1194,246,24.6,10.0,1.0,0.403,91688
1195,246,24.6,10.0,1.0,0.4025,91742
1196,246,24.6,10.0,1.0,0.402,91811
1197,246,24.6,10.0,1.0,0.4015,91852
1198,246,24.6,10.0,1.0,0.401,91860
1199,246,24.6,10.0,1.0,0.4005,91895
1200,246,24.6,10.0,1.0,0.4,91950
1201,246,24.6,10.0,1.0,0.3995,91999
1202,246,24.6,10.0,1.0,0.399,92044
1203,246,24.6,10.0,1.0,0.3985,92103
1204,246,24.6,10.0,1.0,0.398,92172
1205,246,24.6,10.0,1.0,0.3975,92209
1206,246,24.6,10.0,1.0,0.397,92231
1207,246,24.6,10.0,1.0,0.3965,92264
1208,246,24.6,10.0,1.0,0.396,92284
1209,246,24.6,10.0,1.0,0.3955,92338
1210,246,24.6,10.0,1.0,0.395,92366
1211,246,24.6,10.0,1.0,0.3945,92398
1212,246,24.6,10.0,1.0,0.394,92467
1213,246,24.6,10.0,1.0,0.3935,92479
1214,246,24.6,10.0,1.0,0.393,92538
1215,246,24.6,10.0,1.0,0.3925,92574
1216,246,24.6,10.0,1.0,0.392,92622
1217,246,24.6,10.0,1.0,0.3915,92652
1218,246,24.6,10.0,1.0,0.391,92700
1219,246,24.6,10.0,1.0,0.3905,92763
1220,246,24.6,10.0,1.0,0.39,92788
1221,246,24.6,10.0,1.0,0.3895,92837
1222,246,24.6,10.0,1.0,0.389,92892
1223,246,24.6,10.0,1.0,0.3885,92915
1224,246,24.6,10.0,1.0,0.388,92944
1225,246,24.6,10.0,1.0,0.3875,92967
1226,246,24.6,10.0,1.0,0.387,93001
1227,246,24.6,10.0,1.0,0.3865,93034
1228,246,24.6,10.0,1.0,0.386,93088
1229,246,24.6,10.0,1.0,0.3855,93133
1230,246,24.6,10.0,1.0,0.385,93176
1231,246,24.6,10.0,1.0,0.3845,93227
1232,246,24.6,10.0,1.0,0.384,93266
1233,246,24.6,10.0,1.0,0.3835,93320
1234,246,24.6,10.0,1.0,0.383,93361
1235,246,24.6,10.0,1.0,0.3825,93427
1236,246,24.6,10.0,1.0,0.382,93460
1237,246,24.6,10.0,1.0,0.3815,93500
1238,246,24.6,10.0,1.0,0.381,93549
1239,246,24.6,10.0,1.0,0.3805,93603
1240,246,24.6,10.0,1.0,0.38,93659
1241,246,24.6,10.0,1.0,0.3795,93728
1242,246,24.6,10.0,1.0,0.379,93742
1243,246,24.6,10.0,1.0,0.3785,93819
1244,246,24.6,10.0,1.0,0.378,93885
1245,246,24.6,10.0,1.0,0.3775,93955
1246,246,24.6,10.0,1.0,0.377,94006
1247,246,24.6,10.0,1.0,0.3765,94075
1248,246,24.6,10.0,1.0,0.376,94104
1249,246,24.6,10.0,1.0,0.3755,94137
1250,246,24.6,10.0,1.0,0.375,94145
1251,246,24.6,10.0,1.0,0.3745,94147
1252,246,24.6,10.0,1.0,0.374,94161
1253,246,24.6,10.0,1.0,0.3735,94228
1254,246,24.6,10.0,1.0,0.373,94290
1255,246,24.6,10.0,1.0,0.3725,94335
1256,246,24.6,10.0,1.0,0.372,94373
1257,246,24.6,10.0,1.0,0.3715,94419
1258,246,24.6,10.0,1.0,0.371,94451
1259,246,24.6,10.0,1.0,0.3705,94462
1260,246,24.6,10.0,1.0,0.37,94517
1261,246,24.6,10.0,1.0,0.3695,94565
1262,246,24.6,10.0,1.0,0.369,94596
1263,246,24.6,10.0,1.0,0.3685,94637
1264,246,24.6,10.0,1.0,0.368,94664
1265,246,24.6,10.0,1.0,0.3675,94686
1266,246,24.6,10.0,1.0,0.367,94727
1267,246,24.6,10.0,1.0,0.3665,94749
1268,246,24.6,10.0,1.0,0.366,94793
1269,246,24.6,10.0,1.0,0.3655,94823
1270,246,24.6,10.0,1.0,0.365,94874
1271,246,24.6,10.0,1.0,0.3645,94916
1272,246,24.6,10.0,1.0,0.364,94966
1273,246,24.6,10.0,1.0,0.3635,95010
1274,246,24.6,10.0,1.0,0.363,95015
1275,246,24.6,10.0,1.0,0.3625,95060
1276,246,24.6,10.0,1.0,0.362,95105
1277,246,24.6,10.0,1.0,0.3615,95145
1278,246,24.6,10.0,1.0,0.361,95210
1279,246,24.6,10.0,1.0,0.3605,95247
1280,246,24.6,10.0,1.0,0.36,95285
1281,246,24.6,10.0,1.0,0.3595,95329
1282,246,24.6,10.0,1.0,0.359,95375
1283,246,24.6,10.0,1.0,0.3585,95417
1284,246,24.6,10.0,1.0,0.358,95462
1285,246,24.6,10.0,1.0,0.3575,95531
1286,246,24.6,10.0,1.0,0.357,95585
1287,246,24.6,10.0,1.0,0.3565,95610
1288,246,24.6,10.0,1.0,0.356,95624
1289,246,24.6,10.0,1.0,0.3555,95650
1290,246,24.6,10.0,1.0,0.355,95673
1291,246,24.6,10.0,1.0,0.3545,95710
1292,246,24.6,10.0,1.0,0.354,95758
1293,246,24.6,10.0,1.0,0.3535,95799
1294,246,24.6,10.0,1.0,0.353,95850
1295,246,24.6,10.0,1.0,0.3525,95892
1296,246,24.6,10.0,1.0,0.352,95943
1297,246,24.6,10.0,1.0,0.3515,95985
1298,246,24.6,10.0,1.0,0.351,96040
1299,246,24.6,10.0,1.0,0.3505,96098
1300,246,24.6,10.0,1.0,0.35,96127
1301,246,24.6,10.0,1.0,0.3495,96177
1302,246,24.6,10.0,1.0,0.349,96216
1303,246,24.6,10.0,1.0,0.3485,96218
1304,246,24.6,10.0,1.0,0.348,96261
1305,246,24.6,10.0,1.0,0.3475,96277
1306,246,24.6,10.0,1.0,0.347,96324
1307,246,24.6,10.0,1.0,0.3465,96378
1308,246,24.6,10.0,1.0,0.346,96420
1309,246,24.6,10.0,1.0,0.3455,96466
1310,246,24.6,10.0,1.0,0.345,96506
1311,246,24.6,10.0,1.0,0.3445,96565
1312,246,24.6,10.0,1.0,0.344,96566
1313,246,24.6,10.0,1.0,0.3435,96569
1314,246,24.6,10.0,1.0,0.343,96589
1315,246,24.6,10.0,1.0,0.3425,96618
1316,246,24.6,10.0,1.0,0.342,96673
1317,246,24.6,10.0,1.0,0.3415,96713
1318,246,24.6,10.0,1.0,0.341,96770
1319,246,24.6,10.0,1.0,0.3405,96823
1320,246,24.6,10.0,1.0,0.34,96839
1321,246,24.6,10.0,1.0,0.3395,96876
1322,246,24.6,10.0,1.0,0.339,96899
1323,246,24.6,10.0,1.0,0.3385,96902
1324,246,24.6,10.0,1.0,0.338,96970
1325,246,24.6,10.0,1.0,0.3375,97019
1326,246,24.6,10.0,1.0,0.337,97062
1327,246,24.6,10.0,1.0,0.3365,97105
1328,246,24.6,10.0,1.0,0.336,97141
1329,246,24.6,10.0,1.0,0.3355,97191
1330,246,24.6,10.0,1.0,0.335,97215
1331,246,24.6,10.0,1.0,0.3345,97241
1332,246,24.6,10.0,1.0,0.334,97284
1333,246,24.6,10.0,1.0,0.3335,97330
1334,246,24.6,10.0,1.0,0.333,97354
1335,246,24.6,10.0,1.0,0.3325,97381
1336,246,24.6,10.0,1.0,0.332,97408
1337,246,24.6,10.0,1.0,0.3315,97457
1338,246,24.6,10.0,1.0,0.331,97495
1339,246,24.6,10.0,1.0,0.3305,97535
1340,246,24.6,10.0,1.0,0.33,97555
1341,246,24.6,10.0,1.0,0.3295,97594
1342,246,24.6,10.0,1.0,0.329,97645
1343,246,24.6,10.0,1.0,0.3285,97694
1344,246,24.6,10.0,1.0,0.328,97738
1345,246,24.6,10.0,1.0,0.3275,97778
1346,246,24.6,10.0,1.0,0.327,97829
1347,246,24.6,10.0,1.0,0.3265,97849
1348,246,24.6,10.0,1.0,0.326,97905
1349,246,24.6,10.0,1.0,0.3255,97950
1350,246,24.6,10.0,1.0,0.325,97976
1351,246,24.6,10.0,1.0,0.3245,98013
1352,246,24.6,10.0,1.0,0.324,98045
1353,246,24.6,10.0,1.0,0.3235,98063
1354,246,24.6,10.0,1.0,0.323,98095
1355,246,24.6,10.0,1.0,0.3225,98131
1356,246,24.6,10.0,1.0,0.322,98147
1357,246,24.6,10.0,1.0,0.3215,98190
1358,246,24.6,10.0,1.0,0.321,98220
1359,246,24.6,10.0,1.0,0.3205,98248
1360,246,24.6,10.0,1.0,0.32,98292
1361,246,24.6,10.0,1.0,0.3195,98302
1362,246,24.6,10.0,1.0,0.319,98346
1363,246,24.6,10.0,1.0,0.3185,98406
1364,246,24.6,10.0,1.0,0.318,98453
1365,246,24.6,10.0,1.0,0.3175,98504
1366,246,24.6,10.0,1.0,0.317,98508
1367,246,24.6,10.0,1.0,0.3165,98563
1368,246,24.6,10.0,1.0,0.316,98626
1369,246,24.6,10.0,1.0,0.3155,98680
1370,246,24.6,10.0,1.0,0.315,98731
1371,246,24.6,10.0,1.0,0.3145,98776
1372,246,24.6,10.0,1.0,0.314,98822
1373,246,24.6,10.0,1.0,0.3135,98851
1374,246,24.6,10.0,1.0,0.313,98894
1375,246,24.6,10.0,1.0,0.3125,98935
1376,246,24.6,10.0,1.0,0.312,98981
1377,246,24.6,10.0,1.0,0.3115,99016
1378,246,24.6,10.0,1.0,0.311,99062
1379,246,24.6,10.0,1.0,0.3105,99128
1380,246,24.6,10.0,1.0,0.31,99154
1381,246,24.6,10.0,1.0,0.3095,99167
1382,246,24.6,10.0,1.0,0.309,99210
1383,246,24.6,10.0,1.0,0.3085,99258
1384,246,24.6,10.0,1.0,0.308,99293
1385,246,24.6,10.0,1.0,0.3075,99335
1386,246,24.6,10.0,1.0,0.307,99362
1387,246,24.6,10.0,1.0,0.3065,99399
1388,246,24.6,10.0,1.0,0.306,99462
1389,246,24.6,10.0,1.0,0.3055,99511
1390,246,24.6,10.0,1.0,0.305,99571
1391,246,24.6,10.0,1.0,0.3045,99615
1392,246,24.6,10.0,1.0,0.304,99661
1393,246,24.6,10.0,1.0,0.3035,99712
1394,246,24.6,10.0,1.0,0.303,99730
1395,246,24.6,10.0,1.0,0.3025,99761
1396,246,24.6,10.0,1.0,0.302,99808
1397,246,24.6,10.0,1.0,0.3015,99818
1398,246,24.6,10.0,1.0,0.301,99877
1399,246,24.6,10.0,1.0,0.3005,99912
1400,246,24.6,10.0,1.0,0.3,99965
1401,246,24.6,10.0,1.0,0.2995,100011
1402,246,24.6,10.0,1.0,0.299,100052
1403,246,24.6,10.0,1.0,0.2985,100093
1404,246,24.6,10.0,1.0,0.298,100147
1405,246,24.6,10.0,1.0,0.2975,100163
1406,246,24.6,10.0,1.0,0.297,100165
1407,246,24.6,10.0,1.0,0.2965,100203
1408,246,24.6,10.0,1.0,0.296,100212
1409,246,24.6,10.0,1.0,0.2955,100270
1410,246,24.6,10.0,1.0,0.295,100293
1411,246,24.6,10.0,1.0,0.2945,100323
1412,246,24.6,10.0,1.0,0.294,100360
1413,246,24.6,10.0,1.0,0.2935,100404
1414,246,24.6,10.0,1.0,0.293,100440
1415,246,24.6,10.0,1.0,0.2925,100463
1416,246,24.6,10.0,1.0,0.292,100498
1417,246,24.6,10.0,1.0,0.2915,100508
1418,246,24.6,10.0,1.0,0.291,100563
1419,246,24.6,10.0,1.0,0.2905,100597
1420,246,24.6,10.0,1.0,0.29,100630
1421,246,24.6,10.0,1.0,0.2895,100664
1422,246,24.6,10.0,1.0,0.289,100706
1423,246,24.6,10.0,1.0,0.2885,100732
1424,246,24.6,10.0,1.0,0.288,100757
1425,246,24.6,10.0,1.0,0.2875,100782
1426,246,24.6,10.0,1.0,0.287,100829
1427,246,24.6,10.0,1.0,0.2865,100832
1428,246,24.6,10.0,1.0,0.286,100877
1429,246,24.6,10.0,1.0,0.2855,100923
1430,246,24.6,10.0,1.0,0.285,100953
1431,246,24.6,10.0,1.0,0.2845,101002
1432,246,24.6,10.0,1.0,0.284,101054
1433,246,24.6,10.0,1.0,0.2835,101094
1434,246,24.6,10.0,1.0,0.283,101132
1435,246,24.6,10.0,1.0,0.2825,101172
1436,246,24.6,10.0,1.0,0.282,101206
1437,246,24.6,10.0,1.0,0.2815,101226
1438,246,24.6,10.0,1.0,0.281,101228
1439,246,24.6,10.0,1.0,0.2805,101272
1440,246,24.6,10.0,1.0,0.28,101332
1441,246,24.6,10.0,1.0,0.2795,101376
1442,246,24.6,10.0,1.0,0.279,101427
1443,246,24.6,10.0,1.0,0.2785,101454
1444,246,24.6,10.0,1.0,0.278,101492
1445,246,24.6,10.0,1.0,0.2775,101523
1446,246,24.6,10.0,1.0,0.277,101561
1447,246,24.6,10.0,1.0,0.2765,101593
1448,246,24.6,10.0,1.0,0.276,101623
1449,246,24.6,10.0,1.0,0.2755,101670
1450,246,24.6,10.0,1.0,0.275,101710
1451,246,24.6,10.0,1.0,0.2745,101713
1452,246,24.6,10.0,1.0,0.274,101780
1453,246,24.6,10.0,1.0,0.2735,101804
1454,246,24.6,10.0,1.0,0.273,101832
1455,246,24.6,10.0,1.0,0.2725,101878
1456,246,24.6,10.0,1.0,0.272,101920
1457,246,24.6,10.0,1.0,0.2715,101963
1458,246,24.6,10.0,1.0,0.271,101996
1459,246,24.6,10.0,1.0,0.2705,102023
1460,246,24.6,10.0,1.0,0.27,102061
1461,246,24.6,10.0,1.0,0.2695,102090
1462,246,24.6,10.0,1.0,0.269,102129
1463,246,24.6,10.0,1.0,0.2685,102148
1464,246,24.6,10.0,1.0,0.268,102173
1465,246,24.6,10.0,1.0,0.2675,102219
1466,246,24.6,10.0,1.0,0.267,102284
1467,246,24.6,10.0,1.0,0.2665,102339
1468,246,24.6,10.0,1.0,0.266,102389
1469,246,24.6,10.0,1.0,0.2655,102412
1470,246,24.6,10.0,1.0,0.265,102419
1471,246,24.6,10.0,1.0,0.2645,102441
1472,246,24.6,10.0,1.0,0.264,102478
1473,246,24.6,10.0,1.0,0.2635,102521
1474,246,24.6,10.0,1.0,0.263,102524
1475,246,24.6,10.0,1.0,0.2625,102545
1476,246,24.6,10.0,1.0,0.262,102587
1477,246,24.6,10.0,1.0,0.2615,102618
1478,246,24.6,10.0,1.0,0.261,102661
1479,246,24.6,10.0,1.0,0.2605,102696
1480,246,24.6,10.0,1.0,0.26,102731
1481,246,24.6,10.0,1.0,0.2595,102761
1482,246,24.6,10.0,1.0,0.259,102782
1483,246,24.6,10.0,1.0,0.2585,102815
1484,246,24.6,10.0,1.0,0.258,102859
1485,246,24.6,10.0,1.0,0.2575,102887
1486,246,24.6,10.0,1.0,0.257,102901
1487,246,24.6,10.0,1.0,0.2565,102929
1488,246,24.6,10.0,1.0,0.256,102931
1489,246,24.6,10.0,1.0,0.2555,102994
1490,246,24.6,10.0,1.0,0.255,103036
1491,246,24.6,10.0,1.0,0.2545,103058
1492,246,24.6,10.0,1.0,0.254,103092
1493,246,24.6,10.0,1.0,0.2535,103130
1494,246,24.6,10.0,1.0,0.253,103179
1495,246,24.6,10.0,1.0,0.2525,103200
1496,246,24.6,10.0,1.0,0.252,103241
1497,246,24.6,10.0,1.0,0.2515,103252
1498,246,24.6,10.0,1.0,0.251,103296
1499,246,24.6,10.0,1.0,0.2505,103329
1500,246,24.6,10.0,1.0,0.25,103360
