episode,omega2,omega3,omega4,omega
1285,9.34810509031e-07,3.88728160104e-07,4.36862947423e-07,0.999998239598
1286,9.06023808392e-07,3.76500222777e-07,4.23159340535e-07,0.999998294317
1287,9.06364360154e-07,3.76384437252e-07,4.23067668773e-07,0.999998294184
1288,8.84671875527e-07,3.67125261988e-07,4.12697591469e-07,0.999998335505
1289,8.78565771879e-07,3.64342252273e-07,4.09606357709e-07,0.999998347486
1290,8.5887470146e-07,3.55933020711e-07,4.00188787084e-07,0.999998385003
1291,8.38337889991e-07,3.47184857871e-07,3.90388392793e-07,0.999998424089
1292,8.29984468969e-07,3.43490600085e-07,3.86269540568e-07,0.999998440255
1293,8.01197809973e-07,3.31350671525e-07,3.72651562701e-07,0.9999984948
1294,7.92525826603e-07,3.27540295097e-07,3.68399738302e-07,0.999998511534
1295,7.78035223598e-07,3.21331855492e-07,3.61449679702e-07,0.999998539183
1296,7.64772492268e-07,3.15638515396e-07,3.55077815854e-07,0.999998564511
1297,7.55068725168e-07,3.11420663908e-07,3.50364793404e-07,0.999998583146
1298,7.50372202658e-07,3.09272205874e-07,3.47979300251e-07,0.999998592376
1299,7.3758708552e-07,3.03795033194e-07,3.41847708535e-07,0.99999861677
1300,7.32997273579e-07,3.01698350047e-07,3.39519266772e-07,0.999998625785
1301,7.24399870581e-07,2.97956010391e-07,3.35338274311e-07,0.999998642306
1302,6.82396277657e-07,2.80487586943e-07,3.15706923518e-07,0.999998721409
1303,6.76176563559e-07,2.77741208952e-07,3.12644121244e-07,0.999998733438
1304,6.62052787273e-07,2.71754057108e-07,3.05932395445e-07,0.999998760261
1305,6.49982262867e-07,2.66617182296e-07,3.00176749444e-07,0.999998783224
1306,6.3641432509e-07,2.60873392575e-07,2.93736683809e-07,0.999998808976
1307,6.31587046151e-07,2.58717772912e-07,2.91335998498e-07,0.999998818359
1308,6.2419678418e-07,2.55515816076e-07,2.87756511397e-07,0.999998832531
1309,6.1629770867e-07,2.52109972091e-07,2.83946736702e-07,0.999998847646
1310,6.07881136078e-07,2.48497113448e-07,2.7990308891e-07,0.999998863719
1311,5.97557072978e-07,2.44109838703e-07,2.74986334496e-07,0.999998883347
1312,5.85100040414e-07,2.38857691797e-07,2.6909432865e-07,0.999998906948
1313,5.62396710532e-07,2.29432578232e-07,2.58499605405e-07,0.999998949671
1314,5.51445104276e-07,2.24811130578e-07,2.53315692254e-07,0.999998970428
1315,5.4902535077e-07,2.23671748612e-07,2.52054759581e-07,0.999998975248
1316,5.42089864411e-07,2.20695375389e-07,2.48723309525e-07,0.999998988491
1317,5.38362480436e-07,2.19028153309e-07,2.46866796817e-07,0.999998995743
1318,5.14935105107e-07,2.09353809085e-07,2.35984290487e-07,0.999999039727
1319,4.83565476298e-07,1.9646575637e-07,2.21476971216e-07,0.999999098492
1320,4.70556124911e-07,1.91049637777e-07,2.1539093185e-07,0.999999123003
1321,4.60116296992e-07,1.86683362394e-07,2.10487493416e-07,0.999999142713
1322,4.59436045799e-07,1.86280019444e-07,2.10051816624e-07,0.999999144232
1323,4.44579422127e-07,1.8013320521e-07,2.03139055739e-07,0.999999172148
1324,4.40552030934e-07,1.78379457178e-07,2.01179616531e-07,0.999999179889
1325,4.36201118178e-07,1.76497116874e-07,1.99074777426e-07,0.999999188227
1326,4.25885544648e-07,1.72205473436e-07,1.9425180359e-07,0.999999207657
1327,4.22358173897e-07,1.70662524526e-07,1.92528824734e-07,0.99999921445
1328,4.17044582603e-07,1.68400337224e-07,1.89994065681e-07,0.999999224561
1329,4.1389660536e-07,1.67015026901e-07,1.88448251683e-07,0.99999923064
1330,3.91401591703e-07,1.57829972709e-07,1.78100661129e-07,0.999999272668
1331,3.80906948622e-07,1.5349315036e-07,1.73222593018e-07,0.999999292377
1332,3.72483603818e-07,1.49996275596e-07,1.69291633914e-07,0.999999308228
1333,3.64249328135e-07,1.46580191639e-07,1.65451150491e-07,0.999999323719
1334,3.57203880561e-07,1.43646783117e-07,1.62154832644e-07,0.999999336995
1335,3.47639353896e-07,1.39704977939e-07,1.5771948783e-07,0.999999354936
1336,3.44500586002e-07,1.38349031286e-07,1.5620289727e-07,0.999999360947
1337,3.28729483041e-07,1.31925280109e-07,1.48963707484e-07,0.999999390382
1338,3.22800771664e-07,1.29457478268e-07,1.46190474647e-07,0.999999401551
1339,3.17745118626e-07,1.27342882676e-07,1.43815632385e-07,0.999999411096
1340,3.10266816278e-07,1.24260852651e-07,1.40347678445e-07,0.999999425125
1341,3.06382518751e-07,1.22621378117e-07,1.38508549735e-07,0.999999432488
1342,2.9917559106e-07,1.19655200526e-07,1.35170354724e-07,0.999999445999
1343,2.95982355936e-07,1.18297197058e-07,1.33648415574e-07,0.999999452072
1344,2.92557722937e-07,1.1684857207e-07,1.32023807927e-07,0.99999945857
1345,2.9056484682e-07,1.15973329148e-07,1.31046810396e-07,0.999999462415
1346,2.84574115809e-07,1.1350465129e-07,1.28268930851e-07,0.999999473652
1347,2.80124024123e-07,1.11653368725e-07,1.26188312383e-07,0.999999482034
1348,2.7688398189e-07,1.10286541247e-07,1.24654885338e-07,0.999999488175
1349,2.76103441043e-07,1.09900511743e-07,1.24229857431e-07,0.999999489766
1350,2.73614622511e-07,1.08835458024e-07,1.2303712283e-07,0.999999494513
1351,2.61138581206e-07,1.03801912889e-07,1.17357432534e-07,0.999999517702
1352,2.53262305505e-07,1.00602340191e-07,1.13750368312e-07,0.999999532385
1353,2.5170593216e-07,9.99158043497e-08,1.12984378891e-07,0.999999535394
1354,2.50158288842e-07,9.9233622627e-08,1.12223173306e-07,0.999999538385
1355,2.46785699031e-07,9.78288950392e-08,1.10644627901e-07,0.999999544741
1356,2.42351804436e-07,9.60056135211e-08,1.0859236635e-07,0.99999955305
1357,2.41012711067e-07,9.54099192458e-08,1.079283862e-07,0.999999555649
1358,2.36377998108e-07,9.3511245427e-08,1.05790210574e-07,0.999999564321
1359,2.34249940299e-07,9.26060777399e-08,1.04775710892e-07,0.999999568368
1360,2.22973616774e-07,8.80879880169e-08,9.96729475948e-08,0.999999589265
1361,2.1997192756e-07,8.68427731153e-08,9.82729017066e-08,0.999999594912
1362,2.14125226674e-07,8.44768028612e-08,9.56042174295e-08,0.999999605794
1363,2.1280965917e-07,8.39004287331e-08,9.49605556841e-08,0.999999608329
1364,2.075017474e-07,8.17518920816e-08,9.2537202347e-08,0.999999618209
1365,2.06479824486e-07,8.12936994444e-08,9.20269281325e-08,0.9999996202
1366,1.94747315383e-07,7.66220831856e-08,8.67464036275e-08,0.999999641884
1367,1.9284269269e-07,7.58208891901e-08,8.58471500436e-08,0.999999645489
1368,1.88889664449e-07,7.42159228381e-08,8.40375893717e-08,0.999999652857
1369,1.87194499662e-07,7.34996365037e-08,8.3234077533e-08,0.999999656072
1370,1.82822658774e-07,7.17340479444e-08,8.12420369028e-08,0.999999664201
1371,1.79771118218e-07,7.04885291754e-08,7.9838689333e-08,0.999999669902
1372,1.78668151575e-07,7.00081955251e-08,7.93018500707e-08,0.999999672022
1373,1.75890641037e-07,6.88727908397e-08,7.80228127211e-08,0.999999677214
1374,1.74171104444e-07,6.81528883806e-08,7.72142882627e-08,0.999999680462
1375,1.71833001555e-07,6.71920586815e-08,7.61326311247e-08,0.999999684842
1376,1.68760510639e-07,6.59455375305e-08,7.47270416781e-08,0.999999690567
1377,1.67110828439e-07,6.52562907924e-08,7.39527361517e-08,0.99999969368
1378,1.66287114789e-07,6.48902729618e-08,7.35446268428e-08,0.999999695278
1379,1.57380175505e-07,6.13725599627e-08,6.95640841812e-08,0.999999711683
1380,1.55270184589e-07,6.05083755213e-08,6.85907911134e-08,0.999999715631
1381,1.54317423421e-07,6.00960044292e-08,6.81295314364e-08,0.999999717457
1382,1.53370008917e-07,5.96862492554e-08,6.76711531937e-08,0.999999719273
1383,1.45164496633e-07,5.64543574221e-08,6.40127143437e-08,0.999999734368
1384,1.43070792008e-07,5.56021068448e-08,6.30520930576e-08,0.999999738275
1385,1.40689939892e-07,5.4639475443e-08,6.19661147043e-08,0.999999742704
1386,1.38661408133e-07,5.38148698231e-08,6.1036486322e-08,0.999999746487
1387,1.36940631446e-07,5.31107243462e-08,6.02433259368e-08,0.999999749705
1388,1.34146229069e-07,5.19914078866e-08,5.89790508699e-08,0.999999754883
1389,1.33406872638e-07,5.16695314252e-08,5.86192435523e-08,0.999999756304
1390,1.32824542989e-07,5.14088466401e-08,5.83287987762e-08,0.999999757438
1391,1.30290386158e-07,5.03935684012e-08,5.7182056405e-08,0.999999762134
1392,1.29490609384e-07,5.0050016632e-08,5.67973886725e-08,0.999999763662
1393,1.26481751417e-07,4.88536518122e-08,5.54447795428e-08,0.99999976922
1394,1.24912878256e-07,4.8214713251e-08,5.47246133466e-08,0.999999772148
1395,1.22366786624e-07,4.71996891893e-08,5.35774127509e-08,0.999999776856
1396,1.19338345989e-07,4.60001034298e-08,5.22204839702e-08,0.999999782441
1397,1.17859051958e-07,4.53988600344e-08,5.15426231808e-08,0.999999785199
1398,1.1284967065e-07,4.34395693423e-08,4.93226686014e-08,0.999999794388
1399,1.12157869729e-07,4.3143778501e-08,4.89912722789e-08,0.999999795707
1400,1.11727480243e-07,4.29488599912e-08,4.87743697677e-08,0.999999796549
1401,1.10545208488e-07,4.2465356074e-08,4.82296689733e-08,0.99999979876
1402,1.0937539419e-07,4.19872749203e-08,4.76910281422e-08,0.999999800946
1403,1.08835532308e-07,4.17514895113e-08,4.74275243493e-08,0.999999801985
1404,1.08021688775e-07,4.14109736151e-08,4.70449930325e-08,0.999999803522
1405,1.07054376404e-07,4.10121101725e-08,4.65960999256e-08,0.999999805337
1406,1.04409805788e-07,3.99716602977e-08,4.54181171114e-08,0.9999998102
1407,1.03628914049e-07,3.96456057292e-08,4.50517308588e-08,0.999999811674
1408,1.02138548432e-07,3.90487379969e-08,4.4377508034e-08,0.999999814435
1409,1.00195844725e-07,3.82798513641e-08,4.35076510686e-08,0.999999818017
1410,9.70304153488e-08,3.70451734705e-08,4.21081840175e-08,0.999999823816
1411,9.54223732936e-08,3.64063522552e-08,4.13858168634e-08,0.999999826785
1412,9.37280402481e-08,3.57354865931e-08,4.06268873766e-08,0.99999982991
1413,9.26547745127e-08,3.53021517645e-08,4.01378876645e-08,0.999999831905
1414,9.08945812989e-08,3.46078466896e-08,3.93520534167e-08,0.999999835146
1415,9.01500480204e-08,3.43009191449e-08,3.90065970543e-08,0.999999836542
1416,8.83198621526e-08,3.35816003262e-08,3.81920684584e-08,0.999999839906
1417,8.75964003593e-08,3.32837672563e-08,3.78567871634e-08,0.999999841263
1418,8.65936152749e-08,3.28802642331e-08,3.74012451895e-08,0.999999843125
1419,8.47173122844e-08,3.21458420776e-08,3.65691658839e-08,0.999999846568
1420,8.4023297305e-08,3.18607187477e-08,3.62481045581e-08,0.999999847868
1421,8.25333542672e-08,3.12743689122e-08,3.55842464327e-08,0.999999850608
1422,8.12606670884e-08,3.07710738721e-08,3.50147763425e-08,0.999999852953
1423,8.01774272979e-08,3.03401411488e-08,3.45275518431e-08,0.999999854955
1424,7.95205131598e-08,3.00709995955e-08,3.42243760599e-08,0.999999856184
1425,7.84605280471e-08,2.96498928395e-08,3.37481746499e-08,0.999999858141
1426,7.67624881274e-08,2.8988393986e-08,3.29982417937e-08,0.999999861251
1427,7.61883523446e-08,2.87519234989e-08,3.2732037106e-08,0.999999862328
1428,7.49286840378e-08,2.82572333755e-08,3.2171792165e-08,0.999999864642
1429,7.1181160421e-08,2.68256224294e-08,3.05446328294e-08,0.999999871449
1430,6.72042179208e-08,2.53095536329e-08,2.88210018021e-08,0.999999878665
1431,6.64370964767e-08,2.50035577736e-08,2.84751408657e-08,0.999999880084
1432,6.57918342087e-08,2.4743798475e-08,2.81818777953e-08,0.999999881282
1433,6.52539947842e-08,2.45247557145e-08,2.79349393609e-08,0.999999882286
1434,6.39343749838e-08,2.40123807334e-08,2.73538051483e-08,0.999999884699
1435,6.25541945627e-08,2.34779646315e-08,2.67474545094e-08,0.99999988722
1436,6.23731669143e-08,2.33940284333e-08,2.66542527924e-08,0.999999887579
1437,6.19899376474e-08,2.32344089007e-08,2.64747953966e-08,0.999999888301
1438,5.99242348169e-08,2.2444820496e-08,2.55774124087e-08,0.999999892054
1439,5.91856865618e-08,2.21530506139e-08,2.52472159485e-08,0.999999893414
1440,5.83992733723e-08,2.18437654188e-08,2.48969957019e-08,0.99999989486
1441,5.72197696104e-08,2.1387960627e-08,2.4379696883e-08,0.999999897013
1442,5.6752090343e-08,2.11986568183e-08,2.41661104054e-08,0.999999897883
1443,5.65319622708e-08,2.11020065137e-08,2.40581179185e-08,0.999999898308
1444,5.5390551084e-08,2.06618207203e-08,2.3558409726e-08,0.999999900389
1445,5.47587474307e-08,2.04121907872e-08,2.32759001832e-08,0.999999901553
1446,5.40840887341e-08,2.01469282972e-08,2.29755117401e-08,0.999999902793
1447,5.31932125709e-08,1.9801530306e-08,2.25836738258e-08,0.999999904422
1448,5.29292503787e-08,1.96898083329e-08,2.24582965345e-08,0.999999904923
1449,5.22771568836e-08,1.94339426239e-08,2.21684702229e-08,0.99999990612
1450,5.09147308103e-08,1.89145328036e-08,2.15779365899e-08,0.999999908593
1451,5.01333676633e-08,1.8611537688e-08,2.12342064489e-08,0.999999910021
1452,4.84676803443e-08,1.79808750336e-08,2.05165384021e-08,0.999999913035
1453,4.70403715931e-08,1.74394402811e-08,1.99005597546e-08,0.99999991562
1454,4.58159265976e-08,1.69738939045e-08,1.9371074828e-08,0.999999917839
1455,4.46237166899e-08,1.65209097681e-08,1.88558311301e-08,0.99999992
1456,4.39873352678e-08,1.62741788164e-08,1.85759181929e-08,0.999999921163
1457,4.1546104635e-08,1.5360485806e-08,1.7534591106e-08,0.999999925559
1458,3.98060213455e-08,1.47070856943e-08,1.67902359744e-08,0.999999928697
1459,3.93882565496e-08,1.45427929159e-08,1.66041818922e-08,0.999999929465
1460,3.90952959889e-08,1.44247660462e-08,1.64709225772e-08,0.999999930009
1461,3.77999138077e-08,1.39372885893e-08,1.59157432943e-08,0.999999932347
1462,3.6988907681e-08,1.36289437837e-08,1.55650427761e-08,0.999999933817
1463,3.65352672558e-08,1.34525988823e-08,1.5365043592e-08,0.999999934647
1464,3.58485599313e-08,1.31907299541e-08,1.50673167586e-08,0.999999935893
1465,3.56061465505e-08,1.30925819406e-08,1.49565654268e-08,0.999999936345
1466,3.44961678607e-08,1.26757711189e-08,1.44817300802e-08,0.999999938346
1467,3.37568018854e-08,1.23956139405e-08,1.41629455976e-08,0.999999939685
1468,3.3122866489e-08,1.21545216488e-08,1.38887417323e-08,0.999999940834
1469,3.2977444102e-08,1.20928916283e-08,1.38195746715e-08,0.99999994111
1470,3.21745227932e-08,1.17903987435e-08,1.34751154328e-08,0.99999994256
1471,3.1997033486e-08,1.17173473686e-08,1.33928434307e-08,0.999999942893
1472,3.14357026383e-08,1.15039231504e-08,1.31500966219e-08,0.99999994391
1473,3.0920993352e-08,1.13078346112e-08,1.29271237195e-08,0.999999944844
1474,3.04147891029e-08,1.11151167936e-08,1.27079639232e-08,0.999999945762
1475,3.03648919997e-08,1.10893010166e-08,1.2679601384e-08,0.999999945866
1476,3.01594191744e-08,1.10067376672e-08,1.25863420241e-08,0.999999946248
1477,3.0010046985e-08,1.09447419961e-08,1.25165871363e-08,0.999999946529
1478,2.97199816735e-08,1.08315497993e-08,1.23882649467e-08,0.99999994706
1479,2.94778399082e-08,1.0735961119e-08,1.22800546512e-08,0.999999947506
1480,2.81769145337e-08,1.02551476928e-08,1.17311550355e-08,0.999999949837
1481,2.80040976115e-08,1.01852871655e-08,1.16522989523e-08,0.999999950158
1482,2.76864967215e-08,1.00628943295e-08,1.15133243029e-08,0.999999950737
1483,2.62415110799e-08,9.53118624864e-09,1.09059692094e-08,0.999999953321
1484,2.58125558632e-08,9.36898052112e-09,1.07213415715e-08,0.999999954097
1485,2.54967620221e-08,9.2480372028e-09,1.05839029752e-08,0.999999954671
1486,2.53072495441e-08,9.17302750718e-09,1.04990127463e-08,0.999999955021
1487,2.48333188914e-08,8.99509437809e-09,1.02962949959e-08,0.999999955875
1488,2.42676806552e-08,8.78420456212e-09,1.00558127733e-08,0.999999956892
1489,2.34683545192e-08,8.48906815404e-09,9.71883577266e-09,0.999999958324
1490,2.32026776964e-08,8.38723280886e-09,9.60312112592e-09,0.999999958807
1491,2.29400034811e-08,8.28661727127e-09,9.48878212549e-09,0.999999959285
1492,2.26595835663e-08,8.1797293906e-09,9.36723930962e-09,0.999999959793
1493,2.23825972518e-08,8.07422230875e-09,9.24725571639e-09,0.999999960296
1494,2.1873351794e-08,7.88512842435e-09,9.03151112245e-09,0.99999996121
1495,2.15852918043e-08,7.77596984764e-09,8.90729228042e-09,0.999999961731
1496,2.06362175504e-08,7.42899304919e-09,8.51060771595e-09,0.999999963424
1497,2.04373489074e-08,7.35237457014e-09,8.42359989373e-09,0.999999963787
1498,2.01265856051e-08,7.23563049413e-09,8.29060018832e-09,0.999999964347
1499,1.97750767856e-08,7.10440423864e-09,8.14098100837e-09,0.99999996498
1500,1.95683996239e-08,7.02535065053e-09,8.05112497225e-09,0.999999965355
1501,1.91778376033e-08,6.88042941923e-09,7.88576066094e-09,0.999999966056
1502,1.9048178265e-08,6.82924297877e-09,7.82780679327e-09,0.999999966295
1503,1.86680941162e-08,6.68840111111e-09,7.66706824063e-09,0.999999966976
1504,1.80906461295e-08,6.47708531759e-09,7.42550716414e-09,0.999999968007
1505,1.78527940187e-08,6.38755928591e-09,7.32353789524e-09,0.999999968436
1506,1.69761754693e-08,6.06976414641e-09,6.95980850494e-09,0.999999969994
1507,1.68502825971e-08,6.02063584436e-09,6.90410391959e-09,0.999999970225
1508,1.66744040788e-08,5.95372407457e-09,6.8279942792e-09,0.999999970544
1509,1.62454651114e-08,5.79660546649e-09,6.64840814066e-09,0.99999997131
1510,1.53550012766e-08,5.47513282812e-09,6.28026653535e-09,0.99999997289
1511,1.52514563399e-08,5.43449669884e-09,6.23422152854e-09,0.99999997308
1512,1.5092442759e-08,5.37416209495e-09,6.16556879694e-09,0.999999973368
1513,1.5000122023e-08,5.33763935373e-09,6.12422444471e-09,0.999999973538
1514,1.46814304446e-08,5.22066729514e-09,5.99055934134e-09,0.999999974107
1515,1.42549913278e-08,5.06556407657e-09,5.81311153884e-09,0.999999974866
1516,1.3952292094e-08,4.95461172656e-09,5.686302431e-09,0.999999975407
1517,1.34955692773e-08,4.78915051056e-09,5.4969058621e-09,0.999999976218
1518,1.29987907642e-08,4.60970826313e-09,5.29142615517e-09,0.9999999771
1519,1.28020217419e-08,4.53682741599e-09,5.20824065056e-09,0.999999977453
1520,1.27073029757e-08,4.50018423255e-09,5.16664429835e-09,0.999999977626
1521,1.20855738596e-08,4.27708022478e-09,4.91094591581e-09,0.999999978726
1522,1.1978963238e-08,4.23645465443e-09,4.86474188763e-09,0.99999997892
1523,1.18820454462e-08,4.19930819842e-09,4.82252486436e-09,0.999999979096
1524,1.17858892684e-08,4.16247950137e-09,4.78066507447e-09,0.999999979271
1525,1.1720938028e-08,4.13671243327e-09,4.75150322112e-09,0.999999979391
1526,1.14882117601e-08,4.05180564131e-09,4.65440088543e-09,0.999999979806
1527,1.14313925924e-08,4.02901165097e-09,4.62863772186e-09,0.999999979911
1528,1.135431669e-08,3.99911227359e-09,4.59470623163e-09,0.999999980052
1529,1.12453052113e-08,3.95801149855e-09,4.54789772363e-09,0.999999980249
1530,1.10629145377e-08,3.89115537245e-09,4.47148414929e-09,0.999999980574
1531,1.10018199002e-08,3.86702301495e-09,4.44415671773e-09,0.999999980687
1532,1.08468614377e-08,3.80995221297e-09,4.37896649666e-09,0.999999980964
1533,1.06828226531e-08,3.7497703044e-09,4.31018831057e-09,0.999999981257
1534,1.04416150152e-08,3.66260036203e-09,4.21037325851e-09,0.999999981685
1535,1.03954534279e-08,3.64391724231e-09,4.18927678513e-09,0.999999981771
1536,1.0287224157e-08,3.6035162241e-09,4.14320590639e-09,0.999999981966
1537,1.02177401471e-08,3.57673152776e-09,4.11278364331e-09,0.999999982093
1538,1.01195834644e-08,3.5399517006e-09,4.07086164722e-09,0.99999998227
1539,1.00056058808e-08,3.49768989631e-09,4.02262727516e-09,0.999999982474
1540,9.76509198973e-09,3.41128072087e-09,3.92360642174e-09,0.9999999829
1541,9.62762535195e-09,3.36096131294e-09,3.86608123857e-09,0.999999983145
1542,9.51062968534e-09,3.31785050759e-09,3.81683830191e-09,0.999999983355
1543,9.37676054068e-09,3.26891462495e-09,3.76088463024e-09,0.999999983593
1544,9.07125163245e-09,3.16024809103e-09,3.63619441967e-09,0.999999984132
1545,8.99109786776e-09,3.13018422909e-09,3.60193028367e-09,0.999999984277
1546,8.91818540469e-09,3.10267925189e-09,3.57060468555e-09,0.999999984409
1547,8.80149375281e-09,3.05998981025e-09,3.52179728812e-09,0.999999984617
1548,8.61544097528e-09,2.99325913958e-09,3.44530898728e-09,0.999999984946
1549,8.53929654645e-09,2.96477754123e-09,3.41283629879e-09,0.999999985083
1550,8.38099442619e-09,2.90782843346e-09,3.3475849707e-09,0.999999985364
1551,8.35209447705e-09,2.89582181857e-09,3.33406568632e-09,0.999999985418
1552,8.22597202269e-09,2.85014448302e-09,3.28177405761e-09,0.999999985642
1553,8.17030984599e-09,2.82892468712e-09,3.25763687403e-09,0.999999985743
1554,7.98629982885e-09,2.76332318132e-09,3.18238304728e-09,0.999999986068
1555,7.63934039906e-09,2.64146671253e-09,3.04232355162e-09,0.999999986677
1556,7.24682155221e-09,2.50403305711e-09,2.88429582045e-09,0.999999987365
1557,7.15216595264e-09,2.46963791594e-09,2.84493607429e-09,0.999999987533
1558,7.10832048849e-09,2.45282131888e-09,2.82582085303e-09,0.999999987613
1559,6.7998197882e-09,2.34476609419e-09,2.70157932668e-09,0.999999988154
1560,6.75815737909e-09,2.32880773109e-09,2.68343647291e-09,0.99999998823
1561,6.57497628464e-09,2.26413716941e-09,2.60915514585e-09,0.999999988552
1562,6.4827056518e-09,2.23083812079e-09,2.57101560148e-09,0.999999988715
1563,6.4429768294e-09,2.21565192452e-09,2.55374585469e-09,0.999999988788
1564,6.3238424356e-09,2.17319759659e-09,2.50504101918e-09,0.999999988998
1565,6.25282176739e-09,2.14732329585e-09,2.47544081149e-09,0.999999989124
1566,6.18786909438e-09,2.12356576012e-09,2.44827563542e-09,0.99999998924
1567,6.07348544058e-09,2.08288744437e-09,2.4015956252e-09,0.999999989442
1568,5.74451704292e-09,1.9687226606e-09,2.27016857314e-09,0.999999990017
1569,5.6938799893e-09,1.95003559018e-09,2.2488246353e-09,0.999999990107
1570,5.60818957544e-09,1.91937628679e-09,2.21366889536e-09,0.999999990259
1571,5.58028756244e-09,1.90852225805e-09,2.20135078291e-09,0.99999999031
1572,5.52682869313e-09,1.88894739707e-09,2.17897060999e-09,0.999999990405
1573,5.43137937494e-09,1.85505679106e-09,2.14007110689e-09,0.999999990573
1574,5.15332851789e-09,1.75888769489e-09,2.02931090836e-09,0.999999991058
1575,5.02232867335e-09,1.71300496905e-09,1.97655356087e-09,0.999999991288
1576,4.99735750953e-09,1.70332343883e-09,1.96556120911e-09,0.999999991334
1577,4.94952521287e-09,1.6858675614e-09,1.94559476767e-09,0.999999991419
1578,4.91288530031e-09,1.67224439471e-09,1.93004826508e-09,0.999999991485
1579,4.81607697434e-09,1.63817296386e-09,1.89089607441e-09,0.999999991655
1580,4.7211928859e-09,1.60480138036e-09,1.85254463533e-09,0.999999991821
1581,4.62819442066e-09,1.57211514048e-09,1.81497742295e-09,0.999999991985
1582,4.55364291508e-09,1.54573463348e-09,1.78468387599e-09,0.999999992116
1583,4.49434745381e-09,1.52456456471e-09,1.76040125236e-09,0.999999992221
1584,4.42681942748e-09,1.50063197088e-09,1.73292404495e-09,0.99999999234
1585,4.28369342895e-09,1.45112218038e-09,1.67590269224e-09,0.999999992589
1586,4.17498965462e-09,1.41333206615e-09,1.63240725454e-09,0.999999992779
1587,4.13505937712e-09,1.39885844671e-09,1.61583703747e-09,0.99999999285
1588,4.03649281892e-09,1.36458129605e-09,1.5763864334e-09,0.999999993023
1589,3.98772424769e-09,1.34717358813e-09,1.55641826768e-09,0.999999993109
1590,3.84289417266e-09,1.29735872257e-09,1.49900237587e-09,0.999999993361
1591,3.82376780184e-09,1.29001979279e-09,1.4906583056e-09,0.999999993396
1592,3.7928610342e-09,1.27871866195e-09,1.47773384178e-09,0.999999993451
1593,3.75946534521e-09,1.26659383235e-09,1.46385503258e-09,0.99999999351
1594,3.64511955909e-09,1.22723087068e-09,1.41849058599e-09,0.999999993709
1595,3.61815089162e-09,1.21731893959e-09,1.4071618456e-09,0.999999993757
1596,3.54703829809e-09,1.19257799744e-09,1.37868785493e-09,0.999999993882
1597,3.47733514888e-09,1.16834384747e-09,1.35079460857e-09,0.999999994004
1598,3.45386602019e-09,1.15966572884e-09,1.34088320413e-09,0.999999994046
1599,3.43663897404e-09,1.1530933239e-09,1.33340497479e-09,0.999999994077
1600,3.38509416848e-09,1.13502260749e-09,1.31262783871e-09,0.999999994167
1601,3.36999215679e-09,1.12918696986e-09,1.30599779033e-09,0.999999994195
1602,3.34502937054e-09,1.12005697237e-09,1.29555598034e-09,0.999999994239
1603,3.32448251207e-09,1.11241655102e-09,1.28683539162e-09,0.999999994276
1604,3.30405314806e-09,1.1048253344e-09,1.27817013126e-09,0.999999994313
1605,3.25093979122e-09,1.08632240444e-09,1.25687839827e-09,0.999999994406
1606,3.22894655875e-09,1.07823612471e-09,1.24763597541e-09,0.999999994445
1607,3.15683187958e-09,1.05343485855e-09,1.21904905331e-09,0.999999994571
1608,3.06099391983e-09,1.02075592406e-09,1.18133994941e-09,0.999999994737
1609,3.01510446489e-09,1.0047661987e-09,1.16294046867e-09,0.999999994817
1610,2.85307409607e-09,9.5012099315e-10,1.09979278554e-09,0.999999995097
1611,2.7809424823e-09,9.25467304815e-10,1.07135282287e-09,0.999999995222
1612,2.6743293736e-09,8.89379631397e-10,1.02967010107e-09,0.999999995407
1613,2.6342923458e-09,8.75466364583e-10,1.01365431548e-09,0.999999995477
1614,2.62745228238e-09,8.72596653797e-10,1.01042349724e-09,0.99999999549
1615,2.53243066372e-09,8.40464704499e-10,9.73304786416e-10,0.999999995654
1616,2.51369788111e-09,8.33677740882e-10,9.65532886494e-10,0.999999995687
1617,2.50247146737e-09,8.29387473947e-10,9.60651404403e-10,0.999999995707
1618,2.48710862649e-09,8.23732691214e-10,9.54188410548e-10,0.999999995735
1619,2.44988289702e-09,8.10849185178e-10,9.39349925635e-10,0.9999999958
1620,2.38411311279e-09,7.88541992262e-10,9.13590619805e-10,0.999999995914
1621,2.24907110044e-09,7.43368861242e-10,8.61332147201e-10,0.999999996146
1622,2.21049989934e-09,7.3012108425e-10,8.46059033519e-10,0.999999996213
1623,2.16997764297e-09,7.16247073647e-10,8.30057394413e-10,0.999999996284
1624,2.14927250021e-09,7.08928267827e-10,8.21650343783e-10,0.99999999632
1625,2.12876246915e-09,7.01683440203e-10,8.13327506293e-10,0.999999996356
1626,2.0897472061e-09,6.88352646203e-10,7.97948209481e-10,0.999999996424
1627,2.07429063238e-09,6.82794555848e-10,7.91577157502e-10,0.999999996451
1628,2.04328553473e-09,6.72129124754e-10,7.79283361457e-10,0.999999996505
1629,1.99782883301e-09,6.56727407824e-10,7.61495455448e-10,0.999999996584
1630,1.95874630969e-09,6.43440312622e-10,7.46156499669e-10,0.999999996652
1631,1.87949410717e-09,6.16984500992e-10,7.15542443205e-10,0.999999996788
1632,1.8679669993e-09,6.12781571545e-10,7.10732747855e-10,0.999999996809
1633,1.84712126368e-09,6.0552923409e-10,7.02385004257e-10,0.999999996845
