episode,omega2,omega3,omega4,omega
793,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12301394485906826
794,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12268936980666965
795,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12264196081960804
796,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12366742045861039
797,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12558812092861402
798,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12526021460765158
799,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12534489950395516
800,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1250193283364124
801,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12557772807203857
802,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12525323781862246
803,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1271401495768219
804,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12925547052906658
805,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12939590755395505
806,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.12906497172900888
807,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1295610650281025
808,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13001347165074098
809,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13042457711441618
810,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13009438831159487
811,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.130625871235778
812,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13078477706253552
813,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13047352238115761
814,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13172609352738182
815,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13156170503900805
816,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13140679515159714
817,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13107991257659318
818,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.130754652247619
819,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13266491300938235
820,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13295547887785908
821,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13376911373323322
822,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13427720344467028
823,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13459397523638858
824,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13456339473149972
825,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13475870051006422
826,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1353972786559235
827,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1357773557085518
828,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1355927581283992
829,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13622469426446154
830,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.136531430168561
831,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1375705375293973
832,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1380164919837002
833,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1390470747595202
834,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13966322569913522
835,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13945223437290777
836,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13951549126035362
837,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.1399919039025995
838,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.13966095377517018
839,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.14097858665799703
840,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.14098192113961674
841,0.020287625054356755,0.0066656232716207795,0.00843833657829387,0.14087273410440107
842,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14087273410440107
843,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14187490590339888
844,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.142381006409252
845,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14284296589614912
846,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14312361038119467
847,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1433723817950259
848,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14306586386679065
849,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14334404915685753
850,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14509325641686477
851,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1464495751161938
852,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14808013801730344
853,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14818455757437712
854,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1478700010615533
855,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14876405592852612
856,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14928357762535974
857,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14911082059335865
858,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14928463217797225
859,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14943215843477806
860,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14994549502059004
861,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1498828906469187
862,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1495468303539884
863,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1494997729182191
864,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14969693165111445
865,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14936353091247054
866,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.14958793215431493
867,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15018334768217492
868,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15184776505455952
869,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15201131422881559
870,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15235348505149446
871,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15240287214967535
872,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15253935436852023
873,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1523739399722581
874,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1520412457801789
875,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15211092914500549
876,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15255957043470886
877,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1537434700565289
878,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15411098104119814
879,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15494521237299388
880,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15538387769634637
881,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15561642870015155
882,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15528248786603105
883,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1561070651675227
884,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15760550092571177
885,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15780323778886046
886,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1582302222242215
887,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15789427695410638
888,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15809014520153933
889,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15851381492079306
890,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15858807160758145
891,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15897117382796155
892,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15919081441753674
893,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1596481787532134
894,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15983791915277248
895,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.15990863640810804
896,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16145570174892449
897,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1621872742676991
898,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16225267719340616
899,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1630355082709822
900,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16275864867459103
901,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16288891030823635
902,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16337106135381246
903,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1648887799136609
904,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16509089326315288
905,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16502992201778663
906,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16523092236972123
907,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16526920136741136
908,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16562548678391686
909,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16609524100637998
910,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16638119571633672
911,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1668074025987993
912,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16761787173121395
913,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.167838740345682
914,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.168058721937602
915,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16953054814614388
916,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1691914870498516
917,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1692210966769688
918,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1688840028588872
919,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16854824937407828
920,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1695301386239096
921,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16924126620403698
922,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.16957984399076442
923,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1695901887062142
924,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1710329245552177
925,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17107747968272907
926,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1707420336441355
927,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17110943851451596
928,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17119445672824335
929,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17116830615915948
930,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17134797889905556
931,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17103446508509557
932,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17155596160363562
933,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1716185358089396
934,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17164248826922268
935,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.171666348427154
936,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17206190083890047
937,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1722121545604044
938,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17253466312693258
939,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1725064500325947
940,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17256637441372677
941,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17350133452206074
942,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1731714840762013
943,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1735231243766422
944,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17356135990710028
945,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17375763252187293
946,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17379528129911187
947,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.175167606569735
948,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17509262226091793
949,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17528454899799284
950,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17537940104292649
951,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17665415917181823
952,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17676828739212327
953,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17681882470749324
954,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17649016518201463
955,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17689967195989256
956,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1769695591672686
957,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1768000361195182
958,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17686984927048394
959,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1769602096603957
960,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17736508853686228
961,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17869561131018916
962,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17882683562966217
963,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17930453185090917
964,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1792963568196553
965,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17959010047988933
966,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18029775501042855
967,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18025688651637733
968,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18028126078801163
969,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.180288032306
970,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17996260264479783
971,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.17996992391973618
972,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18029099585946426
973,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1806804452716703
974,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18103290612698145
975,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18158146081926863
976,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18263895988476994
977,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18271613739120096
978,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18306246740035417
979,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1831597399009847
980,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1832566674636697
981,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1829323193796632
982,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18390786632532632
983,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1838617840474831
984,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1840264456479661
985,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18433305281274745
986,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1842726268500037
987,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18432580747538538
988,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18434221600157966
989,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1848290380158173
990,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18481160870694618
991,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1848634820204001
992,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18510422865747184
993,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18528947093768205
994,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18530404189533053
995,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18498400037219526
996,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18514332032521189
997,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1848246571232752
998,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18506298854569864
999,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18474555631834752
1000,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1847967433177047
1001,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18515985028375687
1002,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18531723888928262
1003,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18542801717012278
1004,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18536757879746749
1005,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1855238130832474
1006,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18557316045758587
1007,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18575322114097198
1008,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18598595817447322
1009,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1859523956547652
1010,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18630805545746462
1011,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18669765592765236
1012,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18692724634551489
1013,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1871560676162489
1014,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18827683506170667
1015,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18869728553514584
1016,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18875934929424154
1017,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18886181974423857
1018,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18881018751009238
1019,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1890618482709183
1020,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.18990501954214814
1021,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19015403872685224
1022,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19015990909934674
1023,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1913334512589854
1024,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1924289143325726
1025,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19270158593860867
1026,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19275606783213975
1027,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1928718845696743
1028,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19300998536796216
1029,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.193147635592683
1030,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19347999175370179
1031,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19316539014109416
1032,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19315055332306572
1033,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19326460444323212
1034,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19359462016170298
1035,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19357916182579646
1036,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.193941325008689
1037,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19423667489198468
1038,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19430675561604152
1039,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1944178524681277
1040,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1945285932405598
1041,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1946389796425201
1042,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19506813659222816
1043,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1951562960071408
1044,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1952053075437418
1045,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19492405838040694
1046,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19507812975494404
1047,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19518659562611804
1048,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19512740673238718
1049,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19523545205266105
1050,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1951302102616712
1051,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19535923611368136
1052,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19546640727461229
1053,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19575194447282374
1054,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19569242608773815
1055,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19563309398867787
1056,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19571857991954317
1057,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19594454411044576
1058,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19597366283292628
1059,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19631914754892354
1060,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19649156636907278
1061,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19653721594213247
1062,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1966409046085777
1063,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1966861822536843
1064,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19709760979674923
1065,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19709239234630507
1066,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19797960549269536
1067,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19794403715050046
1068,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19902464445548435
1069,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19939386654460578
1070,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19934293308503848
1071,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.1995585341433638
1072,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19953485636301654
1073,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19954151080652155
1074,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.19944384278748284
1075,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2004422208712651
1076,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.200805379125478
1077,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20127820318622536
1078,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20183337220297798
1079,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20204261542180926
1080,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20209650739445015
1081,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2022097300496793
1082,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20244437898715506
1083,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2035651520321518
1084,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20349661020993037
1085,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20354792601717314
1086,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20459113806789378
1087,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2045467766322096
1088,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20504649882124296
1089,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20519852017176862
1090,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.205399355640784
1091,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20578141767710836
1092,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20586682992087854
1093,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2061494702289101
1094,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20627607724087152
1095,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20622975697206877
1096,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20672112510543725
1097,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20689265582477392
1098,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2071149333417589
1099,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20813306667507991
1100,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20815909368431598
1101,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2086046162968637
1102,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20855537431206334
1103,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20846998112390722
1104,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.20903722960953874
1105,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21004370677991677
1106,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21005036628305157
1107,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.210147818101921
1108,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21018781675387682
1109,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21022769996960766
1110,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21032447500296822
1111,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21027339606731474
1112,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2102796681475958
1113,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2103560532642646
1114,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2112830145060063
1115,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21123085656640375
1116,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21107863242091354
1117,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2110837110678779
1118,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2110451671920484
1119,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21105027899397
1120,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21196835388176263
1121,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21197214169745224
1122,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21193255780019743
1123,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21188007131776973
1124,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2118036576786037
1125,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21176447890929054
1126,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21215308524760917
1127,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21214148713297934
1128,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2128243464152276
1129,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21317563236718345
1130,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21317768157107103
1131,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2131955247311011
1132,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.213265810443021
1133,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21321219650199003
1134,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21310365020362937
1135,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21312149706147213
1136,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2132984972409536
1137,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21407586539665266
1138,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21425105343112838
1139,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21442575685140086
1140,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21439714597793
1141,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21436861403100665
1142,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21423309558371878
1143,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21414459098738467
1144,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2139870300890326
1145,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21400342036462044
1146,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2142543941976254
1147,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2142262917219221
1148,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21429363298250106
1149,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2148611033464057
1150,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2150323574648549
1151,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2152031455857029
1152,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21523388436242796
1153,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21571362141522854
1154,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2158827921535387
1155,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21585279038399197
