episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,260,26.0,10.0,1.0,0.1255,94851
1750,260,26.0,10.0,1.0,0.125,94877
1751,255,25.5,10.0,1.0,0.1245,94907
1752,260,26.0,10.0,1.0,0.124,94925
1753,260,26.0,10.0,1.0,0.1235,94942
1754,260,26.0,10.0,1.0,0.123,94945
1755,260,26.0,10.0,1.0,0.1225,94976
1756,254,25.4,10.0,1.0,0.122,95014
1757,261,26.1,10.0,1.0,0.1215,95052
1758,261,26.1,10.0,1.0,0.121,95080
1759,260,26.0,10.0,1.0,0.1205,95104
1760,262,26.2,10.0,1.0,0.12,95139
1761,260,26.0,10.0,1.0,0.1195,95174
1762,254,25.4,10.0,1.0,0.119,95186
1763,254,25.4,10.0,1.0,0.1185,95221
1764,254,25.4,10.0,1.0,0.118,95224
1765,260,26.0,10.0,1.0,0.1175,95241
1766,260,26.0,10.0,1.0,0.117,95260
1767,260,26.0,10.0,1.0,0.1165,95290
1768,260,26.0,10.0,1.0,0.116,95292
1769,255,25.5,10.0,1.0,0.1155,95321
1770,255,25.5,10.0,1.0,0.115,95348
1771,260,26.0,10.0,1.0,0.1145,95384
1772,260,26.0,10.0,1.0,0.114,95403
1773,254,25.4,10.0,1.0,0.1135,95421
1774,260,26.0,10.0,1.0,0.113,95452
1775,260,26.0,10.0,1.0,0.1125,95483
1776,254,25.4,10.0,1.0,0.112,95517
1777,254,25.4,10.0,1.0,0.1115,95540
1778,260,26.0,10.0,1.0,0.111,95545
1779,260,26.0,10.0,1.0,0.1105,95561
1780,260,26.0,10.0,1.0,0.11,95583
1781,260,26.0,10.0,1.0,0.1095,95586
1782,260,26.0,10.0,1.0,0.109,95621
1783,254,25.4,10.0,1.0,0.1085,95640
1784,254,25.4,10.0,1.0,0.108,95663
1785,260,26.0,10.0,1.0,0.1075,95696
1786,254,25.4,10.0,1.0,0.107,95713
1787,254,25.4,10.0,1.0,0.1065,95745
1788,260,26.0,10.0,1.0,0.106,95770
1789,262,26.2,10.0,1.0,0.1055,95795
1790,254,25.4,10.0,1.0,0.105,95820
1791,260,26.0,10.0,1.0,0.1045,95857
1792,260,26.0,10.0,1.0,0.104,95892
1793,254,25.4,10.0,1.0,0.1035,95926
1794,260,26.0,10.0,1.0,0.103,95954
1795,261,26.1,10.0,1.0,0.1025,95982
1796,260,26.0,10.0,1.0,0.102,95985
1797,260,26.0,10.0,1.0,0.1015,96016
1798,260,26.0,10.0,1.0,0.101,96031
1799,260,26.0,10.0,1.0,0.1005,96063
1800,254,25.4,10.0,1.0,0.1,96082
1801,254,25.4,10.0,1.0,0.0995,96121
1802,260,26.0,10.0,1.0,0.099,96125
1803,261,26.1,10.0,1.0,0.0985,96152
1804,261,26.1,10.0,1.0,0.098,96185
1805,260,26.0,10.0,1.0,0.0975,96219
1806,260,26.0,10.0,1.0,0.097,96243
1807,254,25.4,10.0,1.0,0.0965,96246
1808,260,26.0,10.0,1.0,0.096,96268
1809,255,25.5,10.0,1.0,0.0955,96298
1810,260,26.0,10.0,1.0,0.095,96323
1811,260,26.0,10.0,1.0,0.0945,96353
1812,260,26.0,10.0,1.0,0.094,96390
1813,260,26.0,10.0,1.0,0.0935,96408
1814,254,25.4,10.0,1.0,0.093,96432
1815,260,26.0,10.0,1.0,0.0925,96439
1816,261,26.1,10.0,1.0,0.092,96461
1817,260,26.0,10.0,1.0,0.0915,96498
1818,261,26.1,10.0,1.0,0.091,96518
1819,260,26.0,10.0,1.0,0.0905,96554
1820,260,26.0,10.0,1.0,0.09,96589
1821,260,26.0,10.0,1.0,0.0895,96611
1822,260,26.0,10.0,1.0,0.089,96633
1823,260,26.0,10.0,1.0,0.0885,96663
1824,260,26.0,10.0,1.0,0.088,96688
1825,260,26.0,10.0,1.0,0.0875,96717
1826,260,26.0,10.0,1.0,0.087,96751
1827,260,26.0,10.0,1.0,0.0865,96781
1828,260,26.0,10.0,1.0,0.086,96813
1829,260,26.0,10.0,1.0,0.0855,96818
1830,260,26.0,10.0,1.0,0.085,96839
1831,260,26.0,10.0,1.0,0.0845,96870
1832,260,26.0,10.0,1.0,0.084,96896
1833,260,26.0,10.0,1.0,0.0835,96933
1834,260,26.0,10.0,1.0,0.083,96961
1835,260,26.0,10.0,1.0,0.0825,96981
1836,260,26.0,10.0,1.0,0.082,97003
1837,260,26.0,10.0,1.0,0.0815,97034
1838,260,26.0,10.0,1.0,0.081,97051
1839,260,26.0,10.0,1.0,0.0805,97072
1840,260,26.0,10.0,1.0,0.08,97087
1841,260,26.0,10.0,1.0,0.0795,97120
1842,260,26.0,10.0,1.0,0.079,97155
1843,260,26.0,10.0,1.0,0.0785,97176
1844,260,26.0,10.0,1.0,0.078,97201
1845,260,26.0,10.0,1.0,0.0775,97216
1846,260,26.0,10.0,1.0,0.077,97248
1847,260,26.0,10.0,1.0,0.0765,97282
1848,260,26.0,10.0,1.0,0.076,97302
1849,260,26.0,10.0,1.0,0.0755,97318
1850,260,26.0,10.0,1.0,0.075,97341
1851,260,26.0,10.0,1.0,0.0745,97346
1852,260,26.0,10.0,1.0,0.074,97386
1853,260,26.0,10.0,1.0,0.0735,97417
1854,260,26.0,10.0,1.0,0.073,97446
1855,260,26.0,10.0,1.0,0.0725,97476
1856,260,26.0,10.0,1.0,0.072,97481
1857,260,26.0,10.0,1.0,0.0715,97505
1858,260,26.0,10.0,1.0,0.071,97536
1859,260,26.0,10.0,1.0,0.0705,97564
1860,260,26.0,10.0,1.0,0.07,97591
1861,260,26.0,10.0,1.0,0.0695,97618
1862,260,26.0,10.0,1.0,0.069,97645
1863,260,26.0,10.0,1.0,0.0685,97664
1864,260,26.0,10.0,1.0,0.068,97697
1865,260,26.0,10.0,1.0,0.0675,97711
1866,260,26.0,10.0,1.0,0.067,97743
1867,260,26.0,10.0,1.0,0.0665,97757
1868,260,26.0,10.0,1.0,0.066,97778
1869,260,26.0,10.0,1.0,0.0655,97801
1870,260,26.0,10.0,1.0,0.065,97832
1871,260,26.0,10.0,1.0,0.0645,97847
1872,260,26.0,10.0,1.0,0.064,97866
1873,260,26.0,10.0,1.0,0.0635,97882
1874,260,26.0,10.0,1.0,0.063,97901
1875,260,26.0,10.0,1.0,0.0625,97937
1876,260,26.0,10.0,1.0,0.062,97960
1877,260,26.0,10.0,1.0,0.0615,97980
1878,260,26.0,10.0,1.0,0.061,98015
1879,260,26.0,10.0,1.0,0.0605,98033
1880,260,26.0,10.0,1.0,0.06,98042
1881,260,26.0,10.0,1.0,0.0595,98069
1882,260,26.0,10.0,1.0,0.059,98095
1883,260,26.0,10.0,1.0,0.0585,98123
1884,260,26.0,10.0,1.0,0.058,98150
1885,260,26.0,10.0,1.0,0.0575,98151
1886,260,26.0,10.0,1.0,0.057,98191
1887,260,26.0,10.0,1.0,0.0565,98212
1888,260,26.0,10.0,1.0,0.056,98238
1889,260,26.0,10.0,1.0,0.0555,98267
1890,260,26.0,10.0,1.0,0.055,98270
1891,260,26.0,10.0,1.0,0.0545,98296
1892,260,26.0,10.0,1.0,0.054,98320
1893,260,26.0,10.0,1.0,0.0535,98344
1894,260,26.0,10.0,1.0,0.053,98373
1895,260,26.0,10.0,1.0,0.0525,98376
1896,260,26.0,10.0,1.0,0.052,98397
1897,260,26.0,10.0,1.0,0.0515,98422
1898,260,26.0,10.0,1.0,0.051,98450
1899,260,26.0,10.0,1.0,0.0505,98451
1900,260,26.0,10.0,1.0,0.05,98486
1901,260,26.0,10.0,1.0,0.0495,98512
1902,260,26.0,10.0,1.0,0.049,98545
1903,260,26.0,10.0,1.0,0.0485,98573
1904,260,26.0,10.0,1.0,0.048,98602
1905,260,26.0,10.0,1.0,0.0475,98638
1906,260,26.0,10.0,1.0,0.047,98663
1907,260,26.0,10.0,1.0,0.0465,98678
1908,260,26.0,10.0,1.0,0.046,98714
1909,260,26.0,10.0,1.0,0.0455,98740
1910,260,26.0,10.0,1.0,0.045,98758
1911,260,26.0,10.0,1.0,0.0445,98767
1912,260,26.0,10.0,1.0,0.044,98798
1913,260,26.0,10.0,1.0,0.0435,98831
1914,260,26.0,10.0,1.0,0.043,98848
1915,260,26.0,10.0,1.0,0.0425,98885
1916,260,26.0,10.0,1.0,0.042,98904
1917,260,26.0,10.0,1.0,0.0415,98926
1918,260,26.0,10.0,1.0,0.041,98942
1919,260,26.0,10.0,1.0,0.0405,98965
1920,260,26.0,10.0,1.0,0.04,98997
1921,260,26.0,10.0,1.0,0.0395,99026
1922,260,26.0,10.0,1.0,0.039,99050
1923,260,26.0,10.0,1.0,0.0385,99080
1924,260,26.0,10.0,1.0,0.038,99114
1925,260,26.0,10.0,1.0,0.0375,99145
1926,260,26.0,10.0,1.0,0.037,99163
1927,260,26.0,10.0,1.0,0.0365,99175
1928,260,26.0,10.0,1.0,0.036,99209
1929,260,26.0,10.0,1.0,0.0355,99214
1930,260,26.0,10.0,1.0,0.035,99215
1931,260,26.0,10.0,1.0,0.0345,99235
1932,260,26.0,10.0,1.0,0.034,99237
1933,260,26.0,10.0,1.0,0.0335,99249
1934,260,26.0,10.0,1.0,0.033,99284
1935,260,26.0,10.0,1.0,0.0325,99312
1936,260,26.0,10.0,1.0,0.032,99329
1937,260,26.0,10.0,1.0,0.0315,99355
1938,260,26.0,10.0,1.0,0.031,99375
1939,260,26.0,10.0,1.0,0.0305,99404
1940,260,26.0,10.0,1.0,0.03,99425
1941,260,26.0,10.0,1.0,0.0295,99444
1942,260,26.0,10.0,1.0,0.029,99446
1943,260,26.0,10.0,1.0,0.0285,99472
1944,260,26.0,10.0,1.0,0.028,99478
1945,260,26.0,10.0,1.0,0.0275,99496
1946,260,26.0,10.0,1.0,0.027,99524
1947,260,26.0,10.0,1.0,0.0265,99552
1948,260,26.0,10.0,1.0,0.026,99579
1949,260,26.0,10.0,1.0,0.0255,99595
1950,260,26.0,10.0,1.0,0.025,99632
1951,260,26.0,10.0,1.0,0.0245,99659
1952,260,26.0,10.0,1.0,0.024,99692
1953,260,26.0,10.0,1.0,0.0235,99709
1954,260,26.0,10.0,1.0,0.023,99715
1955,260,26.0,10.0,1.0,0.0225,99744
1956,260,26.0,10.0,1.0,0.022,99762
1957,260,26.0,10.0,1.0,0.0215,99792
1958,260,26.0,10.0,1.0,0.021,99815
1959,260,26.0,10.0,1.0,0.0205,99817
1960,260,26.0,10.0,1.0,0.02,99837
1961,260,26.0,10.0,1.0,0.0195,99858
1962,260,26.0,10.0,1.0,0.019,99871
1963,260,26.0,10.0,1.0,0.0185,99890
1964,260,26.0,10.0,1.0,0.018,99905
1965,260,26.0,10.0,1.0,0.0175,99943
1966,260,26.0,10.0,1.0,0.017,99977
1967,260,26.0,10.0,1.0,0.0165,99989
1968,260,26.0,10.0,1.0,0.016,100017
1969,260,26.0,10.0,1.0,0.0155,100050
1970,260,26.0,10.0,1.0,0.015,100069
1971,260,26.0,10.0,1.0,0.0145,100101
1972,260,26.0,10.0,1.0,0.014,100132
1973,260,26.0,10.0,1.0,0.0135,100168
1974,260,26.0,10.0,1.0,0.013,100203
1975,260,26.0,10.0,1.0,0.0125,100223
1976,260,26.0,10.0,1.0,0.012,100260
1977,260,26.0,10.0,1.0,0.0115,100289
1978,260,26.0,10.0,1.0,0.011,100323
1979,260,26.0,10.0,1.0,0.0105,100347
1980,260,26.0,10.0,1.0,0.01,100368
1981,260,26.0,10.0,1.0,0.0095,100403
1982,260,26.0,10.0,1.0,0.009,100433
1983,260,26.0,10.0,1.0,0.0085,100461
1984,260,26.0,10.0,1.0,0.008,100478
1985,260,26.0,10.0,1.0,0.0075,100481
1986,260,26.0,10.0,1.0,0.007,100513
1987,260,26.0,10.0,1.0,0.0065,100544
1988,260,26.0,10.0,1.0,0.006,100561
1989,260,26.0,10.0,1.0,0.0055,100573
1990,260,26.0,10.0,1.0,0.005,100608
1991,260,26.0,10.0,1.0,0.0045,100625
1992,260,26.0,10.0,1.0,0.004,100649
1993,260,26.0,10.0,1.0,0.0035,100671
1994,260,26.0,10.0,1.0,0.003,100672
1995,260,26.0,10.0,1.0,0.0025,100702
1996,260,26.0,10.0,1.0,0.002,100724
1997,260,26.0,10.0,1.0,0.0015,100752
1998,260,26.0,10.0,1.0,0.001,100783
1999,260,26.0,10.0,1.0,0.0005,100817
2000,260,26.0,10.0,1.0,0.0,100838
