episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,89337
1180,248,24.8,10.0,1.0,0.41,89380
1181,248,24.8,10.0,1.0,0.4095,89432
1182,248,24.8,10.0,1.0,0.409,89459
1183,248,24.8,10.0,1.0,0.4085,89509
1184,248,24.8,10.0,1.0,0.408,89510
1185,248,24.8,10.0,1.0,0.4075,89540
1186,248,24.8,10.0,1.0,0.407,89623
1187,248,24.8,10.0,1.0,0.4065,89668
1188,248,24.8,10.0,1.0,0.406,89721
1189,248,24.8,10.0,1.0,0.4055,89797
1190,248,24.8,10.0,1.0,0.405,89893
1191,248,24.8,10.0,1.0,0.4045,89980
1192,248,24.8,10.0,1.0,0.404,90035
1193,248,24.8,10.0,1.0,0.4035,90105
1194,248,24.8,10.0,1.0,0.403,90173
1195,248,24.8,10.0,1.0,0.4025,90229
1196,248,24.8,10.0,1.0,0.402,90274
1197,248,24.8,10.0,1.0,0.4015,90280
1198,248,24.8,10.0,1.0,0.401,90339
1199,248,24.8,10.0,1.0,0.4005,90379
1200,248,24.8,10.0,1.0,0.4,90409
1201,248,24.8,10.0,1.0,0.3995,90411
1202,248,24.8,10.0,1.0,0.399,90434
1203,248,24.8,10.0,1.0,0.3985,90463
1204,248,24.8,10.0,1.0,0.398,90527
1205,248,24.8,10.0,1.0,0.3975,90568
1206,248,24.8,10.0,1.0,0.397,90628
1207,248,24.8,10.0,1.0,0.3965,90666
1208,248,24.8,10.0,1.0,0.396,90700
1209,248,24.8,10.0,1.0,0.3955,90732
1210,248,24.8,10.0,1.0,0.395,90774
1211,248,24.8,10.0,1.0,0.3945,90816
1212,248,24.8,10.0,1.0,0.394,90882
1213,248,24.8,10.0,1.0,0.3935,90958
1214,248,24.8,10.0,1.0,0.393,91014
1215,248,24.8,10.0,1.0,0.3925,91048
1216,248,24.8,10.0,1.0,0.392,91107
1217,248,24.8,10.0,1.0,0.3915,91154
1218,248,24.8,10.0,1.0,0.391,91199
1219,248,24.8,10.0,1.0,0.3905,91250
1220,248,24.8,10.0,1.0,0.39,91299
1221,248,24.8,10.0,1.0,0.3895,91343
1222,248,24.8,10.0,1.0,0.389,91364
1223,248,24.8,10.0,1.0,0.3885,91401
1224,248,24.8,10.0,1.0,0.388,91453
1225,248,24.8,10.0,1.0,0.3875,91506
1226,248,24.8,10.0,1.0,0.387,91548
1227,248,24.8,10.0,1.0,0.3865,91585
1228,248,24.8,10.0,1.0,0.386,91637
1229,248,24.8,10.0,1.0,0.3855,91674
1230,248,24.8,10.0,1.0,0.385,91739
1231,248,24.8,10.0,1.0,0.3845,91802
1232,248,24.8,10.0,1.0,0.384,91837
1233,248,24.8,10.0,1.0,0.3835,91860
1234,248,24.8,10.0,1.0,0.383,91897
1235,248,24.8,10.0,1.0,0.3825,91904
1236,248,24.8,10.0,1.0,0.382,91906
1237,248,24.8,10.0,1.0,0.3815,91937
1238,248,24.8,10.0,1.0,0.381,91962
1239,248,24.8,10.0,1.0,0.3805,92018
1240,248,24.8,10.0,1.0,0.38,92093
1241,248,24.8,10.0,1.0,0.3795,92136
1242,248,24.8,10.0,1.0,0.379,92176
1243,248,24.8,10.0,1.0,0.3785,92188
1244,248,24.8,10.0,1.0,0.378,92256
1245,248,24.8,10.0,1.0,0.3775,92285
1246,248,24.8,10.0,1.0,0.377,92339
1247,248,24.8,10.0,1.0,0.3765,92396
1248,248,24.8,10.0,1.0,0.376,92426
1249,248,24.8,10.0,1.0,0.3755,92496
1250,248,24.8,10.0,1.0,0.375,92552
1251,248,24.8,10.0,1.0,0.3745,92557
1252,248,24.8,10.0,1.0,0.374,92587
1253,248,24.8,10.0,1.0,0.3735,92627
1254,248,24.8,10.0,1.0,0.373,92663
1255,248,24.8,10.0,1.0,0.3725,92704
1256,248,24.8,10.0,1.0,0.372,92778
1257,248,24.8,10.0,1.0,0.3715,92842
1258,248,24.8,10.0,1.0,0.371,92907
1259,248,24.8,10.0,1.0,0.3705,92959
1260,248,24.8,10.0,1.0,0.37,92983
1261,248,24.8,10.0,1.0,0.3695,93012
1262,248,24.8,10.0,1.0,0.369,93053
1263,248,24.8,10.0,1.0,0.3685,93084
1264,248,24.8,10.0,1.0,0.368,93098
1265,248,24.8,10.0,1.0,0.3675,93157
1266,248,24.8,10.0,1.0,0.367,93194
1267,248,24.8,10.0,1.0,0.3665,93257
1268,248,24.8,10.0,1.0,0.366,93290
1269,248,24.8,10.0,1.0,0.3655,93314
1270,248,24.8,10.0,1.0,0.365,93358
1271,248,24.8,10.0,1.0,0.3645,93389
1272,248,24.8,10.0,1.0,0.364,93424
1273,248,24.8,10.0,1.0,0.3635,93432
1274,248,24.8,10.0,1.0,0.363,93451
1275,248,24.8,10.0,1.0,0.3625,93477
1276,248,24.8,10.0,1.0,0.362,93488
1277,248,24.8,10.0,1.0,0.3615,93500
1278,248,24.8,10.0,1.0,0.361,93550
1279,248,24.8,10.0,1.0,0.3605,93598
1280,248,24.8,10.0,1.0,0.36,93621
1281,248,24.8,10.0,1.0,0.3595,93654
1282,248,24.8,10.0,1.0,0.359,93683
1283,248,24.8,10.0,1.0,0.3585,93745
1284,248,24.8,10.0,1.0,0.358,93755
1285,248,24.8,10.0,1.0,0.3575,93813
1286,248,24.8,10.0,1.0,0.357,93834
1287,248,24.8,10.0,1.0,0.3565,93885
1288,248,24.8,10.0,1.0,0.356,93891
1289,248,24.8,10.0,1.0,0.3555,93918
1290,248,24.8,10.0,1.0,0.355,93926
1291,248,24.8,10.0,1.0,0.3545,93964
1292,248,24.8,10.0,1.0,0.354,93967
1293,248,24.8,10.0,1.0,0.3535,94031
1294,248,24.8,10.0,1.0,0.353,94071
1295,248,24.8,10.0,1.0,0.3525,94126
1296,248,24.8,10.0,1.0,0.352,94172
1297,248,24.8,10.0,1.0,0.3515,94228
1298,248,24.8,10.0,1.0,0.351,94251
1299,248,24.8,10.0,1.0,0.3505,94313
1300,248,24.8,10.0,1.0,0.35,94338
1301,248,24.8,10.0,1.0,0.3495,94374
1302,248,24.8,10.0,1.0,0.349,94434
1303,248,24.8,10.0,1.0,0.3485,94477
1304,248,24.8,10.0,1.0,0.348,94510
1305,248,24.8,10.0,1.0,0.3475,94511
1306,248,24.8,10.0,1.0,0.347,94533
1307,248,24.8,10.0,1.0,0.3465,94550
1308,248,24.8,10.0,1.0,0.346,94553
1309,248,24.8,10.0,1.0,0.3455,94583
1310,248,24.8,10.0,1.0,0.345,94640
1311,248,24.8,10.0,1.0,0.3445,94663
1312,248,24.8,10.0,1.0,0.344,94687
1313,248,24.8,10.0,1.0,0.3435,94707
1314,248,24.8,10.0,1.0,0.343,94752
1315,248,24.8,10.0,1.0,0.3425,94800
1316,248,24.8,10.0,1.0,0.342,94801
1317,248,24.8,10.0,1.0,0.3415,94816
1318,248,24.8,10.0,1.0,0.341,94842
1319,248,24.8,10.0,1.0,0.3405,94889
1320,248,24.8,10.0,1.0,0.34,94925
1321,248,24.8,10.0,1.0,0.3395,94968
1322,248,24.8,10.0,1.0,0.339,94997
1323,248,24.8,10.0,1.0,0.3385,95045
1324,248,24.8,10.0,1.0,0.338,95107
1325,248,24.8,10.0,1.0,0.3375,95127
1326,248,24.8,10.0,1.0,0.337,95190
1327,248,24.8,10.0,1.0,0.3365,95229
1328,248,24.8,10.0,1.0,0.336,95268
1329,248,24.8,10.0,1.0,0.3355,95302
1330,248,24.8,10.0,1.0,0.335,95320
1331,248,24.8,10.0,1.0,0.3345,95351
1332,248,24.8,10.0,1.0,0.334,95404
1333,248,24.8,10.0,1.0,0.3335,95463
1334,248,24.8,10.0,1.0,0.333,95506
1335,248,24.8,10.0,1.0,0.3325,95558
1336,248,24.8,10.0,1.0,0.332,95629
1337,248,24.8,10.0,1.0,0.3315,95674
1338,248,24.8,10.0,1.0,0.331,95698
1339,248,24.8,10.0,1.0,0.3305,95726
1340,248,24.8,10.0,1.0,0.33,95748
1341,248,24.8,10.0,1.0,0.3295,95755
1342,248,24.8,10.0,1.0,0.329,95803
1343,248,24.8,10.0,1.0,0.3285,95805
1344,248,24.8,10.0,1.0,0.328,95850
1345,248,24.8,10.0,1.0,0.3275,95880
1346,248,24.8,10.0,1.0,0.327,95923
1347,248,24.8,10.0,1.0,0.3265,95969
1348,248,24.8,10.0,1.0,0.326,96029
1349,248,24.8,10.0,1.0,0.3255,96040
1350,248,24.8,10.0,1.0,0.325,96057
1351,248,24.8,10.0,1.0,0.3245,96110
1352,248,24.8,10.0,1.0,0.324,96145
1353,248,24.8,10.0,1.0,0.3235,96213
1354,248,24.8,10.0,1.0,0.323,96241
1355,248,24.8,10.0,1.0,0.3225,96286
1356,248,24.8,10.0,1.0,0.322,96306
1357,248,24.8,10.0,1.0,0.3215,96340
1358,248,24.8,10.0,1.0,0.321,96389
1359,248,24.8,10.0,1.0,0.3205,96420
1360,248,24.8,10.0,1.0,0.32,96450
1361,248,24.8,10.0,1.0,0.3195,96461
1362,248,24.8,10.0,1.0,0.319,96497
1363,248,24.8,10.0,1.0,0.3185,96561
1364,248,24.8,10.0,1.0,0.318,96604
1365,248,24.8,10.0,1.0,0.3175,96653
1366,248,24.8,10.0,1.0,0.317,96682
1367,248,24.8,10.0,1.0,0.3165,96721
1368,248,24.8,10.0,1.0,0.316,96734
1369,248,24.8,10.0,1.0,0.3155,96771
1370,248,24.8,10.0,1.0,0.315,96818
1371,248,24.8,10.0,1.0,0.3145,96830
1372,248,24.8,10.0,1.0,0.314,96863
1373,248,24.8,10.0,1.0,0.3135,96910
1374,248,24.8,10.0,1.0,0.313,96956
1375,248,24.8,10.0,1.0,0.3125,96985
1376,248,24.8,10.0,1.0,0.312,96993
1377,248,24.8,10.0,1.0,0.3115,97039
1378,248,24.8,10.0,1.0,0.311,97060
1379,248,24.8,10.0,1.0,0.3105,97062
1380,248,24.8,10.0,1.0,0.31,97106
1381,248,24.8,10.0,1.0,0.3095,97141
1382,248,24.8,10.0,1.0,0.309,97178
1383,248,24.8,10.0,1.0,0.3085,97202
1384,248,24.8,10.0,1.0,0.308,97247
1385,248,24.8,10.0,1.0,0.3075,97271
1386,248,24.8,10.0,1.0,0.307,97307
1387,248,24.8,10.0,1.0,0.3065,97365
1388,248,24.8,10.0,1.0,0.306,97407
1389,248,24.8,10.0,1.0,0.3055,97419
1390,248,24.8,10.0,1.0,0.305,97481
1391,248,24.8,10.0,1.0,0.3045,97522
1392,248,24.8,10.0,1.0,0.304,97569
1393,248,24.8,10.0,1.0,0.3035,97586
1394,248,24.8,10.0,1.0,0.303,97616
1395,248,24.8,10.0,1.0,0.3025,97625
1396,248,24.8,10.0,1.0,0.302,97669
1397,248,24.8,10.0,1.0,0.3015,97698
1398,248,24.8,10.0,1.0,0.301,97737
1399,248,24.8,10.0,1.0,0.3005,97780
1400,248,24.8,10.0,1.0,0.3,97824
1401,248,24.8,10.0,1.0,0.2995,97852
1402,248,24.8,10.0,1.0,0.299,97897
1403,248,24.8,10.0,1.0,0.2985,97955
1404,248,24.8,10.0,1.0,0.298,98002
1405,248,24.8,10.0,1.0,0.2975,98068
1406,248,24.8,10.0,1.0,0.297,98104
1407,248,24.8,10.0,1.0,0.2965,98160
1408,248,24.8,10.0,1.0,0.296,98189
1409,248,24.8,10.0,1.0,0.2955,98229
1410,248,24.8,10.0,1.0,0.295,98281
1411,248,24.8,10.0,1.0,0.2945,98311
1412,248,24.8,10.0,1.0,0.294,98343
1413,248,24.8,10.0,1.0,0.2935,98393
1414,248,24.8,10.0,1.0,0.293,98431
1415,248,24.8,10.0,1.0,0.2925,98460
1416,248,24.8,10.0,1.0,0.292,98498
1417,248,24.8,10.0,1.0,0.2915,98571
1418,248,24.8,10.0,1.0,0.291,98612
1419,248,24.8,10.0,1.0,0.2905,98627
1420,248,24.8,10.0,1.0,0.29,98657
1421,248,24.8,10.0,1.0,0.2895,98699
1422,248,24.8,10.0,1.0,0.289,98736
1423,248,24.8,10.0,1.0,0.2885,98778
1424,248,24.8,10.0,1.0,0.288,98808
1425,248,24.8,10.0,1.0,0.2875,98842
1426,248,24.8,10.0,1.0,0.287,98883
1427,248,24.8,10.0,1.0,0.2865,98911
1428,248,24.8,10.0,1.0,0.286,98916
1429,248,24.8,10.0,1.0,0.2855,98929
1430,248,24.8,10.0,1.0,0.285,98961
1431,248,24.8,10.0,1.0,0.2845,98982
1432,248,24.8,10.0,1.0,0.284,99002
1433,248,24.8,10.0,1.0,0.2835,99029
1434,248,24.8,10.0,1.0,0.283,99063
1435,248,24.8,10.0,1.0,0.2825,99099
1436,248,24.8,10.0,1.0,0.282,99131
1437,248,24.8,10.0,1.0,0.2815,99172
1438,248,24.8,10.0,1.0,0.281,99211
1439,248,24.8,10.0,1.0,0.2805,99244
1440,248,24.8,10.0,1.0,0.28,99284
1441,248,24.8,10.0,1.0,0.2795,99321
1442,248,24.8,10.0,1.0,0.279,99369
1443,248,24.8,10.0,1.0,0.2785,99402
1444,248,24.8,10.0,1.0,0.278,99443
1445,248,24.8,10.0,1.0,0.2775,99446
1446,248,24.8,10.0,1.0,0.277,99475
1447,248,24.8,10.0,1.0,0.2765,99535
1448,248,24.8,10.0,1.0,0.276,99553
1449,248,24.8,10.0,1.0,0.2755,99597
1450,248,24.8,10.0,1.0,0.275,99598
1451,248,24.8,10.0,1.0,0.2745,99639
1452,248,24.8,10.0,1.0,0.274,99680
1453,248,24.8,10.0,1.0,0.2735,99717
1454,248,24.8,10.0,1.0,0.273,99719
1455,248,24.8,10.0,1.0,0.2725,99740
1456,248,24.8,10.0,1.0,0.272,99769
1457,248,24.8,10.0,1.0,0.2715,99816
1458,248,24.8,10.0,1.0,0.271,99857
1459,248,24.8,10.0,1.0,0.2705,99907
1460,248,24.8,10.0,1.0,0.27,99953
1461,248,24.8,10.0,1.0,0.2695,99977
1462,248,24.8,10.0,1.0,0.269,99981
1463,248,24.8,10.0,1.0,0.2685,100027
1464,248,24.8,10.0,1.0,0.268,100064
1465,248,24.8,10.0,1.0,0.2675,100104
1466,248,24.8,10.0,1.0,0.267,100133
1467,248,24.8,10.0,1.0,0.2665,100176
1468,248,24.8,10.0,1.0,0.266,100186
1469,248,24.8,10.0,1.0,0.2655,100188
1470,248,24.8,10.0,1.0,0.265,100230
1471,248,24.8,10.0,1.0,0.2645,100251
1472,248,24.8,10.0,1.0,0.264,100270
1473,248,24.8,10.0,1.0,0.2635,100296
1474,248,24.8,10.0,1.0,0.263,100311
1475,248,24.8,10.0,1.0,0.2625,100336
1476,248,24.8,10.0,1.0,0.262,100383
1477,248,24.8,10.0,1.0,0.2615,100442
1478,248,24.8,10.0,1.0,0.261,100484
1479,248,24.8,10.0,1.0,0.2605,100524
1480,248,24.8,10.0,1.0,0.26,100560
1481,248,24.8,10.0,1.0,0.2595,100578
1482,248,24.8,10.0,1.0,0.259,100620
1483,248,24.8,10.0,1.0,0.2585,100659
1484,248,24.8,10.0,1.0,0.258,100696
1485,248,24.8,10.0,1.0,0.2575,100717
1486,248,24.8,10.0,1.0,0.257,100764
1487,248,24.8,10.0,1.0,0.2565,100811
1488,248,24.8,10.0,1.0,0.256,100841
1489,248,24.8,10.0,1.0,0.2555,100871
1490,248,24.8,10.0,1.0,0.255,100895
1491,248,24.8,10.0,1.0,0.2545,100947
1492,248,24.8,10.0,1.0,0.254,100969
1493,248,24.8,10.0,1.0,0.2535,101007
1494,248,24.8,10.0,1.0,0.253,101017
1495,248,24.8,10.0,1.0,0.2525,101034
1496,248,24.8,10.0,1.0,0.252,101064
1497,248,24.8,10.0,1.0,0.2515,101090
1498,248,24.8,10.0,1.0,0.251,101130
1499,248,24.8,10.0,1.0,0.2505,101148
1500,248,24.8,10.0,1.0,0.25,101182
