episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,86532
1180,222,22.2,10.0,1.0,0.41,86556
1181,222,22.2,10.0,1.0,0.4095,86573
1182,222,22.2,10.0,1.0,0.409,86632
1183,222,22.2,10.0,1.0,0.4085,86672
1184,222,22.2,10.0,1.0,0.408,86687
1185,222,22.2,10.0,1.0,0.4075,86702
1186,222,22.2,10.0,1.0,0.407,86773
1187,222,22.2,10.0,1.0,0.4065,86811
1188,222,22.2,10.0,1.0,0.406,86829
1189,222,22.2,10.0,1.0,0.4055,86884
1190,222,22.2,10.0,1.0,0.405,86926
1191,222,22.2,10.0,1.0,0.4045,86974
1192,222,22.2,10.0,1.0,0.404,87006
1193,222,22.2,10.0,1.0,0.4035,87038
1194,222,22.2,10.0,1.0,0.403,87084
1195,222,22.2,10.0,1.0,0.4025,87098
1196,222,22.2,10.0,1.0,0.402,87146
1197,222,22.2,10.0,1.0,0.4015,87218
1198,222,22.2,10.0,1.0,0.401,87271
1199,222,22.2,10.0,1.0,0.4005,87272
1200,222,22.2,10.0,1.0,0.4,87309
1201,222,22.2,10.0,1.0,0.3995,87364
1202,222,22.2,10.0,1.0,0.399,87402
1203,222,22.2,10.0,1.0,0.3985,87454
1204,222,22.2,10.0,1.0,0.398,87486
1205,222,22.2,10.0,1.0,0.3975,87488
1206,222,22.2,10.0,1.0,0.397,87543
1207,222,22.2,10.0,1.0,0.3965,87560
1208,222,22.2,10.0,1.0,0.396,87568
1209,222,22.2,10.0,1.0,0.3955,87637
1210,222,22.2,10.0,1.0,0.395,87653
1211,222,22.2,10.0,1.0,0.3945,87686
1212,222,22.2,10.0,1.0,0.394,87724
1213,222,22.2,10.0,1.0,0.3935,87752
1214,222,22.2,10.0,1.0,0.393,87785
1215,222,22.2,10.0,1.0,0.3925,87831
1216,222,22.2,10.0,1.0,0.392,87837
1217,222,22.2,10.0,1.0,0.3915,87860
1218,222,22.2,10.0,1.0,0.391,87899
1219,222,22.2,10.0,1.0,0.3905,87930
1220,222,22.2,10.0,1.0,0.39,87971
1221,222,22.2,10.0,1.0,0.3895,88010
1222,222,22.2,10.0,1.0,0.389,88055
1223,222,22.2,10.0,1.0,0.3885,88090
1224,222,22.2,10.0,1.0,0.388,88170
1225,222,22.2,10.0,1.0,0.3875,88183
1226,222,22.2,10.0,1.0,0.387,88210
1227,222,22.2,10.0,1.0,0.3865,88282
1228,222,22.2,10.0,1.0,0.386,88317
1229,222,22.2,10.0,1.0,0.3855,88353
1230,222,22.2,10.0,1.0,0.385,88354
1231,222,22.2,10.0,1.0,0.3845,88369
1232,222,22.2,10.0,1.0,0.384,88393
1233,222,22.2,10.0,1.0,0.3835,88425
1234,222,22.2,10.0,1.0,0.383,88467
1235,222,22.2,10.0,1.0,0.3825,88502
1236,222,22.2,10.0,1.0,0.382,88542
1237,222,22.2,10.0,1.0,0.3815,88562
1238,222,22.2,10.0,1.0,0.381,88612
1239,222,22.2,10.0,1.0,0.3805,88644
1240,222,22.2,10.0,1.0,0.38,88689
1241,222,22.2,10.0,1.0,0.3795,88742
1242,222,22.2,10.0,1.0,0.379,88791
1243,222,22.2,10.0,1.0,0.3785,88839
1244,222,22.2,10.0,1.0,0.378,88867
1245,222,22.2,10.0,1.0,0.3775,88885
1246,222,22.2,10.0,1.0,0.377,88941
1247,222,22.2,10.0,1.0,0.3765,88960
1248,222,22.2,10.0,1.0,0.376,89009
1249,222,22.2,10.0,1.0,0.3755,89049
1250,222,22.2,10.0,1.0,0.375,89102
1251,222,22.2,10.0,1.0,0.3745,89142
1252,222,22.2,10.0,1.0,0.374,89177
1253,222,22.2,10.0,1.0,0.3735,89208
1254,222,22.2,10.0,1.0,0.373,89251
1255,222,22.2,10.0,1.0,0.3725,89298
1256,222,22.2,10.0,1.0,0.372,89311
1257,222,22.2,10.0,1.0,0.3715,89352
1258,222,22.2,10.0,1.0,0.371,89378
1259,222,22.2,10.0,1.0,0.3705,89400
1260,222,22.2,10.0,1.0,0.37,89414
1261,222,22.2,10.0,1.0,0.3695,89453
1262,222,22.2,10.0,1.0,0.369,89488
1263,222,22.2,10.0,1.0,0.3685,89507
1264,222,22.2,10.0,1.0,0.368,89515
1265,222,22.2,10.0,1.0,0.3675,89545
1266,222,22.2,10.0,1.0,0.367,89577
1267,222,22.2,10.0,1.0,0.3665,89598
1268,222,22.2,10.0,1.0,0.366,89640
1269,222,22.2,10.0,1.0,0.3655,89674
1270,222,22.2,10.0,1.0,0.365,89716
1271,222,22.2,10.0,1.0,0.3645,89747
1272,222,22.2,10.0,1.0,0.364,89784
1273,222,22.2,10.0,1.0,0.3635,89840
1274,222,22.2,10.0,1.0,0.363,89853
1275,222,22.2,10.0,1.0,0.3625,89888
1276,222,22.2,10.0,1.0,0.362,89923
1277,222,22.2,10.0,1.0,0.3615,89952
1278,222,22.2,10.0,1.0,0.361,89993
1279,222,22.2,10.0,1.0,0.3605,90015
1280,222,22.2,10.0,1.0,0.36,90052
1281,222,22.2,10.0,1.0,0.3595,90090
1282,222,22.2,10.0,1.0,0.359,90128
1283,222,22.2,10.0,1.0,0.3585,90176
1284,222,22.2,10.0,1.0,0.358,90210
1285,222,22.2,10.0,1.0,0.3575,90234
1286,222,22.2,10.0,1.0,0.357,90268
1287,222,22.2,10.0,1.0,0.3565,90309
1288,222,22.2,10.0,1.0,0.356,90344
1289,222,22.2,10.0,1.0,0.3555,90385
1290,222,22.2,10.0,1.0,0.355,90403
1291,222,22.2,10.0,1.0,0.3545,90453
1292,222,22.2,10.0,1.0,0.354,90489
1293,222,22.2,10.0,1.0,0.3535,90526
1294,222,22.2,10.0,1.0,0.353,90558
1295,222,22.2,10.0,1.0,0.3525,90613
1296,222,22.2,10.0,1.0,0.352,90646
1297,222,22.2,10.0,1.0,0.3515,90682
1298,222,22.2,10.0,1.0,0.351,90715
1299,222,22.2,10.0,1.0,0.3505,90756
1300,222,22.2,10.0,1.0,0.35,90783
1301,222,22.2,10.0,1.0,0.3495,90814
1302,222,22.2,10.0,1.0,0.349,90837
1303,222,22.2,10.0,1.0,0.3485,90872
1304,222,22.2,10.0,1.0,0.348,90884
1305,222,22.2,10.0,1.0,0.3475,90910
1306,222,22.2,10.0,1.0,0.347,90918
1307,222,22.2,10.0,1.0,0.3465,90921
1308,222,22.2,10.0,1.0,0.346,90941
1309,222,22.2,10.0,1.0,0.3455,90996
1310,222,22.2,10.0,1.0,0.345,91040
1311,222,22.2,10.0,1.0,0.3445,91061
1312,222,22.2,10.0,1.0,0.344,91102
1313,222,22.2,10.0,1.0,0.3435,91134
1314,222,22.2,10.0,1.0,0.343,91160
1315,222,22.2,10.0,1.0,0.3425,91192
1316,222,22.2,10.0,1.0,0.342,91246
1317,222,22.2,10.0,1.0,0.3415,91303
1318,222,22.2,10.0,1.0,0.341,91338
1319,222,22.2,10.0,1.0,0.3405,91386
1320,222,22.2,10.0,1.0,0.34,91467
1321,222,22.2,10.0,1.0,0.3395,91499
1322,222,22.2,10.0,1.0,0.339,91536
1323,222,22.2,10.0,1.0,0.3385,91552
1324,222,22.2,10.0,1.0,0.338,91594
1325,222,22.2,10.0,1.0,0.3375,91636
1326,222,22.2,10.0,1.0,0.337,91681
1327,222,22.2,10.0,1.0,0.3365,91720
1328,222,22.2,10.0,1.0,0.336,91746
1329,222,22.2,10.0,1.0,0.3355,91795
1330,222,22.2,10.0,1.0,0.335,91821
1331,222,22.2,10.0,1.0,0.3345,91839
1332,222,22.2,10.0,1.0,0.334,91855
1333,222,22.2,10.0,1.0,0.3335,91916
1334,222,22.2,10.0,1.0,0.333,91946
1335,222,22.2,10.0,1.0,0.3325,91975
1336,222,22.2,10.0,1.0,0.332,91993
1337,222,22.2,10.0,1.0,0.3315,92019
1338,222,22.2,10.0,1.0,0.331,92052
1339,222,22.2,10.0,1.0,0.3305,92083
1340,222,22.2,10.0,1.0,0.33,92137
1341,222,22.2,10.0,1.0,0.3295,92182
1342,222,22.2,10.0,1.0,0.329,92196
1343,222,22.2,10.0,1.0,0.3285,92229
1344,222,22.2,10.0,1.0,0.328,92257
1345,222,22.2,10.0,1.0,0.3275,92305
1346,222,22.2,10.0,1.0,0.327,92364
1347,222,22.2,10.0,1.0,0.3265,92400
1348,222,22.2,10.0,1.0,0.326,92441
1349,222,22.2,10.0,1.0,0.3255,92463
1350,222,22.2,10.0,1.0,0.325,92533
1351,222,22.2,10.0,1.0,0.3245,92569
1352,222,22.2,10.0,1.0,0.324,92617
1353,222,22.2,10.0,1.0,0.3235,92647
1354,222,22.2,10.0,1.0,0.323,92691
1355,222,22.2,10.0,1.0,0.3225,92738
1356,222,22.2,10.0,1.0,0.322,92774
1357,222,22.2,10.0,1.0,0.3215,92820
1358,222,22.2,10.0,1.0,0.321,92857
1359,222,22.2,10.0,1.0,0.3205,92893
1360,222,22.2,10.0,1.0,0.32,92910
1361,222,22.2,10.0,1.0,0.3195,92947
1362,222,22.2,10.0,1.0,0.319,92967
1363,222,22.2,10.0,1.0,0.3185,92990
1364,222,22.2,10.0,1.0,0.318,93008
1365,222,22.2,10.0,1.0,0.3175,93025
1366,222,22.2,10.0,1.0,0.317,93064
1367,222,22.2,10.0,1.0,0.3165,93097
1368,222,22.2,10.0,1.0,0.316,93151
1369,222,22.2,10.0,1.0,0.3155,93194
1370,222,22.2,10.0,1.0,0.315,93204
1371,222,22.2,10.0,1.0,0.3145,93245
1372,222,22.2,10.0,1.0,0.314,93274
1373,222,22.2,10.0,1.0,0.3135,93288
1374,222,22.2,10.0,1.0,0.313,93328
1375,222,22.2,10.0,1.0,0.3125,93365
1376,222,22.2,10.0,1.0,0.312,93402
1377,222,22.2,10.0,1.0,0.3115,93433
1378,222,22.2,10.0,1.0,0.311,93461
1379,222,22.2,10.0,1.0,0.3105,93492
1380,222,22.2,10.0,1.0,0.31,93508
1381,222,22.2,10.0,1.0,0.3095,93518
1382,222,22.2,10.0,1.0,0.309,93526
1383,222,22.2,10.0,1.0,0.3085,93553
1384,222,22.2,10.0,1.0,0.308,93603
1385,222,22.2,10.0,1.0,0.3075,93639
1386,222,22.2,10.0,1.0,0.307,93658
1387,222,22.2,10.0,1.0,0.3065,93671
1388,222,22.2,10.0,1.0,0.306,93709
1389,222,22.2,10.0,1.0,0.3055,93725
1390,222,22.2,10.0,1.0,0.305,93794
1391,222,22.2,10.0,1.0,0.3045,93813
1392,222,22.2,10.0,1.0,0.304,93864
1393,222,22.2,10.0,1.0,0.3035,93899
1394,222,22.2,10.0,1.0,0.303,93942
1395,222,22.2,10.0,1.0,0.3025,93984
1396,222,22.2,10.0,1.0,0.302,94032
1397,222,22.2,10.0,1.0,0.3015,94067
1398,222,22.2,10.0,1.0,0.301,94097
1399,222,22.2,10.0,1.0,0.3005,94130
1400,222,22.2,10.0,1.0,0.3,94149
1401,222,22.2,10.0,1.0,0.2995,94157
1402,222,22.2,10.0,1.0,0.299,94192
1403,222,22.2,10.0,1.0,0.2985,94208
1404,222,22.2,10.0,1.0,0.298,94249
1405,222,22.2,10.0,1.0,0.2975,94279
1406,222,22.2,10.0,1.0,0.297,94292
1407,222,22.2,10.0,1.0,0.2965,94320
1408,222,22.2,10.0,1.0,0.296,94358
1409,222,22.2,10.0,1.0,0.2955,94395
1410,222,22.2,10.0,1.0,0.295,94419
1411,222,22.2,10.0,1.0,0.2945,94454
1412,222,22.2,10.0,1.0,0.294,94494
1413,222,22.2,10.0,1.0,0.2935,94536
1414,222,22.2,10.0,1.0,0.293,94585
1415,222,22.2,10.0,1.0,0.2925,94633
1416,222,22.2,10.0,1.0,0.292,94678
1417,222,22.2,10.0,1.0,0.2915,94707
1418,222,22.2,10.0,1.0,0.291,94728
1419,222,22.2,10.0,1.0,0.2905,94769
1420,222,22.2,10.0,1.0,0.29,94771
1421,222,22.2,10.0,1.0,0.2895,94804
1422,222,22.2,10.0,1.0,0.289,94807
1423,222,22.2,10.0,1.0,0.2885,94853
1424,222,22.2,10.0,1.0,0.288,94887
1425,222,22.2,10.0,1.0,0.2875,94935
1426,222,22.2,10.0,1.0,0.287,94980
1427,222,22.2,10.0,1.0,0.2865,95017
1428,222,22.2,10.0,1.0,0.286,95021
1429,222,22.2,10.0,1.0,0.2855,95054
1430,222,22.2,10.0,1.0,0.285,95084
1431,222,22.2,10.0,1.0,0.2845,95117
1432,222,22.2,10.0,1.0,0.284,95138
1433,222,22.2,10.0,1.0,0.2835,95177
1434,222,22.2,10.0,1.0,0.283,95202
1435,222,22.2,10.0,1.0,0.2825,95279
1436,222,22.2,10.0,1.0,0.282,95296
1437,222,22.2,10.0,1.0,0.2815,95316
1438,222,22.2,10.0,1.0,0.281,95380
1439,222,22.2,10.0,1.0,0.2805,95427
1440,222,22.2,10.0,1.0,0.28,95480
1441,222,22.2,10.0,1.0,0.2795,95511
1442,222,22.2,10.0,1.0,0.279,95552
1443,222,22.2,10.0,1.0,0.2785,95586
1444,222,22.2,10.0,1.0,0.278,95631
1445,222,22.2,10.0,1.0,0.2775,95668
1446,222,22.2,10.0,1.0,0.277,95728
1447,222,22.2,10.0,1.0,0.2765,95782
1448,222,22.2,10.0,1.0,0.276,95832
1449,222,22.2,10.0,1.0,0.2755,95859
1450,222,22.2,10.0,1.0,0.275,95895
1451,222,22.2,10.0,1.0,0.2745,95940
1452,222,22.2,10.0,1.0,0.274,95976
1453,222,22.2,10.0,1.0,0.2735,95996
1454,222,22.2,10.0,1.0,0.273,96010
1455,222,22.2,10.0,1.0,0.2725,96059
1456,222,22.2,10.0,1.0,0.272,96094
1457,222,22.2,10.0,1.0,0.2715,96121
1458,222,22.2,10.0,1.0,0.271,96163
1459,222,22.2,10.0,1.0,0.2705,96189
1460,222,22.2,10.0,1.0,0.27,96194
1461,222,22.2,10.0,1.0,0.2695,96220
1462,222,22.2,10.0,1.0,0.269,96257
1463,222,22.2,10.0,1.0,0.2685,96288
1464,222,22.2,10.0,1.0,0.268,96307
1465,222,22.2,10.0,1.0,0.2675,96327
1466,222,22.2,10.0,1.0,0.267,96373
1467,222,22.2,10.0,1.0,0.2665,96393
1468,222,22.2,10.0,1.0,0.266,96411
1469,222,22.2,10.0,1.0,0.2655,96416
1470,222,22.2,10.0,1.0,0.265,96431
1471,222,22.2,10.0,1.0,0.2645,96473
1472,222,22.2,10.0,1.0,0.264,96498
1473,222,22.2,10.0,1.0,0.2635,96516
1474,222,22.2,10.0,1.0,0.263,96546
1475,222,22.2,10.0,1.0,0.2625,96584
1476,222,22.2,10.0,1.0,0.262,96630
1477,222,22.2,10.0,1.0,0.2615,96686
1478,222,22.2,10.0,1.0,0.261,96715
1479,222,22.2,10.0,1.0,0.2605,96727
1480,222,22.2,10.0,1.0,0.26,96779
1481,222,22.2,10.0,1.0,0.2595,96784
1482,222,22.2,10.0,1.0,0.259,96809
1483,222,22.2,10.0,1.0,0.2585,96848
1484,222,22.2,10.0,1.0,0.258,96877
1485,222,22.2,10.0,1.0,0.2575,96882
1486,222,22.2,10.0,1.0,0.257,96947
1487,222,22.2,10.0,1.0,0.2565,96987
1488,222,22.2,10.0,1.0,0.256,97031
1489,222,22.2,10.0,1.0,0.2555,97055
1490,222,22.2,10.0,1.0,0.255,97096
1491,222,22.2,10.0,1.0,0.2545,97123
1492,222,22.2,10.0,1.0,0.254,97167
1493,222,22.2,10.0,1.0,0.2535,97191
1494,222,22.2,10.0,1.0,0.253,97212
1495,222,22.2,10.0,1.0,0.2525,97234
1496,222,22.2,10.0,1.0,0.252,97268
1497,222,22.2,10.0,1.0,0.2515,97299
1498,222,22.2,10.0,1.0,0.251,97323
1499,222,22.2,10.0,1.0,0.2505,97353
1500,222,22.2,10.0,1.0,0.25,97374
