episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89086
1180,242,24.2,10.0,1.0,0.41,89146
1181,242,24.2,10.0,1.0,0.4095,89214
1182,242,24.2,10.0,1.0,0.409,89284
1183,242,24.2,10.0,1.0,0.4085,89323
1184,242,24.2,10.0,1.0,0.408,89375
1185,242,24.2,10.0,1.0,0.4075,89420
1186,242,24.2,10.0,1.0,0.407,89450
1187,242,24.2,10.0,1.0,0.4065,89496
1188,242,24.2,10.0,1.0,0.406,89516
1189,242,24.2,10.0,1.0,0.4055,89563
1190,242,24.2,10.0,1.0,0.405,89605
1191,242,24.2,10.0,1.0,0.4045,89649
1192,242,24.2,10.0,1.0,0.404,89724
1193,242,24.2,10.0,1.0,0.4035,89745
1194,242,24.2,10.0,1.0,0.403,89795
1195,242,24.2,10.0,1.0,0.4025,89824
1196,242,24.2,10.0,1.0,0.402,89836
1197,242,24.2,10.0,1.0,0.4015,89840
1198,242,24.2,10.0,1.0,0.401,89916
1199,242,24.2,10.0,1.0,0.4005,89967
1200,242,24.2,10.0,1.0,0.4,89996
1201,242,24.2,10.0,1.0,0.3995,90019
1202,242,24.2,10.0,1.0,0.399,90056
1203,242,24.2,10.0,1.0,0.3985,90057
1204,242,24.2,10.0,1.0,0.398,90102
1205,242,24.2,10.0,1.0,0.3975,90118
1206,242,24.2,10.0,1.0,0.397,90119
1207,242,24.2,10.0,1.0,0.3965,90187
1208,242,24.2,10.0,1.0,0.396,90191
1209,242,24.2,10.0,1.0,0.3955,90238
1210,242,24.2,10.0,1.0,0.395,90284
1211,242,24.2,10.0,1.0,0.3945,90348
1212,242,24.2,10.0,1.0,0.394,90392
1213,242,24.2,10.0,1.0,0.3935,90442
1214,242,24.2,10.0,1.0,0.393,90448
1215,242,24.2,10.0,1.0,0.3925,90498
1216,242,24.2,10.0,1.0,0.392,90506
1217,242,24.2,10.0,1.0,0.3915,90569
1218,242,24.2,10.0,1.0,0.391,90622
1219,242,24.2,10.0,1.0,0.3905,90655
1220,242,24.2,10.0,1.0,0.39,90694
1221,242,24.2,10.0,1.0,0.3895,90712
1222,242,24.2,10.0,1.0,0.389,90777
1223,242,24.2,10.0,1.0,0.3885,90826
1224,242,24.2,10.0,1.0,0.388,90912
1225,242,24.2,10.0,1.0,0.3875,90916
1226,242,24.2,10.0,1.0,0.387,90924
1227,242,24.2,10.0,1.0,0.3865,90976
1228,242,24.2,10.0,1.0,0.386,91021
1229,242,24.2,10.0,1.0,0.3855,91054
1230,242,24.2,10.0,1.0,0.385,91064
1231,242,24.2,10.0,1.0,0.3845,91070
1232,242,24.2,10.0,1.0,0.384,91104
1233,242,24.2,10.0,1.0,0.3835,91159
1234,242,24.2,10.0,1.0,0.383,91208
1235,242,24.2,10.0,1.0,0.3825,91222
1236,242,24.2,10.0,1.0,0.382,91258
1237,242,24.2,10.0,1.0,0.3815,91262
1238,242,24.2,10.0,1.0,0.381,91265
1239,242,24.2,10.0,1.0,0.3805,91290
1240,242,24.2,10.0,1.0,0.38,91322
1241,242,24.2,10.0,1.0,0.3795,91328
1242,242,24.2,10.0,1.0,0.379,91360
1243,242,24.2,10.0,1.0,0.3785,91361
1244,242,24.2,10.0,1.0,0.378,91395
1245,242,24.2,10.0,1.0,0.3775,91420
1246,242,24.2,10.0,1.0,0.377,91458
1247,242,24.2,10.0,1.0,0.3765,91505
1248,242,24.2,10.0,1.0,0.376,91506
1249,242,24.2,10.0,1.0,0.3755,91508
1250,242,24.2,10.0,1.0,0.375,91532
1251,242,24.2,10.0,1.0,0.3745,91565
1252,242,24.2,10.0,1.0,0.374,91607
1253,242,24.2,10.0,1.0,0.3735,91669
1254,242,24.2,10.0,1.0,0.373,91715
1255,242,24.2,10.0,1.0,0.3725,91755
1256,242,24.2,10.0,1.0,0.372,91802
1257,242,24.2,10.0,1.0,0.3715,91847
1258,242,24.2,10.0,1.0,0.371,91848
1259,242,24.2,10.0,1.0,0.3705,91889
1260,242,24.2,10.0,1.0,0.37,91920
1261,242,24.2,10.0,1.0,0.3695,91969
1262,242,24.2,10.0,1.0,0.369,92015
1263,242,24.2,10.0,1.0,0.3685,92065
1264,242,24.2,10.0,1.0,0.368,92095
1265,242,24.2,10.0,1.0,0.3675,92143
1266,242,24.2,10.0,1.0,0.367,92211
1267,242,24.2,10.0,1.0,0.3665,92232
1268,242,24.2,10.0,1.0,0.366,92287
1269,242,24.2,10.0,1.0,0.3655,92329
1270,242,24.2,10.0,1.0,0.365,92387
1271,242,24.2,10.0,1.0,0.3645,92411
1272,242,24.2,10.0,1.0,0.364,92418
1273,242,24.2,10.0,1.0,0.3635,92441
1274,242,24.2,10.0,1.0,0.363,92483
1275,242,24.2,10.0,1.0,0.3625,92512
1276,242,24.2,10.0,1.0,0.362,92544
1277,242,24.2,10.0,1.0,0.3615,92579
1278,242,24.2,10.0,1.0,0.361,92620
1279,242,24.2,10.0,1.0,0.3605,92667
1280,242,24.2,10.0,1.0,0.36,92709
1281,242,24.2,10.0,1.0,0.3595,92736
1282,242,24.2,10.0,1.0,0.359,92786
1283,242,24.2,10.0,1.0,0.3585,92827
1284,242,24.2,10.0,1.0,0.358,92852
1285,242,24.2,10.0,1.0,0.3575,92885
1286,242,24.2,10.0,1.0,0.357,92925
1287,242,24.2,10.0,1.0,0.3565,92969
1288,242,24.2,10.0,1.0,0.356,93002
1289,242,24.2,10.0,1.0,0.3555,93044
1290,242,24.2,10.0,1.0,0.355,93085
1291,242,24.2,10.0,1.0,0.3545,93152
1292,242,24.2,10.0,1.0,0.354,93196
1293,242,24.2,10.0,1.0,0.3535,93224
1294,242,24.2,10.0,1.0,0.353,93259
1295,242,24.2,10.0,1.0,0.3525,93310
1296,242,24.2,10.0,1.0,0.352,93337
1297,242,24.2,10.0,1.0,0.3515,93380
1298,242,24.2,10.0,1.0,0.351,93434
1299,242,24.2,10.0,1.0,0.3505,93450
1300,242,24.2,10.0,1.0,0.35,93469
1301,242,24.2,10.0,1.0,0.3495,93496
1302,242,24.2,10.0,1.0,0.349,93542
1303,242,24.2,10.0,1.0,0.3485,93556
1304,242,24.2,10.0,1.0,0.348,93631
1305,242,24.2,10.0,1.0,0.3475,93655
1306,242,24.2,10.0,1.0,0.347,93687
1307,242,24.2,10.0,1.0,0.3465,93695
1308,242,24.2,10.0,1.0,0.346,93740
1309,242,24.2,10.0,1.0,0.3455,93792
1310,242,24.2,10.0,1.0,0.345,93843
1311,242,24.2,10.0,1.0,0.3445,93857
1312,242,24.2,10.0,1.0,0.344,93894
1313,242,24.2,10.0,1.0,0.3435,93938
1314,242,24.2,10.0,1.0,0.343,94009
1315,242,24.2,10.0,1.0,0.3425,94014
1316,242,24.2,10.0,1.0,0.342,94057
1317,242,24.2,10.0,1.0,0.3415,94100
1318,242,24.2,10.0,1.0,0.341,94127
1319,242,24.2,10.0,1.0,0.3405,94132
1320,242,24.2,10.0,1.0,0.34,94151
1321,242,24.2,10.0,1.0,0.3395,94181
1322,242,24.2,10.0,1.0,0.339,94235
1323,242,24.2,10.0,1.0,0.3385,94275
1324,242,24.2,10.0,1.0,0.338,94326
1325,242,24.2,10.0,1.0,0.3375,94368
1326,242,24.2,10.0,1.0,0.337,94401
1327,242,24.2,10.0,1.0,0.3365,94441
1328,242,24.2,10.0,1.0,0.336,94507
1329,242,24.2,10.0,1.0,0.3355,94545
1330,242,24.2,10.0,1.0,0.335,94600
1331,242,24.2,10.0,1.0,0.3345,94635
1332,242,24.2,10.0,1.0,0.334,94666
1333,242,24.2,10.0,1.0,0.3335,94724
1334,242,24.2,10.0,1.0,0.333,94779
1335,242,24.2,10.0,1.0,0.3325,94806
1336,242,24.2,10.0,1.0,0.332,94842
1337,242,24.2,10.0,1.0,0.3315,94852
1338,242,24.2,10.0,1.0,0.331,94864
1339,242,24.2,10.0,1.0,0.3305,94900
1340,242,24.2,10.0,1.0,0.33,94949
1341,242,24.2,10.0,1.0,0.3295,94989
1342,242,24.2,10.0,1.0,0.329,95013
1343,242,24.2,10.0,1.0,0.3285,95015
1344,242,24.2,10.0,1.0,0.328,95046
1345,242,24.2,10.0,1.0,0.3275,95093
1346,242,24.2,10.0,1.0,0.327,95131
1347,242,24.2,10.0,1.0,0.3265,95158
1348,242,24.2,10.0,1.0,0.326,95197
1349,242,24.2,10.0,1.0,0.3255,95229
1350,242,24.2,10.0,1.0,0.325,95278
1351,242,24.2,10.0,1.0,0.3245,95311
1352,242,24.2,10.0,1.0,0.324,95346
1353,242,24.2,10.0,1.0,0.3235,95380
1354,242,24.2,10.0,1.0,0.323,95417
1355,242,24.2,10.0,1.0,0.3225,95471
1356,242,24.2,10.0,1.0,0.322,95516
1357,242,24.2,10.0,1.0,0.3215,95560
1358,242,24.2,10.0,1.0,0.321,95593
1359,242,24.2,10.0,1.0,0.3205,95607
1360,242,24.2,10.0,1.0,0.32,95625
1361,242,24.2,10.0,1.0,0.3195,95674
1362,242,24.2,10.0,1.0,0.319,95722
1363,242,24.2,10.0,1.0,0.3185,95746
1364,242,24.2,10.0,1.0,0.318,95811
1365,242,24.2,10.0,1.0,0.3175,95829
1366,242,24.2,10.0,1.0,0.317,95859
1367,242,24.2,10.0,1.0,0.3165,95913
1368,242,24.2,10.0,1.0,0.316,95939
1369,242,24.2,10.0,1.0,0.3155,95970
1370,242,24.2,10.0,1.0,0.315,95991
1371,242,24.2,10.0,1.0,0.3145,96047
1372,242,24.2,10.0,1.0,0.314,96090
1373,242,24.2,10.0,1.0,0.3135,96137
1374,242,24.2,10.0,1.0,0.313,96177
1375,242,24.2,10.0,1.0,0.3125,96232
1376,242,24.2,10.0,1.0,0.312,96286
1377,242,24.2,10.0,1.0,0.3115,96298
1378,242,24.2,10.0,1.0,0.311,96338
1379,242,24.2,10.0,1.0,0.3105,96344
1380,242,24.2,10.0,1.0,0.31,96370
1381,242,24.2,10.0,1.0,0.3095,96401
1382,242,24.2,10.0,1.0,0.309,96425
1383,242,24.2,10.0,1.0,0.3085,96466
1384,242,24.2,10.0,1.0,0.308,96500
1385,242,24.2,10.0,1.0,0.3075,96531
1386,242,24.2,10.0,1.0,0.307,96555
1387,242,24.2,10.0,1.0,0.3065,96574
1388,242,24.2,10.0,1.0,0.306,96608
1389,242,24.2,10.0,1.0,0.3055,96661
1390,242,24.2,10.0,1.0,0.305,96681
1391,242,24.2,10.0,1.0,0.3045,96715
1392,242,24.2,10.0,1.0,0.304,96744
1393,242,24.2,10.0,1.0,0.3035,96795
1394,242,24.2,10.0,1.0,0.303,96828
1395,242,24.2,10.0,1.0,0.3025,96853
1396,242,24.2,10.0,1.0,0.302,96907
1397,242,24.2,10.0,1.0,0.3015,96939
1398,242,24.2,10.0,1.0,0.301,96970
1399,242,24.2,10.0,1.0,0.3005,96978
1400,242,24.2,10.0,1.0,0.3,96994
1401,242,24.2,10.0,1.0,0.2995,97041
1402,242,24.2,10.0,1.0,0.299,97086
1403,242,24.2,10.0,1.0,0.2985,97109
1404,242,24.2,10.0,1.0,0.298,97154
1405,242,24.2,10.0,1.0,0.2975,97175
1406,242,24.2,10.0,1.0,0.297,97183
1407,242,24.2,10.0,1.0,0.2965,97202
1408,242,24.2,10.0,1.0,0.296,97242
1409,242,24.2,10.0,1.0,0.2955,97286
1410,242,24.2,10.0,1.0,0.295,97308
1411,242,24.2,10.0,1.0,0.2945,97341
1412,242,24.2,10.0,1.0,0.294,97372
1413,242,24.2,10.0,1.0,0.2935,97391
1414,242,24.2,10.0,1.0,0.293,97423
1415,242,24.2,10.0,1.0,0.2925,97446
1416,242,24.2,10.0,1.0,0.292,97497
1417,242,24.2,10.0,1.0,0.2915,97544
1418,242,24.2,10.0,1.0,0.291,97572
1419,242,24.2,10.0,1.0,0.2905,97608
1420,242,24.2,10.0,1.0,0.29,97625
1421,242,24.2,10.0,1.0,0.2895,97655
1422,242,24.2,10.0,1.0,0.289,97707
1423,242,24.2,10.0,1.0,0.2885,97759
1424,242,24.2,10.0,1.0,0.288,97797
1425,242,24.2,10.0,1.0,0.2875,97836
1426,242,24.2,10.0,1.0,0.287,97886
1427,242,24.2,10.0,1.0,0.2865,97930
1428,242,24.2,10.0,1.0,0.286,97949
1429,242,24.2,10.0,1.0,0.2855,97998
1430,242,24.2,10.0,1.0,0.285,98048
1431,242,24.2,10.0,1.0,0.2845,98096
1432,242,24.2,10.0,1.0,0.284,98098
1433,242,24.2,10.0,1.0,0.2835,98131
1434,242,24.2,10.0,1.0,0.283,98172
1435,242,24.2,10.0,1.0,0.2825,98214
1436,242,24.2,10.0,1.0,0.282,98260
1437,242,24.2,10.0,1.0,0.2815,98309
1438,242,24.2,10.0,1.0,0.281,98368
1439,242,24.2,10.0,1.0,0.2805,98405
1440,242,24.2,10.0,1.0,0.28,98442
1441,242,24.2,10.0,1.0,0.2795,98483
1442,242,24.2,10.0,1.0,0.279,98525
1443,242,24.2,10.0,1.0,0.2785,98546
1444,242,24.2,10.0,1.0,0.278,98549
1445,242,24.2,10.0,1.0,0.2775,98599
1446,242,24.2,10.0,1.0,0.277,98601
1447,242,24.2,10.0,1.0,0.2765,98653
1448,242,24.2,10.0,1.0,0.276,98697
1449,242,24.2,10.0,1.0,0.2755,98724
1450,242,24.2,10.0,1.0,0.275,98758
1451,242,24.2,10.0,1.0,0.2745,98783
1452,242,24.2,10.0,1.0,0.274,98806
1453,242,24.2,10.0,1.0,0.2735,98834
1454,242,24.2,10.0,1.0,0.273,98875
1455,242,24.2,10.0,1.0,0.2725,98894
1456,242,24.2,10.0,1.0,0.272,98907
1457,242,24.2,10.0,1.0,0.2715,98963
1458,242,24.2,10.0,1.0,0.271,99001
1459,242,24.2,10.0,1.0,0.2705,99041
1460,242,24.2,10.0,1.0,0.27,99061
1461,242,24.2,10.0,1.0,0.2695,99088
1462,242,24.2,10.0,1.0,0.269,99128
1463,242,24.2,10.0,1.0,0.2685,99189
1464,242,24.2,10.0,1.0,0.268,99204
1465,242,24.2,10.0,1.0,0.2675,99226
1466,242,24.2,10.0,1.0,0.267,99277
1467,242,24.2,10.0,1.0,0.2665,99303
1468,242,24.2,10.0,1.0,0.266,99353
1469,242,24.2,10.0,1.0,0.2655,99399
1470,242,24.2,10.0,1.0,0.265,99436
1471,242,24.2,10.0,1.0,0.2645,99463
1472,242,24.2,10.0,1.0,0.264,99470
1473,242,24.2,10.0,1.0,0.2635,99484
1474,242,24.2,10.0,1.0,0.263,99516
1475,242,24.2,10.0,1.0,0.2625,99536
1476,242,24.2,10.0,1.0,0.262,99570
1477,242,24.2,10.0,1.0,0.2615,99615
1478,242,24.2,10.0,1.0,0.261,99656
1479,242,24.2,10.0,1.0,0.2605,99667
1480,242,24.2,10.0,1.0,0.26,99711
1481,242,24.2,10.0,1.0,0.2595,99750
1482,242,24.2,10.0,1.0,0.259,99763
1483,242,24.2,10.0,1.0,0.2585,99782
1484,242,24.2,10.0,1.0,0.258,99803
1485,242,24.2,10.0,1.0,0.2575,99832
1486,242,24.2,10.0,1.0,0.257,99862
1487,242,24.2,10.0,1.0,0.2565,99919
1488,242,24.2,10.0,1.0,0.256,99943
1489,242,24.2,10.0,1.0,0.2555,99956
1490,242,24.2,10.0,1.0,0.255,99974
1491,242,24.2,10.0,1.0,0.2545,100024
1492,242,24.2,10.0,1.0,0.254,100064
1493,242,24.2,10.0,1.0,0.2535,100106
1494,242,24.2,10.0,1.0,0.253,100152
1495,242,24.2,10.0,1.0,0.2525,100179
1496,242,24.2,10.0,1.0,0.252,100197
1497,242,24.2,10.0,1.0,0.2515,100261
1498,242,24.2,10.0,1.0,0.251,100290
1499,242,24.2,10.0,1.0,0.2505,100318
1500,242,24.2,10.0,1.0,0.25,100359
