episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89353
1180,240,24.0,10.0,1.0,0.41,89446
1181,240,24.0,10.0,1.0,0.4095,89508
1182,240,24.0,10.0,1.0,0.409,89571
1183,240,24.0,10.0,1.0,0.4085,89634
1184,240,24.0,10.0,1.0,0.408,89674
1185,240,24.0,10.0,1.0,0.4075,89752
1186,240,24.0,10.0,1.0,0.407,89797
1187,240,24.0,10.0,1.0,0.4065,89840
1188,240,24.0,10.0,1.0,0.406,89891
1189,240,24.0,10.0,1.0,0.4055,89927
1190,240,24.0,10.0,1.0,0.405,89957
1191,240,24.0,10.0,1.0,0.4045,89991
1192,240,24.0,10.0,1.0,0.404,90054
1193,240,24.0,10.0,1.0,0.4035,90057
1194,240,24.0,10.0,1.0,0.403,90109
1195,240,24.0,10.0,1.0,0.4025,90167
1196,240,24.0,10.0,1.0,0.402,90233
1197,240,24.0,10.0,1.0,0.4015,90287
1198,240,24.0,10.0,1.0,0.401,90309
1199,240,24.0,10.0,1.0,0.4005,90347
1200,240,24.0,10.0,1.0,0.4,90380
1201,240,24.0,10.0,1.0,0.3995,90426
1202,240,24.0,10.0,1.0,0.399,90470
1203,240,24.0,10.0,1.0,0.3985,90516
1204,240,24.0,10.0,1.0,0.398,90532
1205,240,24.0,10.0,1.0,0.3975,90572
1206,240,24.0,10.0,1.0,0.397,90620
1207,240,24.0,10.0,1.0,0.3965,90681
1208,240,24.0,10.0,1.0,0.396,90741
1209,240,24.0,10.0,1.0,0.3955,90764
1210,240,24.0,10.0,1.0,0.395,90811
1211,240,24.0,10.0,1.0,0.3945,90862
1212,240,24.0,10.0,1.0,0.394,90897
1213,240,24.0,10.0,1.0,0.3935,90941
1214,240,24.0,10.0,1.0,0.393,90967
1215,240,24.0,10.0,1.0,0.3925,91013
1216,240,24.0,10.0,1.0,0.392,91019
1217,240,24.0,10.0,1.0,0.3915,91067
1218,240,24.0,10.0,1.0,0.391,91095
1219,240,24.0,10.0,1.0,0.3905,91153
1220,240,24.0,10.0,1.0,0.39,91206
1221,240,24.0,10.0,1.0,0.3895,91259
1222,240,24.0,10.0,1.0,0.389,91303
1223,240,24.0,10.0,1.0,0.3885,91345
1224,240,24.0,10.0,1.0,0.388,91377
1225,240,24.0,10.0,1.0,0.3875,91424
1226,240,24.0,10.0,1.0,0.387,91443
1227,240,24.0,10.0,1.0,0.3865,91470
1228,240,24.0,10.0,1.0,0.386,91498
1229,240,24.0,10.0,1.0,0.3855,91535
1230,240,24.0,10.0,1.0,0.385,91576
1231,240,24.0,10.0,1.0,0.3845,91634
1232,240,24.0,10.0,1.0,0.384,91660
1233,240,24.0,10.0,1.0,0.3835,91703
1234,240,24.0,10.0,1.0,0.383,91756
1235,240,24.0,10.0,1.0,0.3825,91816
1236,240,24.0,10.0,1.0,0.382,91824
1237,240,24.0,10.0,1.0,0.3815,91854
1238,240,24.0,10.0,1.0,0.381,91898
1239,240,24.0,10.0,1.0,0.3805,91903
1240,240,24.0,10.0,1.0,0.38,91944
1241,240,24.0,10.0,1.0,0.3795,91978
1242,240,24.0,10.0,1.0,0.379,92011
1243,240,24.0,10.0,1.0,0.3785,92034
1244,240,24.0,10.0,1.0,0.378,92080
1245,240,24.0,10.0,1.0,0.3775,92102
1246,240,24.0,10.0,1.0,0.377,92151
1247,240,24.0,10.0,1.0,0.3765,92186
1248,240,24.0,10.0,1.0,0.376,92228
1249,240,24.0,10.0,1.0,0.3755,92279
1250,240,24.0,10.0,1.0,0.375,92282
1251,240,24.0,10.0,1.0,0.3745,92321
1252,240,24.0,10.0,1.0,0.374,92363
1253,240,24.0,10.0,1.0,0.3735,92437
1254,240,24.0,10.0,1.0,0.373,92480
1255,240,24.0,10.0,1.0,0.3725,92487
1256,240,24.0,10.0,1.0,0.372,92517
1257,240,24.0,10.0,1.0,0.3715,92567
1258,240,24.0,10.0,1.0,0.371,92606
1259,240,24.0,10.0,1.0,0.3705,92648
1260,240,24.0,10.0,1.0,0.37,92690
1261,240,24.0,10.0,1.0,0.3695,92729
1262,240,24.0,10.0,1.0,0.369,92778
1263,240,24.0,10.0,1.0,0.3685,92806
1264,240,24.0,10.0,1.0,0.368,92812
1265,240,24.0,10.0,1.0,0.3675,92854
1266,240,24.0,10.0,1.0,0.367,92897
1267,240,24.0,10.0,1.0,0.3665,92920
1268,240,24.0,10.0,1.0,0.366,92978
1269,240,24.0,10.0,1.0,0.3655,93012
1270,240,24.0,10.0,1.0,0.365,93061
1271,240,24.0,10.0,1.0,0.3645,93113
1272,240,24.0,10.0,1.0,0.364,93170
1273,240,24.0,10.0,1.0,0.3635,93211
1274,240,24.0,10.0,1.0,0.363,93238
1275,240,24.0,10.0,1.0,0.3625,93276
1276,240,24.0,10.0,1.0,0.362,93297
1277,240,24.0,10.0,1.0,0.3615,93334
1278,240,24.0,10.0,1.0,0.361,93370
1279,240,24.0,10.0,1.0,0.3605,93428
1280,240,24.0,10.0,1.0,0.36,93476
1281,240,24.0,10.0,1.0,0.3595,93508
1282,240,24.0,10.0,1.0,0.359,93553
1283,240,24.0,10.0,1.0,0.3585,93584
1284,240,24.0,10.0,1.0,0.358,93616
1285,240,24.0,10.0,1.0,0.3575,93670
1286,240,24.0,10.0,1.0,0.357,93698
1287,240,24.0,10.0,1.0,0.3565,93761
1288,240,24.0,10.0,1.0,0.356,93794
1289,240,24.0,10.0,1.0,0.3555,93820
1290,240,24.0,10.0,1.0,0.355,93864
1291,240,24.0,10.0,1.0,0.3545,93913
1292,240,24.0,10.0,1.0,0.354,93937
1293,240,24.0,10.0,1.0,0.3535,94002
1294,240,24.0,10.0,1.0,0.353,94008
1295,240,24.0,10.0,1.0,0.3525,94044
1296,240,24.0,10.0,1.0,0.352,94073
1297,240,24.0,10.0,1.0,0.3515,94121
1298,240,24.0,10.0,1.0,0.351,94196
1299,240,24.0,10.0,1.0,0.3505,94247
1300,240,24.0,10.0,1.0,0.35,94248
1301,240,24.0,10.0,1.0,0.3495,94280
1302,240,24.0,10.0,1.0,0.349,94325
1303,240,24.0,10.0,1.0,0.3485,94345
1304,240,24.0,10.0,1.0,0.348,94383
1305,240,24.0,10.0,1.0,0.3475,94398
1306,240,24.0,10.0,1.0,0.347,94472
1307,240,24.0,10.0,1.0,0.3465,94485
1308,240,24.0,10.0,1.0,0.346,94518
1309,240,24.0,10.0,1.0,0.3455,94553
1310,240,24.0,10.0,1.0,0.345,94572
1311,240,24.0,10.0,1.0,0.3445,94607
1312,240,24.0,10.0,1.0,0.344,94638
1313,240,24.0,10.0,1.0,0.3435,94671
1314,240,24.0,10.0,1.0,0.343,94719
1315,240,24.0,10.0,1.0,0.3425,94740
1316,240,24.0,10.0,1.0,0.342,94776
1317,240,24.0,10.0,1.0,0.3415,94784
1318,240,24.0,10.0,1.0,0.341,94841
1319,240,24.0,10.0,1.0,0.3405,94882
1320,240,24.0,10.0,1.0,0.34,94903
1321,240,24.0,10.0,1.0,0.3395,94909
1322,240,24.0,10.0,1.0,0.339,94923
1323,240,24.0,10.0,1.0,0.3385,94996
1324,240,24.0,10.0,1.0,0.338,95048
1325,240,24.0,10.0,1.0,0.3375,95087
1326,240,24.0,10.0,1.0,0.337,95138
1327,240,24.0,10.0,1.0,0.3365,95169
1328,240,24.0,10.0,1.0,0.336,95212
1329,240,24.0,10.0,1.0,0.3355,95241
1330,240,24.0,10.0,1.0,0.335,95307
1331,240,24.0,10.0,1.0,0.3345,95339
1332,240,24.0,10.0,1.0,0.334,95342
1333,240,24.0,10.0,1.0,0.3335,95383
1334,240,24.0,10.0,1.0,0.333,95424
1335,240,24.0,10.0,1.0,0.3325,95426
1336,240,24.0,10.0,1.0,0.332,95464
1337,240,24.0,10.0,1.0,0.3315,95518
1338,240,24.0,10.0,1.0,0.331,95557
1339,240,24.0,10.0,1.0,0.3305,95604
1340,240,24.0,10.0,1.0,0.33,95625
1341,240,24.0,10.0,1.0,0.3295,95659
1342,240,24.0,10.0,1.0,0.329,95696
1343,240,24.0,10.0,1.0,0.3285,95715
1344,240,24.0,10.0,1.0,0.328,95739
1345,240,24.0,10.0,1.0,0.3275,95777
1346,240,24.0,10.0,1.0,0.327,95804
1347,240,24.0,10.0,1.0,0.3265,95852
1348,240,24.0,10.0,1.0,0.326,95892
1349,240,24.0,10.0,1.0,0.3255,95906
1350,240,24.0,10.0,1.0,0.325,95930
1351,240,24.0,10.0,1.0,0.3245,95965
1352,240,24.0,10.0,1.0,0.324,96022
1353,240,24.0,10.0,1.0,0.3235,96026
1354,240,24.0,10.0,1.0,0.323,96064
1355,240,24.0,10.0,1.0,0.3225,96071
1356,240,24.0,10.0,1.0,0.322,96112
1357,240,24.0,10.0,1.0,0.3215,96148
1358,240,24.0,10.0,1.0,0.321,96199
1359,240,24.0,10.0,1.0,0.3205,96268
1360,240,24.0,10.0,1.0,0.32,96322
1361,240,24.0,10.0,1.0,0.3195,96365
1362,240,24.0,10.0,1.0,0.319,96395
1363,240,24.0,10.0,1.0,0.3185,96423
1364,240,24.0,10.0,1.0,0.318,96468
1365,240,24.0,10.0,1.0,0.3175,96489
1366,240,24.0,10.0,1.0,0.317,96541
1367,240,24.0,10.0,1.0,0.3165,96561
1368,240,24.0,10.0,1.0,0.316,96583
1369,240,24.0,10.0,1.0,0.3155,96631
1370,240,24.0,10.0,1.0,0.315,96667
1371,240,24.0,10.0,1.0,0.3145,96698
1372,240,24.0,10.0,1.0,0.314,96727
1373,240,24.0,10.0,1.0,0.3135,96759
1374,240,24.0,10.0,1.0,0.313,96805
1375,240,24.0,10.0,1.0,0.3125,96841
1376,240,24.0,10.0,1.0,0.312,96882
1377,240,24.0,10.0,1.0,0.3115,96931
1378,240,24.0,10.0,1.0,0.311,96985
1379,240,24.0,10.0,1.0,0.3105,97020
1380,240,24.0,10.0,1.0,0.31,97047
1381,240,24.0,10.0,1.0,0.3095,97086
1382,240,24.0,10.0,1.0,0.309,97101
1383,240,24.0,10.0,1.0,0.3085,97161
1384,240,24.0,10.0,1.0,0.308,97207
1385,240,24.0,10.0,1.0,0.3075,97239
1386,240,24.0,10.0,1.0,0.307,97278
1387,240,24.0,10.0,1.0,0.3065,97344
1388,240,24.0,10.0,1.0,0.306,97360
1389,240,24.0,10.0,1.0,0.3055,97379
1390,240,24.0,10.0,1.0,0.305,97409
1391,240,24.0,10.0,1.0,0.3045,97435
1392,240,24.0,10.0,1.0,0.304,97461
1393,240,24.0,10.0,1.0,0.3035,97499
1394,240,24.0,10.0,1.0,0.303,97540
1395,240,24.0,10.0,1.0,0.3025,97571
1396,240,24.0,10.0,1.0,0.302,97595
1397,240,24.0,10.0,1.0,0.3015,97640
1398,240,24.0,10.0,1.0,0.301,97665
1399,240,24.0,10.0,1.0,0.3005,97697
1400,240,24.0,10.0,1.0,0.3,97739
1401,240,24.0,10.0,1.0,0.2995,97770
1402,240,24.0,10.0,1.0,0.299,97796
1403,240,24.0,10.0,1.0,0.2985,97826
1404,240,24.0,10.0,1.0,0.298,97856
1405,240,24.0,10.0,1.0,0.2975,97882
1406,240,24.0,10.0,1.0,0.297,97938
1407,240,24.0,10.0,1.0,0.2965,97943
1408,240,24.0,10.0,1.0,0.296,97975
1409,240,24.0,10.0,1.0,0.2955,98003
1410,240,24.0,10.0,1.0,0.295,98039
1411,240,24.0,10.0,1.0,0.2945,98056
1412,240,24.0,10.0,1.0,0.294,98072
1413,240,24.0,10.0,1.0,0.2935,98126
1414,240,24.0,10.0,1.0,0.293,98157
1415,240,24.0,10.0,1.0,0.2925,98188
1416,240,24.0,10.0,1.0,0.292,98226
1417,240,24.0,10.0,1.0,0.2915,98269
1418,240,24.0,10.0,1.0,0.291,98272
1419,240,24.0,10.0,1.0,0.2905,98330
1420,240,24.0,10.0,1.0,0.29,98376
1421,240,24.0,10.0,1.0,0.2895,98434
1422,240,24.0,10.0,1.0,0.289,98471
1423,240,24.0,10.0,1.0,0.2885,98499
1424,240,24.0,10.0,1.0,0.288,98538
1425,240,24.0,10.0,1.0,0.2875,98543
1426,240,24.0,10.0,1.0,0.287,98584
1427,240,24.0,10.0,1.0,0.2865,98628
1428,240,24.0,10.0,1.0,0.286,98675
1429,240,24.0,10.0,1.0,0.2855,98700
1430,240,24.0,10.0,1.0,0.285,98734
1431,240,24.0,10.0,1.0,0.2845,98798
1432,240,24.0,10.0,1.0,0.284,98809
1433,240,24.0,10.0,1.0,0.2835,98847
1434,240,24.0,10.0,1.0,0.283,98869
1435,240,24.0,10.0,1.0,0.2825,98909
1436,240,24.0,10.0,1.0,0.282,98952
1437,240,24.0,10.0,1.0,0.2815,98979
1438,240,24.0,10.0,1.0,0.281,99020
1439,240,24.0,10.0,1.0,0.2805,99043
1440,240,24.0,10.0,1.0,0.28,99078
1441,240,24.0,10.0,1.0,0.2795,99128
1442,240,24.0,10.0,1.0,0.279,99134
1443,240,24.0,10.0,1.0,0.2785,99159
1444,240,24.0,10.0,1.0,0.278,99205
1445,240,24.0,10.0,1.0,0.2775,99208
1446,240,24.0,10.0,1.0,0.277,99215
1447,240,24.0,10.0,1.0,0.2765,99248
1448,240,24.0,10.0,1.0,0.276,99249
1449,240,24.0,10.0,1.0,0.2755,99301
1450,240,24.0,10.0,1.0,0.275,99305
1451,240,24.0,10.0,1.0,0.2745,99330
1452,240,24.0,10.0,1.0,0.274,99358
1453,240,24.0,10.0,1.0,0.2735,99403
1454,240,24.0,10.0,1.0,0.273,99430
1455,240,24.0,10.0,1.0,0.2725,99479
1456,240,24.0,10.0,1.0,0.272,99500
1457,240,24.0,10.0,1.0,0.2715,99524
1458,240,24.0,10.0,1.0,0.271,99565
1459,240,24.0,10.0,1.0,0.2705,99570
1460,240,24.0,10.0,1.0,0.27,99606
1461,240,24.0,10.0,1.0,0.2695,99636
1462,240,24.0,10.0,1.0,0.269,99661
1463,240,24.0,10.0,1.0,0.2685,99697
1464,240,24.0,10.0,1.0,0.268,99741
1465,240,24.0,10.0,1.0,0.2675,99774
1466,240,24.0,10.0,1.0,0.267,99804
1467,240,24.0,10.0,1.0,0.2665,99829
1468,240,24.0,10.0,1.0,0.266,99855
1469,240,24.0,10.0,1.0,0.2655,99890
1470,240,24.0,10.0,1.0,0.265,99922
1471,240,24.0,10.0,1.0,0.2645,99953
1472,240,24.0,10.0,1.0,0.264,99993
1473,240,24.0,10.0,1.0,0.2635,100033
1474,240,24.0,10.0,1.0,0.263,100077
1475,240,24.0,10.0,1.0,0.2625,100096
1476,240,24.0,10.0,1.0,0.262,100141
1477,240,24.0,10.0,1.0,0.2615,100176
1478,240,24.0,10.0,1.0,0.261,100203
1479,240,24.0,10.0,1.0,0.2605,100238
1480,240,24.0,10.0,1.0,0.26,100274
1481,240,24.0,10.0,1.0,0.2595,100309
1482,240,24.0,10.0,1.0,0.259,100364
1483,240,24.0,10.0,1.0,0.2585,100395
1484,240,24.0,10.0,1.0,0.258,100423
1485,240,24.0,10.0,1.0,0.2575,100430
1486,240,24.0,10.0,1.0,0.257,100472
1487,240,24.0,10.0,1.0,0.2565,100504
1488,240,24.0,10.0,1.0,0.256,100548
1489,240,24.0,10.0,1.0,0.2555,100580
1490,240,24.0,10.0,1.0,0.255,100628
1491,240,24.0,10.0,1.0,0.2545,100674
1492,240,24.0,10.0,1.0,0.254,100716
1493,240,24.0,10.0,1.0,0.2535,100778
1494,240,24.0,10.0,1.0,0.253,100812
1495,240,24.0,10.0,1.0,0.2525,100848
1496,240,24.0,10.0,1.0,0.252,100868
1497,240,24.0,10.0,1.0,0.2515,100911
1498,240,24.0,10.0,1.0,0.251,100939
1499,240,24.0,10.0,1.0,0.2505,100979
1500,240,24.0,10.0,1.0,0.25,100981
1501,240,24.0,10.0,1.0,0.2495,101001
1502,240,24.0,10.0,1.0,0.249,101027
1503,240,24.0,10.0,1.0,0.2485,101062
1504,240,24.0,10.0,1.0,0.248,101088
1505,240,24.0,10.0,1.0,0.2475,101101
1506,240,24.0,10.0,1.0,0.247,101139
1507,240,24.0,10.0,1.0,0.2465,101192
1508,240,24.0,10.0,1.0,0.246,101216
1509,240,24.0,10.0,1.0,0.2455,101236
1510,240,24.0,10.0,1.0,0.245,101270
1511,240,24.0,10.0,1.0,0.2445,101310
1512,240,24.0,10.0,1.0,0.244,101341
1513,240,24.0,10.0,1.0,0.2435,101383
1514,240,24.0,10.0,1.0,0.243,101407
1515,240,24.0,10.0,1.0,0.2425,101423
1516,240,24.0,10.0,1.0,0.242,101468
1517,240,24.0,10.0,1.0,0.2415,101509
1518,240,24.0,10.0,1.0,0.241,101538
1519,240,24.0,10.0,1.0,0.2405,101605
1520,240,24.0,10.0,1.0,0.24,101665
1521,240,24.0,10.0,1.0,0.2395,101712
1522,240,24.0,10.0,1.0,0.239,101736
1523,240,24.0,10.0,1.0,0.2385,101769
1524,240,24.0,10.0,1.0,0.238,101793
1525,240,24.0,10.0,1.0,0.2375,101817
1526,240,24.0,10.0,1.0,0.237,101849
1527,240,24.0,10.0,1.0,0.2365,101874
1528,240,24.0,10.0,1.0,0.236,101938
1529,240,24.0,10.0,1.0,0.2355,101990
1530,240,24.0,10.0,1.0,0.235,102020
1531,240,24.0,10.0,1.0,0.2345,102039
1532,240,24.0,10.0,1.0,0.234,102079
1533,240,24.0,10.0,1.0,0.2335,102106
1534,240,24.0,10.0,1.0,0.233,102126
1535,240,24.0,10.0,1.0,0.2325,102156
1536,240,24.0,10.0,1.0,0.232,102192
1537,240,24.0,10.0,1.0,0.2315,102197
1538,240,24.0,10.0,1.0,0.231,102243
1539,240,24.0,10.0,1.0,0.2305,102288
1540,240,24.0,10.0,1.0,0.23,102316
1541,240,24.0,10.0,1.0,0.2295,102321
1542,240,24.0,10.0,1.0,0.229,102344
1543,240,24.0,10.0,1.0,0.2285,102384
1544,240,24.0,10.0,1.0,0.228,102408
1545,240,24.0,10.0,1.0,0.2275,102446
1546,240,24.0,10.0,1.0,0.227,102470
1547,240,24.0,10.0,1.0,0.2265,102515
1548,240,24.0,10.0,1.0,0.226,102571
1549,240,24.0,10.0,1.0,0.2255,102617
1550,240,24.0,10.0,1.0,0.225,102638
1551,240,24.0,10.0,1.0,0.2245,102661
1552,240,24.0,10.0,1.0,0.224,102699
1553,240,24.0,10.0,1.0,0.2235,102706
1554,240,24.0,10.0,1.0,0.223,102726
1555,240,24.0,10.0,1.0,0.2225,102750
1556,240,24.0,10.0,1.0,0.222,102778
1557,240,24.0,10.0,1.0,0.2215,102828
1558,240,24.0,10.0,1.0,0.221,102833
1559,240,24.0,10.0,1.0,0.2205,102865
1560,240,24.0,10.0,1.0,0.22,102904
1561,240,24.0,10.0,1.0,0.2195,102943
1562,240,24.0,10.0,1.0,0.219,102957
1563,240,24.0,10.0,1.0,0.2185,102967
1564,240,24.0,10.0,1.0,0.218,102995
1565,240,24.0,10.0,1.0,0.2175,103036
1566,240,24.0,10.0,1.0,0.217,103065
1567,240,24.0,10.0,1.0,0.2165,103087
1568,240,24.0,10.0,1.0,0.216,103113
1569,240,24.0,10.0,1.0,0.2155,103156
1570,240,24.0,10.0,1.0,0.215,103193
1571,240,24.0,10.0,1.0,0.2145,103233
1572,240,24.0,10.0,1.0,0.214,103241
1573,240,24.0,10.0,1.0,0.2135,103273
1574,240,24.0,10.0,1.0,0.213,103284
1575,240,24.0,10.0,1.0,0.2125,103322
1576,240,24.0,10.0,1.0,0.212,103368
1577,240,24.0,10.0,1.0,0.2115,103395
1578,240,24.0,10.0,1.0,0.211,103432
1579,240,24.0,10.0,1.0,0.2105,103449
1580,240,24.0,10.0,1.0,0.21,103476
1581,240,24.0,10.0,1.0,0.2095,103477
1582,240,24.0,10.0,1.0,0.209,103509
1583,240,24.0,10.0,1.0,0.2085,103543
1584,240,24.0,10.0,1.0,0.208,103545
1585,240,24.0,10.0,1.0,0.2075,103591
1586,240,24.0,10.0,1.0,0.207,103631
1587,240,24.0,10.0,1.0,0.2065,103654
1588,240,24.0,10.0,1.0,0.206,103683
1589,240,24.0,10.0,1.0,0.2055,103731
1590,240,24.0,10.0,1.0,0.205,103775
1591,240,24.0,10.0,1.0,0.2045,103807
1592,240,24.0,10.0,1.0,0.204,103813
1593,240,24.0,10.0,1.0,0.2035,103842
1594,240,24.0,10.0,1.0,0.203,103877
1595,240,24.0,10.0,1.0,0.2025,103899
1596,240,24.0,10.0,1.0,0.202,103930
1597,240,24.0,10.0,1.0,0.2015,103956
1598,240,24.0,10.0,1.0,0.201,103987
1599,240,24.0,10.0,1.0,0.2005,104017
1600,240,24.0,10.0,1.0,0.2,104074
1601,240,24.0,10.0,1.0,0.1995,104110
1602,240,24.0,10.0,1.0,0.199,104158
1603,240,24.0,10.0,1.0,0.1985,104181
1604,240,24.0,10.0,1.0,0.198,104214
1605,240,24.0,10.0,1.0,0.1975,104254
1606,240,24.0,10.0,1.0,0.197,104285
1607,240,24.0,10.0,1.0,0.1965,104323
1608,240,24.0,10.0,1.0,0.196,104359
1609,240,24.0,10.0,1.0,0.1955,104362
1610,240,24.0,10.0,1.0,0.195,104388
1611,240,24.0,10.0,1.0,0.1945,104426
1612,240,24.0,10.0,1.0,0.194,104470
1613,240,24.0,10.0,1.0,0.1935,104505
1614,240,24.0,10.0,1.0,0.193,104545
1615,240,24.0,10.0,1.0,0.1925,104594
1616,240,24.0,10.0,1.0,0.192,104630
1617,240,24.0,10.0,1.0,0.1915,104666
1618,240,24.0,10.0,1.0,0.191,104683
1619,240,24.0,10.0,1.0,0.1905,104704
1620,240,24.0,10.0,1.0,0.19,104713
1621,240,24.0,10.0,1.0,0.1895,104751
1622,240,24.0,10.0,1.0,0.189,104786
1623,240,24.0,10.0,1.0,0.1885,104812
1624,240,24.0,10.0,1.0,0.188,104827
1625,240,24.0,10.0,1.0,0.1875,104867
1626,240,24.0,10.0,1.0,0.187,104887
1627,240,24.0,10.0,1.0,0.1865,104908
1628,240,24.0,10.0,1.0,0.186,104944
1629,240,24.0,10.0,1.0,0.1855,104965
1630,240,24.0,10.0,1.0,0.185,104979
1631,240,24.0,10.0,1.0,0.1845,105008
1632,240,24.0,10.0,1.0,0.184,105013
1633,240,24.0,10.0,1.0,0.1835,105045
1634,240,24.0,10.0,1.0,0.183,105066
1635,240,24.0,10.0,1.0,0.1825,105092
1636,240,24.0,10.0,1.0,0.182,105113
1637,240,24.0,10.0,1.0,0.1815,105146
1638,240,24.0,10.0,1.0,0.181,105172
1639,240,24.0,10.0,1.0,0.1805,105200
1640,240,24.0,10.0,1.0,0.18,105237
1641,240,24.0,10.0,1.0,0.1795,105259
1642,240,24.0,10.0,1.0,0.179,105277
1643,240,24.0,10.0,1.0,0.1785,105283
1644,240,24.0,10.0,1.0,0.178,105318
1645,240,24.0,10.0,1.0,0.1775,105344
1646,240,24.0,10.0,1.0,0.177,105372
1647,240,24.0,10.0,1.0,0.1765,105381
1648,240,24.0,10.0,1.0,0.176,105384
1649,240,24.0,10.0,1.0,0.1755,105423
1650,240,24.0,10.0,1.0,0.175,105447
1651,240,24.0,10.0,1.0,0.1745,105484
1652,240,24.0,10.0,1.0,0.174,105509
1653,240,24.0,10.0,1.0,0.1735,105551
1654,240,24.0,10.0,1.0,0.173,105565
1655,240,24.0,10.0,1.0,0.1725,105594
1656,240,24.0,10.0,1.0,0.172,105629
1657,240,24.0,10.0,1.0,0.1715,105654
1658,240,24.0,10.0,1.0,0.171,105708
1659,240,24.0,10.0,1.0,0.1705,105730
1660,240,24.0,10.0,1.0,0.17,105775
1661,240,24.0,10.0,1.0,0.1695,105817
1662,240,24.0,10.0,1.0,0.169,105853
1663,240,24.0,10.0,1.0,0.1685,105889
1664,240,24.0,10.0,1.0,0.168,105914
1665,240,24.0,10.0,1.0,0.1675,105926
1666,240,24.0,10.0,1.0,0.167,105970
1667,240,24.0,10.0,1.0,0.1665,106003
1668,240,24.0,10.0,1.0,0.166,106025
1669,240,24.0,10.0,1.0,0.1655,106047
1670,240,24.0,10.0,1.0,0.165,106079
1671,240,24.0,10.0,1.0,0.1645,106119
1672,240,24.0,10.0,1.0,0.164,106124
1673,240,24.0,10.0,1.0,0.1635,106149
1674,240,24.0,10.0,1.0,0.163,106178
1675,240,24.0,10.0,1.0,0.1625,106193
1676,240,24.0,10.0,1.0,0.162,106221
1677,240,24.0,10.0,1.0,0.1615,106261
1678,240,24.0,10.0,1.0,0.161,106291
1679,240,24.0,10.0,1.0,0.1605,106332
1680,240,24.0,10.0,1.0,0.16,106353
1681,240,24.0,10.0,1.0,0.1595,106373
1682,240,24.0,10.0,1.0,0.159,106404
1683,240,24.0,10.0,1.0,0.1585,106432
1684,240,24.0,10.0,1.0,0.158,106464
1685,240,24.0,10.0,1.0,0.1575,106496
1686,240,24.0,10.0,1.0,0.157,106538
1687,240,24.0,10.0,1.0,0.1565,106566
1688,240,24.0,10.0,1.0,0.156,106582
1689,240,24.0,10.0,1.0,0.1555,106617
1690,240,24.0,10.0,1.0,0.155,106649
1691,240,24.0,10.0,1.0,0.1545,106670
1692,240,24.0,10.0,1.0,0.154,106693
1693,240,24.0,10.0,1.0,0.1535,106718
1694,240,24.0,10.0,1.0,0.153,106753
1695,240,24.0,10.0,1.0,0.1525,106787
1696,240,24.0,10.0,1.0,0.152,106822
1697,240,24.0,10.0,1.0,0.1515,106847
1698,240,24.0,10.0,1.0,0.151,106868
1699,240,24.0,10.0,1.0,0.1505,106907
1700,240,24.0,10.0,1.0,0.15,106944
1701,240,24.0,10.0,1.0,0.1495,106962
1702,240,24.0,10.0,1.0,0.149,106965
1703,240,24.0,10.0,1.0,0.1485,106985
1704,240,24.0,10.0,1.0,0.148,107017
1705,240,24.0,10.0,1.0,0.1475,107049
1706,240,24.0,10.0,1.0,0.147,107084
1707,240,24.0,10.0,1.0,0.1465,107118
1708,240,24.0,10.0,1.0,0.146,107147
1709,240,24.0,10.0,1.0,0.1455,107173
1710,240,24.0,10.0,1.0,0.145,107195
1711,240,24.0,10.0,1.0,0.1445,107229
1712,240,24.0,10.0,1.0,0.144,107260
1713,240,24.0,10.0,1.0,0.1435,107293
1714,240,24.0,10.0,1.0,0.143,107295
1715,240,24.0,10.0,1.0,0.1425,107316
1716,240,24.0,10.0,1.0,0.142,107350
1717,240,24.0,10.0,1.0,0.1415,107387
1718,240,24.0,10.0,1.0,0.141,107401
1719,240,24.0,10.0,1.0,0.1405,107431
1720,240,24.0,10.0,1.0,0.14,107472
1721,240,24.0,10.0,1.0,0.1395,107491
1722,240,24.0,10.0,1.0,0.139,107523
1723,240,24.0,10.0,1.0,0.1385,107545
1724,240,24.0,10.0,1.0,0.138,107546
1725,240,24.0,10.0,1.0,0.1375,107573
1726,240,24.0,10.0,1.0,0.137,107594
1727,240,24.0,10.0,1.0,0.1365,107628
1728,240,24.0,10.0,1.0,0.136,107664
1729,240,24.0,10.0,1.0,0.1355,107680
1730,240,24.0,10.0,1.0,0.135,107714
1731,240,24.0,10.0,1.0,0.1345,107754
1732,240,24.0,10.0,1.0,0.134,107785
1733,240,24.0,10.0,1.0,0.1335,107829
1734,240,24.0,10.0,1.0,0.133,107866
1735,240,24.0,10.0,1.0,0.1325,107897
1736,240,24.0,10.0,1.0,0.132,107913
1737,240,24.0,10.0,1.0,0.1315,107935
1738,240,24.0,10.0,1.0,0.131,107969
1739,240,24.0,10.0,1.0,0.1305,108002
1740,240,24.0,10.0,1.0,0.13,108015
1741,240,24.0,10.0,1.0,0.1295,108017
1742,240,24.0,10.0,1.0,0.129,108048
1743,240,24.0,10.0,1.0,0.1285,108078
1744,240,24.0,10.0,1.0,0.128,108091
1745,240,24.0,10.0,1.0,0.1275,108119
1746,240,24.0,10.0,1.0,0.127,108164
1747,240,24.0,10.0,1.0,0.1265,108192
1748,240,24.0,10.0,1.0,0.126,108227
