episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,41970
1180,250,25.0,10.0,1.0,0.41,42003
1181,250,25.0,10.0,1.0,0.4095,42026
1182,250,25.0,10.0,1.0,0.409,42046
1183,250,25.0,10.0,1.0,0.4085,42076
1184,250,25.0,10.0,1.0,0.408,42094
1185,250,25.0,10.0,1.0,0.4075,42120
1186,250,25.0,10.0,1.0,0.407,42148
1187,250,25.0,10.0,1.0,0.4065,42166
1188,250,25.0,10.0,1.0,0.406,42183
1189,250,25.0,10.0,1.0,0.4055,42187
1190,250,25.0,10.0,1.0,0.405,42221
1191,250,25.0,10.0,1.0,0.4045,42236
1192,250,25.0,10.0,1.0,0.404,42269
1193,250,25.0,10.0,1.0,0.4035,42295
1194,250,25.0,10.0,1.0,0.403,42314
1195,250,25.0,10.0,1.0,0.4025,42350
1196,250,25.0,10.0,1.0,0.402,42380
1197,250,25.0,10.0,1.0,0.4015,42397
1198,250,25.0,10.0,1.0,0.401,42431
1199,250,25.0,10.0,1.0,0.4005,42436
1200,250,25.0,10.0,1.0,0.4,42460
1201,250,25.0,10.0,1.0,0.3995,42492
1202,250,25.0,10.0,1.0,0.399,42522
1203,250,25.0,10.0,1.0,0.3985,42532
1204,250,25.0,10.0,1.0,0.398,42555
1205,250,25.0,10.0,1.0,0.3975,42581
1206,250,25.0,10.0,1.0,0.397,42599
1207,250,25.0,10.0,1.0,0.3965,42623
1208,250,25.0,10.0,1.0,0.396,42641
1209,250,25.0,10.0,1.0,0.3955,42672
1210,250,25.0,10.0,1.0,0.395,42691
1211,250,25.0,10.0,1.0,0.3945,42705
1212,250,25.0,10.0,1.0,0.394,42710
1213,250,25.0,10.0,1.0,0.3935,42740
1214,250,25.0,10.0,1.0,0.393,42774
1215,250,25.0,10.0,1.0,0.3925,42806
1216,250,25.0,10.0,1.0,0.392,42833
1217,250,25.0,10.0,1.0,0.3915,42852
1218,250,25.0,10.0,1.0,0.391,42877
1219,250,25.0,10.0,1.0,0.3905,42903
1220,250,25.0,10.0,1.0,0.39,42929
1221,250,25.0,10.0,1.0,0.3895,42953
1222,250,25.0,10.0,1.0,0.389,42971
1223,250,25.0,10.0,1.0,0.3885,42991
1224,250,25.0,10.0,1.0,0.388,43016
1225,250,25.0,10.0,1.0,0.3875,43029
1226,250,25.0,10.0,1.0,0.387,43054
1227,250,25.0,10.0,1.0,0.3865,43072
1228,250,25.0,10.0,1.0,0.386,43088
1229,250,25.0,10.0,1.0,0.3855,43092
1230,250,25.0,10.0,1.0,0.385,43116
1231,250,25.0,10.0,1.0,0.3845,43144
1232,250,25.0,10.0,1.0,0.384,43159
1233,250,25.0,10.0,1.0,0.3835,43187
1234,250,25.0,10.0,1.0,0.383,43203
1235,250,25.0,10.0,1.0,0.3825,43232
1236,250,25.0,10.0,1.0,0.382,43267
1237,250,25.0,10.0,1.0,0.3815,43299
1238,250,25.0,10.0,1.0,0.381,43334
1239,250,25.0,10.0,1.0,0.3805,43350
1240,250,25.0,10.0,1.0,0.38,43382
1241,250,25.0,10.0,1.0,0.3795,43399
1242,250,25.0,10.0,1.0,0.379,43401
1243,250,25.0,10.0,1.0,0.3785,43419
1244,250,25.0,10.0,1.0,0.378,43442
1245,250,25.0,10.0,1.0,0.3775,43459
1246,250,25.0,10.0,1.0,0.377,43492
1247,250,25.0,10.0,1.0,0.3765,43508
1248,250,25.0,10.0,1.0,0.376,43509
1249,250,25.0,10.0,1.0,0.3755,43543
1250,250,25.0,10.0,1.0,0.375,43565
1251,250,25.0,10.0,1.0,0.3745,43585
1252,250,25.0,10.0,1.0,0.374,43604
1253,250,25.0,10.0,1.0,0.3735,43624
1254,250,25.0,10.0,1.0,0.373,43648
1255,250,25.0,10.0,1.0,0.3725,43667
1256,250,25.0,10.0,1.0,0.372,43701
1257,250,25.0,10.0,1.0,0.3715,43717
1258,250,25.0,10.0,1.0,0.371,43748
1259,250,25.0,10.0,1.0,0.3705,43781
1260,250,25.0,10.0,1.0,0.37,43807
1261,250,25.0,10.0,1.0,0.3695,43839
1262,250,25.0,10.0,1.0,0.369,43857
1263,250,25.0,10.0,1.0,0.3685,43884
1264,250,25.0,10.0,1.0,0.368,43906
1265,250,25.0,10.0,1.0,0.3675,43939
1266,250,25.0,10.0,1.0,0.367,43943
1267,250,25.0,10.0,1.0,0.3665,43946
1268,250,25.0,10.0,1.0,0.366,43962
1269,250,25.0,10.0,1.0,0.3655,43981
1270,250,25.0,10.0,1.0,0.365,44006
1271,250,25.0,10.0,1.0,0.3645,44036
1272,250,25.0,10.0,1.0,0.364,44064
1273,250,25.0,10.0,1.0,0.3635,44091
1274,250,25.0,10.0,1.0,0.363,44109
1275,250,25.0,10.0,1.0,0.3625,44124
1276,250,25.0,10.0,1.0,0.362,44136
1277,250,25.0,10.0,1.0,0.3615,44154
1278,250,25.0,10.0,1.0,0.361,44160
1279,250,25.0,10.0,1.0,0.3605,44190
1280,250,25.0,10.0,1.0,0.36,44192
1281,250,25.0,10.0,1.0,0.3595,44220
1282,250,25.0,10.0,1.0,0.359,44239
1283,250,25.0,10.0,1.0,0.3585,44263
1284,250,25.0,10.0,1.0,0.358,44288
1285,250,25.0,10.0,1.0,0.3575,44323
1286,250,25.0,10.0,1.0,0.357,44351
1287,250,25.0,10.0,1.0,0.3565,44375
1288,250,25.0,10.0,1.0,0.356,44392
1289,250,25.0,10.0,1.0,0.3555,44408
1290,250,25.0,10.0,1.0,0.355,44438
1291,250,25.0,10.0,1.0,0.3545,44462
1292,250,25.0,10.0,1.0,0.354,44489
1293,250,25.0,10.0,1.0,0.3535,44524
1294,250,25.0,10.0,1.0,0.353,44552
1295,250,25.0,10.0,1.0,0.3525,44576
1296,250,25.0,10.0,1.0,0.352,44597
1297,250,25.0,10.0,1.0,0.3515,44617
1298,250,25.0,10.0,1.0,0.351,44647
1299,250,25.0,10.0,1.0,0.3505,44671
1300,250,25.0,10.0,1.0,0.35,44702
1301,250,25.0,10.0,1.0,0.3495,44723
1302,250,25.0,10.0,1.0,0.349,44750
1303,250,25.0,10.0,1.0,0.3485,44772
1304,250,25.0,10.0,1.0,0.348,44799
1305,250,25.0,10.0,1.0,0.3475,44831
1306,250,25.0,10.0,1.0,0.347,44864
1307,250,25.0,10.0,1.0,0.3465,44868
1308,250,25.0,10.0,1.0,0.346,44902
1309,250,25.0,10.0,1.0,0.3455,44929
1310,250,25.0,10.0,1.0,0.345,44950
1311,250,25.0,10.0,1.0,0.3445,44955
1312,250,25.0,10.0,1.0,0.344,44959
1313,250,25.0,10.0,1.0,0.3435,44981
1314,250,25.0,10.0,1.0,0.343,44998
1315,250,25.0,10.0,1.0,0.3425,45013
1316,250,25.0,10.0,1.0,0.342,45042
1317,250,25.0,10.0,1.0,0.3415,45049
1318,250,25.0,10.0,1.0,0.341,45056
1319,250,25.0,10.0,1.0,0.3405,45080
1320,250,25.0,10.0,1.0,0.34,45115
1321,250,25.0,10.0,1.0,0.3395,45136
1322,250,25.0,10.0,1.0,0.339,45138
1323,250,25.0,10.0,1.0,0.3385,45140
1324,250,25.0,10.0,1.0,0.338,45158
1325,250,25.0,10.0,1.0,0.3375,45192
1326,250,25.0,10.0,1.0,0.337,45227
1327,250,25.0,10.0,1.0,0.3365,45241
1328,250,25.0,10.0,1.0,0.336,45247
1329,250,25.0,10.0,1.0,0.3355,45273
1330,250,25.0,10.0,1.0,0.335,45297
1331,250,25.0,10.0,1.0,0.3345,45300
1332,250,25.0,10.0,1.0,0.334,45318
1333,250,25.0,10.0,1.0,0.3335,45352
1334,250,25.0,10.0,1.0,0.333,45385
1335,250,25.0,10.0,1.0,0.3325,45411
1336,250,25.0,10.0,1.0,0.332,45447
1337,250,25.0,10.0,1.0,0.3315,45471
1338,250,25.0,10.0,1.0,0.331,45494
1339,250,25.0,10.0,1.0,0.3305,45508
1340,250,25.0,10.0,1.0,0.33,45518
1341,250,25.0,10.0,1.0,0.3295,45519
1342,250,25.0,10.0,1.0,0.329,45520
1343,250,25.0,10.0,1.0,0.3285,45549
1344,250,25.0,10.0,1.0,0.328,45583
1345,250,25.0,10.0,1.0,0.3275,45609
1346,250,25.0,10.0,1.0,0.327,45636
1347,250,25.0,10.0,1.0,0.3265,45654
1348,250,25.0,10.0,1.0,0.326,45678
1349,250,25.0,10.0,1.0,0.3255,45708
1350,250,25.0,10.0,1.0,0.325,45731
1351,250,25.0,10.0,1.0,0.3245,45757
1352,250,25.0,10.0,1.0,0.324,45778
1353,250,25.0,10.0,1.0,0.3235,45809
1354,250,25.0,10.0,1.0,0.323,45832
1355,250,25.0,10.0,1.0,0.3225,45851
1356,250,25.0,10.0,1.0,0.322,45873
1357,250,25.0,10.0,1.0,0.3215,45898
1358,250,25.0,10.0,1.0,0.321,45932
1359,250,25.0,10.0,1.0,0.3205,45961
1360,250,25.0,10.0,1.0,0.32,45978
1361,250,25.0,10.0,1.0,0.3195,45996
1362,250,25.0,10.0,1.0,0.319,46021
1363,250,25.0,10.0,1.0,0.3185,46047
1364,250,25.0,10.0,1.0,0.318,46077
1365,250,25.0,10.0,1.0,0.3175,46091
1366,250,25.0,10.0,1.0,0.317,46117
1367,250,25.0,10.0,1.0,0.3165,46121
1368,250,25.0,10.0,1.0,0.316,46155
1369,250,25.0,10.0,1.0,0.3155,46187
1370,250,25.0,10.0,1.0,0.315,46221
1371,250,25.0,10.0,1.0,0.3145,46246
1372,250,25.0,10.0,1.0,0.314,46266
1373,250,25.0,10.0,1.0,0.3135,46289
1374,250,25.0,10.0,1.0,0.313,46308
1375,250,25.0,10.0,1.0,0.3125,46330
1376,250,25.0,10.0,1.0,0.312,46362
1377,250,25.0,10.0,1.0,0.3115,46382
1378,250,25.0,10.0,1.0,0.311,46411
1379,250,25.0,10.0,1.0,0.3105,46427
1380,250,25.0,10.0,1.0,0.31,46446
1381,250,25.0,10.0,1.0,0.3095,46471
1382,250,25.0,10.0,1.0,0.309,46492
1383,250,25.0,10.0,1.0,0.3085,46495
1384,250,25.0,10.0,1.0,0.308,46521
1385,250,25.0,10.0,1.0,0.3075,46550
1386,250,25.0,10.0,1.0,0.307,46577
1387,250,25.0,10.0,1.0,0.3065,46592
1388,250,25.0,10.0,1.0,0.306,46616
1389,250,25.0,10.0,1.0,0.3055,46631
1390,250,25.0,10.0,1.0,0.305,46634
1391,250,25.0,10.0,1.0,0.3045,46660
1392,250,25.0,10.0,1.0,0.304,46675
1393,250,25.0,10.0,1.0,0.3035,46708
1394,250,25.0,10.0,1.0,0.303,46724
1395,250,25.0,10.0,1.0,0.3025,46758
1396,250,25.0,10.0,1.0,0.302,46763
1397,250,25.0,10.0,1.0,0.3015,46796
1398,250,25.0,10.0,1.0,0.301,46813
1399,250,25.0,10.0,1.0,0.3005,46822
1400,250,25.0,10.0,1.0,0.3,46847
1401,250,25.0,10.0,1.0,0.2995,46877
1402,250,25.0,10.0,1.0,0.299,46884
1403,250,25.0,10.0,1.0,0.2985,46916
1404,250,25.0,10.0,1.0,0.298,46945
1405,250,25.0,10.0,1.0,0.2975,46972
1406,250,25.0,10.0,1.0,0.297,46995
1407,250,25.0,10.0,1.0,0.2965,47009
1408,250,25.0,10.0,1.0,0.296,47043
1409,250,25.0,10.0,1.0,0.2955,47046
1410,250,25.0,10.0,1.0,0.295,47074
1411,250,25.0,10.0,1.0,0.2945,47093
1412,250,25.0,10.0,1.0,0.294,47116
1413,250,25.0,10.0,1.0,0.2935,47136
1414,250,25.0,10.0,1.0,0.293,47168
1415,250,25.0,10.0,1.0,0.2925,47193
1416,250,25.0,10.0,1.0,0.292,47215
1417,250,25.0,10.0,1.0,0.2915,47247
1418,250,25.0,10.0,1.0,0.291,47276
1419,250,25.0,10.0,1.0,0.2905,47287
1420,250,25.0,10.0,1.0,0.29,47315
1421,250,25.0,10.0,1.0,0.2895,47334
1422,250,25.0,10.0,1.0,0.289,47364
1423,250,25.0,10.0,1.0,0.2885,47396
1424,250,25.0,10.0,1.0,0.288,47419
1425,250,25.0,10.0,1.0,0.2875,47437
1426,250,25.0,10.0,1.0,0.287,47470
1427,250,25.0,10.0,1.0,0.2865,47486
1428,250,25.0,10.0,1.0,0.286,47505
1429,250,25.0,10.0,1.0,0.2855,47526
1430,250,25.0,10.0,1.0,0.285,47550
1431,250,25.0,10.0,1.0,0.2845,47578
1432,250,25.0,10.0,1.0,0.284,47593
1433,250,25.0,10.0,1.0,0.2835,47615
1434,250,25.0,10.0,1.0,0.283,47630
1435,250,25.0,10.0,1.0,0.2825,47651
1436,250,25.0,10.0,1.0,0.282,47681
1437,250,25.0,10.0,1.0,0.2815,47717
1438,250,25.0,10.0,1.0,0.281,47734
1439,250,25.0,10.0,1.0,0.2805,47758
1440,250,25.0,10.0,1.0,0.28,47791
1441,250,25.0,10.0,1.0,0.2795,47809
1442,250,25.0,10.0,1.0,0.279,47846
1443,250,25.0,10.0,1.0,0.2785,47872
1444,250,25.0,10.0,1.0,0.278,47902
1445,250,25.0,10.0,1.0,0.2775,47931
1446,250,25.0,10.0,1.0,0.277,47957
1447,250,25.0,10.0,1.0,0.2765,47975
1448,250,25.0,10.0,1.0,0.276,48008
1449,250,25.0,10.0,1.0,0.2755,48032
1450,250,25.0,10.0,1.0,0.275,48055
1451,250,25.0,10.0,1.0,0.2745,48068
1452,250,25.0,10.0,1.0,0.274,48100
1453,250,25.0,10.0,1.0,0.2735,48112
1454,250,25.0,10.0,1.0,0.273,48143
1455,250,25.0,10.0,1.0,0.2725,48161
1456,250,25.0,10.0,1.0,0.272,48188
1457,250,25.0,10.0,1.0,0.2715,48191
1458,250,25.0,10.0,1.0,0.271,48222
1459,250,25.0,10.0,1.0,0.2705,48226
1460,250,25.0,10.0,1.0,0.27,48245
1461,250,25.0,10.0,1.0,0.2695,48258
1462,250,25.0,10.0,1.0,0.269,48275
1463,250,25.0,10.0,1.0,0.2685,48296
1464,250,25.0,10.0,1.0,0.268,48322
1465,250,25.0,10.0,1.0,0.2675,48355
1466,250,25.0,10.0,1.0,0.267,48388
1467,250,25.0,10.0,1.0,0.2665,48400
1468,250,25.0,10.0,1.0,0.266,48410
1469,250,25.0,10.0,1.0,0.2655,48427
1470,250,25.0,10.0,1.0,0.265,48456
1471,250,25.0,10.0,1.0,0.2645,48462
1472,250,25.0,10.0,1.0,0.264,48487
1473,250,25.0,10.0,1.0,0.2635,48510
1474,250,25.0,10.0,1.0,0.263,48543
1475,250,25.0,10.0,1.0,0.2625,48563
1476,250,25.0,10.0,1.0,0.262,48574
1477,250,25.0,10.0,1.0,0.2615,48601
1478,250,25.0,10.0,1.0,0.261,48608
1479,250,25.0,10.0,1.0,0.2605,48628
1480,250,25.0,10.0,1.0,0.26,48648
1481,250,25.0,10.0,1.0,0.2595,48679
1482,250,25.0,10.0,1.0,0.259,48702
1483,250,25.0,10.0,1.0,0.2585,48723
1484,250,25.0,10.0,1.0,0.258,48756
1485,250,25.0,10.0,1.0,0.2575,48783
1486,250,25.0,10.0,1.0,0.257,48792
1487,250,25.0,10.0,1.0,0.2565,48819
1488,250,25.0,10.0,1.0,0.256,48836
1489,250,25.0,10.0,1.0,0.2555,48857
1490,250,25.0,10.0,1.0,0.255,48886
1491,250,25.0,10.0,1.0,0.2545,48902
1492,250,25.0,10.0,1.0,0.254,48924
1493,250,25.0,10.0,1.0,0.2535,48944
1494,250,25.0,10.0,1.0,0.253,48967
1495,250,25.0,10.0,1.0,0.2525,49001
1496,250,25.0,10.0,1.0,0.252,49031
1497,250,25.0,10.0,1.0,0.2515,49051
1498,250,25.0,10.0,1.0,0.251,49071
1499,250,25.0,10.0,1.0,0.2505,49087
1500,250,25.0,10.0,1.0,0.25,49090
1501,250,25.0,10.0,1.0,0.2495,49106
1502,250,25.0,10.0,1.0,0.249,49109
1503,250,25.0,10.0,1.0,0.2485,49141
1504,250,25.0,10.0,1.0,0.248,49165
1505,250,25.0,10.0,1.0,0.2475,49199
1506,250,25.0,10.0,1.0,0.247,49233
1507,250,25.0,10.0,1.0,0.2465,49261
1508,250,25.0,10.0,1.0,0.246,49279
1509,250,25.0,10.0,1.0,0.2455,49308
1510,250,25.0,10.0,1.0,0.245,49331
1511,250,25.0,10.0,1.0,0.2445,49347
1512,250,25.0,10.0,1.0,0.244,49359
1513,250,25.0,10.0,1.0,0.2435,49378
1514,250,25.0,10.0,1.0,0.243,49397
1515,250,25.0,10.0,1.0,0.2425,49430
1516,250,25.0,10.0,1.0,0.242,49465
1517,250,25.0,10.0,1.0,0.2415,49493
1518,250,25.0,10.0,1.0,0.241,49515
1519,250,25.0,10.0,1.0,0.2405,49536
1520,250,25.0,10.0,1.0,0.24,49571
1521,250,25.0,10.0,1.0,0.2395,49589
1522,250,25.0,10.0,1.0,0.239,49610
1523,250,25.0,10.0,1.0,0.2385,49643
1524,250,25.0,10.0,1.0,0.238,49659
1525,250,25.0,10.0,1.0,0.2375,49690
1526,250,25.0,10.0,1.0,0.237,49717
1527,250,25.0,10.0,1.0,0.2365,49739
1528,250,25.0,10.0,1.0,0.236,49762
1529,250,25.0,10.0,1.0,0.2355,49795
1530,250,25.0,10.0,1.0,0.235,49828
1531,250,25.0,10.0,1.0,0.2345,49861
1532,250,25.0,10.0,1.0,0.234,49882
1533,250,25.0,10.0,1.0,0.2335,49912
1534,250,25.0,10.0,1.0,0.233,49945
1535,250,25.0,10.0,1.0,0.2325,49955
1536,250,25.0,10.0,1.0,0.232,49987
1537,250,25.0,10.0,1.0,0.2315,49991
1538,250,25.0,10.0,1.0,0.231,49993
1539,250,25.0,10.0,1.0,0.2305,50017
1540,250,25.0,10.0,1.0,0.23,50020
1541,250,25.0,10.0,1.0,0.2295,50036
1542,250,25.0,10.0,1.0,0.229,50058
1543,250,25.0,10.0,1.0,0.2285,50093
1544,250,25.0,10.0,1.0,0.228,50097
1545,250,25.0,10.0,1.0,0.2275,50103
1546,250,25.0,10.0,1.0,0.227,50117
1547,250,25.0,10.0,1.0,0.2265,50149
1548,250,25.0,10.0,1.0,0.226,50179
1549,250,25.0,10.0,1.0,0.2255,50199
1550,250,25.0,10.0,1.0,0.225,50229
1551,250,25.0,10.0,1.0,0.2245,50256
1552,250,25.0,10.0,1.0,0.224,50281
1553,250,25.0,10.0,1.0,0.2235,50298
1554,250,25.0,10.0,1.0,0.223,50314
1555,250,25.0,10.0,1.0,0.2225,50348
1556,250,25.0,10.0,1.0,0.222,50368
1557,250,25.0,10.0,1.0,0.2215,50400
1558,250,25.0,10.0,1.0,0.221,50431
1559,250,25.0,10.0,1.0,0.2205,50465
1560,250,25.0,10.0,1.0,0.22,50500
1561,250,25.0,10.0,1.0,0.2195,50533
1562,250,25.0,10.0,1.0,0.219,50569
1563,250,25.0,10.0,1.0,0.2185,50586
1564,250,25.0,10.0,1.0,0.218,50613
1565,250,25.0,10.0,1.0,0.2175,50630
1566,250,25.0,10.0,1.0,0.217,50658
1567,250,25.0,10.0,1.0,0.2165,50684
1568,250,25.0,10.0,1.0,0.216,50710
1569,250,25.0,10.0,1.0,0.2155,50733
1570,250,25.0,10.0,1.0,0.215,50751
1571,250,25.0,10.0,1.0,0.2145,50752
1572,250,25.0,10.0,1.0,0.214,50786
1573,250,25.0,10.0,1.0,0.2135,50803
1574,250,25.0,10.0,1.0,0.213,50830
1575,250,25.0,10.0,1.0,0.2125,50857
1576,250,25.0,10.0,1.0,0.212,50870
1577,250,25.0,10.0,1.0,0.2115,50898
1578,250,25.0,10.0,1.0,0.211,50912
1579,250,25.0,10.0,1.0,0.2105,50946
1580,250,25.0,10.0,1.0,0.21,50964
1581,250,25.0,10.0,1.0,0.2095,50989
1582,250,25.0,10.0,1.0,0.209,51016
1583,250,25.0,10.0,1.0,0.2085,51031
1584,250,25.0,10.0,1.0,0.208,51064
1585,250,25.0,10.0,1.0,0.2075,51065
1586,250,25.0,10.0,1.0,0.207,51094
1587,250,25.0,10.0,1.0,0.2065,51124
1588,250,25.0,10.0,1.0,0.206,51157
1589,250,25.0,10.0,1.0,0.2055,51190
1590,250,25.0,10.0,1.0,0.205,51207
1591,250,25.0,10.0,1.0,0.2045,51243
1592,250,25.0,10.0,1.0,0.204,51278
1593,250,25.0,10.0,1.0,0.2035,51311
1594,250,25.0,10.0,1.0,0.203,51333
1595,250,25.0,10.0,1.0,0.2025,51362
1596,250,25.0,10.0,1.0,0.202,51375
1597,250,25.0,10.0,1.0,0.2015,51408
1598,250,25.0,10.0,1.0,0.201,51442
1599,250,25.0,10.0,1.0,0.2005,51463
1600,250,25.0,10.0,1.0,0.2,51488
1601,250,25.0,10.0,1.0,0.1995,51514
1602,250,25.0,10.0,1.0,0.199,51540
1603,250,25.0,10.0,1.0,0.1985,51560
1604,250,25.0,10.0,1.0,0.198,51589
1605,250,25.0,10.0,1.0,0.1975,51608
1606,250,25.0,10.0,1.0,0.197,51627
1607,250,25.0,10.0,1.0,0.1965,51661
1608,250,25.0,10.0,1.0,0.196,51672
1609,250,25.0,10.0,1.0,0.1955,51702
1610,250,25.0,10.0,1.0,0.195,51723
1611,250,25.0,10.0,1.0,0.1945,51753
1612,250,25.0,10.0,1.0,0.194,51766
1613,250,25.0,10.0,1.0,0.1935,51797
1614,250,25.0,10.0,1.0,0.193,51800
1615,250,25.0,10.0,1.0,0.1925,51824
1616,250,25.0,10.0,1.0,0.192,51859
1617,250,25.0,10.0,1.0,0.1915,51876
1618,250,25.0,10.0,1.0,0.191,51895
1619,250,25.0,10.0,1.0,0.1905,51932
1620,250,25.0,10.0,1.0,0.19,51966
1621,250,25.0,10.0,1.0,0.1895,51977
1622,250,25.0,10.0,1.0,0.189,51994
1623,250,25.0,10.0,1.0,0.1885,52024
1624,250,25.0,10.0,1.0,0.188,52050
1625,250,25.0,10.0,1.0,0.1875,52069
1626,250,25.0,10.0,1.0,0.187,52078
1627,250,25.0,10.0,1.0,0.1865,52100
1628,250,25.0,10.0,1.0,0.186,52124
1629,250,25.0,10.0,1.0,0.1855,52146
1630,250,25.0,10.0,1.0,0.185,52163
1631,250,25.0,10.0,1.0,0.1845,52182
1632,250,25.0,10.0,1.0,0.184,52188
1633,250,25.0,10.0,1.0,0.1835,52213
1634,250,25.0,10.0,1.0,0.183,52233
1635,250,25.0,10.0,1.0,0.1825,52257
1636,250,25.0,10.0,1.0,0.182,52288
1637,250,25.0,10.0,1.0,0.1815,52324
1638,250,25.0,10.0,1.0,0.181,52335
1639,250,25.0,10.0,1.0,0.1805,52365
1640,250,25.0,10.0,1.0,0.18,52396
1641,250,25.0,10.0,1.0,0.1795,52411
1642,250,25.0,10.0,1.0,0.179,52431
1643,250,25.0,10.0,1.0,0.1785,52462
1644,250,25.0,10.0,1.0,0.178,52480
1645,250,25.0,10.0,1.0,0.1775,52485
1646,250,25.0,10.0,1.0,0.177,52509
1647,250,25.0,10.0,1.0,0.1765,52530
1648,250,25.0,10.0,1.0,0.176,52565
1649,250,25.0,10.0,1.0,0.1755,52590
1650,250,25.0,10.0,1.0,0.175,52623
1651,250,25.0,10.0,1.0,0.1745,52643
1652,250,25.0,10.0,1.0,0.174,52680
1653,250,25.0,10.0,1.0,0.1735,52713
1654,250,25.0,10.0,1.0,0.173,52732
1655,250,25.0,10.0,1.0,0.1725,52759
1656,250,25.0,10.0,1.0,0.172,52789
1657,250,25.0,10.0,1.0,0.1715,52821
1658,250,25.0,10.0,1.0,0.171,52840
1659,250,25.0,10.0,1.0,0.1705,52865
1660,250,25.0,10.0,1.0,0.17,52893
1661,250,25.0,10.0,1.0,0.1695,52913
1662,250,25.0,10.0,1.0,0.169,52930
1663,250,25.0,10.0,1.0,0.1685,52950
1664,250,25.0,10.0,1.0,0.168,52975
1665,250,25.0,10.0,1.0,0.1675,52992
1666,250,25.0,10.0,1.0,0.167,53022
1667,250,25.0,10.0,1.0,0.1665,53042
1668,250,25.0,10.0,1.0,0.166,53059
1669,250,25.0,10.0,1.0,0.1655,53060
1670,250,25.0,10.0,1.0,0.165,53091
1671,250,25.0,10.0,1.0,0.1645,53097
1672,250,25.0,10.0,1.0,0.164,53122
1673,250,25.0,10.0,1.0,0.1635,53148
1674,250,25.0,10.0,1.0,0.163,53168
1675,250,25.0,10.0,1.0,0.1625,53192
1676,250,25.0,10.0,1.0,0.162,53216
1677,250,25.0,10.0,1.0,0.1615,53251
1678,250,25.0,10.0,1.0,0.161,53267
1679,250,25.0,10.0,1.0,0.1605,53286
1680,250,25.0,10.0,1.0,0.16,53313
1681,250,25.0,10.0,1.0,0.1595,53349
1682,250,25.0,10.0,1.0,0.159,53373
1683,250,25.0,10.0,1.0,0.1585,53376
1684,250,25.0,10.0,1.0,0.158,53381
1685,250,25.0,10.0,1.0,0.1575,53398
1686,250,25.0,10.0,1.0,0.157,53420
1687,250,25.0,10.0,1.0,0.1565,53444
1688,250,25.0,10.0,1.0,0.156,53459
1689,250,25.0,10.0,1.0,0.1555,53477
1690,250,25.0,10.0,1.0,0.155,53511
1691,250,25.0,10.0,1.0,0.1545,53528
1692,250,25.0,10.0,1.0,0.154,53543
1693,250,25.0,10.0,1.0,0.1535,53574
1694,250,25.0,10.0,1.0,0.153,53584
1695,250,25.0,10.0,1.0,0.1525,53600
1696,250,25.0,10.0,1.0,0.152,53619
1697,250,25.0,10.0,1.0,0.1515,53649
1698,250,25.0,10.0,1.0,0.151,53672
1699,250,25.0,10.0,1.0,0.1505,53696
1700,250,25.0,10.0,1.0,0.15,53707
1701,250,25.0,10.0,1.0,0.1495,53723
1702,250,25.0,10.0,1.0,0.149,53751
1703,250,25.0,10.0,1.0,0.1485,53769
1704,250,25.0,10.0,1.0,0.148,53789
1705,250,25.0,10.0,1.0,0.1475,53817
1706,250,25.0,10.0,1.0,0.147,53841
1707,250,25.0,10.0,1.0,0.1465,53859
1708,250,25.0,10.0,1.0,0.146,53879
1709,250,25.0,10.0,1.0,0.1455,53900
1710,250,25.0,10.0,1.0,0.145,53932
1711,250,25.0,10.0,1.0,0.1445,53948
1712,250,25.0,10.0,1.0,0.144,53984
1713,250,25.0,10.0,1.0,0.1435,54006
1714,250,25.0,10.0,1.0,0.143,54040
1715,250,25.0,10.0,1.0,0.1425,54058
1716,250,25.0,10.0,1.0,0.142,54073
1717,250,25.0,10.0,1.0,0.1415,54103
1718,250,25.0,10.0,1.0,0.141,54126
1719,250,25.0,10.0,1.0,0.1405,54152
1720,250,25.0,10.0,1.0,0.14,54158
1721,250,25.0,10.0,1.0,0.1395,54175
1722,250,25.0,10.0,1.0,0.139,54202
1723,250,25.0,10.0,1.0,0.1385,54222
1724,250,25.0,10.0,1.0,0.138,54223
1725,250,25.0,10.0,1.0,0.1375,54247
1726,250,25.0,10.0,1.0,0.137,54264
1727,250,25.0,10.0,1.0,0.1365,54281
1728,250,25.0,10.0,1.0,0.136,54310
1729,250,25.0,10.0,1.0,0.1355,54335
1730,250,25.0,10.0,1.0,0.135,54350
1731,250,25.0,10.0,1.0,0.1345,54380
1732,250,25.0,10.0,1.0,0.134,54401
1733,250,25.0,10.0,1.0,0.1335,54433
1734,250,25.0,10.0,1.0,0.133,54459
1735,250,25.0,10.0,1.0,0.1325,54487
1736,250,25.0,10.0,1.0,0.132,54518
1737,250,25.0,10.0,1.0,0.1315,54546
1738,250,25.0,10.0,1.0,0.131,54563
1739,250,25.0,10.0,1.0,0.1305,54598
1740,250,25.0,10.0,1.0,0.13,54603
1741,250,25.0,10.0,1.0,0.1295,54638
1742,250,25.0,10.0,1.0,0.129,54650
1743,250,25.0,10.0,1.0,0.1285,54678
1744,250,25.0,10.0,1.0,0.128,54713
1745,250,25.0,10.0,1.0,0.1275,54746
1746,250,25.0,10.0,1.0,0.127,54767
1747,250,25.0,10.0,1.0,0.1265,54794
1748,250,25.0,10.0,1.0,0.126,54809
