episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107100
1750,240,24.0,10.0,1.0,0.125,107145
1751,240,24.0,10.0,1.0,0.1245,107182
1752,240,24.0,10.0,1.0,0.124,107212
1753,240,24.0,10.0,1.0,0.1235,107247
1754,240,24.0,10.0,1.0,0.123,107287
1755,240,24.0,10.0,1.0,0.1225,107321
1756,240,24.0,10.0,1.0,0.122,107349
1757,240,24.0,10.0,1.0,0.1215,107381
1758,240,24.0,10.0,1.0,0.121,107410
1759,240,24.0,10.0,1.0,0.1205,107448
1760,240,24.0,10.0,1.0,0.12,107482
1761,240,24.0,10.0,1.0,0.1195,107522
1762,240,24.0,10.0,1.0,0.119,107543
1763,240,24.0,10.0,1.0,0.1185,107555
1764,240,24.0,10.0,1.0,0.118,107583
1765,240,24.0,10.0,1.0,0.1175,107605
1766,240,24.0,10.0,1.0,0.117,107622
1767,240,24.0,10.0,1.0,0.1165,107647
1768,240,24.0,10.0,1.0,0.116,107674
1769,240,24.0,10.0,1.0,0.1155,107701
1770,240,24.0,10.0,1.0,0.115,107721
1771,240,24.0,10.0,1.0,0.1145,107736
1772,240,24.0,10.0,1.0,0.114,107759
1773,240,24.0,10.0,1.0,0.1135,107780
1774,240,24.0,10.0,1.0,0.113,107827
1775,240,24.0,10.0,1.0,0.1125,107845
1776,240,24.0,10.0,1.0,0.112,107848
1777,240,24.0,10.0,1.0,0.1115,107873
1778,240,24.0,10.0,1.0,0.111,107878
1779,240,24.0,10.0,1.0,0.1105,107900
1780,240,24.0,10.0,1.0,0.11,107912
1781,240,24.0,10.0,1.0,0.1095,107943
1782,240,24.0,10.0,1.0,0.109,107966
1783,240,24.0,10.0,1.0,0.1085,107968
1784,240,24.0,10.0,1.0,0.108,107995
1785,240,24.0,10.0,1.0,0.1075,108033
1786,240,24.0,10.0,1.0,0.107,108052
1787,240,24.0,10.0,1.0,0.1065,108083
1788,240,24.0,10.0,1.0,0.106,108116
1789,240,24.0,10.0,1.0,0.1055,108147
1790,240,24.0,10.0,1.0,0.105,108170
1791,240,24.0,10.0,1.0,0.1045,108200
1792,240,24.0,10.0,1.0,0.104,108216
1793,240,24.0,10.0,1.0,0.1035,108244
1794,240,24.0,10.0,1.0,0.103,108284
1795,240,24.0,10.0,1.0,0.1025,108314
1796,240,24.0,10.0,1.0,0.102,108350
1797,240,24.0,10.0,1.0,0.1015,108353
1798,240,24.0,10.0,1.0,0.101,108376
1799,240,24.0,10.0,1.0,0.1005,108412
1800,240,24.0,10.0,1.0,0.1,108442
1801,240,24.0,10.0,1.0,0.0995,108469
1802,240,24.0,10.0,1.0,0.099,108485
1803,240,24.0,10.0,1.0,0.0985,108509
1804,240,24.0,10.0,1.0,0.098,108539
1805,240,24.0,10.0,1.0,0.0975,108564
1806,240,24.0,10.0,1.0,0.097,108575
1807,240,24.0,10.0,1.0,0.0965,108616
1808,240,24.0,10.0,1.0,0.096,108633
1809,240,24.0,10.0,1.0,0.0955,108654
1810,240,24.0,10.0,1.0,0.095,108679
1811,240,24.0,10.0,1.0,0.0945,108719
1812,240,24.0,10.0,1.0,0.094,108750
1813,240,24.0,10.0,1.0,0.0935,108752
1814,240,24.0,10.0,1.0,0.093,108786
1815,240,24.0,10.0,1.0,0.0925,108808
1816,240,24.0,10.0,1.0,0.092,108844
1817,240,24.0,10.0,1.0,0.0915,108885
1818,240,24.0,10.0,1.0,0.091,108919
1819,240,24.0,10.0,1.0,0.0905,108937
1820,240,24.0,10.0,1.0,0.09,108942
1821,240,24.0,10.0,1.0,0.0895,108962
1822,240,24.0,10.0,1.0,0.089,108984
1823,240,24.0,10.0,1.0,0.0885,109010
1824,240,24.0,10.0,1.0,0.088,109033
1825,240,24.0,10.0,1.0,0.0875,109038
1826,240,24.0,10.0,1.0,0.087,109043
1827,240,24.0,10.0,1.0,0.0865,109056
1828,240,24.0,10.0,1.0,0.086,109076
1829,240,24.0,10.0,1.0,0.0855,109080
1830,240,24.0,10.0,1.0,0.085,109104
1831,240,24.0,10.0,1.0,0.0845,109133
1832,240,24.0,10.0,1.0,0.084,109141
1833,240,24.0,10.0,1.0,0.0835,109180
1834,240,24.0,10.0,1.0,0.083,109205
1835,240,24.0,10.0,1.0,0.0825,109217
1836,240,24.0,10.0,1.0,0.082,109251
1837,240,24.0,10.0,1.0,0.0815,109275
1838,240,24.0,10.0,1.0,0.081,109297
1839,240,24.0,10.0,1.0,0.0805,109320
1840,240,24.0,10.0,1.0,0.08,109340
1841,240,24.0,10.0,1.0,0.0795,109376
1842,240,24.0,10.0,1.0,0.079,109413
1843,240,24.0,10.0,1.0,0.0785,109418
1844,240,24.0,10.0,1.0,0.078,109437
1845,240,24.0,10.0,1.0,0.0775,109469
1846,240,24.0,10.0,1.0,0.077,109503
1847,240,24.0,10.0,1.0,0.0765,109509
1848,240,24.0,10.0,1.0,0.076,109523
1849,240,24.0,10.0,1.0,0.0755,109544
1850,240,24.0,10.0,1.0,0.075,109574
1851,240,24.0,10.0,1.0,0.0745,109602
1852,240,24.0,10.0,1.0,0.074,109632
1853,240,24.0,10.0,1.0,0.0735,109672
1854,240,24.0,10.0,1.0,0.073,109686
1855,240,24.0,10.0,1.0,0.0725,109717
1856,240,24.0,10.0,1.0,0.072,109753
1857,240,24.0,10.0,1.0,0.0715,109773
1858,240,24.0,10.0,1.0,0.071,109775
1859,240,24.0,10.0,1.0,0.0705,109794
1860,240,24.0,10.0,1.0,0.07,109799
1861,240,24.0,10.0,1.0,0.0695,109826
1862,240,24.0,10.0,1.0,0.069,109843
1863,240,24.0,10.0,1.0,0.0685,109868
1864,240,24.0,10.0,1.0,0.068,109870
1865,240,24.0,10.0,1.0,0.0675,109886
1866,240,24.0,10.0,1.0,0.067,109907
1867,240,24.0,10.0,1.0,0.0665,109938
1868,240,24.0,10.0,1.0,0.066,109955
1869,240,24.0,10.0,1.0,0.0655,109988
1870,240,24.0,10.0,1.0,0.065,110007
1871,240,24.0,10.0,1.0,0.0645,110044
1872,240,24.0,10.0,1.0,0.064,110082
1873,240,24.0,10.0,1.0,0.0635,110119
1874,240,24.0,10.0,1.0,0.063,110121
1875,240,24.0,10.0,1.0,0.0625,110141
1876,240,24.0,10.0,1.0,0.062,110144
1877,240,24.0,10.0,1.0,0.0615,110162
1878,240,24.0,10.0,1.0,0.061,110184
1879,240,24.0,10.0,1.0,0.0605,110207
1880,240,24.0,10.0,1.0,0.06,110219
1881,240,24.0,10.0,1.0,0.0595,110222
1882,240,24.0,10.0,1.0,0.059,110242
1883,240,24.0,10.0,1.0,0.0585,110272
1884,240,24.0,10.0,1.0,0.058,110296
1885,240,24.0,10.0,1.0,0.0575,110328
1886,240,24.0,10.0,1.0,0.057,110358
1887,240,24.0,10.0,1.0,0.0565,110381
1888,240,24.0,10.0,1.0,0.056,110407
1889,240,24.0,10.0,1.0,0.0555,110428
1890,240,24.0,10.0,1.0,0.055,110457
1891,240,24.0,10.0,1.0,0.0545,110460
1892,240,24.0,10.0,1.0,0.054,110476
1893,240,24.0,10.0,1.0,0.0535,110478
1894,240,24.0,10.0,1.0,0.053,110515
1895,240,24.0,10.0,1.0,0.0525,110539
1896,240,24.0,10.0,1.0,0.052,110563
1897,240,24.0,10.0,1.0,0.0515,110585
1898,240,24.0,10.0,1.0,0.051,110593
1899,240,24.0,10.0,1.0,0.0505,110626
1900,240,24.0,10.0,1.0,0.05,110655
1901,240,24.0,10.0,1.0,0.0495,110689
1902,240,24.0,10.0,1.0,0.049,110707
1903,240,24.0,10.0,1.0,0.0485,110722
1904,240,24.0,10.0,1.0,0.048,110748
1905,240,24.0,10.0,1.0,0.0475,110785
1906,240,24.0,10.0,1.0,0.047,110818
1907,240,24.0,10.0,1.0,0.0465,110854
1908,240,24.0,10.0,1.0,0.046,110857
1909,240,24.0,10.0,1.0,0.0455,110887
1910,240,24.0,10.0,1.0,0.045,110918
1911,240,24.0,10.0,1.0,0.0445,110921
1912,240,24.0,10.0,1.0,0.044,110938
1913,240,24.0,10.0,1.0,0.0435,110972
1914,240,24.0,10.0,1.0,0.043,110985
1915,240,24.0,10.0,1.0,0.0425,111008
1916,240,24.0,10.0,1.0,0.042,111017
1917,240,24.0,10.0,1.0,0.0415,111024
1918,240,24.0,10.0,1.0,0.041,111053
1919,240,24.0,10.0,1.0,0.0405,111083
1920,240,24.0,10.0,1.0,0.04,111097
1921,240,24.0,10.0,1.0,0.0395,111102
1922,240,24.0,10.0,1.0,0.039,111133
1923,240,24.0,10.0,1.0,0.0385,111159
1924,240,24.0,10.0,1.0,0.038,111190
1925,240,24.0,10.0,1.0,0.0375,111209
1926,240,24.0,10.0,1.0,0.037,111241
1927,240,24.0,10.0,1.0,0.0365,111259
1928,240,24.0,10.0,1.0,0.036,111283
1929,240,24.0,10.0,1.0,0.0355,111302
1930,240,24.0,10.0,1.0,0.035,111306
1931,240,24.0,10.0,1.0,0.0345,111328
1932,240,24.0,10.0,1.0,0.034,111355
1933,240,24.0,10.0,1.0,0.0335,111372
1934,240,24.0,10.0,1.0,0.033,111383
1935,240,24.0,10.0,1.0,0.0325,111403
1936,240,24.0,10.0,1.0,0.032,111426
1937,240,24.0,10.0,1.0,0.0315,111458
1938,240,24.0,10.0,1.0,0.031,111488
1939,240,24.0,10.0,1.0,0.0305,111506
1940,240,24.0,10.0,1.0,0.03,111526
1941,240,24.0,10.0,1.0,0.0295,111556
1942,240,24.0,10.0,1.0,0.029,111598
1943,240,24.0,10.0,1.0,0.0285,111618
1944,240,24.0,10.0,1.0,0.028,111652
1945,240,24.0,10.0,1.0,0.0275,111681
1946,240,24.0,10.0,1.0,0.027,111705
1947,240,24.0,10.0,1.0,0.0265,111742
1948,240,24.0,10.0,1.0,0.026,111768
1949,240,24.0,10.0,1.0,0.0255,111779
1950,240,24.0,10.0,1.0,0.025,111791
1951,240,24.0,10.0,1.0,0.0245,111813
1952,240,24.0,10.0,1.0,0.024,111839
1953,240,24.0,10.0,1.0,0.0235,111873
1954,240,24.0,10.0,1.0,0.023,111885
1955,240,24.0,10.0,1.0,0.0225,111904
1956,240,24.0,10.0,1.0,0.022,111928
1957,240,24.0,10.0,1.0,0.0215,111947
1958,240,24.0,10.0,1.0,0.021,111977
1959,240,24.0,10.0,1.0,0.0205,111995
1960,240,24.0,10.0,1.0,0.02,112029
1961,240,24.0,10.0,1.0,0.0195,112054
1962,240,24.0,10.0,1.0,0.019,112073
1963,240,24.0,10.0,1.0,0.0185,112108
1964,240,24.0,10.0,1.0,0.018,112130
1965,240,24.0,10.0,1.0,0.0175,112157
1966,240,24.0,10.0,1.0,0.017,112189
1967,240,24.0,10.0,1.0,0.0165,112220
1968,240,24.0,10.0,1.0,0.016,112254
1969,240,24.0,10.0,1.0,0.0155,112265
1970,240,24.0,10.0,1.0,0.015,112289
1971,240,24.0,10.0,1.0,0.0145,112314
1972,240,24.0,10.0,1.0,0.014,112336
1973,240,24.0,10.0,1.0,0.0135,112338
1974,240,24.0,10.0,1.0,0.013,112370
1975,240,24.0,10.0,1.0,0.0125,112403
1976,240,24.0,10.0,1.0,0.012,112435
1977,240,24.0,10.0,1.0,0.0115,112453
1978,240,24.0,10.0,1.0,0.011,112483
1979,240,24.0,10.0,1.0,0.0105,112516
1980,240,24.0,10.0,1.0,0.01,112537
1981,240,24.0,10.0,1.0,0.0095,112568
1982,240,24.0,10.0,1.0,0.009,112596
1983,240,24.0,10.0,1.0,0.0085,112626
1984,240,24.0,10.0,1.0,0.008,112660
1985,240,24.0,10.0,1.0,0.0075,112686
1986,240,24.0,10.0,1.0,0.007,112704
1987,240,24.0,10.0,1.0,0.0065,112718
1988,240,24.0,10.0,1.0,0.006,112730
1989,240,24.0,10.0,1.0,0.0055,112762
1990,240,24.0,10.0,1.0,0.005,112781
1991,240,24.0,10.0,1.0,0.0045,112808
1992,240,24.0,10.0,1.0,0.004,112831
1993,240,24.0,10.0,1.0,0.0035,112847
1994,240,24.0,10.0,1.0,0.003,112851
1995,240,24.0,10.0,1.0,0.0025,112877
1996,240,24.0,10.0,1.0,0.002,112900
1997,240,24.0,10.0,1.0,0.0015,112934
1998,240,24.0,10.0,1.0,0.001,112957
1999,240,24.0,10.0,1.0,0.0005,112986
2000,240,24.0,10.0,1.0,0.0,113004
