episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88328
1180,220,22.0,10.0,1.0,0.41,88397
1181,220,22.0,10.0,1.0,0.4095,88497
1182,220,22.0,10.0,1.0,0.409,88563
1183,220,22.0,10.0,1.0,0.4085,88570
1184,220,22.0,10.0,1.0,0.408,88590
1185,220,22.0,10.0,1.0,0.4075,88663
1186,220,22.0,10.0,1.0,0.407,88747
1187,220,22.0,10.0,1.0,0.4065,88778
1188,220,22.0,10.0,1.0,0.406,88819
1189,220,22.0,10.0,1.0,0.4055,88888
1190,220,22.0,10.0,1.0,0.405,88934
1191,220,22.0,10.0,1.0,0.4045,88960
1192,220,22.0,10.0,1.0,0.404,89010
1193,220,22.0,10.0,1.0,0.4035,89070
1194,220,22.0,10.0,1.0,0.403,89092
1195,220,22.0,10.0,1.0,0.4025,89118
1196,220,22.0,10.0,1.0,0.402,89153
1197,220,22.0,10.0,1.0,0.4015,89182
1198,220,22.0,10.0,1.0,0.401,89238
1199,220,22.0,10.0,1.0,0.4005,89296
1200,220,22.0,10.0,1.0,0.4,89328
1201,220,22.0,10.0,1.0,0.3995,89378
1202,220,22.0,10.0,1.0,0.399,89427
1203,220,22.0,10.0,1.0,0.3985,89453
1204,220,22.0,10.0,1.0,0.398,89483
1205,220,22.0,10.0,1.0,0.3975,89546
1206,220,22.0,10.0,1.0,0.397,89565
1207,220,22.0,10.0,1.0,0.3965,89600
1208,220,22.0,10.0,1.0,0.396,89636
1209,220,22.0,10.0,1.0,0.3955,89699
1210,220,22.0,10.0,1.0,0.395,89765
1211,220,22.0,10.0,1.0,0.3945,89805
1212,220,22.0,10.0,1.0,0.394,89830
1213,220,22.0,10.0,1.0,0.3935,89831
1214,220,22.0,10.0,1.0,0.393,89884
1215,220,22.0,10.0,1.0,0.3925,89934
1216,220,22.0,10.0,1.0,0.392,89974
1217,220,22.0,10.0,1.0,0.3915,90016
1218,220,22.0,10.0,1.0,0.391,90073
1219,220,22.0,10.0,1.0,0.3905,90075
1220,220,22.0,10.0,1.0,0.39,90123
1221,220,22.0,10.0,1.0,0.3895,90167
1222,220,22.0,10.0,1.0,0.389,90180
1223,220,22.0,10.0,1.0,0.3885,90227
1224,220,22.0,10.0,1.0,0.388,90269
1225,220,22.0,10.0,1.0,0.3875,90312
1226,220,22.0,10.0,1.0,0.387,90366
1227,220,22.0,10.0,1.0,0.3865,90370
1228,220,22.0,10.0,1.0,0.386,90416
1229,220,22.0,10.0,1.0,0.3855,90449
1230,220,22.0,10.0,1.0,0.385,90486
1231,220,22.0,10.0,1.0,0.3845,90515
1232,220,22.0,10.0,1.0,0.384,90548
1233,220,22.0,10.0,1.0,0.3835,90575
1234,220,22.0,10.0,1.0,0.383,90608
1235,220,22.0,10.0,1.0,0.3825,90669
1236,220,22.0,10.0,1.0,0.382,90685
1237,220,22.0,10.0,1.0,0.3815,90723
1238,220,22.0,10.0,1.0,0.381,90754
1239,220,22.0,10.0,1.0,0.3805,90824
1240,220,22.0,10.0,1.0,0.38,90851
1241,220,22.0,10.0,1.0,0.3795,90919
1242,220,22.0,10.0,1.0,0.379,90955
1243,220,22.0,10.0,1.0,0.3785,90996
1244,220,22.0,10.0,1.0,0.378,91032
1245,220,22.0,10.0,1.0,0.3775,91057
1246,220,22.0,10.0,1.0,0.377,91124
1247,220,22.0,10.0,1.0,0.3765,91165
1248,220,22.0,10.0,1.0,0.376,91207
1249,220,22.0,10.0,1.0,0.3755,91284
1250,220,22.0,10.0,1.0,0.375,91326
1251,220,22.0,10.0,1.0,0.3745,91354
1252,220,22.0,10.0,1.0,0.374,91392
1253,220,22.0,10.0,1.0,0.3735,91421
1254,220,22.0,10.0,1.0,0.373,91431
1255,220,22.0,10.0,1.0,0.3725,91452
1256,220,22.0,10.0,1.0,0.372,91491
1257,220,22.0,10.0,1.0,0.3715,91509
1258,220,22.0,10.0,1.0,0.371,91536
1259,220,22.0,10.0,1.0,0.3705,91577
1260,220,22.0,10.0,1.0,0.37,91611
1261,220,22.0,10.0,1.0,0.3695,91650
1262,220,22.0,10.0,1.0,0.369,91694
1263,220,22.0,10.0,1.0,0.3685,91712
1264,220,22.0,10.0,1.0,0.368,91752
1265,220,22.0,10.0,1.0,0.3675,91771
1266,220,22.0,10.0,1.0,0.367,91811
1267,220,22.0,10.0,1.0,0.3665,91851
1268,220,22.0,10.0,1.0,0.366,91887
1269,220,22.0,10.0,1.0,0.3655,91920
1270,220,22.0,10.0,1.0,0.365,91923
1271,220,22.0,10.0,1.0,0.3645,91956
1272,220,22.0,10.0,1.0,0.364,91980
1273,220,22.0,10.0,1.0,0.3635,92032
1274,220,22.0,10.0,1.0,0.363,92061
1275,220,22.0,10.0,1.0,0.3625,92098
1276,220,22.0,10.0,1.0,0.362,92136
1277,220,22.0,10.0,1.0,0.3615,92182
1278,220,22.0,10.0,1.0,0.361,92214
1279,220,22.0,10.0,1.0,0.3605,92266
1280,220,22.0,10.0,1.0,0.36,92297
1281,220,22.0,10.0,1.0,0.3595,92323
1282,220,22.0,10.0,1.0,0.359,92379
1283,220,22.0,10.0,1.0,0.3585,92423
1284,220,22.0,10.0,1.0,0.358,92459
1285,220,22.0,10.0,1.0,0.3575,92490
1286,220,22.0,10.0,1.0,0.357,92531
1287,220,22.0,10.0,1.0,0.3565,92576
1288,220,22.0,10.0,1.0,0.356,92611
1289,220,22.0,10.0,1.0,0.3555,92612
1290,220,22.0,10.0,1.0,0.355,92673
1291,220,22.0,10.0,1.0,0.3545,92717
1292,220,22.0,10.0,1.0,0.354,92751
1293,220,22.0,10.0,1.0,0.3535,92770
1294,220,22.0,10.0,1.0,0.353,92771
1295,220,22.0,10.0,1.0,0.3525,92807
1296,220,22.0,10.0,1.0,0.352,92852
1297,220,22.0,10.0,1.0,0.3515,92898
1298,220,22.0,10.0,1.0,0.351,92916
1299,220,22.0,10.0,1.0,0.3505,92984
1300,220,22.0,10.0,1.0,0.35,93014
1301,220,22.0,10.0,1.0,0.3495,93019
1302,220,22.0,10.0,1.0,0.349,93075
1303,220,22.0,10.0,1.0,0.3485,93126
1304,220,22.0,10.0,1.0,0.348,93162
1305,220,22.0,10.0,1.0,0.3475,93171
1306,220,22.0,10.0,1.0,0.347,93209
1307,220,22.0,10.0,1.0,0.3465,93247
1308,220,22.0,10.0,1.0,0.346,93285
1309,220,22.0,10.0,1.0,0.3455,93309
1310,220,22.0,10.0,1.0,0.345,93362
1311,220,22.0,10.0,1.0,0.3445,93403
1312,220,22.0,10.0,1.0,0.344,93421
1313,220,22.0,10.0,1.0,0.3435,93440
1314,220,22.0,10.0,1.0,0.343,93482
1315,220,22.0,10.0,1.0,0.3425,93543
1316,220,22.0,10.0,1.0,0.342,93573
1317,220,22.0,10.0,1.0,0.3415,93604
1318,220,22.0,10.0,1.0,0.341,93650
1319,220,22.0,10.0,1.0,0.3405,93676
1320,220,22.0,10.0,1.0,0.34,93715
1321,220,22.0,10.0,1.0,0.3395,93744
1322,220,22.0,10.0,1.0,0.339,93791
1323,220,22.0,10.0,1.0,0.3385,93849
1324,220,22.0,10.0,1.0,0.338,93855
1325,220,22.0,10.0,1.0,0.3375,93898
1326,220,22.0,10.0,1.0,0.337,93938
1327,220,22.0,10.0,1.0,0.3365,93979
1328,220,22.0,10.0,1.0,0.336,94014
1329,220,22.0,10.0,1.0,0.3355,94049
1330,220,22.0,10.0,1.0,0.335,94062
1331,220,22.0,10.0,1.0,0.3345,94095
1332,220,22.0,10.0,1.0,0.334,94114
1333,220,22.0,10.0,1.0,0.3335,94154
1334,220,22.0,10.0,1.0,0.333,94181
1335,220,22.0,10.0,1.0,0.3325,94221
1336,220,22.0,10.0,1.0,0.332,94284
1337,220,22.0,10.0,1.0,0.3315,94323
1338,220,22.0,10.0,1.0,0.331,94377
1339,220,22.0,10.0,1.0,0.3305,94407
1340,220,22.0,10.0,1.0,0.33,94445
1341,220,22.0,10.0,1.0,0.3295,94467
1342,220,22.0,10.0,1.0,0.329,94502
1343,220,22.0,10.0,1.0,0.3285,94542
1344,220,22.0,10.0,1.0,0.328,94596
1345,220,22.0,10.0,1.0,0.3275,94616
1346,220,22.0,10.0,1.0,0.327,94645
1347,220,22.0,10.0,1.0,0.3265,94684
1348,220,22.0,10.0,1.0,0.326,94699
1349,220,22.0,10.0,1.0,0.3255,94719
1350,220,22.0,10.0,1.0,0.325,94777
1351,220,22.0,10.0,1.0,0.3245,94834
1352,220,22.0,10.0,1.0,0.324,94884
1353,220,22.0,10.0,1.0,0.3235,94935
1354,220,22.0,10.0,1.0,0.323,94961
1355,220,22.0,10.0,1.0,0.3225,95003
1356,220,22.0,10.0,1.0,0.322,95008
1357,220,22.0,10.0,1.0,0.3215,95062
1358,220,22.0,10.0,1.0,0.321,95113
1359,220,22.0,10.0,1.0,0.3205,95159
1360,220,22.0,10.0,1.0,0.32,95203
1361,220,22.0,10.0,1.0,0.3195,95245
1362,220,22.0,10.0,1.0,0.319,95252
1363,220,22.0,10.0,1.0,0.3185,95272
1364,220,22.0,10.0,1.0,0.318,95296
1365,220,22.0,10.0,1.0,0.3175,95344
1366,220,22.0,10.0,1.0,0.317,95345
1367,220,22.0,10.0,1.0,0.3165,95372
1368,220,22.0,10.0,1.0,0.316,95419
1369,220,22.0,10.0,1.0,0.3155,95468
1370,220,22.0,10.0,1.0,0.315,95511
1371,220,22.0,10.0,1.0,0.3145,95530
1372,220,22.0,10.0,1.0,0.314,95591
1373,220,22.0,10.0,1.0,0.3135,95621
1374,220,22.0,10.0,1.0,0.313,95657
1375,220,22.0,10.0,1.0,0.3125,95720
1376,220,22.0,10.0,1.0,0.312,95763
1377,220,22.0,10.0,1.0,0.3115,95812
1378,220,22.0,10.0,1.0,0.311,95847
1379,220,22.0,10.0,1.0,0.3105,95900
1380,220,22.0,10.0,1.0,0.31,95905
1381,220,22.0,10.0,1.0,0.3095,95940
1382,220,22.0,10.0,1.0,0.309,95994
1383,220,22.0,10.0,1.0,0.3085,96005
1384,220,22.0,10.0,1.0,0.308,96025
1385,220,22.0,10.0,1.0,0.3075,96033
1386,220,22.0,10.0,1.0,0.307,96073
1387,220,22.0,10.0,1.0,0.3065,96110
1388,220,22.0,10.0,1.0,0.306,96161
1389,220,22.0,10.0,1.0,0.3055,96188
1390,220,22.0,10.0,1.0,0.305,96208
1391,220,22.0,10.0,1.0,0.3045,96245
1392,220,22.0,10.0,1.0,0.304,96272
1393,220,22.0,10.0,1.0,0.3035,96292
1394,220,22.0,10.0,1.0,0.303,96336
1395,220,22.0,10.0,1.0,0.3025,96372
1396,220,22.0,10.0,1.0,0.302,96416
1397,220,22.0,10.0,1.0,0.3015,96454
1398,220,22.0,10.0,1.0,0.301,96499
1399,220,22.0,10.0,1.0,0.3005,96543
1400,220,22.0,10.0,1.0,0.3,96586
1401,220,22.0,10.0,1.0,0.2995,96638
1402,220,22.0,10.0,1.0,0.299,96650
1403,220,22.0,10.0,1.0,0.2985,96683
1404,220,22.0,10.0,1.0,0.298,96731
1405,220,22.0,10.0,1.0,0.2975,96733
1406,220,22.0,10.0,1.0,0.297,96749
1407,220,22.0,10.0,1.0,0.2965,96808
1408,220,22.0,10.0,1.0,0.296,96838
1409,220,22.0,10.0,1.0,0.2955,96880
1410,220,22.0,10.0,1.0,0.295,96918
1411,220,22.0,10.0,1.0,0.2945,96944
1412,220,22.0,10.0,1.0,0.294,96985
1413,220,22.0,10.0,1.0,0.2935,97014
1414,220,22.0,10.0,1.0,0.293,97039
1415,220,22.0,10.0,1.0,0.2925,97078
1416,220,22.0,10.0,1.0,0.292,97110
1417,220,22.0,10.0,1.0,0.2915,97160
1418,220,22.0,10.0,1.0,0.291,97187
1419,220,22.0,10.0,1.0,0.2905,97201
1420,220,22.0,10.0,1.0,0.29,97203
1421,220,22.0,10.0,1.0,0.2895,97221
1422,220,22.0,10.0,1.0,0.289,97256
1423,220,22.0,10.0,1.0,0.2885,97271
1424,220,22.0,10.0,1.0,0.288,97281
1425,220,22.0,10.0,1.0,0.2875,97333
1426,220,22.0,10.0,1.0,0.287,97359
1427,220,22.0,10.0,1.0,0.2865,97377
1428,220,22.0,10.0,1.0,0.286,97417
1429,220,22.0,10.0,1.0,0.2855,97446
1430,220,22.0,10.0,1.0,0.285,97488
1431,220,22.0,10.0,1.0,0.2845,97513
1432,220,22.0,10.0,1.0,0.284,97523
1433,220,22.0,10.0,1.0,0.2835,97559
1434,220,22.0,10.0,1.0,0.283,97586
1435,220,22.0,10.0,1.0,0.2825,97616
1436,220,22.0,10.0,1.0,0.282,97647
1437,220,22.0,10.0,1.0,0.2815,97699
1438,220,22.0,10.0,1.0,0.281,97741
1439,220,22.0,10.0,1.0,0.2805,97776
1440,220,22.0,10.0,1.0,0.28,97781
1441,220,22.0,10.0,1.0,0.2795,97816
1442,220,22.0,10.0,1.0,0.279,97852
1443,220,22.0,10.0,1.0,0.2785,97895
1444,220,22.0,10.0,1.0,0.278,97923
1445,220,22.0,10.0,1.0,0.2775,97970
1446,220,22.0,10.0,1.0,0.277,98016
1447,220,22.0,10.0,1.0,0.2765,98059
1448,220,22.0,10.0,1.0,0.276,98098
1449,220,22.0,10.0,1.0,0.2755,98134
1450,220,22.0,10.0,1.0,0.275,98163
1451,220,22.0,10.0,1.0,0.2745,98194
1452,220,22.0,10.0,1.0,0.274,98235
1453,220,22.0,10.0,1.0,0.2735,98258
1454,220,22.0,10.0,1.0,0.273,98312
1455,220,22.0,10.0,1.0,0.2725,98369
1456,220,22.0,10.0,1.0,0.272,98400
1457,220,22.0,10.0,1.0,0.2715,98414
1458,220,22.0,10.0,1.0,0.271,98423
1459,220,22.0,10.0,1.0,0.2705,98475
1460,220,22.0,10.0,1.0,0.27,98522
1461,220,22.0,10.0,1.0,0.2695,98568
1462,220,22.0,10.0,1.0,0.269,98569
1463,220,22.0,10.0,1.0,0.2685,98596
1464,220,22.0,10.0,1.0,0.268,98620
1465,220,22.0,10.0,1.0,0.2675,98668
1466,220,22.0,10.0,1.0,0.267,98726
1467,220,22.0,10.0,1.0,0.2665,98774
1468,220,22.0,10.0,1.0,0.266,98806
1469,220,22.0,10.0,1.0,0.2655,98855
1470,220,22.0,10.0,1.0,0.265,98883
1471,220,22.0,10.0,1.0,0.2645,98903
1472,220,22.0,10.0,1.0,0.264,98939
1473,220,22.0,10.0,1.0,0.2635,98961
1474,220,22.0,10.0,1.0,0.263,98993
1475,220,22.0,10.0,1.0,0.2625,98995
1476,220,22.0,10.0,1.0,0.262,99021
1477,220,22.0,10.0,1.0,0.2615,99046
1478,220,22.0,10.0,1.0,0.261,99078
1479,220,22.0,10.0,1.0,0.2605,99109
1480,220,22.0,10.0,1.0,0.26,99125
1481,220,22.0,10.0,1.0,0.2595,99154
1482,220,22.0,10.0,1.0,0.259,99185
1483,220,22.0,10.0,1.0,0.2585,99223
1484,220,22.0,10.0,1.0,0.258,99260
1485,220,22.0,10.0,1.0,0.2575,99291
1486,220,22.0,10.0,1.0,0.257,99319
1487,220,22.0,10.0,1.0,0.2565,99363
1488,220,22.0,10.0,1.0,0.256,99388
1489,220,22.0,10.0,1.0,0.2555,99418
1490,220,22.0,10.0,1.0,0.255,99448
1491,220,22.0,10.0,1.0,0.2545,99457
1492,220,22.0,10.0,1.0,0.254,99496
1493,220,22.0,10.0,1.0,0.2535,99547
1494,220,22.0,10.0,1.0,0.253,99567
1495,220,22.0,10.0,1.0,0.2525,99615
1496,220,22.0,10.0,1.0,0.252,99644
1497,220,22.0,10.0,1.0,0.2515,99673
1498,220,22.0,10.0,1.0,0.251,99714
1499,220,22.0,10.0,1.0,0.2505,99735
1500,220,22.0,10.0,1.0,0.25,99762
