episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.425,89768
1180,252,25.2,10.0,1.0,0.4245,89815
1181,252,25.2,10.0,1.0,0.424,89915
1182,252,25.2,10.0,1.0,0.4235,89953
1183,252,25.2,10.0,1.0,0.423,90029
1184,252,25.2,10.0,1.0,0.4225,90031
1185,252,25.2,10.0,1.0,0.422,90038
1186,252,25.2,10.0,1.0,0.4215,90114
1187,252,25.2,10.0,1.0,0.421,90170
1188,252,25.2,10.0,1.0,0.4205,90181
1189,252,25.2,10.0,1.0,0.42,90241
1190,252,25.2,10.0,1.0,0.4195,90291
1191,252,25.2,10.0,1.0,0.419,90368
1192,252,25.2,10.0,1.0,0.4185,90401
1193,252,25.2,10.0,1.0,0.418,90454
1194,252,25.2,10.0,1.0,0.4175,90492
1195,252,25.2,10.0,1.0,0.417,90554
1196,252,25.2,10.0,1.0,0.4165,90594
1197,252,25.2,10.0,1.0,0.416,90639
1198,252,25.2,10.0,1.0,0.4155,90701
1199,252,25.2,10.0,1.0,0.415,90714
1200,252,25.2,10.0,1.0,0.415,90766
1201,252,25.2,10.0,1.0,0.4145,90795
1202,252,25.2,10.0,1.0,0.414,90857
1203,252,25.2,10.0,1.0,0.4135,90920
1204,252,25.2,10.0,1.0,0.413,90978
1205,252,25.2,10.0,1.0,0.4125,91042
1206,252,25.2,10.0,1.0,0.412,91119
1207,252,25.2,10.0,1.0,0.4115,91148
1208,252,25.2,10.0,1.0,0.411,91198
1209,252,25.2,10.0,1.0,0.4105,91254
1210,252,25.2,10.0,1.0,0.41,91272
1211,252,25.2,10.0,1.0,0.4095,91309
1212,252,25.2,10.0,1.0,0.409,91358
1213,252,25.2,10.0,1.0,0.4085,91420
1214,252,25.2,10.0,1.0,0.408,91427
1215,252,25.2,10.0,1.0,0.4075,91464
1216,252,25.2,10.0,1.0,0.407,91507
1217,252,25.2,10.0,1.0,0.4065,91563
1218,252,25.2,10.0,1.0,0.406,91610
1219,252,25.2,10.0,1.0,0.4055,91664
1220,252,25.2,10.0,1.0,0.405,91718
1221,252,25.2,10.0,1.0,0.4045,91743
1222,252,25.2,10.0,1.0,0.404,91796
1223,252,25.2,10.0,1.0,0.4035,91818
1224,252,25.2,10.0,1.0,0.403,91851
1225,252,25.2,10.0,1.0,0.4025,91883
1226,252,25.2,10.0,1.0,0.402,91928
1227,252,25.2,10.0,1.0,0.4015,91989
1228,252,25.2,10.0,1.0,0.401,92035
1229,252,25.2,10.0,1.0,0.4005,92068
1230,252,25.2,10.0,1.0,0.4,92113
1231,252,25.2,10.0,1.0,0.3995,92168
1232,252,25.2,10.0,1.0,0.399,92185
1233,252,25.2,10.0,1.0,0.3985,92214
1234,252,25.2,10.0,1.0,0.398,92257
1235,252,25.2,10.0,1.0,0.3975,92303
1236,252,25.2,10.0,1.0,0.397,92367
1237,252,25.2,10.0,1.0,0.3965,92435
1238,252,25.2,10.0,1.0,0.396,92489
1239,252,25.2,10.0,1.0,0.3955,92521
1240,252,25.2,10.0,1.0,0.3955,92549
1241,252,25.2,10.0,1.0,0.395,92606
1242,252,25.2,10.0,1.0,0.3945,92631
1243,252,25.2,10.0,1.0,0.394,92653
1244,252,25.2,10.0,1.0,0.3935,92699
1245,252,25.2,10.0,1.0,0.393,92701
1246,252,25.2,10.0,1.0,0.3925,92764
1247,252,25.2,10.0,1.0,0.392,92797
1248,252,25.2,10.0,1.0,0.3915,92864
1249,252,25.2,10.0,1.0,0.391,92945
1250,252,25.2,10.0,1.0,0.3905,92954
1251,252,25.2,10.0,1.0,0.39,93039
1252,252,25.2,10.0,1.0,0.3895,93127
1253,252,25.2,10.0,1.0,0.389,93162
1254,252,25.2,10.0,1.0,0.3885,93203
1255,252,25.2,10.0,1.0,0.388,93241
1256,252,25.2,10.0,1.0,0.3875,93309
1257,252,25.2,10.0,1.0,0.387,93340
1258,252,25.2,10.0,1.0,0.3865,93370
1259,252,25.2,10.0,1.0,0.386,93415
1260,252,25.2,10.0,1.0,0.3855,93448
1261,252,25.2,10.0,1.0,0.385,93492
1262,252,25.2,10.0,1.0,0.3845,93547
1263,252,25.2,10.0,1.0,0.384,93583
1264,252,25.2,10.0,1.0,0.3835,93631
1265,252,25.2,10.0,1.0,0.383,93633
1266,252,25.2,10.0,1.0,0.3825,93684
1267,252,25.2,10.0,1.0,0.382,93738
1268,252,25.2,10.0,1.0,0.3815,93742
1269,252,25.2,10.0,1.0,0.381,93781
1270,252,25.2,10.0,1.0,0.3805,93831
1271,252,25.2,10.0,1.0,0.38,93884
1272,252,25.2,10.0,1.0,0.3795,93925
1273,252,25.2,10.0,1.0,0.379,93980
1274,252,25.2,10.0,1.0,0.3785,94031
1275,252,25.2,10.0,1.0,0.378,94103
1276,252,25.2,10.0,1.0,0.3775,94152
1277,252,25.2,10.0,1.0,0.377,94167
1278,252,25.2,10.0,1.0,0.3765,94202
1279,252,25.2,10.0,1.0,0.376,94258
1280,252,25.2,10.0,1.0,0.376,94313
1281,252,25.2,10.0,1.0,0.3755,94375
1282,252,25.2,10.0,1.0,0.375,94418
1283,252,25.2,10.0,1.0,0.3745,94419
1284,252,25.2,10.0,1.0,0.374,94457
1285,252,25.2,10.0,1.0,0.3735,94505
1286,252,25.2,10.0,1.0,0.373,94533
1287,252,25.2,10.0,1.0,0.3725,94600
1288,252,25.2,10.0,1.0,0.372,94652
1289,252,25.2,10.0,1.0,0.3715,94679
1290,252,25.2,10.0,1.0,0.371,94716
1291,252,25.2,10.0,1.0,0.3705,94766
1292,252,25.2,10.0,1.0,0.37,94822
1293,252,25.2,10.0,1.0,0.3695,94878
1294,252,25.2,10.0,1.0,0.369,94913
1295,252,25.2,10.0,1.0,0.3685,94929
1296,252,25.2,10.0,1.0,0.368,94957
1297,252,25.2,10.0,1.0,0.3675,94983
1298,252,25.2,10.0,1.0,0.367,95004
1299,252,25.2,10.0,1.0,0.3665,95036
1300,252,25.2,10.0,1.0,0.366,95073
1301,252,25.2,10.0,1.0,0.3655,95154
1302,252,25.2,10.0,1.0,0.365,95202
1303,252,25.2,10.0,1.0,0.3645,95248
1304,252,25.2,10.0,1.0,0.364,95289
1305,252,25.2,10.0,1.0,0.3635,95308
1306,252,25.2,10.0,1.0,0.363,95341
1307,252,25.2,10.0,1.0,0.3625,95363
1308,252,25.2,10.0,1.0,0.362,95391
1309,252,25.2,10.0,1.0,0.3615,95441
1310,252,25.2,10.0,1.0,0.361,95492
1311,252,25.2,10.0,1.0,0.3605,95565
1312,252,25.2,10.0,1.0,0.36,95606
1313,252,25.2,10.0,1.0,0.3595,95673
1314,252,25.2,10.0,1.0,0.359,95696
1315,252,25.2,10.0,1.0,0.3585,95737
1316,252,25.2,10.0,1.0,0.358,95787
1317,252,25.2,10.0,1.0,0.3575,95838
1318,252,25.2,10.0,1.0,0.357,95901
1319,252,25.2,10.0,1.0,0.3565,95966
1320,252,25.2,10.0,1.0,0.3565,96023
1321,252,25.2,10.0,1.0,0.356,96048
1322,252,25.2,10.0,1.0,0.3555,96099
1323,252,25.2,10.0,1.0,0.355,96137
1324,252,25.2,10.0,1.0,0.3545,96182
1325,252,25.2,10.0,1.0,0.354,96213
1326,252,25.2,10.0,1.0,0.3535,96239
1327,252,25.2,10.0,1.0,0.353,96295
1328,252,25.2,10.0,1.0,0.3525,96362
1329,252,25.2,10.0,1.0,0.352,96402
1330,252,25.2,10.0,1.0,0.3515,96445
1331,252,25.2,10.0,1.0,0.351,96496
1332,252,25.2,10.0,1.0,0.3505,96538
1333,252,25.2,10.0,1.0,0.35,96579
1334,252,25.2,10.0,1.0,0.3495,96628
1335,252,25.2,10.0,1.0,0.349,96646
1336,252,25.2,10.0,1.0,0.3485,96647
1337,252,25.2,10.0,1.0,0.348,96700
1338,252,25.2,10.0,1.0,0.3475,96746
1339,252,25.2,10.0,1.0,0.347,96772
1340,252,25.2,10.0,1.0,0.3465,96828
1341,252,25.2,10.0,1.0,0.346,96861
1342,252,25.2,10.0,1.0,0.3455,96904
1343,252,25.2,10.0,1.0,0.345,96929
1344,252,25.2,10.0,1.0,0.3445,96981
1345,252,25.2,10.0,1.0,0.344,97042
1346,252,25.2,10.0,1.0,0.3435,97082
1347,252,25.2,10.0,1.0,0.343,97146
1348,252,25.2,10.0,1.0,0.3425,97202
1349,252,25.2,10.0,1.0,0.342,97237
1350,252,25.2,10.0,1.0,0.3415,97274
1351,252,25.2,10.0,1.0,0.341,97308
1352,252,25.2,10.0,1.0,0.3405,97344
1353,252,25.2,10.0,1.0,0.34,97386
1354,252,25.2,10.0,1.0,0.3395,97430
1355,252,25.2,10.0,1.0,0.339,97436
1356,252,25.2,10.0,1.0,0.3385,97504
1357,252,25.2,10.0,1.0,0.338,97514
1358,252,25.2,10.0,1.0,0.3375,97549
1359,252,25.2,10.0,1.0,0.337,97583
1360,252,25.2,10.0,1.0,0.337,97624
1361,252,25.2,10.0,1.0,0.3365,97674
1362,252,25.2,10.0,1.0,0.336,97715
1363,252,25.2,10.0,1.0,0.3355,97746
1364,252,25.2,10.0,1.0,0.335,97784
1365,252,25.2,10.0,1.0,0.3345,97831
1366,252,25.2,10.0,1.0,0.334,97871
1367,252,25.2,10.0,1.0,0.3335,97910
1368,252,25.2,10.0,1.0,0.333,97947
1369,252,25.2,10.0,1.0,0.3325,97979
1370,252,25.2,10.0,1.0,0.332,98016
1371,252,25.2,10.0,1.0,0.3315,98053
1372,252,25.2,10.0,1.0,0.331,98105
1373,252,25.2,10.0,1.0,0.3305,98123
1374,252,25.2,10.0,1.0,0.33,98146
1375,252,25.2,10.0,1.0,0.3295,98205
1376,252,25.2,10.0,1.0,0.329,98258
1377,252,25.2,10.0,1.0,0.3285,98260
1378,252,25.2,10.0,1.0,0.328,98292
1379,252,25.2,10.0,1.0,0.3275,98309
1380,252,25.2,10.0,1.0,0.327,98340
1381,252,25.2,10.0,1.0,0.3265,98346
1382,252,25.2,10.0,1.0,0.326,98390
1383,252,25.2,10.0,1.0,0.3255,98449
1384,252,25.2,10.0,1.0,0.325,98506
1385,252,25.2,10.0,1.0,0.3245,98512
1386,252,25.2,10.0,1.0,0.324,98565
1387,252,25.2,10.0,1.0,0.3235,98569
1388,252,25.2,10.0,1.0,0.323,98600
1389,252,25.2,10.0,1.0,0.3225,98645
1390,252,25.2,10.0,1.0,0.322,98667
1391,252,25.2,10.0,1.0,0.3215,98735
1392,252,25.2,10.0,1.0,0.321,98748
1393,252,25.2,10.0,1.0,0.3205,98764
1394,252,25.2,10.0,1.0,0.32,98803
1395,252,25.2,10.0,1.0,0.3195,98833
1396,252,25.2,10.0,1.0,0.319,98882
1397,252,25.2,10.0,1.0,0.3185,98884
1398,252,25.2,10.0,1.0,0.318,98924
1399,252,25.2,10.0,1.0,0.3175,98954
1400,252,25.2,10.0,1.0,0.3175,98996
1401,252,25.2,10.0,1.0,0.317,99027
1402,252,25.2,10.0,1.0,0.3165,99037
1403,252,25.2,10.0,1.0,0.316,99081
1404,252,25.2,10.0,1.0,0.3155,99108
1405,252,25.2,10.0,1.0,0.315,99146
1406,252,25.2,10.0,1.0,0.3145,99192
1407,252,25.2,10.0,1.0,0.314,99223
1408,252,25.2,10.0,1.0,0.3135,99275
1409,252,25.2,10.0,1.0,0.313,99324
1410,252,25.2,10.0,1.0,0.3125,99374
1411,252,25.2,10.0,1.0,0.312,99387
1412,252,25.2,10.0,1.0,0.3115,99414
1413,252,25.2,10.0,1.0,0.311,99426
1414,252,25.2,10.0,1.0,0.3105,99460
1415,252,25.2,10.0,1.0,0.31,99464
1416,252,25.2,10.0,1.0,0.3095,99491
1417,252,25.2,10.0,1.0,0.309,99513
1418,252,25.2,10.0,1.0,0.3085,99559
1419,252,25.2,10.0,1.0,0.308,99608
1420,252,25.2,10.0,1.0,0.3075,99644
1421,252,25.2,10.0,1.0,0.307,99652
1422,252,25.2,10.0,1.0,0.3065,99719
1423,252,25.2,10.0,1.0,0.306,99748
1424,252,25.2,10.0,1.0,0.3055,99819
1425,252,25.2,10.0,1.0,0.305,99848
1426,252,25.2,10.0,1.0,0.3045,99899
1427,252,25.2,10.0,1.0,0.304,99922
1428,252,25.2,10.0,1.0,0.3035,99925
1429,252,25.2,10.0,1.0,0.303,99978
1430,252,25.2,10.0,1.0,0.3025,99979
1431,252,25.2,10.0,1.0,0.302,100027
1432,252,25.2,10.0,1.0,0.3015,100084
1433,252,25.2,10.0,1.0,0.301,100115
1434,252,25.2,10.0,1.0,0.3005,100169
1435,252,25.2,10.0,1.0,0.3,100237
1436,252,25.2,10.0,1.0,0.2995,100265
1437,252,25.2,10.0,1.0,0.299,100301
1438,252,25.2,10.0,1.0,0.2985,100344
1439,252,25.2,10.0,1.0,0.298,100378
1440,252,25.2,10.0,1.0,0.298,100424
1441,252,25.2,10.0,1.0,0.2975,100479
1442,252,25.2,10.0,1.0,0.297,100527
1443,252,25.2,10.0,1.0,0.2965,100570
1444,252,25.2,10.0,1.0,0.296,100607
1445,252,25.2,10.0,1.0,0.2955,100654
1446,252,25.2,10.0,1.0,0.295,100710
1447,252,25.2,10.0,1.0,0.2945,100752
1448,252,25.2,10.0,1.0,0.294,100799
1449,252,25.2,10.0,1.0,0.2935,100827
1450,252,25.2,10.0,1.0,0.293,100844
1451,252,25.2,10.0,1.0,0.2925,100871
1452,252,25.2,10.0,1.0,0.292,100897
1453,252,25.2,10.0,1.0,0.2915,100937
1454,252,25.2,10.0,1.0,0.291,100970
1455,252,25.2,10.0,1.0,0.2905,100977
1456,252,25.2,10.0,1.0,0.29,101027
1457,252,25.2,10.0,1.0,0.2895,101058
1458,252,25.2,10.0,1.0,0.289,101088
1459,252,25.2,10.0,1.0,0.2885,101103
1460,252,25.2,10.0,1.0,0.288,101147
1461,252,25.2,10.0,1.0,0.2875,101177
1462,252,25.2,10.0,1.0,0.287,101224
1463,252,25.2,10.0,1.0,0.2865,101257
1464,252,25.2,10.0,1.0,0.286,101278
1465,252,25.2,10.0,1.0,0.2855,101307
1466,252,25.2,10.0,1.0,0.285,101353
1467,252,25.2,10.0,1.0,0.2845,101403
1468,252,25.2,10.0,1.0,0.284,101433
1469,252,25.2,10.0,1.0,0.2835,101452
1470,252,25.2,10.0,1.0,0.283,101502
1471,252,25.2,10.0,1.0,0.2825,101529
1472,252,25.2,10.0,1.0,0.282,101537
1473,252,25.2,10.0,1.0,0.2815,101566
1474,252,25.2,10.0,1.0,0.281,101617
1475,252,25.2,10.0,1.0,0.2805,101640
1476,252,25.2,10.0,1.0,0.28,101666
1477,252,25.2,10.0,1.0,0.2795,101705
1478,252,25.2,10.0,1.0,0.279,101739
1479,252,25.2,10.0,1.0,0.2785,101758
1480,252,25.2,10.0,1.0,0.2785,101805
1481,252,25.2,10.0,1.0,0.278,101851
1482,252,25.2,10.0,1.0,0.2775,101891
1483,252,25.2,10.0,1.0,0.277,101919
1484,252,25.2,10.0,1.0,0.2765,101969
1485,252,25.2,10.0,1.0,0.276,102027
1486,252,25.2,10.0,1.0,0.2755,102066
1487,252,25.2,10.0,1.0,0.275,102111
1488,252,25.2,10.0,1.0,0.2745,102115
1489,252,25.2,10.0,1.0,0.274,102166
1490,252,25.2,10.0,1.0,0.2735,102178
1491,252,25.2,10.0,1.0,0.273,102234
1492,252,25.2,10.0,1.0,0.2725,102253
1493,252,25.2,10.0,1.0,0.272,102289
1494,252,25.2,10.0,1.0,0.2715,102321
1495,252,25.2,10.0,1.0,0.271,102323
1496,252,25.2,10.0,1.0,0.2705,102372
1497,252,25.2,10.0,1.0,0.27,102419
1498,252,25.2,10.0,1.0,0.2695,102459
1499,252,25.2,10.0,1.0,0.269,102493
1500,252,25.2,10.0,1.0,0.2685,102521
1501,252,25.2,10.0,1.0,0.268,102570
1502,252,25.2,10.0,1.0,0.2675,102619
1503,252,25.2,10.0,1.0,0.267,102629
1504,252,25.2,10.0,1.0,0.2665,102673
1505,252,25.2,10.0,1.0,0.266,102710
1506,252,25.2,10.0,1.0,0.2655,102721
1507,252,25.2,10.0,1.0,0.265,102748
1508,252,25.2,10.0,1.0,0.2645,102799
1509,252,25.2,10.0,1.0,0.264,102820
1510,252,25.2,10.0,1.0,0.2635,102829
1511,252,25.2,10.0,1.0,0.263,102858
1512,252,25.2,10.0,1.0,0.2625,102896
1513,252,25.2,10.0,1.0,0.262,102900
1514,252,25.2,10.0,1.0,0.2615,102901
1515,252,25.2,10.0,1.0,0.261,102937
1516,252,25.2,10.0,1.0,0.2605,102971
1517,252,25.2,10.0,1.0,0.26,103004
1518,252,25.2,10.0,1.0,0.2595,103018
1519,252,25.2,10.0,1.0,0.259,103038
1520,252,25.2,10.0,1.0,0.259,103075
1521,252,25.2,10.0,1.0,0.2585,103092
1522,252,25.2,10.0,1.0,0.258,103121
1523,252,25.2,10.0,1.0,0.2575,103138
1524,252,25.2,10.0,1.0,0.257,103145
1525,252,25.2,10.0,1.0,0.2565,103173
1526,252,25.2,10.0,1.0,0.256,103208
1527,252,25.2,10.0,1.0,0.2555,103254
1528,252,25.2,10.0,1.0,0.255,103270
1529,252,25.2,10.0,1.0,0.2545,103298
1530,252,25.2,10.0,1.0,0.254,103322
1531,252,25.2,10.0,1.0,0.2535,103354
1532,252,25.2,10.0,1.0,0.253,103380
1533,252,25.2,10.0,1.0,0.2525,103416
1534,252,25.2,10.0,1.0,0.252,103443
1535,252,25.2,10.0,1.0,0.2515,103446
1536,252,25.2,10.0,1.0,0.251,103490
1537,252,25.2,10.0,1.0,0.2505,103491
1538,252,25.2,10.0,1.0,0.25,103522
1539,252,25.2,10.0,1.0,0.2495,103545
1540,252,25.2,10.0,1.0,0.249,103590
1541,252,25.2,10.0,1.0,0.2485,103610
1542,252,25.2,10.0,1.0,0.248,103664
1543,252,25.2,10.0,1.0,0.2475,103709
1544,252,25.2,10.0,1.0,0.247,103755
1545,252,25.2,10.0,1.0,0.2465,103790
1546,252,25.2,10.0,1.0,0.246,103825
1547,252,25.2,10.0,1.0,0.2455,103854
1548,252,25.2,10.0,1.0,0.245,103910
1549,252,25.2,10.0,1.0,0.2445,103945
1550,252,25.2,10.0,1.0,0.244,103988
1551,252,25.2,10.0,1.0,0.2435,104005
1552,252,25.2,10.0,1.0,0.243,104012
1553,252,25.2,10.0,1.0,0.2425,104062
1554,252,25.2,10.0,1.0,0.242,104101
1555,252,25.2,10.0,1.0,0.2415,104135
1556,252,25.2,10.0,1.0,0.241,104155
1557,252,25.2,10.0,1.0,0.2405,104184
1558,252,25.2,10.0,1.0,0.24,104226
1559,252,25.2,10.0,1.0,0.2395,104258
1560,252,25.2,10.0,1.0,0.2395,104307
1561,252,25.2,10.0,1.0,0.239,104338
1562,252,25.2,10.0,1.0,0.2385,104363
1563,252,25.2,10.0,1.0,0.238,104403
1564,252,25.2,10.0,1.0,0.2375,104427
1565,252,25.2,10.0,1.0,0.237,104463
1566,252,25.2,10.0,1.0,0.2365,104501
1567,252,25.2,10.0,1.0,0.236,104533
1568,252,25.2,10.0,1.0,0.2355,104556
1569,252,25.2,10.0,1.0,0.235,104591
1570,252,25.2,10.0,1.0,0.2345,104625
1571,252,25.2,10.0,1.0,0.234,104662
1572,252,25.2,10.0,1.0,0.2335,104710
1573,252,25.2,10.0,1.0,0.233,104756
1574,252,25.2,10.0,1.0,0.2325,104805
1575,252,25.2,10.0,1.0,0.232,104845
1576,252,25.2,10.0,1.0,0.2315,104890
1577,252,25.2,10.0,1.0,0.231,104951
1578,252,25.2,10.0,1.0,0.2305,104978
1579,252,25.2,10.0,1.0,0.23,105009
1580,252,25.2,10.0,1.0,0.2295,105028
1581,252,25.2,10.0,1.0,0.229,105057
1582,252,25.2,10.0,1.0,0.2285,105107
1583,252,25.2,10.0,1.0,0.228,105128
1584,252,25.2,10.0,1.0,0.2275,105155
1585,252,25.2,10.0,1.0,0.227,105188
1586,252,25.2,10.0,1.0,0.2265,105226
1587,252,25.2,10.0,1.0,0.226,105264
1588,252,25.2,10.0,1.0,0.2255,105319
1589,252,25.2,10.0,1.0,0.225,105334
1590,252,25.2,10.0,1.0,0.2245,105380
1591,252,25.2,10.0,1.0,0.224,105408
1592,252,25.2,10.0,1.0,0.2235,105449
1593,252,25.2,10.0,1.0,0.223,105473
1594,252,25.2,10.0,1.0,0.2225,105505
1595,252,25.2,10.0,1.0,0.222,105537
1596,252,25.2,10.0,1.0,0.2215,105573
1597,252,25.2,10.0,1.0,0.221,105609
1598,252,25.2,10.0,1.0,0.2205,105629
1599,252,25.2,10.0,1.0,0.22,105648
1600,252,25.2,10.0,1.0,0.22,105660
1601,252,25.2,10.0,1.0,0.2195,105700
1602,252,25.2,10.0,1.0,0.219,105733
1603,252,25.2,10.0,1.0,0.2185,105771
1604,252,25.2,10.0,1.0,0.218,105810
1605,252,25.2,10.0,1.0,0.2175,105831
1606,252,25.2,10.0,1.0,0.217,105861
1607,252,25.2,10.0,1.0,0.2165,105904
1608,252,25.2,10.0,1.0,0.216,105936
1609,252,25.2,10.0,1.0,0.2155,105967
1610,252,25.2,10.0,1.0,0.215,106004
1611,252,25.2,10.0,1.0,0.2145,106024
1612,252,25.2,10.0,1.0,0.214,106052
1613,252,25.2,10.0,1.0,0.2135,106078
1614,252,25.2,10.0,1.0,0.213,106104
1615,252,25.2,10.0,1.0,0.2125,106133
1616,252,25.2,10.0,1.0,0.212,106136
1617,252,25.2,10.0,1.0,0.2115,106178
1618,252,25.2,10.0,1.0,0.211,106211
1619,252,25.2,10.0,1.0,0.2105,106241
1620,252,25.2,10.0,1.0,0.21,106262
1621,252,25.2,10.0,1.0,0.2095,106290
1622,252,25.2,10.0,1.0,0.209,106324
1623,252,25.2,10.0,1.0,0.2085,106355
1624,252,25.2,10.0,1.0,0.208,106383
1625,252,25.2,10.0,1.0,0.2075,106420
1626,252,25.2,10.0,1.0,0.207,106457
1627,252,25.2,10.0,1.0,0.2065,106480
1628,252,25.2,10.0,1.0,0.206,106483
1629,252,25.2,10.0,1.0,0.2055,106512
1630,252,25.2,10.0,1.0,0.205,106536
1631,252,25.2,10.0,1.0,0.2045,106557
1632,252,25.2,10.0,1.0,0.204,106586
1633,252,25.2,10.0,1.0,0.2035,106627
1634,252,25.2,10.0,1.0,0.203,106659
1635,252,25.2,10.0,1.0,0.2025,106690
1636,252,25.2,10.0,1.0,0.202,106732
1637,252,25.2,10.0,1.0,0.2015,106753
1638,252,25.2,10.0,1.0,0.201,106788
1639,252,25.2,10.0,1.0,0.2005,106809
1640,252,25.2,10.0,1.0,0.2005,106858
1641,252,25.2,10.0,1.0,0.2,106883
1642,252,25.2,10.0,1.0,0.1995,106905
1643,252,25.2,10.0,1.0,0.199,106934
1644,252,25.2,10.0,1.0,0.1985,106969
1645,252,25.2,10.0,1.0,0.198,106994
1646,252,25.2,10.0,1.0,0.1975,107023
1647,252,25.2,10.0,1.0,0.197,107030
1648,252,25.2,10.0,1.0,0.1965,107064
1649,252,25.2,10.0,1.0,0.196,107097
1650,252,25.2,10.0,1.0,0.1955,107136
1651,252,25.2,10.0,1.0,0.195,107175
1652,252,25.2,10.0,1.0,0.1945,107208
1653,252,25.2,10.0,1.0,0.194,107229
1654,252,25.2,10.0,1.0,0.1935,107278
1655,252,25.2,10.0,1.0,0.193,107306
1656,252,25.2,10.0,1.0,0.1925,107344
1657,252,25.2,10.0,1.0,0.192,107376
1658,252,25.2,10.0,1.0,0.1915,107397
1659,252,25.2,10.0,1.0,0.191,107423
1660,252,25.2,10.0,1.0,0.1905,107441
1661,252,25.2,10.0,1.0,0.19,107463
1662,252,25.2,10.0,1.0,0.1895,107479
1663,252,25.2,10.0,1.0,0.189,107513
1664,252,25.2,10.0,1.0,0.1885,107539
1665,252,25.2,10.0,1.0,0.188,107558
1666,252,25.2,10.0,1.0,0.1875,107600
1667,252,25.2,10.0,1.0,0.187,107601
1668,252,25.2,10.0,1.0,0.1865,107633
1669,252,25.2,10.0,1.0,0.186,107662
1670,252,25.2,10.0,1.0,0.1855,107702
1671,252,25.2,10.0,1.0,0.185,107729
1672,252,25.2,10.0,1.0,0.1845,107749
1673,252,25.2,10.0,1.0,0.184,107792
1674,252,25.2,10.0,1.0,0.1835,107806
1675,252,25.2,10.0,1.0,0.183,107828
1676,252,25.2,10.0,1.0,0.1825,107866
1677,252,25.2,10.0,1.0,0.182,107890
1678,252,25.2,10.0,1.0,0.1815,107934
1679,252,25.2,10.0,1.0,0.181,107965
1680,252,25.2,10.0,1.0,0.181,107977
1681,252,25.2,10.0,1.0,0.1805,108028
1682,252,25.2,10.0,1.0,0.18,108053
1683,252,25.2,10.0,1.0,0.1795,108081
1684,252,25.2,10.0,1.0,0.179,108110
1685,252,25.2,10.0,1.0,0.1785,108135
1686,252,25.2,10.0,1.0,0.178,108162
1687,252,25.2,10.0,1.0,0.1775,108193
1688,252,25.2,10.0,1.0,0.177,108220
1689,252,25.2,10.0,1.0,0.1765,108254
1690,252,25.2,10.0,1.0,0.176,108289
1691,252,25.2,10.0,1.0,0.1755,108320
1692,252,25.2,10.0,1.0,0.175,108363
1693,252,25.2,10.0,1.0,0.1745,108391
1694,252,25.2,10.0,1.0,0.174,108422
1695,252,25.2,10.0,1.0,0.1735,108430
1696,252,25.2,10.0,1.0,0.173,108455
1697,252,25.2,10.0,1.0,0.1725,108459
1698,252,25.2,10.0,1.0,0.172,108481
1699,252,25.2,10.0,1.0,0.1715,108520
1700,252,25.2,10.0,1.0,0.171,108523
1701,252,25.2,10.0,1.0,0.1705,108562
1702,252,25.2,10.0,1.0,0.17,108601
1703,252,25.2,10.0,1.0,0.1695,108623
1704,252,25.2,10.0,1.0,0.169,108652
1705,252,25.2,10.0,1.0,0.1685,108668
1706,252,25.2,10.0,1.0,0.168,108675
1707,252,25.2,10.0,1.0,0.1675,108700
1708,252,25.2,10.0,1.0,0.167,108735
1709,252,25.2,10.0,1.0,0.1665,108745
1710,252,25.2,10.0,1.0,0.166,108772
1711,252,25.2,10.0,1.0,0.1655,108794
1712,252,25.2,10.0,1.0,0.165,108813
1713,252,25.2,10.0,1.0,0.1645,108862
1714,252,25.2,10.0,1.0,0.164,108895
1715,252,25.2,10.0,1.0,0.1635,108931
1716,252,25.2,10.0,1.0,0.163,108972
1717,252,25.2,10.0,1.0,0.1625,109003
1718,252,25.2,10.0,1.0,0.162,109039
1719,252,25.2,10.0,1.0,0.1615,109079
1720,252,25.2,10.0,1.0,0.1615,109123
1721,252,25.2,10.0,1.0,0.161,109150
1722,252,25.2,10.0,1.0,0.1605,109187
1723,252,25.2,10.0,1.0,0.16,109219
1724,252,25.2,10.0,1.0,0.1595,109249
1725,252,25.2,10.0,1.0,0.159,109254
1726,252,25.2,10.0,1.0,0.1585,109257
1727,252,25.2,10.0,1.0,0.158,109300
1728,252,25.2,10.0,1.0,0.1575,109324
1729,252,25.2,10.0,1.0,0.157,109362
1730,252,25.2,10.0,1.0,0.1565,109382
1731,252,25.2,10.0,1.0,0.156,109408
1732,252,25.2,10.0,1.0,0.1555,109427
1733,252,25.2,10.0,1.0,0.155,109449
1734,252,25.2,10.0,1.0,0.1545,109482
1735,252,25.2,10.0,1.0,0.154,109509
1736,252,25.2,10.0,1.0,0.1535,109528
1737,252,25.2,10.0,1.0,0.153,109559
1738,252,25.2,10.0,1.0,0.1525,109576
1739,252,25.2,10.0,1.0,0.152,109615
1740,252,25.2,10.0,1.0,0.1515,109652
1741,252,25.2,10.0,1.0,0.151,109676
1742,252,25.2,10.0,1.0,0.1505,109709
1743,252,25.2,10.0,1.0,0.15,109737
1744,252,25.2,10.0,1.0,0.1495,109773
1745,252,25.2,10.0,1.0,0.149,109794
1746,252,25.2,10.0,1.0,0.1485,109814
1747,252,25.2,10.0,1.0,0.148,109842
1748,252,25.2,10.0,1.0,0.1475,109850
