episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,83913
1180,200,20.0,10.0,1.0,0.41,83960
1181,200,20.0,10.0,1.0,0.4095,84009
1182,200,20.0,10.0,1.0,0.409,84062
1183,200,20.0,10.0,1.0,0.4085,84137
1184,200,20.0,10.0,1.0,0.408,84167
1185,200,20.0,10.0,1.0,0.4075,84216
1186,200,20.0,10.0,1.0,0.407,84230
1187,200,20.0,10.0,1.0,0.4065,84257
1188,200,20.0,10.0,1.0,0.406,84321
1189,200,20.0,10.0,1.0,0.4055,84388
1190,200,20.0,10.0,1.0,0.405,84438
1191,200,20.0,10.0,1.0,0.4045,84501
1192,200,20.0,10.0,1.0,0.404,84533
1193,200,20.0,10.0,1.0,0.4035,84580
1194,200,20.0,10.0,1.0,0.403,84616
1195,200,20.0,10.0,1.0,0.4025,84641
1196,200,20.0,10.0,1.0,0.402,84667
1197,200,20.0,10.0,1.0,0.4015,84688
1198,200,20.0,10.0,1.0,0.401,84737
1199,200,20.0,10.0,1.0,0.4005,84758
1200,200,20.0,10.0,1.0,0.4,84798
1201,200,20.0,10.0,1.0,0.3995,84836
1202,200,20.0,10.0,1.0,0.399,84872
1203,200,20.0,10.0,1.0,0.3985,84897
1204,200,20.0,10.0,1.0,0.398,84929
1205,200,20.0,10.0,1.0,0.3975,84989
1206,200,20.0,10.0,1.0,0.397,85009
1207,200,20.0,10.0,1.0,0.3965,85042
1208,200,20.0,10.0,1.0,0.396,85083
1209,200,20.0,10.0,1.0,0.3955,85106
1210,200,20.0,10.0,1.0,0.395,85137
1211,200,20.0,10.0,1.0,0.3945,85199
1212,200,20.0,10.0,1.0,0.394,85234
1213,200,20.0,10.0,1.0,0.3935,85276
1214,200,20.0,10.0,1.0,0.393,85324
1215,200,20.0,10.0,1.0,0.3925,85351
1216,200,20.0,10.0,1.0,0.392,85390
1217,200,20.0,10.0,1.0,0.3915,85430
1218,200,20.0,10.0,1.0,0.391,85437
1219,200,20.0,10.0,1.0,0.3905,85467
1220,200,20.0,10.0,1.0,0.39,85563
1221,200,20.0,10.0,1.0,0.3895,85587
1222,200,20.0,10.0,1.0,0.389,85613
1223,200,20.0,10.0,1.0,0.3885,85660
1224,200,20.0,10.0,1.0,0.388,85687
1225,200,20.0,10.0,1.0,0.3875,85736
1226,200,20.0,10.0,1.0,0.387,85805
1227,200,20.0,10.0,1.0,0.3865,85820
1228,200,20.0,10.0,1.0,0.386,85841
1229,200,20.0,10.0,1.0,0.3855,85884
1230,200,20.0,10.0,1.0,0.385,85934
1231,200,20.0,10.0,1.0,0.3845,85962
1232,200,20.0,10.0,1.0,0.384,85995
1233,200,20.0,10.0,1.0,0.3835,86021
1234,200,20.0,10.0,1.0,0.383,86068
1235,200,20.0,10.0,1.0,0.3825,86094
1236,200,20.0,10.0,1.0,0.382,86134
1237,200,20.0,10.0,1.0,0.3815,86161
1238,200,20.0,10.0,1.0,0.381,86194
1239,200,20.0,10.0,1.0,0.3805,86244
1240,200,20.0,10.0,1.0,0.38,86337
1241,200,20.0,10.0,1.0,0.3795,86356
1242,200,20.0,10.0,1.0,0.379,86365
1243,200,20.0,10.0,1.0,0.3785,86435
1244,200,20.0,10.0,1.0,0.378,86465
1245,200,20.0,10.0,1.0,0.3775,86489
1246,200,20.0,10.0,1.0,0.377,86517
1247,200,20.0,10.0,1.0,0.3765,86556
1248,200,20.0,10.0,1.0,0.376,86579
1249,200,20.0,10.0,1.0,0.3755,86643
1250,200,20.0,10.0,1.0,0.375,86709
1251,200,20.0,10.0,1.0,0.3745,86729
1252,200,20.0,10.0,1.0,0.374,86771
1253,200,20.0,10.0,1.0,0.3735,86817
1254,200,20.0,10.0,1.0,0.373,86854
1255,200,20.0,10.0,1.0,0.3725,86898
1256,200,20.0,10.0,1.0,0.372,86914
1257,200,20.0,10.0,1.0,0.3715,86933
1258,200,20.0,10.0,1.0,0.371,86986
1259,200,20.0,10.0,1.0,0.3705,87001
1260,200,20.0,10.0,1.0,0.37,87028
1261,200,20.0,10.0,1.0,0.3695,87058
1262,200,20.0,10.0,1.0,0.369,87081
1263,200,20.0,10.0,1.0,0.3685,87143
1264,200,20.0,10.0,1.0,0.368,87181
1265,200,20.0,10.0,1.0,0.3675,87193
1266,200,20.0,10.0,1.0,0.367,87197
1267,200,20.0,10.0,1.0,0.3665,87242
1268,200,20.0,10.0,1.0,0.366,87275
1269,200,20.0,10.0,1.0,0.3655,87295
1270,200,20.0,10.0,1.0,0.365,87328
1271,200,20.0,10.0,1.0,0.3645,87361
1272,200,20.0,10.0,1.0,0.364,87391
1273,200,20.0,10.0,1.0,0.3635,87465
1274,200,20.0,10.0,1.0,0.363,87506
1275,200,20.0,10.0,1.0,0.3625,87567
1276,200,20.0,10.0,1.0,0.362,87624
1277,200,20.0,10.0,1.0,0.3615,87626
1278,200,20.0,10.0,1.0,0.361,87665
1279,200,20.0,10.0,1.0,0.3605,87686
1280,200,20.0,10.0,1.0,0.36,87747
1281,200,20.0,10.0,1.0,0.3595,87762
1282,200,20.0,10.0,1.0,0.359,87806
1283,200,20.0,10.0,1.0,0.3585,87831
1284,200,20.0,10.0,1.0,0.358,87897
1285,200,20.0,10.0,1.0,0.3575,87922
1286,200,20.0,10.0,1.0,0.357,87953
1287,200,20.0,10.0,1.0,0.3565,88001
1288,200,20.0,10.0,1.0,0.356,88036
1289,200,20.0,10.0,1.0,0.3555,88069
1290,200,20.0,10.0,1.0,0.355,88114
1291,200,20.0,10.0,1.0,0.3545,88148
1292,200,20.0,10.0,1.0,0.354,88187
1293,200,20.0,10.0,1.0,0.3535,88206
1294,200,20.0,10.0,1.0,0.353,88229
1295,200,20.0,10.0,1.0,0.3525,88266
1296,200,20.0,10.0,1.0,0.352,88286
1297,200,20.0,10.0,1.0,0.3515,88327
1298,200,20.0,10.0,1.0,0.351,88338
1299,200,20.0,10.0,1.0,0.3505,88372
1300,200,20.0,10.0,1.0,0.35,88441
1301,200,20.0,10.0,1.0,0.3495,88489
1302,200,20.0,10.0,1.0,0.349,88531
1303,200,20.0,10.0,1.0,0.3485,88539
1304,200,20.0,10.0,1.0,0.348,88565
1305,200,20.0,10.0,1.0,0.3475,88618
1306,200,20.0,10.0,1.0,0.347,88668
1307,200,20.0,10.0,1.0,0.3465,88696
1308,200,20.0,10.0,1.0,0.346,88722
1309,200,20.0,10.0,1.0,0.3455,88739
1310,200,20.0,10.0,1.0,0.345,88766
1311,200,20.0,10.0,1.0,0.3445,88767
1312,200,20.0,10.0,1.0,0.344,88795
1313,200,20.0,10.0,1.0,0.3435,88879
1314,200,20.0,10.0,1.0,0.343,88907
1315,200,20.0,10.0,1.0,0.3425,88933
1316,200,20.0,10.0,1.0,0.342,89008
1317,200,20.0,10.0,1.0,0.3415,89041
1318,200,20.0,10.0,1.0,0.341,89090
1319,200,20.0,10.0,1.0,0.3405,89136
1320,200,20.0,10.0,1.0,0.34,89175
1321,200,20.0,10.0,1.0,0.3395,89223
1322,200,20.0,10.0,1.0,0.339,89245
1323,200,20.0,10.0,1.0,0.3385,89250
1324,200,20.0,10.0,1.0,0.338,89304
1325,200,20.0,10.0,1.0,0.3375,89368
1326,200,20.0,10.0,1.0,0.337,89392
1327,200,20.0,10.0,1.0,0.3365,89461
1328,200,20.0,10.0,1.0,0.336,89520
1329,200,20.0,10.0,1.0,0.3355,89583
1330,200,20.0,10.0,1.0,0.335,89643
1331,200,20.0,10.0,1.0,0.3345,89671
1332,200,20.0,10.0,1.0,0.334,89707
1333,200,20.0,10.0,1.0,0.3335,89738
1334,200,20.0,10.0,1.0,0.333,89796
1335,200,20.0,10.0,1.0,0.3325,89814
1336,200,20.0,10.0,1.0,0.332,89887
1337,200,20.0,10.0,1.0,0.3315,89931
1338,200,20.0,10.0,1.0,0.331,89995
1339,200,20.0,10.0,1.0,0.3305,90005
1340,200,20.0,10.0,1.0,0.33,90052
1341,200,20.0,10.0,1.0,0.3295,90076
1342,200,20.0,10.0,1.0,0.329,90123
1343,200,20.0,10.0,1.0,0.3285,90164
1344,200,20.0,10.0,1.0,0.328,90213
1345,200,20.0,10.0,1.0,0.3275,90224
1346,200,20.0,10.0,1.0,0.327,90268
1347,200,20.0,10.0,1.0,0.3265,90344
1348,200,20.0,10.0,1.0,0.326,90368
1349,200,20.0,10.0,1.0,0.3255,90381
1350,200,20.0,10.0,1.0,0.325,90422
1351,200,20.0,10.0,1.0,0.3245,90461
1352,200,20.0,10.0,1.0,0.324,90519
1353,200,20.0,10.0,1.0,0.3235,90581
1354,200,20.0,10.0,1.0,0.323,90648
1355,200,20.0,10.0,1.0,0.3225,90711
1356,200,20.0,10.0,1.0,0.322,90773
1357,200,20.0,10.0,1.0,0.3215,90816
1358,200,20.0,10.0,1.0,0.321,90874
1359,200,20.0,10.0,1.0,0.3205,90898
1360,200,20.0,10.0,1.0,0.32,90928
1361,200,20.0,10.0,1.0,0.3195,90955
1362,200,20.0,10.0,1.0,0.319,90991
1363,200,20.0,10.0,1.0,0.3185,91064
1364,200,20.0,10.0,1.0,0.318,91090
1365,200,20.0,10.0,1.0,0.3175,91148
1366,200,20.0,10.0,1.0,0.317,91162
1367,200,20.0,10.0,1.0,0.3165,91196
1368,200,20.0,10.0,1.0,0.316,91222
1369,200,20.0,10.0,1.0,0.3155,91288
1370,200,20.0,10.0,1.0,0.315,91343
1371,200,20.0,10.0,1.0,0.3145,91369
1372,200,20.0,10.0,1.0,0.314,91402
1373,200,20.0,10.0,1.0,0.3135,91468
1374,200,20.0,10.0,1.0,0.313,91505
1375,200,20.0,10.0,1.0,0.3125,91566
1376,200,20.0,10.0,1.0,0.312,91590
1377,200,20.0,10.0,1.0,0.3115,91614
1378,200,20.0,10.0,1.0,0.311,91657
1379,200,20.0,10.0,1.0,0.3105,91675
1380,200,20.0,10.0,1.0,0.31,91691
1381,200,20.0,10.0,1.0,0.3095,91754
1382,200,20.0,10.0,1.0,0.309,91799
1383,200,20.0,10.0,1.0,0.3085,91843
1384,200,20.0,10.0,1.0,0.308,91861
1385,200,20.0,10.0,1.0,0.3075,91896
1386,200,20.0,10.0,1.0,0.307,91939
1387,200,20.0,10.0,1.0,0.3065,91997
1388,200,20.0,10.0,1.0,0.306,92016
1389,200,20.0,10.0,1.0,0.3055,92029
1390,200,20.0,10.0,1.0,0.305,92094
1391,200,20.0,10.0,1.0,0.3045,92159
1392,200,20.0,10.0,1.0,0.304,92187
1393,200,20.0,10.0,1.0,0.3035,92205
1394,200,20.0,10.0,1.0,0.303,92216
1395,200,20.0,10.0,1.0,0.3025,92255
1396,200,20.0,10.0,1.0,0.302,92314
1397,200,20.0,10.0,1.0,0.3015,92317
1398,200,20.0,10.0,1.0,0.301,92356
1399,200,20.0,10.0,1.0,0.3005,92397
1400,200,20.0,10.0,1.0,0.3,92458
1401,200,20.0,10.0,1.0,0.2995,92516
1402,200,20.0,10.0,1.0,0.299,92562
1403,200,20.0,10.0,1.0,0.2985,92582
1404,200,20.0,10.0,1.0,0.298,92606
1405,200,20.0,10.0,1.0,0.2975,92626
1406,200,20.0,10.0,1.0,0.297,92667
1407,200,20.0,10.0,1.0,0.2965,92688
1408,200,20.0,10.0,1.0,0.296,92719
1409,200,20.0,10.0,1.0,0.2955,92735
1410,200,20.0,10.0,1.0,0.295,92773
1411,200,20.0,10.0,1.0,0.2945,92815
1412,200,20.0,10.0,1.0,0.294,92846
1413,200,20.0,10.0,1.0,0.2935,92903
1414,200,20.0,10.0,1.0,0.293,92919
1415,200,20.0,10.0,1.0,0.2925,92963
1416,200,20.0,10.0,1.0,0.292,92997
1417,200,20.0,10.0,1.0,0.2915,93048
1418,200,20.0,10.0,1.0,0.291,93073
1419,200,20.0,10.0,1.0,0.2905,93090
1420,200,20.0,10.0,1.0,0.29,93108
1421,200,20.0,10.0,1.0,0.2895,93139
1422,200,20.0,10.0,1.0,0.289,93181
1423,200,20.0,10.0,1.0,0.2885,93198
1424,200,20.0,10.0,1.0,0.288,93222
1425,200,20.0,10.0,1.0,0.2875,93255
1426,200,20.0,10.0,1.0,0.287,93295
1427,200,20.0,10.0,1.0,0.2865,93354
1428,200,20.0,10.0,1.0,0.286,93401
1429,200,20.0,10.0,1.0,0.2855,93425
1430,200,20.0,10.0,1.0,0.285,93453
1431,200,20.0,10.0,1.0,0.2845,93468
1432,200,20.0,10.0,1.0,0.284,93482
1433,200,20.0,10.0,1.0,0.2835,93484
1434,200,20.0,10.0,1.0,0.283,93513
1435,200,20.0,10.0,1.0,0.2825,93530
1436,200,20.0,10.0,1.0,0.282,93562
1437,200,20.0,10.0,1.0,0.2815,93576
1438,200,20.0,10.0,1.0,0.281,93651
1439,200,20.0,10.0,1.0,0.2805,93654
1440,200,20.0,10.0,1.0,0.28,93678
1441,200,20.0,10.0,1.0,0.2795,93739
1442,200,20.0,10.0,1.0,0.279,93760
1443,200,20.0,10.0,1.0,0.2785,93786
1444,200,20.0,10.0,1.0,0.278,93819
1445,200,20.0,10.0,1.0,0.2775,93855
1446,200,20.0,10.0,1.0,0.277,93883
1447,200,20.0,10.0,1.0,0.2765,93919
1448,200,20.0,10.0,1.0,0.276,93932
1449,200,20.0,10.0,1.0,0.2755,93940
1450,200,20.0,10.0,1.0,0.275,93997
1451,200,20.0,10.0,1.0,0.2745,94032
1452,200,20.0,10.0,1.0,0.274,94047
1453,200,20.0,10.0,1.0,0.2735,94078
1454,200,20.0,10.0,1.0,0.273,94097
1455,200,20.0,10.0,1.0,0.2725,94135
1456,200,20.0,10.0,1.0,0.272,94142
1457,200,20.0,10.0,1.0,0.2715,94154
1458,200,20.0,10.0,1.0,0.271,94210
1459,200,20.0,10.0,1.0,0.2705,94229
1460,200,20.0,10.0,1.0,0.27,94275
1461,200,20.0,10.0,1.0,0.2695,94306
1462,200,20.0,10.0,1.0,0.269,94309
1463,200,20.0,10.0,1.0,0.2685,94330
1464,200,20.0,10.0,1.0,0.268,94365
1465,200,20.0,10.0,1.0,0.2675,94442
1466,200,20.0,10.0,1.0,0.267,94487
1467,200,20.0,10.0,1.0,0.2665,94532
1468,200,20.0,10.0,1.0,0.266,94549
1469,200,20.0,10.0,1.0,0.2655,94563
1470,200,20.0,10.0,1.0,0.265,94582
1471,200,20.0,10.0,1.0,0.2645,94631
1472,200,20.0,10.0,1.0,0.264,94640
1473,200,20.0,10.0,1.0,0.2635,94667
1474,200,20.0,10.0,1.0,0.263,94686
1475,200,20.0,10.0,1.0,0.2625,94718
1476,200,20.0,10.0,1.0,0.262,94762
1477,200,20.0,10.0,1.0,0.2615,94787
1478,200,20.0,10.0,1.0,0.261,94824
1479,200,20.0,10.0,1.0,0.2605,94845
1480,200,20.0,10.0,1.0,0.26,94857
1481,200,20.0,10.0,1.0,0.2595,94895
1482,200,20.0,10.0,1.0,0.259,94923
1483,200,20.0,10.0,1.0,0.2585,94961
1484,200,20.0,10.0,1.0,0.258,95020
1485,200,20.0,10.0,1.0,0.2575,95039
1486,200,20.0,10.0,1.0,0.257,95055
1487,200,20.0,10.0,1.0,0.2565,95090
1488,200,20.0,10.0,1.0,0.256,95107
1489,200,20.0,10.0,1.0,0.2555,95122
1490,200,20.0,10.0,1.0,0.255,95186
1491,200,20.0,10.0,1.0,0.2545,95245
1492,200,20.0,10.0,1.0,0.254,95290
1493,200,20.0,10.0,1.0,0.2535,95308
1494,200,20.0,10.0,1.0,0.253,95330
1495,200,20.0,10.0,1.0,0.2525,95362
1496,200,20.0,10.0,1.0,0.252,95383
1497,200,20.0,10.0,1.0,0.2515,95387
1498,200,20.0,10.0,1.0,0.251,95442
1499,200,20.0,10.0,1.0,0.2505,95484
1500,200,20.0,10.0,1.0,0.25,95517
